run	arm	rep	tick	abs_tick	subject	metric	value
20260921-161410	dawn	1	45834	852234	145	flag_src	1
20260921-161410	dawn	1	45834	852234	146	countdown	0
20260921-161410	dawn	1	45834	852234	146	flag_src	1
20260921-161410	dawn	1	45834	852234	147	countdown	0
20260921-161410	dawn	1	45834	852234	147	flag_src	1
20260921-161410	dawn	1	45834	852234	148	countdown	950
20260921-161410	dawn	1	45834	852234	148	flag_src	1
20260921-161410	dawn	1	45834	852234	149	countdown	0
20260921-161410	dawn	1	45834	852234	149	flag_src	1
20260921-161410	dawn	1	45834	852234	152	countdown	122
20260921-161410	dawn	1	45834	852234	152	flag_src	1
20260921-161410	dawn	1	45834	852234	153	countdown	1832
20260921-161410	dawn	1	45834	852234	153	flag_src	1
20260921-161410	dawn	1	45834	852234	157	countdown	0
20260921-161410	dawn	1	45834	852234	157	flag_src	1
20260921-161410	dawn	1	45834	852234	160	countdown	353
20260921-161410	dawn	1	45834	852234	160	flag_src	0
20260921-161410	dawn	1	45834	852234	161	countdown	0
20260921-161410	dawn	1	45834	852234	161	flag_src	0
20260921-161410	dawn	1	45834	852234	162	countdown	0
20260921-161410	dawn	1	45834	852234	162	flag_src	0
20260921-161410	dawn	1	45834	852234	163	countdown	0
20260921-161410	dawn	1	45834	852234	163	flag_src	0
20260921-161410	dawn	1	45834	852234	164	countdown	674
20260921-161410	dawn	1	45834	852234	164	flag_src	0
20260921-161410	dawn	1	45834	852234	165	countdown	0
20260921-161410	dawn	1	45834	852234	165	flag_src	0
20260921-161410	dawn	1	45834	852234	166	countdown	1072
20260921-161410	dawn	1	45834	852234	166	flag_src	0
20260921-161410	dawn	1	45834	852234	167	countdown	0
20260921-161410	dawn	1	45834	852234	167	flag_src	0
20260921-161410	dawn	1	45834	852234	168	countdown	0
20260921-161410	dawn	1	45834	852234	168	flag_src	0
20260921-161410	dawn	1	45834	852234	169	countdown	0
20260921-161410	dawn	1	45834	852234	169	flag_src	1
20260921-161410	dawn	1	45834	852234	172	countdown	0
20260921-161410	dawn	1	45834	852234	172	flag_src	1
20260921-161410	dawn	1	45834	852234	173	countdown	0
20260921-161410	dawn	1	45834	852234	173	flag_src	1
20260921-161410	dawn	1	45834	852234	174	countdown	455
20260921-161410	dawn	1	45834	852234	174	flag_src	1
20260921-161410	dawn	1	45834	852234	175	countdown	1136
20260921-161410	dawn	1	45834	852234	175	flag_src	1
20260921-161410	dawn	1	45834	852234	176	countdown	0
20260921-161410	dawn	1	45834	852234	176	flag_src	1
20260921-161410	dawn	1	45834	852234	177	countdown	0
20260921-161410	dawn	1	45834	852234	177	flag_src	1
20260921-161410	dawn	1	45834	852234	184	countdown	921
20260921-161410	dawn	1	45834	852234	184	flag_src	1
20260921-161410	dawn	1	45834	852234	186	countdown	1392
20260921-161410	dawn	1	45834	852234	186	flag_src	1
20260921-161410	dawn	1	45834	852234	187	countdown	0
20260921-161410	dawn	1	45834	852234	187	flag_src	1
20260921-161410	dawn	1	45834	852234	188	countdown	617
20260921-161410	dawn	1	45834	852234	188	flag_src	1
20260921-161410	dawn	1	45834	852234	189	countdown	1471
20260921-161410	dawn	1	45834	852234	189	flag_src	1
20260921-161410	dawn	1	45834	852234	192	countdown	3579
20260921-161410	dawn	1	45834	852234	192	flag_src	1
20260921-161410	dawn	1	45834	852234	194	countdown	0
20260921-161410	dawn	1	45834	852234	194	flag_src	0
20260921-161410	dawn	1	45834	852234	199	countdown	0
20260921-161410	dawn	1	45834	852234	199	flag_src	0
20260921-161410	dawn	1	45834	852234	205	countdown	15782
20260921-161410	dawn	1	45834	852234	205	flag_src	1
20260921-161410	dawn	1	45834	852234	206	countdown	14300
20260921-161410	dawn	1	45834	852234	206	flag_src	1
20260921-161410	dawn	1	45834	852234	207	countdown	23395
20260921-161410	dawn	1	45834	852234	207	flag_src	1
20260921-161410	dawn	1	46943	853343	clock	fps_achieved	203
20260921-161410	dawn	1	46943	853343	clock	units_active	55
20260921-161410	dawn	1	46943	853343	clock	popups	0
20260921-161410	dawn	1	46943	853343	clock	paused	1
20260921-161410	dawn	1	46943	853343	clock	ticks_per_wall_s	139.6
20260921-161410	dawn	1	46943	853343	144	departure	CRUNDLE
20260921-161410	dawn	1	46943	853343	152	departure	CRUNDLE
20260921-161410	dawn	1	46943	853343	157	departure	VORACIOUS_CAVE_CRAWLER
20260921-161410	dawn	1	46943	853343	172	departure	TROGLODYTE
20260921-161410	dawn	1	46943	853343	187	departure	CRUNDLE
20260921-161410	dawn	1	46943	853343	134	countdown	0
20260921-161410	dawn	1	46943	853343	134	flag_src	1
20260921-161410	dawn	1	46943	853343	135	countdown	0
20260921-161410	dawn	1	46943	853343	135	flag_src	1
20260921-161410	dawn	1	46943	853343	136	countdown	0
20260921-161410	dawn	1	46943	853343	136	flag_src	1
20260921-161410	dawn	1	46943	853343	137	countdown	0
20260921-161410	dawn	1	46943	853343	137	flag_src	1
20260921-161410	dawn	1	46943	853343	138	countdown	0
20260921-161410	dawn	1	46943	853343	138	flag_src	1
20260921-161410	dawn	1	46943	853343	145	countdown	143
20260921-161410	dawn	1	46943	853343	145	flag_src	1
20260921-161410	dawn	1	46943	853343	146	countdown	0
20260921-161410	dawn	1	46943	853343	146	flag_src	1
20260921-161410	dawn	1	46943	853343	147	countdown	0
20260921-161410	dawn	1	46943	853343	147	flag_src	1
20260921-161410	dawn	1	46943	853343	148	countdown	0
20260921-161410	dawn	1	46943	853343	148	flag_src	1
20260921-161410	dawn	1	46943	853343	149	countdown	0
20260921-161410	dawn	1	46943	853343	149	flag_src	1
20260921-161410	dawn	1	46943	853343	153	countdown	723
20260921-161410	dawn	1	46943	853343	153	flag_src	1
20260921-161410	dawn	1	46943	853343	160	countdown	0
20260921-161410	dawn	1	46943	853343	160	flag_src	0
20260921-161410	dawn	1	46943	853343	161	countdown	0
20260921-161410	dawn	1	46943	853343	161	flag_src	0
20260921-161410	dawn	1	46943	853343	162	countdown	0
20260921-161410	dawn	1	46943	853343	162	flag_src	0
20260921-161410	dawn	1	46943	853343	163	countdown	0
20260921-161410	dawn	1	46943	853343	163	flag_src	0
20260921-161410	dawn	1	46943	853343	164	countdown	0
20260921-161410	dawn	1	46943	853343	164	flag_src	0
20260921-161410	dawn	1	46943	853343	165	countdown	0
20260921-161410	dawn	1	46943	853343	165	flag_src	0
20260921-161410	dawn	1	46943	853343	166	countdown	0
20260921-161410	dawn	1	46943	853343	166	flag_src	0
20260921-161410	dawn	1	46943	853343	167	countdown	0
20260921-161410	dawn	1	46943	853343	167	flag_src	0
20260921-161410	dawn	1	46943	853343	168	countdown	0
20260921-161410	dawn	1	46943	853343	168	flag_src	0
20260921-161410	dawn	1	46943	853343	169	countdown	0
20260921-161410	dawn	1	46943	853343	169	flag_src	1
20260921-161410	dawn	1	46943	853343	173	countdown	0
20260921-161410	dawn	1	46943	853343	173	flag_src	1
20260921-161410	dawn	1	46943	853343	174	countdown	0
20260921-161410	dawn	1	46943	853343	174	flag_src	1
20260921-161410	dawn	1	46943	853343	175	countdown	27
20260921-161410	dawn	1	46943	853343	175	flag_src	1
20260921-161410	dawn	1	46943	853343	176	countdown	0
20260921-161410	dawn	1	46943	853343	176	flag_src	1
20260921-161410	dawn	1	46943	853343	177	countdown	0
20260921-161410	dawn	1	46943	853343	177	flag_src	1
20260921-161410	dawn	1	46943	853343	184	countdown	0
20260921-161410	dawn	1	46943	853343	184	flag_src	1
20260921-161410	dawn	1	46943	853343	186	countdown	283
20260921-161410	dawn	1	46943	853343	186	flag_src	1
20260921-161410	dawn	1	46943	853343	188	countdown	0
20260921-161410	dawn	1	46943	853343	188	flag_src	1
20260921-161410	dawn	1	46943	853343	189	countdown	362
20260921-161410	dawn	1	46943	853343	189	flag_src	1
20260921-161410	dawn	1	46943	853343	192	countdown	2470
20260921-161410	dawn	1	46943	853343	192	flag_src	1
20260921-161410	dawn	1	46943	853343	194	countdown	0
20260921-161410	dawn	1	46943	853343	194	flag_src	0
20260921-161410	dawn	1	46943	853343	199	countdown	0
20260921-161410	dawn	1	46943	853343	199	flag_src	0
20260921-161410	dawn	1	46943	853343	205	countdown	14673
20260921-161410	dawn	1	46943	853343	205	flag_src	1
20260921-161410	dawn	1	46943	853343	206	countdown	13190
20260921-161410	dawn	1	46943	853343	206	flag_src	1
20260921-161410	dawn	1	46943	853343	207	countdown	22286
20260921-161410	dawn	1	46943	853343	207	flag_src	1
20260921-161410	dawn	1	47997	854397	clock	fps_achieved	223
20260921-161410	dawn	1	47997	854397	clock	units_active	58
20260921-161410	dawn	1	47997	854397	clock	popups	0
20260921-161410	dawn	1	47997	854397	clock	paused	1
20260921-161410	dawn	1	47997	854397	clock	ticks_per_wall_s	147.8
20260921-161410	dawn	1	47997	854397	208	arrival_species	CRUNDLE
20260921-161410	dawn	1	47997	854397	208	arrival_countdown	24519
20260921-161410	dawn	1	47997	854397	209	arrival_species	CRUNDLE
20260921-161410	dawn	1	47997	854397	209	arrival_countdown	20128
20260921-161410	dawn	1	47997	854397	210	arrival_species	CRUNDLE
20260921-161410	dawn	1	47997	854397	210	arrival_countdown	22954
20260921-161410	dawn	1	47997	854397	211	arrival_species	CRUNDLE
20260921-161410	dawn	1	47997	854397	211	arrival_countdown	25323
20260921-161410	dawn	1	47997	854397	213	arrival_species	CRUNDLE
20260921-161410	dawn	1	47997	854397	213	arrival_countdown	25395
20260921-161410	dawn	1	47997	854397	145	departure	CRUNDLE
20260921-161410	dawn	1	47997	854397	146	departure	CRUNDLE
20260921-161410	dawn	1	47997	854397	147	departure	CRUNDLE
20260921-161410	dawn	1	47997	854397	148	departure	CRUNDLE
20260921-161410	dawn	1	47997	854397	149	departure	CRUNDLE
20260921-161410	dawn	1	47997	854397	153	departure	CRUNDLE
20260921-161410	dawn	1	47997	854397	175	departure	TROGLODYTE
20260921-161410	dawn	1	47997	854397	176	departure	TROGLODYTE
20260921-161410	dawn	1	47997	854397	177	departure	TROGLODYTE
20260921-161410	dawn	1	47997	854397	184	departure	CRUNDLE
20260921-161410	dawn	1	47997	854397	188	departure	CRUNDLE
20260921-161410	dawn	1	47997	854397	189	departure	CRUNDLE
20260921-161410	dawn	1	47997	854397	134	countdown	0
20260921-161410	dawn	1	47997	854397	134	flag_src	1
20260921-161410	dawn	1	47997	854397	135	countdown	0
20260921-161410	dawn	1	47997	854397	135	flag_src	1
20260921-161410	dawn	1	47997	854397	136	countdown	0
20260921-161410	dawn	1	47997	854397	136	flag_src	1
20260921-161410	dawn	1	47997	854397	137	countdown	0
20260921-161410	dawn	1	47997	854397	137	flag_src	1
20260921-161410	dawn	1	47997	854397	138	countdown	0
20260921-161410	dawn	1	47997	854397	138	flag_src	1
20260921-161410	dawn	1	47997	854397	160	countdown	0
20260921-161410	dawn	1	47997	854397	160	flag_src	0
20260921-161410	dawn	1	47997	854397	161	countdown	0
20260921-161410	dawn	1	47997	854397	161	flag_src	0
20260921-161410	dawn	1	47997	854397	162	countdown	0
20260921-161410	dawn	1	47997	854397	162	flag_src	0
20260921-161410	dawn	1	47997	854397	163	countdown	0
20260921-161410	dawn	1	47997	854397	163	flag_src	0
20260921-161410	dawn	1	47997	854397	164	countdown	0
20260921-161410	dawn	1	47997	854397	164	flag_src	0
20260921-161410	dawn	1	47997	854397	165	countdown	0
20260921-161410	dawn	1	47997	854397	165	flag_src	0
20260921-161410	dawn	1	47997	854397	166	countdown	0
20260921-161410	dawn	1	47997	854397	166	flag_src	0
20260921-161410	dawn	1	47997	854397	167	countdown	0
20260921-161410	dawn	1	47997	854397	167	flag_src	0
20260921-161410	dawn	1	47997	854397	168	countdown	0
20260921-161410	dawn	1	47997	854397	168	flag_src	0
20260921-161410	dawn	1	47997	854397	169	countdown	0
20260921-161410	dawn	1	47997	854397	169	flag_src	1
20260921-161410	dawn	1	47997	854397	173	countdown	0
20260921-161410	dawn	1	47997	854397	173	flag_src	1
20260921-161410	dawn	1	47997	854397	174	countdown	0
20260921-161410	dawn	1	47997	854397	174	flag_src	1
20260921-161410	dawn	1	47997	854397	186	countdown	0
20260921-161410	dawn	1	47997	854397	186	flag_src	1
20260921-161410	dawn	1	47997	854397	192	countdown	1416
20260921-161410	dawn	1	47997	854397	192	flag_src	1
20260921-161410	dawn	1	47997	854397	194	countdown	0
20260921-161410	dawn	1	47997	854397	194	flag_src	0
20260921-161410	dawn	1	47997	854397	199	countdown	0
20260921-161410	dawn	1	47997	854397	199	flag_src	0
20260921-161410	dawn	1	47997	854397	205	countdown	13619
20260921-161410	dawn	1	47997	854397	205	flag_src	1
20260921-161410	dawn	1	47997	854397	206	countdown	12136
20260921-161410	dawn	1	47997	854397	206	flag_src	1
20260921-161410	dawn	1	47997	854397	207	countdown	21232
20260921-161410	dawn	1	47997	854397	207	flag_src	1
20260921-161410	dawn	1	47997	854397	208	countdown	24519
20260921-161410	dawn	1	47997	854397	208	flag_src	1
20260921-161410	dawn	1	47997	854397	209	countdown	20128
20260921-161410	dawn	1	47997	854397	209	flag_src	1
20260921-161410	dawn	1	47997	854397	210	countdown	22954
20260921-161410	dawn	1	47997	854397	210	flag_src	1
20260921-161410	dawn	1	47997	854397	211	countdown	25323
20260921-161410	dawn	1	47997	854397	211	flag_src	1
20260921-161410	dawn	1	47997	854397	213	countdown	25395
20260921-161410	dawn	1	47997	854397	213	flag_src	1
20260921-161410	dawn	1	49105	855505	clock	fps_achieved	203
20260921-161410	dawn	1	49105	855505	clock	units_active	56
20260921-161410	dawn	1	49105	855505	clock	popups	0
20260921-161410	dawn	1	49105	855505	clock	paused	1
20260921-161410	dawn	1	49105	855505	clock	ticks_per_wall_s	151.4
20260921-161410	dawn	1	49105	855505	212	arrival_species	CRUNDLE
20260921-161410	dawn	1	49105	855505	212	arrival_countdown	26989
20260921-161410	dawn	1	49105	855505	214	arrival_species	CRUNDLE
20260921-161410	dawn	1	49105	855505	214	arrival_countdown	24352
20260921-161410	dawn	1	49105	855505	215	arrival_species	CRUNDLE
20260921-161410	dawn	1	49105	855505	215	arrival_countdown	23623
20260921-161410	dawn	1	49105	855505	217	arrival_species	CRUNDLE
20260921-161410	dawn	1	49105	855505	217	arrival_countdown	27704
20260921-161410	dawn	1	49105	855505	223	arrival_species	TOAD_GIANT_CAVE
20260921-161410	dawn	1	49105	855505	223	arrival_countdown	27331
20260921-161410	dawn	1	49105	855505	224	arrival_species	REACHER
20260921-161410	dawn	1	49105	855505	224	arrival_countdown	28123
20260921-161410	dawn	1	49105	855505	173	departure	TROGLODYTE
20260921-161410	dawn	1	49105	855505	186	departure	CRUNDLE
20260921-161410	dawn	1	49105	855505	194	departure	BADGER
20260921-161410	dawn	1	49105	855505	199	departure	BADGER
20260921-161410	dawn	1	49105	855505	134	countdown	0
20260921-161410	dawn	1	49105	855505	134	flag_src	1
20260921-161410	dawn	1	49105	855505	135	countdown	0
20260921-161410	dawn	1	49105	855505	135	flag_src	1
20260921-161410	dawn	1	49105	855505	136	countdown	0
20260921-161410	dawn	1	49105	855505	136	flag_src	1
20260921-161410	dawn	1	49105	855505	137	countdown	0
20260921-161410	dawn	1	49105	855505	137	flag_src	1
20260921-161410	dawn	1	49105	855505	138	countdown	0
20260921-161410	dawn	1	49105	855505	138	flag_src	1
20260921-161410	dawn	1	49105	855505	160	countdown	0
20260921-161410	dawn	1	49105	855505	160	flag_src	0
20260921-161410	dawn	1	49105	855505	161	countdown	0
20260921-161410	dawn	1	49105	855505	161	flag_src	0
20260921-161410	dawn	1	49105	855505	162	countdown	0
20260921-161410	dawn	1	49105	855505	162	flag_src	0
20260921-161410	dawn	1	49105	855505	163	countdown	0
20260921-161410	dawn	1	49105	855505	163	flag_src	0
20260921-161410	dawn	1	49105	855505	164	countdown	0
20260921-161410	dawn	1	49105	855505	164	flag_src	0
20260921-161410	dawn	1	49105	855505	165	countdown	0
20260921-161410	dawn	1	49105	855505	165	flag_src	0
20260921-161410	dawn	1	49105	855505	166	countdown	0
20260921-161410	dawn	1	49105	855505	166	flag_src	0
20260921-161410	dawn	1	49105	855505	167	countdown	0
20260921-161410	dawn	1	49105	855505	167	flag_src	0
20260921-161410	dawn	1	49105	855505	168	countdown	0
20260921-161410	dawn	1	49105	855505	168	flag_src	0
20260921-161410	dawn	1	49105	855505	169	countdown	0
20260921-161410	dawn	1	49105	855505	169	flag_src	1
20260921-161410	dawn	1	49105	855505	174	countdown	0
20260921-161410	dawn	1	49105	855505	174	flag_src	1
20260921-161410	dawn	1	49105	855505	192	countdown	308
20260921-161410	dawn	1	49105	855505	192	flag_src	1
20260921-161410	dawn	1	49105	855505	205	countdown	12511
20260921-161410	dawn	1	49105	855505	205	flag_src	1
20260921-161410	dawn	1	49105	855505	206	countdown	11028
20260921-161410	dawn	1	49105	855505	206	flag_src	1
20260921-161410	dawn	1	49105	855505	207	countdown	20124
20260921-161410	dawn	1	49105	855505	207	flag_src	1
20260921-161410	dawn	1	49105	855505	208	countdown	23411
20260921-161410	dawn	1	49105	855505	208	flag_src	1
20260921-161410	dawn	1	49105	855505	209	countdown	19020
20260921-161410	dawn	1	49105	855505	209	flag_src	1
20260921-161410	dawn	1	49105	855505	210	countdown	21846
20260921-161410	dawn	1	49105	855505	210	flag_src	1
20260921-161410	dawn	1	49105	855505	211	countdown	24215
20260921-161410	dawn	1	49105	855505	211	flag_src	1
20260921-161410	dawn	1	49105	855505	212	countdown	26989
20260921-161410	dawn	1	49105	855505	212	flag_src	1
20260921-161410	dawn	1	49105	855505	213	countdown	24287
20260921-161410	dawn	1	49105	855505	213	flag_src	1
20260921-161410	dawn	1	49105	855505	214	countdown	24352
20260921-161410	dawn	1	49105	855505	214	flag_src	1
20260921-161410	dawn	1	49105	855505	215	countdown	23623
20260921-161410	dawn	1	49105	855505	215	flag_src	1
20260921-161410	dawn	1	49105	855505	217	countdown	27704
20260921-161410	dawn	1	49105	855505	217	flag_src	1
20260921-161410	dawn	1	49105	855505	223	countdown	27331
20260921-161410	dawn	1	49105	855505	223	flag_src	1
20260921-161410	dawn	1	49105	855505	224	countdown	28123
20260921-161410	dawn	1	49105	855505	224	flag_src	1
20260921-161410	dawn	1	50153	856553	clock	fps_achieved	218
20260921-161410	dawn	1	50153	856553	clock	units_active	56
20260921-161410	dawn	1	50153	856553	clock	popups	0
20260921-161410	dawn	1	50153	856553	clock	paused	1
20260921-161410	dawn	1	50153	856553	clock	ticks_per_wall_s	151.2
20260921-161410	dawn	1	50153	856553	216	arrival_species	CRUNDLE
20260921-161410	dawn	1	50153	856553	216	arrival_countdown	29062
20260921-161410	dawn	1	50153	856553	134	countdown	0
20260921-161410	dawn	1	50153	856553	134	flag_src	1
20260921-161410	dawn	1	50153	856553	135	countdown	0
20260921-161410	dawn	1	50153	856553	135	flag_src	1
20260921-161410	dawn	1	50153	856553	136	countdown	0
20260921-161410	dawn	1	50153	856553	136	flag_src	1
20260921-161410	dawn	1	50153	856553	137	countdown	0
20260921-161410	dawn	1	50153	856553	137	flag_src	1
20260921-161410	dawn	1	50153	856553	138	countdown	0
20260921-161410	dawn	1	50153	856553	138	flag_src	1
20260921-161410	dawn	1	50153	856553	160	countdown	0
20260921-161410	dawn	1	50153	856553	160	flag_src	0
20260921-161410	dawn	1	50153	856553	161	countdown	0
20260921-161410	dawn	1	50153	856553	161	flag_src	0
20260921-161410	dawn	1	50153	856553	162	countdown	0
20260921-161410	dawn	1	50153	856553	162	flag_src	0
20260921-161410	dawn	1	50153	856553	163	countdown	0
20260921-161410	dawn	1	50153	856553	163	flag_src	0
20260921-161410	dawn	1	50153	856553	164	countdown	0
20260921-161410	dawn	1	50153	856553	164	flag_src	0
20260921-161410	dawn	1	50153	856553	165	countdown	0
20260921-161410	dawn	1	50153	856553	165	flag_src	0
20260921-161410	dawn	1	50153	856553	166	countdown	0
