run	arm	rep	tick	abs_tick	event	subject	detail
20260921-161410	dawn	1	71657	878057	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=20  coupling=off (0 done)  cohesion=on  swept=12 |   cavern1:CRUNDLE x2 gated (day 20) herd led by #208 |   cavern1:CRUNDLE x1 gated (day 19) |   cavern1:CRUNDLE x1 gated (day 19) |   cavern0:TOAD_GIANT_CAVE x1 gated (day 19) |   cavern2:REACHER x1 gated (day 19) |   cavern1:CRUNDLE x2 gated (day 19) herd led by #212 |   cavern1:CRUNDLE x1 gated (day 19) |   cavern1:CRUNDLE x1 gated (day 18) |   cavern1:CRUNDLE x1 gated (day 18) |   cavern1:CRUNDLE x1 gated (day 17) |   cavern2:MOLEMARIAN x1 gated (day 16) |   cavern1:CRUNDLE x1 gated (day 16) |   cavern1:CRUNDLE x1 gated (day 16) |   WOMBAT x1 gated (day 15) |   cavern1:CRUNDLE x1 gated (day 15) |   cavern1:CRUNDLE x1 gated (day 15) |   cavern0:ELK_BIRD x4 gated (day 10) herd led by #227 |   cavern0:ELK_BIRD x1 gated (day 9) |   BIRD_EMU x6 gated (day 7) herd led by #235 | ecology: on  last write day 59: 0 predator(s) x 30 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 37, nudges 0, slotted 0; livestock safe |  21
20260921-161410	dawn	1	71657	878057	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 20 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x9; dawn: 8 days; the gate reopens in 8.0 days; dawn: day 15, the table stays open | y2 Spring 39   wave      land    detached BADGER x2; dawn: 14 days; the gate reopens in 14.0 days; dawn: day 39, the table stays open | y2 Spring 53   wave      land    detached PORCUPINE x1; dawn: 20 days; the gate reopens in 20.0 days; dawn: day 53, the table stays open | ledger: 4 of 58 recorded shown  kind=wave |
20260921-161410	dawn	1	71657	878057	every_applied	17	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	1	71657	878057	departure	210	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=379 last_flag_src=1 arrived_at=854397
20260921-161410	dawn	1	73830	880230	departure	208	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=854397
20260921-161410	dawn	1	73830	880230	departure	209	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=854397
20260921-161410	dawn	1	73830	880230	departure	211	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=559 last_flag_src=1 arrived_at=854397
20260921-161410	dawn	1	73830	880230	departure	215	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=855505
20260921-161410	dawn	1	73830	880230	departure	219	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=858651
20260921-161410	dawn	1	74938	881338	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=20  coupling=off (0 done)  cohesion=on  swept=12 |   cavern1:CRUNDLE x1 gated (day 22) |   cavern0:TOAD_GIANT_CAVE x1 gated (day 22) |   cavern2:REACHER x1 gated (day 22) |   cavern1:CRUNDLE x2 gated (day 22) herd led by #212 |   cavern1:CRUNDLE x1 gated (day 21) |   cavern1:CRUNDLE x1 gated (day 20) |   cavern1:CRUNDLE x1 gated (day 20) |   cavern2:MOLEMARIAN x1 gated (day 19) |   WOMBAT x1 gated (day 18) |   cavern1:CRUNDLE x1 gated (day 18) |   cavern1:CRUNDLE x1 gated (day 18) |   cavern0:ELK_BIRD x4 gated (day 12) herd led by #227 |   cavern0:ELK_BIRD x1 gated (day 12) |   BIRD_EMU x6 gated (day 10) herd led by #235 | ecology: on  last write day 61: 0 predator(s) x 24 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 39, nudges 0, slotted 0; livestock safe |  16
20260921-161410	dawn	1	74938	881338	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 20 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x9; dawn: 8 days; the gate reopens in 8.0 days; dawn: day 15, the table stays open | y2 Spring 39   wave      land    detached BADGER x2; dawn: 14 days; the gate reopens in 14.0 days; dawn: day 39, the table stays open | y2 Spring 53   wave      land    detached PORCUPINE x1; dawn: 20 days; the gate reopens in 20.0 days; dawn: day 53, the table stays open | ledger: 4 of 58 recorded shown  kind=wave |
20260921-161410	dawn	1	74938	881338	every_applied	18	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	1	74938	881338	departure	220	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=858651
20260921-161410	dawn	1	76040	882440	departure	213	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=854397
20260921-161410	dawn	1	76040	882440	departure	218	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=610 last_flag_src=1 arrived_at=857602
20260921-161410	dawn	1	77103	883503	departure	212	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=50 last_flag_src=1 arrived_at=855505
20260921-161410	dawn	1	77103	883503	departure	214	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=855505
20260921-161410	dawn	1	77103	883503	departure	223	TOAD_GIANT_CAVE ref6=29,20,-1,8,-1,12 last_countdown=394 last_flag_src=1 arrived_at=855505
20260921-161410	dawn	1	78148	884548	arrival	245	MOLEMARIAN caste=MALE ref6=29,20,-1,25,-1,20 layer=cavern countdown=26229 vanish=0 flag_src=1 flag_nf=0 pos=0,113,26 listed_at=884548
20260921-161410	dawn	1	78148	884548	arrival	246	MOLEMARIAN caste=FEMALE ref6=29,20,-1,25,-1,20 layer=cavern countdown=20854 vanish=0 flag_src=1 flag_nf=0 pos=23,132,26 listed_at=884548
20260921-161410	dawn	1	78148	884548	arrival	247	MOLEMARIAN caste=FEMALE ref6=29,20,-1,25,-1,20 layer=cavern countdown=28923 vanish=0 flag_src=1 flag_nf=0 pos=7,120,26 listed_at=884548
20260921-161410	dawn	1	78148	884548	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=20  coupling=off (0 done)  cohesion=on  swept=12 |   cavern1:CRUNDLE x1 gated (day 23) |   cavern2:MOLEMARIAN x1 gated (day 22) |   WOMBAT x1 gated (day 21) |   cavern1:CRUNDLE x1 gated (day 21) |   cavern1:CRUNDLE x1 gated (day 20) |   cavern0:ELK_BIRD x4 gated (day 15) herd led by #227 |   cavern0:ELK_BIRD x1 gated (day 15) |   BIRD_EMU x6 gated (day 12) herd led by #235 |   cavern2:MOLEMARIAN x3 gated (day 0) pack led by #245 | ecology: on  last write day 64: 0 predator(s) x 21 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 41, nudges 0, slotted 0; livestock safe |  11
20260921-161410	dawn	1	78148	884548	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 20 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x9; dawn: 8 days; the gate reopens in 8.0 days; dawn: day 15, the table stays open | y2 Spring 39   wave      land    detached BADGER x2; dawn: 14 days; the gate reopens in 14.0 days; dawn: day 39, the table stays open | y2 Spring 53   wave      land    detached PORCUPINE x1; dawn: 20 days; the gate reopens in 20.0 days; dawn: day 53, the table stays open | ledger: 4 of 59 recorded shown  kind=wave |
20260921-161410	dawn	1	78148	884548	every_applied	19	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	1	78148	884548	departure	217	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=855505
20260921-161410	dawn	1	78148	884548	departure	224	REACHER ref6=29,20,-1,25,-1,28 last_countdown=124 last_flag_src=1 arrived_at=855505
20260921-161410	dawn	1	79276	885676	departure	216	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=1064 last_flag_src=1 arrived_at=856553
20260921-161410	dawn	1	80400	886800	departure	225	MOLEMARIAN ref6=29,20,-1,25,-1,20 last_countdown=908 last_flag_src=1 arrived_at=858651
20260921-161410	dawn	1	81483	887883	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=20  coupling=off (0 done)  cohesion=on  swept=12 |   WOMBAT x1 gated (day 23) |   cavern1:CRUNDLE x1 gated (day 23) |   cavern1:CRUNDLE x1 gated (day 23) |   cavern0:ELK_BIRD x4 gated (day 18) herd led by #227 |   cavern0:ELK_BIRD x1 gated (day 18) |   BIRD_EMU x6 gated (day 15) herd led by #235 |   cavern2:MOLEMARIAN x3 gated (day 2) pack led by #245 | ecology: on  last write day 67: 0 predator(s) x 17 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 44, nudges 0, slotted 0; livestock safe |  9
20260921-161410	dawn	1	81483	887883	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 20 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x9; dawn: 8 days; the gate reopens in 8.0 days; dawn: day 15, the table stays open | y2 Spring 39   wave      land    detached BADGER x2; dawn: 14 days; the gate reopens in 14.0 days; dawn: day 39, the table stays open | y2 Spring 53   wave      land    detached PORCUPINE x1; dawn: 20 days; the gate reopens in 20.0 days; dawn: day 53, the table stays open | ledger: 4 of 59 recorded shown  kind=wave |
20260921-161410	dawn	1	81483	887883	every_applied	20	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	1	82606	889006	arrival	248	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=28913 vanish=0 flag_src=1 flag_nf=0 pos=11,42,29 listed_at=889006
20260921-161410	dawn	1	82606	889006	arrival	249	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=26435 vanish=0 flag_src=1 flag_nf=0 pos=9,38,30 listed_at=889006
20260921-161410	dawn	1	82606	889006	arrival	250	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=28623 vanish=0 flag_src=1 flag_nf=0 pos=30,5,29 listed_at=889006
20260921-161410	dawn	1	82606	889006	arrival	251	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=21006 vanish=0 flag_src=1 flag_nf=0 pos=17,11,30 listed_at=889006
20260921-161410	dawn	1	82606	889006	arrival	252	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=25375 vanish=0 flag_src=1 flag_nf=0 pos=32,7,30 listed_at=889006
20260921-161410	dawn	1	82606	889006	arrival	253	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=26503 vanish=0 flag_src=1 flag_nf=0 pos=12,7,30 listed_at=889006
20260921-161410	dawn	1	82606	889006	departure	221	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=94 last_flag_src=1 arrived_at=859713
20260921-161410	dawn	1	82606	889006	departure	232	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=243 last_flag_src=1 arrived_at=868258
20260921-161410	dawn	1	83646	890046	departure	222	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=859713
20260921-161410	dawn	1	83646	890046	departure	226	WOMBAT ref6=29,20,-1,-1,-1,96 last_countdown=0 last_flag_src=1 arrived_at=859713
20260921-161410	dawn	1	83646	890046	departure	227	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=866130
20260921-161410	dawn	1	84665	891065	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=20  coupling=off (0 done)  cohesion=on  swept=12 |   cavern0:ELK_BIRD x2 gated (day 21) herd led by #228 |   cavern0:ELK_BIRD x1 gated (day 20) |   BIRD_EMU x6 gated (day 18) herd led by #235 |   cavern2:MOLEMARIAN x3 gated (day 5) pack led by #245 |   cavern1:TROGLODYTE x5 gated (day 2) pack led by #248 |   cavern1:TROGLODYTE x1 gated (day 2) | ecology: on  last write day 70: 0 predator(s) x 18 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 46, nudges 0, slotted 0; livestock safe |  8
20260921-161410	dawn	1	84665	891065	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 20 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x9; dawn: 8 days; the gate reopens in 8.0 days; dawn: day 15, the table stays open | y2 Spring 39   wave      land    detached BADGER x2; dawn: 14 days; the gate reopens in 14.0 days; dawn: day 39, the table stays open | y2 Spring 53   wave      land    detached PORCUPINE x1; dawn: 20 days; the gate reopens in 20.0 days; dawn: day 53, the table stays open | ledger: 4 of 61 recorded shown  kind=wave |
20260921-161410	dawn	1	84665	891065	every_applied	21	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	1	84665	891065	departure	231	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=866130
20260921-161410	dawn	1	84665	891065	departure	234	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=763 last_flag_src=1 arrived_at=868258
20260921-161410	dawn	1	85786	892186	arrival	254	DEMON_13 caste=DEFAULT ref6=29,20,-1,43,-1,4 layer=deep countdown=23406 vanish=0 flag_src=1 flag_nf=0 pos=91,164,8 listed_at=891065
20260921-161410	dawn	1	85786	892186	departure	228	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=198 last_flag_src=1 arrived_at=866130
20260921-161410	dawn	1	86880	893280	arrival	255	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=28165 vanish=0 flag_src=1 flag_nf=0 pos=62,7,47 listed_at=893280
20260921-161410	dawn	1	86880	893280	arrival	256	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=24601 vanish=0 flag_src=1 flag_nf=0 pos=68,29,46 listed_at=893280
20260921-161410	dawn	1	86880	893280	arrival	257	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=20853 vanish=0 flag_src=1 flag_nf=0 pos=69,24,44 listed_at=893280
20260921-161410	dawn	1	86880	893280	arrival	258	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=23277 vanish=0 flag_src=1 flag_nf=0 pos=62,11,47 listed_at=893280
20260921-161410	dawn	1	86880	893280	arrival	259	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=26386 vanish=0 flag_src=1 flag_nf=0 pos=63,19,46 listed_at=893280
20260921-161410	dawn	1	86880	893280	arrival	260	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=23654 vanish=0 flag_src=1 flag_nf=1 pos=6,89,104 listed_at=893280
20260921-161410	dawn	1	86880	893280	arrival	261	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=26818 vanish=0 flag_src=1 flag_nf=1 pos=7,77,104 listed_at=893280
20260921-161410	dawn	1	86880	893280	arrival	262	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=20403 vanish=0 flag_src=1 flag_nf=1 pos=6,86,104 listed_at=893280
20260921-161410	dawn	1	86880	893280	arrival	263	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=22067 vanish=0 flag_src=1 flag_nf=1 pos=6,67,104 listed_at=893280
20260921-161410	dawn	1	86880	893280	arrival	264	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=23985 vanish=0 flag_src=1 flag_nf=1 pos=9,85,104 listed_at=893280
20260921-161410	dawn	1	86880	893280	arrival	265	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=21288 vanish=0 flag_src=1 flag_nf=1 pos=6,80,104 listed_at=893280
20260921-161410	dawn	1	86880	893280	arrival	266	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=27887 vanish=0 flag_src=1 flag_nf=1 pos=5,68,104 listed_at=893280
20260921-161410	dawn	1	86880	893280	arrival	267	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=29376 vanish=0 flag_src=1 flag_nf=1 pos=3,90,104 listed_at=893280
20260921-161410	dawn	1	86880	893280	arrival	268	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=29377 vanish=0 flag_src=1 flag_nf=1 pos=7,91,104 listed_at=893280
20260921-161410	dawn	1	86880	893280	departure	230	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=866130
20260921-161410	dawn	1	86880	893280	departure	235	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=1 arrived_at=869327
20260921-161410	dawn	1	86880	893280	departure	239	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=1 arrived_at=869327
20260921-161410	dawn	1	87914	894314	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=5 departed=22  coupling=off (0 done)  cohesion=on  swept=12 |   cavern0:ELK_BIRD x1 gated (day 23) |   BIRD_EMU x3 resident (day 21) herd led by #236 |   cavern2:MOLEMARIAN x3 gated (day 8) pack led by #245 |   cavern1:TROGLODYTE x5 gated (day 5) pack led by #248 |   cavern1:TROGLODYTE x1 gated (day 4) |   cavern0:ELK_BIRD x5 gated (day 1) herd led by #255 |   BIRD_EMU x9 gated (day 1) herd led by #260 | ecology: on  last write day 72: 0 predator(s) x 28 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 48, nudges 0, slotted 0; livestock safe |  9
20260921-161410	dawn	1	87914	894314	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 20 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x9; dawn: 8 days; the gate reopens in 8.0 days; dawn: day 15, the table stays open | y2 Spring 39   wave      land    detached BADGER x2; dawn: 14 days; the gate reopens in 14.0 days; dawn: day 39, the table stays open | y2 Spring 53   wave      land    detached PORCUPINE x1; dawn: 20 days; the gate reopens in 20.0 days; dawn: day 53, the table stays open | y2 Spring 73   wave      land    detached BIRD_EMU x5; dawn: 11 days; the gate reopens in 11.0 days; dawn: day 73, the table stays open | ledger: 5 of 64 recorded shown  kind=wave |
20260921-161410	dawn	1	87914	894314	every_applied	22	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	1	87914	894314	departure	240	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=869327
20260921-161410	dawn	1	88958	895358	arrival	269	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=deep countdown=19842 vanish=0 flag_src=1 flag_nf=0 pos=105,1,7 listed_at=895358
20260921-161410	dawn	1	88958	895358	departure	233	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=0 last_flag_src=1 arrived_at=868258
