run	arm	rep	tick	abs_tick	subject	metric	value
20260918-082312	control	2	50629	2066629	clock	paused	1
20260918-082312	control	2	50629	2066629	clock	ticks_per_wall_s	277.5
20260918-082312	control	2	50629	2066629	230	arrival_species	CRUNDLE
20260918-082312	control	2	50629	2066629	230	arrival_countdown	28218
20260918-082312	control	2	50629	2066629	162	countdown	0
20260918-082312	control	2	50629	2066629	162	flag_src	1
20260918-082312	control	2	50629	2066629	165	countdown	0
20260918-082312	control	2	50629	2066629	165	flag_src	1
20260918-082312	control	2	50629	2066629	166	countdown	0
20260918-082312	control	2	50629	2066629	166	flag_src	1
20260918-082312	control	2	50629	2066629	167	countdown	0
20260918-082312	control	2	50629	2066629	167	flag_src	1
20260918-082312	control	2	50629	2066629	168	countdown	0
20260918-082312	control	2	50629	2066629	168	flag_src	1
20260918-082312	control	2	50629	2066629	180	countdown	0
20260918-082312	control	2	50629	2066629	180	flag_src	1
20260918-082312	control	2	50629	2066629	181	countdown	0
20260918-082312	control	2	50629	2066629	181	flag_src	1
20260918-082312	control	2	50629	2066629	182	countdown	0
20260918-082312	control	2	50629	2066629	182	flag_src	1
20260918-082312	control	2	50629	2066629	183	countdown	0
20260918-082312	control	2	50629	2066629	183	flag_src	1
20260918-082312	control	2	50629	2066629	184	countdown	0
20260918-082312	control	2	50629	2066629	184	flag_src	1
20260918-082312	control	2	50629	2066629	185	countdown	0
20260918-082312	control	2	50629	2066629	185	flag_src	1
20260918-082312	control	2	50629	2066629	186	countdown	0
20260918-082312	control	2	50629	2066629	186	flag_src	1
20260918-082312	control	2	50629	2066629	204	countdown	0
20260918-082312	control	2	50629	2066629	204	flag_src	1
20260918-082312	control	2	50629	2066629	205	countdown	0
20260918-082312	control	2	50629	2066629	205	flag_src	1
20260918-082312	control	2	50629	2066629	206	countdown	0
20260918-082312	control	2	50629	2066629	206	flag_src	1
20260918-082312	control	2	50629	2066629	207	countdown	0
20260918-082312	control	2	50629	2066629	207	flag_src	1
20260918-082312	control	2	50629	2066629	212	countdown	0
20260918-082312	control	2	50629	2066629	212	flag_src	1
20260918-082312	control	2	50629	2066629	213	countdown	0
20260918-082312	control	2	50629	2066629	213	flag_src	1
20260918-082312	control	2	50629	2066629	214	countdown	0
20260918-082312	control	2	50629	2066629	214	flag_src	1
20260918-082312	control	2	50629	2066629	215	countdown	0
20260918-082312	control	2	50629	2066629	215	flag_src	1
20260918-082312	control	2	50629	2066629	216	countdown	19149
20260918-082312	control	2	50629	2066629	216	flag_src	1
20260918-082312	control	2	50629	2066629	220	countdown	19903
20260918-082312	control	2	50629	2066629	220	flag_src	1
20260918-082312	control	2	50629	2066629	221	countdown	25016
20260918-082312	control	2	50629	2066629	221	flag_src	1
20260918-082312	control	2	50629	2066629	222	countdown	26707
20260918-082312	control	2	50629	2066629	222	flag_src	1
20260918-082312	control	2	50629	2066629	223	countdown	26315
20260918-082312	control	2	50629	2066629	223	flag_src	1
20260918-082312	control	2	50629	2066629	224	countdown	26865
20260918-082312	control	2	50629	2066629	224	flag_src	1
20260918-082312	control	2	50629	2066629	225	countdown	18369
20260918-082312	control	2	50629	2066629	225	flag_src	1
20260918-082312	control	2	50629	2066629	226	countdown	19502
20260918-082312	control	2	50629	2066629	226	flag_src	1
20260918-082312	control	2	50629	2066629	227	countdown	26415
20260918-082312	control	2	50629	2066629	227	flag_src	1
20260918-082312	control	2	50629	2066629	228	countdown	23980
20260918-082312	control	2	50629	2066629	228	flag_src	1
20260918-082312	control	2	50629	2066629	229	countdown	24701
20260918-082312	control	2	50629	2066629	229	flag_src	1
20260918-082312	control	2	50629	2066629	230	countdown	28218
20260918-082312	control	2	50629	2066629	230	flag_src	1
20260918-082312	control	2	50629	2066629	231	countdown	22545
20260918-082312	control	2	50629	2066629	231	flag_src	1
20260918-082312	control	2	50629	2066629	232	countdown	26915
20260918-082312	control	2	50629	2066629	232	flag_src	1
20260918-082312	control	2	50629	2066629	233	countdown	24755
20260918-082312	control	2	50629	2066629	233	flag_src	1
20260918-082312	control	2	50629	2066629	234	countdown	19508
20260918-082312	control	2	50629	2066629	234	flag_src	1
20260918-082312	control	2	50629	2066629	235	countdown	27883
20260918-082312	control	2	50629	2066629	235	flag_src	1
20260918-082312	control	2	50629	2066629	236	countdown	19319
20260918-082312	control	2	50629	2066629	236	flag_src	1
20260918-082312	control	2	50629	2066629	238	countdown	24498
20260918-082312	control	2	50629	2066629	238	flag_src	1
20260918-082312	control	2	50629	2066629	239	countdown	28702
20260918-082312	control	2	50629	2066629	239	flag_src	1
20260918-082312	control	2	50629	2066629	240	countdown	28206
20260918-082312	control	2	50629	2066629	240	flag_src	1
20260918-082312	control	2	50629	2066629	241	countdown	21355
20260918-082312	control	2	50629	2066629	241	flag_src	1
20260918-082312	control	2	51700	2067700	clock	fps_achieved	592
20260918-082312	control	2	51700	2067700	clock	units_active	88
20260918-082312	control	2	51700	2067700	clock	popups	0
20260918-082312	control	2	51700	2067700	clock	paused	1
20260918-082312	control	2	51700	2067700	clock	ticks_per_wall_s	267.4
20260918-082312	control	2	51700	2067700	204	departure	DEMON_1
20260918-082312	control	2	51700	2067700	205	departure	DEMON_1
20260918-082312	control	2	51700	2067700	162	countdown	0
20260918-082312	control	2	51700	2067700	162	flag_src	1
20260918-082312	control	2	51700	2067700	165	countdown	0
20260918-082312	control	2	51700	2067700	165	flag_src	1
20260918-082312	control	2	51700	2067700	166	countdown	0
20260918-082312	control	2	51700	2067700	166	flag_src	1
20260918-082312	control	2	51700	2067700	167	countdown	0
20260918-082312	control	2	51700	2067700	167	flag_src	1
20260918-082312	control	2	51700	2067700	168	countdown	0
20260918-082312	control	2	51700	2067700	168	flag_src	1
20260918-082312	control	2	51700	2067700	180	countdown	0
20260918-082312	control	2	51700	2067700	180	flag_src	1
20260918-082312	control	2	51700	2067700	181	countdown	0
20260918-082312	control	2	51700	2067700	181	flag_src	1
20260918-082312	control	2	51700	2067700	182	countdown	0
20260918-082312	control	2	51700	2067700	182	flag_src	1
20260918-082312	control	2	51700	2067700	183	countdown	0
20260918-082312	control	2	51700	2067700	183	flag_src	1
20260918-082312	control	2	51700	2067700	184	countdown	0
20260918-082312	control	2	51700	2067700	184	flag_src	1
20260918-082312	control	2	51700	2067700	185	countdown	0
20260918-082312	control	2	51700	2067700	185	flag_src	1
20260918-082312	control	2	51700	2067700	186	countdown	0
20260918-082312	control	2	51700	2067700	186	flag_src	1
20260918-082312	control	2	51700	2067700	206	countdown	0
20260918-082312	control	2	51700	2067700	206	flag_src	1
20260918-082312	control	2	51700	2067700	207	countdown	0
20260918-082312	control	2	51700	2067700	207	flag_src	1
20260918-082312	control	2	51700	2067700	212	countdown	0
20260918-082312	control	2	51700	2067700	212	flag_src	1
20260918-082312	control	2	51700	2067700	213	countdown	0
20260918-082312	control	2	51700	2067700	213	flag_src	1
20260918-082312	control	2	51700	2067700	214	countdown	0
20260918-082312	control	2	51700	2067700	214	flag_src	1
20260918-082312	control	2	51700	2067700	215	countdown	0
20260918-082312	control	2	51700	2067700	215	flag_src	1
20260918-082312	control	2	51700	2067700	216	countdown	18078
20260918-082312	control	2	51700	2067700	216	flag_src	1
20260918-082312	control	2	51700	2067700	220	countdown	18832
20260918-082312	control	2	51700	2067700	220	flag_src	1
20260918-082312	control	2	51700	2067700	221	countdown	23945
20260918-082312	control	2	51700	2067700	221	flag_src	1
20260918-082312	control	2	51700	2067700	222	countdown	25636
20260918-082312	control	2	51700	2067700	222	flag_src	1
20260918-082312	control	2	51700	2067700	223	countdown	25244
20260918-082312	control	2	51700	2067700	223	flag_src	1
20260918-082312	control	2	51700	2067700	224	countdown	25794
20260918-082312	control	2	51700	2067700	224	flag_src	1
20260918-082312	control	2	51700	2067700	225	countdown	17298
20260918-082312	control	2	51700	2067700	225	flag_src	1
20260918-082312	control	2	51700	2067700	226	countdown	18431
20260918-082312	control	2	51700	2067700	226	flag_src	1
20260918-082312	control	2	51700	2067700	227	countdown	25344
20260918-082312	control	2	51700	2067700	227	flag_src	1
20260918-082312	control	2	51700	2067700	228	countdown	22909
20260918-082312	control	2	51700	2067700	228	flag_src	1
20260918-082312	control	2	51700	2067700	229	countdown	23630
20260918-082312	control	2	51700	2067700	229	flag_src	1
20260918-082312	control	2	51700	2067700	230	countdown	27147
20260918-082312	control	2	51700	2067700	230	flag_src	1
20260918-082312	control	2	51700	2067700	231	countdown	21474
20260918-082312	control	2	51700	2067700	231	flag_src	1
20260918-082312	control	2	51700	2067700	232	countdown	25844
20260918-082312	control	2	51700	2067700	232	flag_src	1
20260918-082312	control	2	51700	2067700	233	countdown	23684
20260918-082312	control	2	51700	2067700	233	flag_src	1
20260918-082312	control	2	51700	2067700	234	countdown	18437
20260918-082312	control	2	51700	2067700	234	flag_src	1
20260918-082312	control	2	51700	2067700	235	countdown	26812
20260918-082312	control	2	51700	2067700	235	flag_src	1
20260918-082312	control	2	51700	2067700	236	countdown	18248
20260918-082312	control	2	51700	2067700	236	flag_src	1
20260918-082312	control	2	51700	2067700	238	countdown	23427
20260918-082312	control	2	51700	2067700	238	flag_src	1
20260918-082312	control	2	51700	2067700	239	countdown	27631
20260918-082312	control	2	51700	2067700	239	flag_src	1
20260918-082312	control	2	51700	2067700	240	countdown	27135
20260918-082312	control	2	51700	2067700	240	flag_src	1
20260918-082312	control	2	51700	2067700	241	countdown	20284
20260918-082312	control	2	51700	2067700	241	flag_src	1
20260918-082312	control	2	52876	2068876	clock	fps_achieved	600
20260918-082312	control	2	52876	2068876	clock	units_active	88
20260918-082312	control	2	52876	2068876	clock	popups	0
20260918-082312	control	2	52876	2068876	clock	paused	1
20260918-082312	control	2	52876	2068876	clock	ticks_per_wall_s	292.2
20260918-082312	control	2	52876	2068876	237	arrival_species	CRUNDLE
20260918-082312	control	2	52876	2068876	237	arrival_countdown	27627
20260918-082312	control	2	52876	2068876	242	arrival_species	CRUNDLE
20260918-082312	control	2	52876	2068876	242	arrival_countdown	20466
20260918-082312	control	2	52876	2068876	243	arrival_species	CRUNDLE
20260918-082312	control	2	52876	2068876	243	arrival_countdown	23076
20260918-082312	control	2	52876	2068876	244	arrival_species	CRUNDLE
20260918-082312	control	2	52876	2068876	244	arrival_countdown	21923
20260918-082312	control	2	52876	2068876	245	arrival_species	CRUNDLE
20260918-082312	control	2	52876	2068876	245	arrival_countdown	26270
20260918-082312	control	2	52876	2068876	246	arrival_species	CRUNDLE
20260918-082312	control	2	52876	2068876	246	arrival_countdown	27386
20260918-082312	control	2	52876	2068876	247	arrival_species	CRUNDLE
20260918-082312	control	2	52876	2068876	247	arrival_countdown	26432
20260918-082312	control	2	52876	2068876	162	countdown	0
20260918-082312	control	2	52876	2068876	162	flag_src	1
20260918-082312	control	2	52876	2068876	165	countdown	0
20260918-082312	control	2	52876	2068876	165	flag_src	1
20260918-082312	control	2	52876	2068876	166	countdown	0
20260918-082312	control	2	52876	2068876	166	flag_src	1
20260918-082312	control	2	52876	2068876	167	countdown	0
20260918-082312	control	2	52876	2068876	167	flag_src	1
20260918-082312	control	2	52876	2068876	168	countdown	0
20260918-082312	control	2	52876	2068876	168	flag_src	1
20260918-082312	control	2	52876	2068876	180	countdown	0
20260918-082312	control	2	52876	2068876	180	flag_src	1
20260918-082312	control	2	52876	2068876	181	countdown	0
20260918-082312	control	2	52876	2068876	181	flag_src	1
20260918-082312	control	2	52876	2068876	182	countdown	0
20260918-082312	control	2	52876	2068876	182	flag_src	1
20260918-082312	control	2	52876	2068876	183	countdown	0
20260918-082312	control	2	52876	2068876	183	flag_src	1
20260918-082312	control	2	52876	2068876	184	countdown	0
20260918-082312	control	2	52876	2068876	184	flag_src	1
20260918-082312	control	2	52876	2068876	185	countdown	0
20260918-082312	control	2	52876	2068876	185	flag_src	1
20260918-082312	control	2	52876	2068876	186	countdown	0
20260918-082312	control	2	52876	2068876	186	flag_src	1
20260918-082312	control	2	52876	2068876	206	countdown	0
20260918-082312	control	2	52876	2068876	206	flag_src	1
20260918-082312	control	2	52876	2068876	207	countdown	0
20260918-082312	control	2	52876	2068876	207	flag_src	1
20260918-082312	control	2	52876	2068876	212	countdown	0
20260918-082312	control	2	52876	2068876	212	flag_src	1
20260918-082312	control	2	52876	2068876	213	countdown	0
20260918-082312	control	2	52876	2068876	213	flag_src	1
20260918-082312	control	2	52876	2068876	214	countdown	0
20260918-082312	control	2	52876	2068876	214	flag_src	1
20260918-082312	control	2	52876	2068876	215	countdown	0
20260918-082312	control	2	52876	2068876	215	flag_src	1
20260918-082312	control	2	52876	2068876	216	countdown	16902
20260918-082312	control	2	52876	2068876	216	flag_src	1
20260918-082312	control	2	52876	2068876	220	countdown	17656
20260918-082312	control	2	52876	2068876	220	flag_src	1
20260918-082312	control	2	52876	2068876	221	countdown	22769
20260918-082312	control	2	52876	2068876	221	flag_src	1
20260918-082312	control	2	52876	2068876	222	countdown	24460
20260918-082312	control	2	52876	2068876	222	flag_src	1
20260918-082312	control	2	52876	2068876	223	countdown	24068
20260918-082312	control	2	52876	2068876	223	flag_src	1
20260918-082312	control	2	52876	2068876	224	countdown	24618
20260918-082312	control	2	52876	2068876	224	flag_src	1
20260918-082312	control	2	52876	2068876	225	countdown	16122
20260918-082312	control	2	52876	2068876	225	flag_src	1
20260918-082312	control	2	52876	2068876	226	countdown	17255
20260918-082312	control	2	52876	2068876	226	flag_src	1
20260918-082312	control	2	52876	2068876	227	countdown	24168
20260918-082312	control	2	52876	2068876	227	flag_src	1
20260918-082312	control	2	52876	2068876	228	countdown	21733
20260918-082312	control	2	52876	2068876	228	flag_src	1
20260918-082312	control	2	52876	2068876	229	countdown	22454
20260918-082312	control	2	52876	2068876	229	flag_src	1
20260918-082312	control	2	52876	2068876	230	countdown	25971
20260918-082312	control	2	52876	2068876	230	flag_src	1
20260918-082312	control	2	52876	2068876	231	countdown	20298
20260918-082312	control	2	52876	2068876	231	flag_src	1
20260918-082312	control	2	52876	2068876	232	countdown	24668
20260918-082312	control	2	52876	2068876	232	flag_src	1
20260918-082312	control	2	52876	2068876	233	countdown	22508
20260918-082312	control	2	52876	2068876	233	flag_src	1
20260918-082312	control	2	52876	2068876	234	countdown	17261
20260918-082312	control	2	52876	2068876	234	flag_src	1
20260918-082312	control	2	52876	2068876	235	countdown	25636
20260918-082312	control	2	52876	2068876	235	flag_src	1
20260918-082312	control	2	52876	2068876	236	countdown	17072
20260918-082312	control	2	52876	2068876	236	flag_src	1
20260918-082312	control	2	52876	2068876	237	countdown	27627
20260918-082312	control	2	52876	2068876	237	flag_src	1
20260918-082312	control	2	52876	2068876	238	countdown	22251
20260918-082312	control	2	52876	2068876	238	flag_src	1
20260918-082312	control	2	52876	2068876	239	countdown	26455
20260918-082312	control	2	52876	2068876	239	flag_src	1
20260918-082312	control	2	52876	2068876	240	countdown	25959
20260918-082312	control	2	52876	2068876	240	flag_src	1
20260918-082312	control	2	52876	2068876	241	countdown	19108
