run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-082312	control	2	39401	2055401	195	CRUNDLE	MALE	135	89	79	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	39401	2055401	196	CRUNDLE	MALE	135	89	79	12,28,-1,14,-1,1	cavern	6310	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	39401	2055401	197	CRUNDLE	MALE	135	89	79	12,28,-1,14,-1,1	cavern	6632	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	39401	2055401	198	CRUNDLE	MALE	137	87	79	12,28,-1,14,-1,1	cavern	8135	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	39401	2055401	199	CRUNDLE	FEMALE	137	87	79	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	39401	2055401	200	CRUNDLE	FEMALE	137	87	79	12,28,-1,14,-1,1	cavern	1841	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	39401	2055401	201	CRUNDLE	MALE	137	87	79	12,28,-1,14,-1,1	cavern	2214	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	39401	2055401	202	CRUNDLE	FEMALE	135	71	79	12,28,-1,14,-1,1	cavern	1680	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	39401	2055401	203	DEMON_1	DEFAULT	139	181	8	12,28,-1,41,-1,3	cavern	7040	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	39401	2055401	204	DEMON_1	DEFAULT	174	93	6	12,28,-1,41,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	39401	2055401	205	DEMON_1	DEFAULT	142	5	4	12,28,-1,41,-1,3	cavern	7402	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	39401	2055401	206	DEMON_1	DEFAULT	142	5	4	12,28,-1,41,-1,3	cavern	1417	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	39401	2055401	207	DEMON_1	DEFAULT	142	5	4	12,28,-1,41,-1,3	cavern	369	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	39401	2055401	208	BLIND_CAVE_OGRE	MALE	28	155	49	12,28,-1,23,-1,24	cavern	4526	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	39401	2055401	209	BLIND_CAVE_OGRE	FEMALE	23	146	49	12,28,-1,23,-1,24	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	39401	2055401	210	BLIND_CAVE_OGRE	MALE	31	141	49	12,28,-1,23,-1,24	cavern	513	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	39401	2055401	211	TOAD_GIANT_CAVE	MALE	43	136	82	12,28,-1,2,-1,11	cavern	430	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	39401	2055401	212	IMP_FIRE	DEFAULT	2	113	34	13,27,-1,32,-1,1	cavern	1035	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	39401	2055401	213	IMP_FIRE	DEFAULT	41	56	34	13,27,-1,32,-1,1	cavern	5508	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	39401	2055401	214	IMP_FIRE	DEFAULT	41	56	35	13,27,-1,32,-1,1	cavern	9822	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	39401	2055401	215	IMP_FIRE	DEFAULT	40	55	35	13,27,-1,32,-1,1	cavern	6793	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	162	FISH_STINGRAY	MALE	124	4	94	13,28,0,-1,-1,6	feature	5455	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	163	ALLIGATOR	FEMALE	186	133	95	13,28,0,-1,-1,4	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	164	ALLIGATOR	MALE	161	116	95	13,28,0,-1,-1,4	feature	1847	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	165	HIPPO	FEMALE	163	33	94	13,28,0,-1,-1,5	feature	3207	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	166	HIPPO	FEMALE	159	29	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	167	HIPPO	MALE	158	26	94	13,28,0,-1,-1,5	feature	2968	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	168	HIPPO	FEMALE	154	22	94	13,28,0,-1,-1,5	feature	3432	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	178	WEASEL	FEMALE	141	156	95	13,28,-1,-1,-1,170	surface	3128	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	179	BIRD_SWALLOW_CAVE_GIANT	FEMALE	154	54	83	12,28,-1,2,-1,18	cavern	481	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	180	WILD_BOAR	MALE	190	84	95	13,28,-1,-1,-1,159	surface	1866	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	181	WILD_BOAR	MALE	189	90	95	13,28,-1,-1,-1,159	surface	1478	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	182	WILD_BOAR	FEMALE	175	86	95	13,28,-1,-1,-1,159	surface	5789	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	183	WILD_BOAR	MALE	188	85	95	13,28,-1,-1,-1,159	surface	310	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	184	WILD_BOAR	FEMALE	190	88	95	13,28,-1,-1,-1,159	surface	6367	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	185	WILD_BOAR	MALE	190	85	95	13,28,-1,-1,-1,159	surface	396	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	186	WILD_BOAR	MALE	190	87	95	13,28,-1,-1,-1,159	surface	4290	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	187	CRUNDLE	FEMALE	100	102	77	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	188	CRUNDLE	MALE	99	110	77	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	189	CRUNDLE	MALE	135	89	79	12,28,-1,14,-1,1	cavern	920	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	190	CRUNDLE	FEMALE	135	89	79	12,28,-1,14,-1,1	cavern	3148	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	191	CRUNDLE	FEMALE	135	89	79	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	192	CRUNDLE	FEMALE	135	89	79	12,28,-1,14,-1,1	cavern	2596	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	193	CRUNDLE	FEMALE	135	89	79	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	194	CRUNDLE	MALE	135	89	79	12,28,-1,14,-1,1	cavern	2702	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	195	CRUNDLE	MALE	135	89	79	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	196	CRUNDLE	MALE	135	89	79	12,28,-1,14,-1,1	cavern	5249	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	197	CRUNDLE	MALE	135	89	79	12,28,-1,14,-1,1	cavern	5571	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	198	CRUNDLE	MALE	137	87	79	12,28,-1,14,-1,1	cavern	7074	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	199	CRUNDLE	FEMALE	137	87	79	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	200	CRUNDLE	FEMALE	137	87	79	12,28,-1,14,-1,1	cavern	780	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	201	CRUNDLE	MALE	137	87	79	12,28,-1,14,-1,1	cavern	1153	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	202	CRUNDLE	FEMALE	135	71	79	12,28,-1,14,-1,1	cavern	619	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	203	DEMON_1	DEFAULT	189	182	8	12,28,-1,41,-1,3	cavern	5979	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	204	DEMON_1	DEFAULT	173	92	6	12,28,-1,41,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	205	DEMON_1	DEFAULT	142	5	4	12,28,-1,41,-1,3	cavern	6341	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	206	DEMON_1	DEFAULT	142	5	4	12,28,-1,41,-1,3	cavern	356	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	207	DEMON_1	DEFAULT	142	5	4	12,28,-1,41,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	208	BLIND_CAVE_OGRE	MALE	14	171	48	12,28,-1,23,-1,24	cavern	3465	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	209	BLIND_CAVE_OGRE	FEMALE	19	165	48	12,28,-1,23,-1,24	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	210	BLIND_CAVE_OGRE	MALE	24	148	49	12,28,-1,23,-1,24	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	211	TOAD_GIANT_CAVE	MALE	26	131	82	12,28,-1,2,-1,11	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	212	IMP_FIRE	DEFAULT	20	109	35	13,27,-1,32,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	213	IMP_FIRE	DEFAULT	41	56	35	13,27,-1,32,-1,1	cavern	4447	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	214	IMP_FIRE	DEFAULT	41	56	34	13,27,-1,32,-1,1	cavern	8761	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	40462	2056462	215	IMP_FIRE	DEFAULT	41	56	34	13,27,-1,32,-1,1	cavern	5732	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	162	FISH_STINGRAY	MALE	107	21	94	13,28,0,-1,-1,6	feature	4253	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	164	ALLIGATOR	MALE	161	116	95	13,28,0,-1,-1,4	feature	645	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	165	HIPPO	FEMALE	158	45	94	13,28,0,-1,-1,5	feature	2005	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	166	HIPPO	FEMALE	160	41	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	167	HIPPO	MALE	161	37	94	13,28,0,-1,-1,5	feature	1766	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	168	HIPPO	FEMALE	163	32	94	13,28,0,-1,-1,5	feature	2230	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	178	WEASEL	FEMALE	185	162	95	13,28,-1,-1,-1,170	surface	1925	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	179	BIRD_SWALLOW_CAVE_GIANT	FEMALE	121	68	82	12,28,-1,2,-1,18	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	180	WILD_BOAR	MALE	182	84	95	13,28,-1,-1,-1,159	surface	664	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	181	WILD_BOAR	MALE	188	86	95	13,28,-1,-1,-1,159	surface	276	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	182	WILD_BOAR	FEMALE	185	85	95	13,28,-1,-1,-1,159	surface	4587	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	183	WILD_BOAR	MALE	183	82	95	13,28,-1,-1,-1,159	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	184	WILD_BOAR	FEMALE	183	84	95	13,28,-1,-1,-1,159	surface	5165	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	185	WILD_BOAR	MALE	181	84	95	13,28,-1,-1,-1,159	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	186	WILD_BOAR	MALE	175	83	95	13,28,-1,-1,-1,159	surface	3088	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	187	CRUNDLE	FEMALE	34	5	77	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	188	CRUNDLE	MALE	52	28	78	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	189	CRUNDLE	MALE	135	89	79	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	190	CRUNDLE	FEMALE	135	89	79	12,28,-1,14,-1,1	cavern	1946	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	191	CRUNDLE	FEMALE	135	89	79	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	192	CRUNDLE	FEMALE	135	89	79	12,28,-1,14,-1,1	cavern	1394	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	193	CRUNDLE	FEMALE	135	89	79	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	194	CRUNDLE	MALE	135	89	79	12,28,-1,14,-1,1	cavern	1500	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	195	CRUNDLE	MALE	135	89	79	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	196	CRUNDLE	MALE	135	89	79	12,28,-1,14,-1,1	cavern	4047	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	197	CRUNDLE	MALE	135	89	79	12,28,-1,14,-1,1	cavern	4369	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	198	CRUNDLE	MALE	137	87	79	12,28,-1,14,-1,1	cavern	5872	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	199	CRUNDLE	FEMALE	137	87	79	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	200	CRUNDLE	FEMALE	137	87	79	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	201	CRUNDLE	MALE	137	87	79	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	202	CRUNDLE	FEMALE	135	71	79	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	203	DEMON_1	DEFAULT	186	182	5	12,28,-1,41,-1,3	cavern	4777	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	204	DEMON_1	DEFAULT	173	94	6	12,28,-1,41,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	205	DEMON_1	DEFAULT	142	5	4	12,28,-1,41,-1,3	cavern	5139	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	206	DEMON_1	DEFAULT	142	5	4	12,28,-1,41,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	207	DEMON_1	DEFAULT	142	5	4	12,28,-1,41,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	208	BLIND_CAVE_OGRE	MALE	28	189	49	12,28,-1,23,-1,24	cavern	2263	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	209	BLIND_CAVE_OGRE	FEMALE	22	182	49	12,28,-1,23,-1,24	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	210	BLIND_CAVE_OGRE	MALE	16	171	48	12,28,-1,23,-1,24	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	212	IMP_FIRE	DEFAULT	46	117	34	13,27,-1,32,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	213	IMP_FIRE	DEFAULT	41	56	35	13,27,-1,32,-1,1	cavern	3245	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	214	IMP_FIRE	DEFAULT	41	56	34	13,27,-1,32,-1,1	cavern	7559	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	215	IMP_FIRE	DEFAULT	41	56	34	13,27,-1,32,-1,1	cavern	4530	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	41664	2057664	216	TOAD_GIANT_CAVE	MALE	191	166	83	13,28,-1,2,-1,11	cavern	28109	0	1	0	0	1	-1	0	1	-1
20260918-082312	control	2	42844	2058844	162	FISH_STINGRAY	MALE	90	39	94	13,28,0,-1,-1,6	feature	3073	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	164	ALLIGATOR	MALE	179	117	95	13,28,0,-1,-1,4	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	165	HIPPO	FEMALE	148	38	94	13,28,0,-1,-1,5	feature	825	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	166	HIPPO	FEMALE	153	37	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	167	HIPPO	MALE	156	39	94	13,28,0,-1,-1,5	feature	586	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	168	HIPPO	FEMALE	160	42	94	13,28,0,-1,-1,5	feature	1050	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	178	WEASEL	FEMALE	178	188	95	13,28,-1,-1,-1,170	surface	744	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	179	BIRD_SWALLOW_CAVE_GIANT	FEMALE	139	95	84	12,28,-1,2,-1,18	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	180	WILD_BOAR	MALE	166	81	95	13,28,-1,-1,-1,159	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	181	WILD_BOAR	MALE	168	83	95	13,28,-1,-1,-1,159	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	182	WILD_BOAR	FEMALE	187	86	95	13,28,-1,-1,-1,159	surface	3407	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	183	WILD_BOAR	MALE	190	87	95	13,28,-1,-1,-1,159	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	184	WILD_BOAR	FEMALE	185	86	95	13,28,-1,-1,-1,159	surface	3985	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	185	WILD_BOAR	MALE	183	85	95	13,28,-1,-1,-1,159	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	186	WILD_BOAR	MALE	181	83	95	13,28,-1,-1,-1,159	surface	1908	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	189	CRUNDLE	MALE	132	115	77	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	190	CRUNDLE	FEMALE	135	100	77	12,28,-1,14,-1,1	cavern	766	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	191	CRUNDLE	FEMALE	129	85	78	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	192	CRUNDLE	FEMALE	130	85	79	12,28,-1,14,-1,1	cavern	214	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	193	CRUNDLE	FEMALE	135	89	79	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	194	CRUNDLE	MALE	135	89	79	12,28,-1,14,-1,1	cavern	320	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	195	CRUNDLE	MALE	135	89	79	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	196	CRUNDLE	MALE	135	89	79	12,28,-1,14,-1,1	cavern	2867	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	197	CRUNDLE	MALE	135	89	79	12,28,-1,14,-1,1	cavern	3189	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	198	CRUNDLE	MALE	135	89	79	12,28,-1,14,-1,1	cavern	4692	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	199	CRUNDLE	FEMALE	135	89	79	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	200	CRUNDLE	FEMALE	137	87	79	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	201	CRUNDLE	MALE	137	87	79	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	202	CRUNDLE	FEMALE	138	67	79	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	203	DEMON_1	DEFAULT	189	130	5	12,28,-1,41,-1,3	cavern	3597	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	204	DEMON_1	DEFAULT	173	94	6	12,28,-1,41,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	205	DEMON_1	DEFAULT	142	5	4	12,28,-1,41,-1,3	cavern	3959	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	206	DEMON_1	DEFAULT	142	5	4	12,28,-1,41,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	207	DEMON_1	DEFAULT	142	5	4	12,28,-1,41,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	208	BLIND_CAVE_OGRE	MALE	43	173	51	12,28,-1,23,-1,24	cavern	1083	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	209	BLIND_CAVE_OGRE	FEMALE	39	177	50	12,28,-1,23,-1,24	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	210	BLIND_CAVE_OGRE	MALE	33	185	50	12,28,-1,23,-1,24	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	212	IMP_FIRE	DEFAULT	71	93	36	13,27,-1,32,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	213	IMP_FIRE	DEFAULT	41	56	35	13,27,-1,32,-1,1	cavern	2065	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	214	IMP_FIRE	DEFAULT	41	56	34	13,27,-1,32,-1,1	cavern	6379	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	215	IMP_FIRE	DEFAULT	41	56	34	13,27,-1,32,-1,1	cavern	3350	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	42844	2058844	216	TOAD_GIANT_CAVE	MALE	176	147	83	13,28,-1,2,-1,11	cavern	26934	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	44065	2060065	162	FISH_STINGRAY	MALE	106	38	94	13,28,0,-1,-1,6	feature	1852	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	44065	2060065	165	HIPPO	FEMALE	144	50	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	44065	2060065	166	HIPPO	FEMALE	140	46	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	44065	2060065	167	HIPPO	MALE	144	43	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	44065	2060065	168	HIPPO	FEMALE	152	42	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	44065	2060065	179	BIRD_SWALLOW_CAVE_GIANT	FEMALE	133	9	84	12,28,-1,2,-1,18	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	44065	2060065	180	WILD_BOAR	MALE	169	75	95	13,28,-1,-1,-1,159	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	44065	2060065	181	WILD_BOAR	MALE	167	76	95	13,28,-1,-1,-1,159	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	44065	2060065	182	WILD_BOAR	FEMALE	186	86	95	13,28,-1,-1,-1,159	surface	2186	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	44065	2060065	183	WILD_BOAR	MALE	185	84	95	13,28,-1,-1,-1,159	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	44065	2060065	184	WILD_BOAR	FEMALE	187	82	95	13,28,-1,-1,-1,159	surface	2764	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	44065	2060065	185	WILD_BOAR	MALE	190	84	95	13,28,-1,-1,-1,159	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	44065	2060065	186	WILD_BOAR	MALE	189	83	95	13,28,-1,-1,-1,159	surface	687	0	1	1	0	0	-1	0	1	-1
20260918-082312	control	2	44065	2060065	189	CRUNDLE	MALE	170	166	58	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	44065	2060065	190	CRUNDLE	FEMALE	163	167	70	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	44065	2060065	191	CRUNDLE	FEMALE	158	177	73	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	44065	2060065	192	CRUNDLE	FEMALE	159	159	77	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	44065	2060065	193	CRUNDLE	FEMALE	140	129	77	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	44065	2060065	194	CRUNDLE	MALE	133	105	77	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	control	2	44065	2060065	195	CRUNDLE	MALE	132	97	77	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
