run	arm	rep	tick	abs_tick	event	subject	detail
20260918-082312	control	2	18053	2034053	arrival	208	BLIND_CAVE_OGRE caste=MALE ref6=12,28,-1,23,-1,24 layer=cavern countdown=25874 vanish=0 flag_src=1 flag_nf=0 pos=70,190,52 listed_at=2034053
20260918-082312	control	2	18053	2034053	arrival	209	BLIND_CAVE_OGRE caste=FEMALE ref6=12,28,-1,23,-1,24 layer=cavern countdown=19353 vanish=0 flag_src=1 flag_nf=0 pos=62,184,52 listed_at=2034053
20260918-082312	control	2	18053	2034053	arrival	210	BLIND_CAVE_OGRE caste=MALE ref6=12,28,-1,23,-1,24 layer=cavern countdown=21861 vanish=0 flag_src=1 flag_nf=0 pos=65,190,52 listed_at=2034053
20260918-082312	control	2	18053	2034053	arrival	211	TOAD_GIANT_CAVE caste=MALE ref6=12,28,-1,2,-1,11 layer=cavern countdown=21778 vanish=0 flag_src=1 flag_nf=0 pos=1,153,82 listed_at=2034053
20260918-082312	control	2	19167	2035167	arrival	199	CRUNDLE caste=FEMALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=19563 vanish=0 flag_src=1 flag_nf=0 pos=189,63,76 listed_at=2034053
20260918-082312	control	2	19167	2035167	arrival	200	CRUNDLE caste=FEMALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=22075 vanish=0 flag_src=1 flag_nf=0 pos=189,61,76 listed_at=2034053
20260918-082312	control	2	19167	2035167	arrival	201	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=22448 vanish=0 flag_src=1 flag_nf=0 pos=190,63,76 listed_at=2034053
20260918-082312	control	2	19167	2035167	arrival	202	CRUNDLE caste=FEMALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=21914 vanish=0 flag_src=1 flag_nf=0 pos=183,68,76 listed_at=2034053
20260918-082312	control	2	20299	2036299	arrival	212	IMP_FIRE caste=DEFAULT ref6=13,27,-1,32,-1,1 layer=cavern countdown=20137 vanish=0 flag_src=1 flag_nf=0 pos=177,65,38 listed_at=2036299
20260918-082312	control	2	20299	2036299	arrival	213	IMP_FIRE caste=DEFAULT ref6=13,27,-1,32,-1,1 layer=cavern countdown=24610 vanish=0 flag_src=1 flag_nf=0 pos=185,66,39 listed_at=2036299
20260918-082312	control	2	20299	2036299	arrival	214	IMP_FIRE caste=DEFAULT ref6=13,27,-1,32,-1,1 layer=cavern countdown=28924 vanish=0 flag_src=1 flag_nf=0 pos=186,64,38 listed_at=2036299
20260918-082312	control	2	20299	2036299	arrival	215	IMP_FIRE caste=DEFAULT ref6=13,27,-1,32,-1,1 layer=cavern countdown=25895 vanish=0 flag_src=1 flag_nf=0 pos=189,59,38 listed_at=2036299
20260918-082312	control	2	22628	2038628	manipulation	local n=0; local on={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and u.animal.population.feature_idx>=0 then n=n+1; local t=df.creature_raw.find(u.race).creature_id; on[t]=(on[t] or 0)+1 end end; local parts={}; for t,c in pairs(on) do parts[#parts+1]=t..'x'..c end; table.sort(parts); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e33 water: %d on map [%s] target - -> placed 0 [] season %d day %d; citizens %d'):format(n, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200), cz))	e33 water: 7 on map [ALLIGATORx2 FISH_STINGRAYx1 HIPPOx4] target - -> placed 0 [] season 0 day 18; citizens 7
20260918-082312	control	2	22628	2038628	every_applied	1	local n=0; local on={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and u.animal.population.feature_idx>=0 then n=n+1; local t=df.creature_raw.find(u.race).creature_id; on[t]=(on[t] or 0)+1 end end; local parts={}; for t,c in pairs(on) do parts[#parts+1]=t..'x'..c end; table.sort(parts); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e33 water: %d on map [%s] target - -> placed 0 [] season %d day %d; citizens %d'):format(n, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200), cz))
20260918-082312	control	2	28357	2044357	manipulation	local n=0; local on={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and u.animal.population.feature_idx>=0 then n=n+1; local t=df.creature_raw.find(u.race).creature_id; on[t]=(on[t] or 0)+1 end end; local parts={}; for t,c in pairs(on) do parts[#parts+1]=t..'x'..c end; table.sort(parts); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e33 water: %d on map [%s] target - -> placed 0 [] season %d day %d; citizens %d'):format(n, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200), cz))	e33 water: 7 on map [ALLIGATORx2 FISH_STINGRAYx1 HIPPOx4] target - -> placed 0 [] season 0 day 23; citizens 7
20260918-082312	control	2	28357	2044357	every_applied	2	local n=0; local on={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and u.animal.population.feature_idx>=0 then n=n+1; local t=df.creature_raw.find(u.race).creature_id; on[t]=(on[t] or 0)+1 end end; local parts={}; for t,c in pairs(on) do parts[#parts+1]=t..'x'..c end; table.sort(parts); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e33 water: %d on map [%s] target - -> placed 0 [] season %d day %d; citizens %d'):format(n, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200), cz))
20260918-082312	control	2	33816	2049816	manipulation	local n=0; local on={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and u.animal.population.feature_idx>=0 then n=n+1; local t=df.creature_raw.find(u.race).creature_id; on[t]=(on[t] or 0)+1 end end; local parts={}; for t,c in pairs(on) do parts[#parts+1]=t..'x'..c end; table.sort(parts); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e33 water: %d on map [%s] target - -> placed 0 [] season %d day %d; citizens %d'):format(n, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200), cz))	e33 water: 7 on map [ALLIGATORx2 FISH_STINGRAYx1 HIPPOx4] target - -> placed 0 [] season 0 day 28; citizens 7
20260918-082312	control	2	33816	2049816	every_applied	3	local n=0; local on={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and u.animal.population.feature_idx>=0 then n=n+1; local t=df.creature_raw.find(u.race).creature_id; on[t]=(on[t] or 0)+1 end end; local parts={}; for t,c in pairs(on) do parts[#parts+1]=t..'x'..c end; table.sort(parts); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e33 water: %d on map [%s] target - -> placed 0 [] season %d day %d; citizens %d'):format(n, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200), cz))
20260918-082312	control	2	39401	2055401	manipulation	local n=0; local on={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and u.animal.population.feature_idx>=0 then n=n+1; local t=df.creature_raw.find(u.race).creature_id; on[t]=(on[t] or 0)+1 end end; local parts={}; for t,c in pairs(on) do parts[#parts+1]=t..'x'..c end; table.sort(parts); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e33 water: %d on map [%s] target - -> placed 0 [] season %d day %d; citizens %d'):format(n, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200), cz))	e33 water: 7 on map [ALLIGATORx2 FISH_STINGRAYx1 HIPPOx4] target - -> placed 0 [] season 0 day 32; citizens 7
20260918-082312	control	2	39401	2055401	every_applied	4	local n=0; local on={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and u.animal.population.feature_idx>=0 then n=n+1; local t=df.creature_raw.find(u.race).creature_id; on[t]=(on[t] or 0)+1 end end; local parts={}; for t,c in pairs(on) do parts[#parts+1]=t..'x'..c end; table.sort(parts); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e33 water: %d on map [%s] target - -> placed 0 [] season %d day %d; citizens %d'):format(n, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200), cz))
20260918-082312	control	2	41664	2057664	departure	163	ALLIGATOR ref6=13,28,0,-1,-1,4 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-082312	control	2	41664	2057664	departure	211	TOAD_GIANT_CAVE ref6=12,28,-1,2,-1,11 last_countdown=0 last_flag_src=1 arrived_at=2034053
20260918-082312	control	2	42844	2058844	arrival	216	TOAD_GIANT_CAVE caste=MALE ref6=13,28,-1,2,-1,11 layer=cavern countdown=26934 vanish=0 flag_src=1 flag_nf=0 pos=176,147,83 listed_at=2057664
20260918-082312	control	2	42844	2058844	departure	187	CRUNDLE ref6=12,28,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2034053
20260918-082312	control	2	42844	2058844	departure	188	CRUNDLE ref6=12,28,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2034053
20260918-082312	control	2	44065	2060065	departure	164	ALLIGATOR ref6=13,28,0,-1,-1,4 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-082312	control	2	44065	2060065	departure	178	WEASEL ref6=13,28,-1,-1,-1,170 last_countdown=744 last_flag_src=1 arrived_at=pre
20260918-082312	control	2	45107	2061107	arrival	217	OLM_GIANT caste=FEMALE ref6=13,28,-1,2,-1,10 layer=cavern countdown=24309 vanish=0 flag_src=1 flag_nf=0 pos=187,111,81 listed_at=2061107
20260918-082312	control	2	45107	2061107	manipulation	local n=0; local on={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and u.animal.population.feature_idx>=0 then n=n+1; local t=df.creature_raw.find(u.race).creature_id; on[t]=(on[t] or 0)+1 end end; local parts={}; for t,c in pairs(on) do parts[#parts+1]=t..'x'..c end; table.sort(parts); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e33 water: %d on map [%s] target - -> placed 0 [] season %d day %d; citizens %d'):format(n, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200), cz))	e33 water: 5 on map [FISH_STINGRAYx1 HIPPOx4] target - -> placed 0 [] season 0 day 37; citizens 7
20260918-082312	control	2	45107	2061107	every_applied	5	local n=0; local on={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and u.animal.population.feature_idx>=0 then n=n+1; local t=df.creature_raw.find(u.race).creature_id; on[t]=(on[t] or 0)+1 end end; local parts={}; for t,c in pairs(on) do parts[#parts+1]=t..'x'..c end; table.sort(parts); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e33 water: %d on map [%s] target - -> placed 0 [] season %d day %d; citizens %d'):format(n, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200), cz))
20260918-082312	control	2	45107	2061107	departure	179	BIRD_SWALLOW_CAVE_GIANT ref6=12,28,-1,2,-1,18 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-082312	control	2	45107	2061107	departure	189	CRUNDLE ref6=12,28,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2034053
20260918-082312	control	2	45107	2061107	departure	190	CRUNDLE ref6=12,28,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2034053
20260918-082312	control	2	45107	2061107	departure	191	CRUNDLE ref6=12,28,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2034053
20260918-082312	control	2	46173	2062173	departure	192	CRUNDLE ref6=12,28,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2034053
20260918-082312	control	2	46173	2062173	departure	193	CRUNDLE ref6=12,28,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2034053
20260918-082312	control	2	46173	2062173	departure	194	CRUNDLE ref6=12,28,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2034053
20260918-082312	control	2	47270	2063270	departure	195	CRUNDLE ref6=12,28,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2034053
20260918-082312	control	2	47270	2063270	departure	196	CRUNDLE ref6=12,28,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2034053
20260918-082312	control	2	47270	2063270	departure	197	CRUNDLE ref6=12,28,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2034053
20260918-082312	control	2	47270	2063270	departure	208	BLIND_CAVE_OGRE ref6=12,28,-1,23,-1,24 last_countdown=0 last_flag_src=1 arrived_at=2034053
20260918-082312	control	2	47270	2063270	departure	209	BLIND_CAVE_OGRE ref6=12,28,-1,23,-1,24 last_countdown=0 last_flag_src=1 arrived_at=2034053
20260918-082312	control	2	48349	2064349	departure	198	CRUNDLE ref6=12,28,-1,14,-1,1 last_countdown=266 last_flag_src=1 arrived_at=2034053
20260918-082312	control	2	48349	2064349	departure	199	CRUNDLE ref6=12,28,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2035167
20260918-082312	control	2	48349	2064349	departure	200	CRUNDLE ref6=12,28,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2035167
20260918-082312	control	2	48349	2064349	departure	203	DEMON_1 ref6=12,28,-1,41,-1,3 last_countdown=0 last_flag_src=1 arrived_at=2034053
20260918-082312	control	2	48349	2064349	departure	210	BLIND_CAVE_OGRE ref6=12,28,-1,23,-1,24 last_countdown=0 last_flag_src=1 arrived_at=2034053
20260918-082312	control	2	49536	2065536	arrival	220	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=20997 vanish=0 flag_src=1 flag_nf=0 pos=13,185,76 listed_at=2065536
20260918-082312	control	2	49536	2065536	arrival	221	CRUNDLE caste=FEMALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=26109 vanish=0 flag_src=1 flag_nf=0 pos=24,189,76 listed_at=2065536
20260918-082312	control	2	49536	2065536	arrival	222	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=27800 vanish=0 flag_src=1 flag_nf=0 pos=27,190,76 listed_at=2065536
20260918-082312	control	2	49536	2065536	arrival	223	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=27408 vanish=0 flag_src=1 flag_nf=0 pos=20,191,76 listed_at=2065536
20260918-082312	control	2	49536	2065536	arrival	224	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=27958 vanish=0 flag_src=1 flag_nf=0 pos=27,191,76 listed_at=2065536
20260918-082312	control	2	49536	2065536	arrival	225	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=19462 vanish=0 flag_src=1 flag_nf=0 pos=21,191,76 listed_at=2065536
20260918-082312	control	2	49536	2065536	arrival	226	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=20595 vanish=0 flag_src=1 flag_nf=0 pos=25,191,76 listed_at=2065536
20260918-082312	control	2	49536	2065536	arrival	227	CRUNDLE caste=FEMALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=27508 vanish=0 flag_src=1 flag_nf=0 pos=22,190,76 listed_at=2065536
20260918-082312	control	2	49536	2065536	arrival	228	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=25073 vanish=0 flag_src=1 flag_nf=0 pos=18,191,76 listed_at=2065536
20260918-082312	control	2	49536	2065536	arrival	229	CRUNDLE caste=FEMALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=25794 vanish=0 flag_src=1 flag_nf=0 pos=23,191,76 listed_at=2065536
20260918-082312	control	2	49536	2065536	arrival	231	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=23638 vanish=0 flag_src=1 flag_nf=0 pos=24,188,76 listed_at=2065536
20260918-082312	control	2	49536	2065536	arrival	232	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=28008 vanish=0 flag_src=1 flag_nf=0 pos=19,190,76 listed_at=2065536
20260918-082312	control	2	49536	2065536	arrival	233	CRUNDLE caste=FEMALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=25848 vanish=0 flag_src=1 flag_nf=0 pos=19,191,76 listed_at=2065536
20260918-082312	control	2	49536	2065536	arrival	234	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=20601 vanish=0 flag_src=1 flag_nf=0 pos=24,190,76 listed_at=2065536
20260918-082312	control	2	49536	2065536	arrival	235	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=28976 vanish=0 flag_src=1 flag_nf=0 pos=21,189,76 listed_at=2065536
20260918-082312	control	2	49536	2065536	arrival	236	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=20412 vanish=0 flag_src=1 flag_nf=0 pos=26,191,76 listed_at=2065536
20260918-082312	control	2	49536	2065536	arrival	238	BIRD_SWALLOW_CAVE_GIANT caste=MALE ref6=12,28,-1,2,-1,18 layer=cavern countdown=25591 vanish=0 flag_src=1 flag_nf=0 pos=84,176,83 listed_at=2065536
20260918-082312	control	2	49536	2065536	arrival	239	CRUNDLE caste=MALE ref6=12,28,-1,23,-1,12 layer=cavern countdown=29795 vanish=0 flag_src=1 flag_nf=0 pos=69,185,52 listed_at=2065536
20260918-082312	control	2	49536	2065536	arrival	240	CRUNDLE caste=FEMALE ref6=12,28,-1,23,-1,12 layer=cavern countdown=29299 vanish=0 flag_src=1 flag_nf=0 pos=68,191,52 listed_at=2065536
20260918-082312	control	2	49536	2065536	arrival	241	CRUNDLE caste=MALE ref6=12,28,-1,23,-1,12 layer=cavern countdown=22448 vanish=0 flag_src=1 flag_nf=0 pos=69,191,52 listed_at=2065536
20260918-082312	control	2	49536	2065536	departure	201	CRUNDLE ref6=12,28,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2035167
20260918-082312	control	2	49536	2065536	departure	202	CRUNDLE ref6=12,28,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2035167
20260918-082312	control	2	49536	2065536	death	217	OLM_GIANT ref6=13,28,-1,2,-1,10 last_countdown=21067 last_flag_src=1 arrived_at=2061107
20260918-082312	control	2	50629	2066629	arrival	230	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=28218 vanish=0 flag_src=1 flag_nf=0 pos=22,189,76 listed_at=2065536
20260918-082312	control	2	50629	2066629	manipulation	local n=0; local on={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and u.animal.population.feature_idx>=0 then n=n+1; local t=df.creature_raw.find(u.race).creature_id; on[t]=(on[t] or 0)+1 end end; local parts={}; for t,c in pairs(on) do parts[#parts+1]=t..'x'..c end; table.sort(parts); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e33 water: %d on map [%s] target - -> placed 0 [] season %d day %d; citizens %d'):format(n, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200), cz))	e33 water: 5 on map [FISH_STINGRAYx1 HIPPOx4] target - -> placed 0 [] season 0 day 42; citizens 7
20260918-082312	control	2	50629	2066629	every_applied	6	local n=0; local on={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and u.animal.population.feature_idx>=0 then n=n+1; local t=df.creature_raw.find(u.race).creature_id; on[t]=(on[t] or 0)+1 end end; local parts={}; for t,c in pairs(on) do parts[#parts+1]=t..'x'..c end; table.sort(parts); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e33 water: %d on map [%s] target - -> placed 0 [] season %d day %d; citizens %d'):format(n, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200), cz))
