run	arm	rep	tick	abs_tick	event	subject	detail
20260918-125055	control	1	47654	854054	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-125055	control	1	47654	854054	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=607 last_flag_src=1 arrived_at=pre
20260918-125055	control	1	47654	854054	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-125055	control	1	47654	854054	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-125055	control	1	47654	854054	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-125055	control	1	47654	854054	departure	141	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=826253
20260918-125055	control	1	47654	854054	departure	142	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=826253
20260918-125055	control	1	47654	854054	departure	143	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=826253
20260918-125055	control	1	47654	854054	departure	144	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=826253
20260918-125055	control	1	47654	854054	departure	145	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=826253
20260918-125055	control	1	47654	854054	departure	146	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=86 last_flag_src=1 arrived_at=826253
20260918-125055	control	1	47654	854054	departure	152	DEMON_4 ref6=29,20,-1,43,-1,6 last_countdown=2148 last_flag_src=1 arrived_at=826253
20260918-125055	control	1	47654	854054	departure	157	TROGLODYTE ref6=30,20,-1,8,-1,19 last_countdown=2408 last_flag_src=1 arrived_at=826253
20260918-125055	control	1	47654	854054	departure	160	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=2249 last_flag_src=1 arrived_at=826253
20260918-125055	control	1	47654	854054	departure	161	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=826253
20260918-125055	control	1	47654	854054	departure	170	DEMON_13 ref6=29,20,-1,43,-1,4 last_countdown=0 last_flag_src=1 arrived_at=826253
20260918-125055	control	1	50733	857133	arrival	176	DEMON_15 caste=DEFAULT ref6=28,20,-1,44,-1,6 layer=cavern countdown=22397 vanish=0 flag_src=1 flag_nf=0 pos=3,20,5 listed_at=854054
20260918-125055	control	1	50733	857133	arrival	179	CROCODILE_CAVE caste=MALE ref6=29,20,-1,13,-1,14 layer=cavern countdown=19771 vanish=0 flag_src=1 flag_nf=0 pos=162,0,32 listed_at=857133
20260918-125055	control	1	50733	857133	arrival	180	OLM_GIANT caste=MALE ref6=29,20,-1,8,-1,9 layer=cavern countdown=29275 vanish=0 flag_src=1 flag_nf=0 pos=174,190,52 listed_at=857133
20260918-125055	control	1	50733	857133	arrival	181	ELK_BIRD caste=MALE ref6=29,21,-1,13,-1,25 layer=cavern countdown=24935 vanish=0 flag_src=1 flag_nf=0 pos=14,171,31 listed_at=857133
20260918-125055	control	1	50733	857133	arrival	182	ELK_BIRD caste=MALE ref6=29,21,-1,13,-1,25 layer=cavern countdown=22230 vanish=0 flag_src=1 flag_nf=0 pos=7,177,31 listed_at=857133
20260918-125055	control	1	50733	857133	arrival	183	ELK_BIRD caste=FEMALE ref6=29,21,-1,13,-1,25 layer=cavern countdown=26107 vanish=0 flag_src=1 flag_nf=0 pos=8,180,31 listed_at=857133
20260918-125055	control	1	50733	857133	arrival	184	ELK_BIRD caste=MALE ref6=29,21,-1,13,-1,25 layer=cavern countdown=26146 vanish=0 flag_src=1 flag_nf=0 pos=0,187,31 listed_at=857133
20260918-125055	control	1	50733	857133	arrival	186	ELK_BIRD caste=MALE ref6=29,21,-1,13,-1,25 layer=cavern countdown=21509 vanish=0 flag_src=1 flag_nf=0 pos=0,184,31 listed_at=857133
20260918-125055	control	1	50733	857133	arrival	187	ELK_BIRD caste=MALE ref6=29,21,-1,13,-1,25 layer=cavern countdown=21783 vanish=0 flag_src=1 flag_nf=0 pos=0,183,31 listed_at=857133
20260918-125055	control	1	50733	857133	arrival	188	ELK_BIRD caste=FEMALE ref6=29,21,-1,13,-1,25 layer=cavern countdown=22271 vanish=0 flag_src=1 flag_nf=0 pos=0,188,31 listed_at=857133
20260918-125055	control	1	50733	857133	arrival	189	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=22999 vanish=0 flag_src=1 flag_nf=0 pos=15,0,51 listed_at=857133
20260918-125055	control	1	50733	857133	arrival	190	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=20566 vanish=0 flag_src=1 flag_nf=0 pos=16,0,51 listed_at=857133
20260918-125055	control	1	50733	857133	arrival	191	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=20765 vanish=0 flag_src=1 flag_nf=0 pos=13,0,51 listed_at=857133
20260918-125055	control	1	50733	857133	manipulation	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))	e34: caverns=14 deep=9 land=2 citizens=7 suppressed=0 tick=50733 day=42
20260918-125055	control	1	50733	857133	every_applied	11	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))
20260918-125055	control	1	50733	857133	departure	147	TROLL ref6=29,20,-1,8,-1,27 last_countdown=0 last_flag_src=1 arrived_at=826253
20260918-125055	control	1	50733	857133	departure	153	DEMON_4 ref6=29,20,-1,43,-1,6 last_countdown=0 last_flag_src=1 arrived_at=826253
20260918-125055	control	1	50733	857133	departure	158	TROGLODYTE ref6=30,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826253
20260918-125055	control	1	50733	857133	departure	159	TROGLODYTE ref6=30,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826253
20260918-125055	control	1	50733	857133	departure	162	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=826253
20260918-125055	control	1	50733	857133	departure	163	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=826253
20260918-125055	control	1	50733	857133	departure	164	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=826253
20260918-125055	control	1	50733	857133	departure	165	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=826253
20260918-125055	control	1	50733	857133	departure	166	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=826253
20260918-125055	control	1	50733	857133	departure	167	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=826253
20260918-125055	control	1	50733	857133	departure	168	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=826253
20260918-125055	control	1	53868	860268	arrival	185	ELK_BIRD caste=MALE ref6=29,21,-1,13,-1,25 layer=cavern countdown=23667 vanish=0 flag_src=1 flag_nf=0 pos=80,108,30 listed_at=857133
20260918-125055	control	1	53868	860268	arrival	192	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=19217 vanish=0 flag_src=1 flag_nf=0 pos=55,28,40 listed_at=857133
20260918-125055	control	1	53868	860268	arrival	193	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=20693 vanish=0 flag_src=1 flag_nf=0 pos=54,27,40 listed_at=857133
20260918-125055	control	1	53868	860268	manipulation	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))	e34: caverns=17 deep=9 land=2 citizens=7 suppressed=0 tick=53868 day=44
20260918-125055	control	1	53868	860268	every_applied	12	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))
20260918-125055	control	1	57035	863435	manipulation	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))	e34: caverns=17 deep=9 land=2 citizens=7 suppressed=0 tick=57035 day=47
20260918-125055	control	1	57035	863435	every_applied	13	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))
20260918-125055	control	1	60227	866627	manipulation	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))	e34: caverns=17 deep=9 land=2 citizens=7 suppressed=0 tick=60227 day=50
20260918-125055	control	1	60227	866627	every_applied	14	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))
20260918-125055	control	1	63294	869694	manipulation	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))	e34: caverns=17 deep=9 land=2 citizens=7 suppressed=0 tick=63294 day=52
20260918-125055	control	1	63294	869694	every_applied	15	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))
20260918-125055	control	1	66360	872760	manipulation	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))	e34: caverns=17 deep=9 land=2 citizens=7 suppressed=0 tick=66360 day=55
