run	arm	rep	tick	abs_tick	subject	metric	value
20260918-125055	suppress_then_restore	1	41680	848080	127	flag_src	1
20260918-125055	suppress_then_restore	1	41680	848080	128	countdown	0
20260918-125055	suppress_then_restore	1	41680	848080	128	flag_src	1
20260918-125055	suppress_then_restore	1	41680	848080	129	countdown	0
20260918-125055	suppress_then_restore	1	41680	848080	129	flag_src	1
20260918-125055	suppress_then_restore	1	41680	848080	130	countdown	3426
20260918-125055	suppress_then_restore	1	41680	848080	130	flag_src	1
20260918-125055	suppress_then_restore	1	41680	848080	131	countdown	0
20260918-125055	suppress_then_restore	1	41680	848080	131	flag_src	1
20260918-125055	suppress_then_restore	1	41680	848080	132	countdown	1272
20260918-125055	suppress_then_restore	1	41680	848080	132	flag_src	1
20260918-125055	suppress_then_restore	1	41680	848080	133	countdown	1655
20260918-125055	suppress_then_restore	1	41680	848080	133	flag_src	1
20260918-125055	suppress_then_restore	1	41680	848080	134	countdown	2664
20260918-125055	suppress_then_restore	1	41680	848080	134	flag_src	1
20260918-125055	suppress_then_restore	1	41680	848080	135	countdown	1405
20260918-125055	suppress_then_restore	1	41680	848080	135	flag_src	1
20260918-125055	suppress_then_restore	1	41680	848080	136	countdown	427
20260918-125055	suppress_then_restore	1	41680	848080	136	flag_src	1
20260918-125055	suppress_then_restore	1	41680	848080	137	countdown	114
20260918-125055	suppress_then_restore	1	41680	848080	137	flag_src	1
20260918-125055	suppress_then_restore	1	41680	848080	138	countdown	0
20260918-125055	suppress_then_restore	1	41680	848080	138	flag_src	1
20260918-125055	suppress_then_restore	1	41680	848080	140	countdown	4250
20260918-125055	suppress_then_restore	1	41680	848080	140	flag_src	1
20260918-125055	suppress_then_restore	1	41680	848080	141	countdown	0
20260918-125055	suppress_then_restore	1	41680	848080	141	flag_src	1
20260918-125055	suppress_then_restore	1	41680	848080	142	countdown	0
20260918-125055	suppress_then_restore	1	41680	848080	142	flag_src	1
20260918-125055	suppress_then_restore	1	41680	848080	144	countdown	0
20260918-125055	suppress_then_restore	1	41680	848080	144	flag_src	1
20260918-125055	suppress_then_restore	1	41680	848080	145	countdown	4466
20260918-125055	suppress_then_restore	1	41680	848080	145	flag_src	1
20260918-125055	suppress_then_restore	1	41680	848080	146	countdown	0
20260918-125055	suppress_then_restore	1	41680	848080	146	flag_src	1
20260918-125055	suppress_then_restore	1	41680	848080	147	countdown	1227
20260918-125055	suppress_then_restore	1	41680	848080	147	flag_src	1
20260918-125055	suppress_then_restore	1	41680	848080	149	countdown	22290
20260918-125055	suppress_then_restore	1	41680	848080	149	flag_src	1
20260918-125055	suppress_then_restore	1	41680	848080	150	countdown	20256
20260918-125055	suppress_then_restore	1	41680	848080	150	flag_src	1
20260918-125055	suppress_then_restore	1	41680	848080	151	countdown	22065
20260918-125055	suppress_then_restore	1	41680	848080	151	flag_src	1
20260918-125055	suppress_then_restore	1	41680	848080	152	countdown	21680
20260918-125055	suppress_then_restore	1	41680	848080	152	flag_src	1
20260918-125055	suppress_then_restore	1	41680	848080	153	countdown	22911
20260918-125055	suppress_then_restore	1	41680	848080	153	flag_src	1
20260918-125055	suppress_then_restore	1	44808	851208	clock	fps_achieved	302
20260918-125055	suppress_then_restore	1	44808	851208	clock	units_active	42
20260918-125055	suppress_then_restore	1	44808	851208	clock	popups	0
20260918-125055	suppress_then_restore	1	44808	851208	clock	paused	1
20260918-125055	suppress_then_restore	1	44808	851208	clock	ticks_per_wall_s	273.4
20260918-125055	suppress_then_restore	1	44808	851208	126	departure	ELK_BIRD
20260918-125055	suppress_then_restore	1	44808	851208	144	departure	VORACIOUS_CAVE_CRAWLER
20260918-125055	suppress_then_restore	1	44808	851208	127	countdown	0
20260918-125055	suppress_then_restore	1	44808	851208	127	flag_src	1
20260918-125055	suppress_then_restore	1	44808	851208	128	countdown	0
20260918-125055	suppress_then_restore	1	44808	851208	128	flag_src	1
20260918-125055	suppress_then_restore	1	44808	851208	129	countdown	0
20260918-125055	suppress_then_restore	1	44808	851208	129	flag_src	1
20260918-125055	suppress_then_restore	1	44808	851208	130	countdown	298
20260918-125055	suppress_then_restore	1	44808	851208	130	flag_src	1
20260918-125055	suppress_then_restore	1	44808	851208	131	countdown	0
20260918-125055	suppress_then_restore	1	44808	851208	131	flag_src	1
20260918-125055	suppress_then_restore	1	44808	851208	132	countdown	0
20260918-125055	suppress_then_restore	1	44808	851208	132	flag_src	1
20260918-125055	suppress_then_restore	1	44808	851208	133	countdown	0
20260918-125055	suppress_then_restore	1	44808	851208	133	flag_src	1
20260918-125055	suppress_then_restore	1	44808	851208	134	countdown	0
20260918-125055	suppress_then_restore	1	44808	851208	134	flag_src	1
20260918-125055	suppress_then_restore	1	44808	851208	135	countdown	0
20260918-125055	suppress_then_restore	1	44808	851208	135	flag_src	1
20260918-125055	suppress_then_restore	1	44808	851208	136	countdown	0
20260918-125055	suppress_then_restore	1	44808	851208	136	flag_src	1
20260918-125055	suppress_then_restore	1	44808	851208	137	countdown	0
20260918-125055	suppress_then_restore	1	44808	851208	137	flag_src	1
20260918-125055	suppress_then_restore	1	44808	851208	138	countdown	0
20260918-125055	suppress_then_restore	1	44808	851208	138	flag_src	1
20260918-125055	suppress_then_restore	1	44808	851208	140	countdown	1122
20260918-125055	suppress_then_restore	1	44808	851208	140	flag_src	1
20260918-125055	suppress_then_restore	1	44808	851208	141	countdown	0
20260918-125055	suppress_then_restore	1	44808	851208	141	flag_src	1
20260918-125055	suppress_then_restore	1	44808	851208	142	countdown	0
20260918-125055	suppress_then_restore	1	44808	851208	142	flag_src	1
20260918-125055	suppress_then_restore	1	44808	851208	145	countdown	1338
20260918-125055	suppress_then_restore	1	44808	851208	145	flag_src	1
20260918-125055	suppress_then_restore	1	44808	851208	146	countdown	0
20260918-125055	suppress_then_restore	1	44808	851208	146	flag_src	1
20260918-125055	suppress_then_restore	1	44808	851208	147	countdown	0
20260918-125055	suppress_then_restore	1	44808	851208	147	flag_src	1
20260918-125055	suppress_then_restore	1	44808	851208	149	countdown	19162
20260918-125055	suppress_then_restore	1	44808	851208	149	flag_src	1
20260918-125055	suppress_then_restore	1	44808	851208	150	countdown	17128
20260918-125055	suppress_then_restore	1	44808	851208	150	flag_src	1
20260918-125055	suppress_then_restore	1	44808	851208	151	countdown	18937
20260918-125055	suppress_then_restore	1	44808	851208	151	flag_src	1
20260918-125055	suppress_then_restore	1	44808	851208	152	countdown	18552
20260918-125055	suppress_then_restore	1	44808	851208	152	flag_src	1
20260918-125055	suppress_then_restore	1	44808	851208	153	countdown	19782
20260918-125055	suppress_then_restore	1	44808	851208	153	flag_src	1
20260918-125055	suppress_then_restore	1	47893	854293	clock	fps_achieved	339
20260918-125055	suppress_then_restore	1	47893	854293	clock	units_active	48
20260918-125055	suppress_then_restore	1	47893	854293	clock	popups	0
20260918-125055	suppress_then_restore	1	47893	854293	clock	paused	1
20260918-125055	suppress_then_restore	1	47893	854293	clock	ticks_per_wall_s	299.0
20260918-125055	suppress_then_restore	1	47893	854293	154	arrival_species	DEMON_18
20260918-125055	suppress_then_restore	1	47893	854293	154	arrival_countdown	27668
20260918-125055	suppress_then_restore	1	47893	854293	155	arrival_species	DEMON_18
20260918-125055	suppress_then_restore	1	47893	854293	155	arrival_countdown	21074
20260918-125055	suppress_then_restore	1	47893	854293	156	arrival_species	DEMON_18
20260918-125055	suppress_then_restore	1	47893	854293	156	arrival_countdown	24177
20260918-125055	suppress_then_restore	1	47893	854293	157	arrival_species	CREEPING_EYE
20260918-125055	suppress_then_restore	1	47893	854293	157	arrival_countdown	23028
20260918-125055	suppress_then_restore	1	47893	854293	158	arrival_species	CREEPING_EYE
20260918-125055	suppress_then_restore	1	47893	854293	158	arrival_countdown	25665
20260918-125055	suppress_then_restore	1	47893	854293	159	arrival_species	CREEPING_EYE
20260918-125055	suppress_then_restore	1	47893	854293	159	arrival_countdown	24461
20260918-125055	suppress_then_restore	1	47893	854293	160	arrival_species	CREEPING_EYE
20260918-125055	suppress_then_restore	1	47893	854293	160	arrival_countdown	21202
20260918-125055	suppress_then_restore	1	47893	854293	161	arrival_species	CREEPING_EYE
20260918-125055	suppress_then_restore	1	47893	854293	161	arrival_countdown	22053
20260918-125055	suppress_then_restore	1	47893	854293	162	arrival_species	CREEPING_EYE
20260918-125055	suppress_then_restore	1	47893	854293	162	arrival_countdown	23559
20260918-125055	suppress_then_restore	1	47893	854293	163	arrival_species	CREEPING_EYE
20260918-125055	suppress_then_restore	1	47893	854293	163	arrival_countdown	19361
20260918-125055	suppress_then_restore	1	47893	854293	164	arrival_species	CREEPING_EYE
20260918-125055	suppress_then_restore	1	47893	854293	164	arrival_countdown	19463
20260918-125055	suppress_then_restore	1	47893	854293	165	arrival_species	CREEPING_EYE
20260918-125055	suppress_then_restore	1	47893	854293	165	arrival_countdown	22233
20260918-125055	suppress_then_restore	1	47893	854293	166	arrival_species	CREEPING_EYE
20260918-125055	suppress_then_restore	1	47893	854293	166	arrival_countdown	22016
20260918-125055	suppress_then_restore	1	47893	854293	167	arrival_species	CREEPING_EYE
20260918-125055	suppress_then_restore	1	47893	854293	167	arrival_countdown	23803
20260918-125055	suppress_then_restore	1	47893	854293	168	arrival_species	CREEPING_EYE
20260918-125055	suppress_then_restore	1	47893	854293	168	arrival_countdown	19905
20260918-125055	suppress_then_restore	1	47893	854293	127	departure	ELK_BIRD
20260918-125055	suppress_then_restore	1	47893	854293	128	departure	ELK_BIRD
20260918-125055	suppress_then_restore	1	47893	854293	129	departure	ELK_BIRD
20260918-125055	suppress_then_restore	1	47893	854293	130	departure	ELK_BIRD
20260918-125055	suppress_then_restore	1	47893	854293	131	departure	ELK_BIRD
20260918-125055	suppress_then_restore	1	47893	854293	132	departure	ELK_BIRD
20260918-125055	suppress_then_restore	1	47893	854293	133	departure	ELK_BIRD
20260918-125055	suppress_then_restore	1	47893	854293	145	departure	DEMON_9
20260918-125055	suppress_then_restore	1	47893	854293	146	departure	DEMON_9
20260918-125055	suppress_then_restore	1	47893	854293	134	countdown	0
20260918-125055	suppress_then_restore	1	47893	854293	134	flag_src	1
20260918-125055	suppress_then_restore	1	47893	854293	135	countdown	0
20260918-125055	suppress_then_restore	1	47893	854293	135	flag_src	1
20260918-125055	suppress_then_restore	1	47893	854293	136	countdown	0
20260918-125055	suppress_then_restore	1	47893	854293	136	flag_src	1
20260918-125055	suppress_then_restore	1	47893	854293	137	countdown	0
20260918-125055	suppress_then_restore	1	47893	854293	137	flag_src	1
20260918-125055	suppress_then_restore	1	47893	854293	138	countdown	0
20260918-125055	suppress_then_restore	1	47893	854293	138	flag_src	1
20260918-125055	suppress_then_restore	1	47893	854293	140	countdown	0
20260918-125055	suppress_then_restore	1	47893	854293	140	flag_src	1
20260918-125055	suppress_then_restore	1	47893	854293	141	countdown	0
20260918-125055	suppress_then_restore	1	47893	854293	141	flag_src	1
20260918-125055	suppress_then_restore	1	47893	854293	142	countdown	0
20260918-125055	suppress_then_restore	1	47893	854293	142	flag_src	1
20260918-125055	suppress_then_restore	1	47893	854293	147	countdown	0
20260918-125055	suppress_then_restore	1	47893	854293	147	flag_src	1
20260918-125055	suppress_then_restore	1	47893	854293	149	countdown	16077
20260918-125055	suppress_then_restore	1	47893	854293	149	flag_src	1
20260918-125055	suppress_then_restore	1	47893	854293	150	countdown	14043
20260918-125055	suppress_then_restore	1	47893	854293	150	flag_src	1
20260918-125055	suppress_then_restore	1	47893	854293	151	countdown	15852
20260918-125055	suppress_then_restore	1	47893	854293	151	flag_src	1
20260918-125055	suppress_then_restore	1	47893	854293	152	countdown	15467
20260918-125055	suppress_then_restore	1	47893	854293	152	flag_src	1
20260918-125055	suppress_then_restore	1	47893	854293	153	countdown	16696
20260918-125055	suppress_then_restore	1	47893	854293	153	flag_src	1
20260918-125055	suppress_then_restore	1	47893	854293	154	countdown	27668
20260918-125055	suppress_then_restore	1	47893	854293	154	flag_src	1
20260918-125055	suppress_then_restore	1	47893	854293	155	countdown	21074
20260918-125055	suppress_then_restore	1	47893	854293	155	flag_src	1
20260918-125055	suppress_then_restore	1	47893	854293	156	countdown	24177
20260918-125055	suppress_then_restore	1	47893	854293	156	flag_src	1
20260918-125055	suppress_then_restore	1	47893	854293	157	countdown	23028
20260918-125055	suppress_then_restore	1	47893	854293	157	flag_src	1
20260918-125055	suppress_then_restore	1	47893	854293	158	countdown	25665
20260918-125055	suppress_then_restore	1	47893	854293	158	flag_src	1
20260918-125055	suppress_then_restore	1	47893	854293	159	countdown	24461
20260918-125055	suppress_then_restore	1	47893	854293	159	flag_src	1
20260918-125055	suppress_then_restore	1	47893	854293	160	countdown	21202
20260918-125055	suppress_then_restore	1	47893	854293	160	flag_src	1
20260918-125055	suppress_then_restore	1	47893	854293	161	countdown	22053
20260918-125055	suppress_then_restore	1	47893	854293	161	flag_src	1
20260918-125055	suppress_then_restore	1	47893	854293	162	countdown	23559
20260918-125055	suppress_then_restore	1	47893	854293	162	flag_src	1
20260918-125055	suppress_then_restore	1	47893	854293	163	countdown	19361
20260918-125055	suppress_then_restore	1	47893	854293	163	flag_src	1
20260918-125055	suppress_then_restore	1	47893	854293	164	countdown	19463
20260918-125055	suppress_then_restore	1	47893	854293	164	flag_src	1
20260918-125055	suppress_then_restore	1	47893	854293	165	countdown	22233
20260918-125055	suppress_then_restore	1	47893	854293	165	flag_src	1
20260918-125055	suppress_then_restore	1	47893	854293	166	countdown	22016
20260918-125055	suppress_then_restore	1	47893	854293	166	flag_src	1
20260918-125055	suppress_then_restore	1	47893	854293	167	countdown	23803
20260918-125055	suppress_then_restore	1	47893	854293	167	flag_src	1
20260918-125055	suppress_then_restore	1	47893	854293	168	countdown	19905
20260918-125055	suppress_then_restore	1	47893	854293	168	flag_src	1
20260918-125055	suppress_then_restore	1	50962	857362	clock	fps_achieved	301
20260918-125055	suppress_then_restore	1	50962	857362	clock	units_active	51
20260918-125055	suppress_then_restore	1	50962	857362	clock	popups	0
20260918-125055	suppress_then_restore	1	50962	857362	clock	paused	1
20260918-125055	suppress_then_restore	1	50962	857362	clock	ticks_per_wall_s	267.2
20260918-125055	suppress_then_restore	1	50962	857362	169	arrival_species	BIRD_RAVEN
20260918-125055	suppress_then_restore	1	50962	857362	169	arrival_countdown	22452
20260918-125055	suppress_then_restore	1	50962	857362	170	arrival_species	BIRD_RAVEN
20260918-125055	suppress_then_restore	1	50962	857362	170	arrival_countdown	20941
20260918-125055	suppress_then_restore	1	50962	857362	171	arrival_species	BIRD_RAVEN
