run	arm	rep	tick	abs_tick	event	subject	detail
20260918-172914	entries_zeroed	1	82721	889121	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=325 citizens=7 countable_vermin_pool=0 day=68 | ANT x3, BAT x40, BIRD_SWALLOW_CAVE x18, BUMBLEBEE x6, CAP_HOPPER x47, CREEPY_CRAWLER x78, FISH_CAVE x5, HONEY_BEE x8, OLM x15, RAT x1, SNAKE_FIRE x71, SPIDER_CAVE x27, TERMITE x5, WORM x1
20260918-172914	entries_zeroed	1	82721	889121	every_applied	21	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))
20260918-172914	entries_zeroed	1	85825	892225	arrival	226	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=27245 vanish=0 flag_src=1 flag_nf=0 pos=188,158,47 listed_at=882945
20260918-172914	entries_zeroed	1	85825	892225	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=330 citizens=7 countable_vermin_pool=0 day=71 | ANT x3, BAT x37, BIRD_SWALLOW_CAVE x20, BUMBLEBEE x5, CAP_HOPPER x51, CREEPY_CRAWLER x73, FISH_CAVE x4, HONEY_BEE x5, LOUSE x2, OLM x14, RAT x1, SNAIL x3, SNAKE_FIRE x80, SPIDER_CAVE x27, TERMITE x5
20260918-172914	entries_zeroed	1	85825	892225	every_applied	22	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))
20260918-172914	entries_zeroed	1	89002	895402	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=335 citizens=7 countable_vermin_pool=0 day=74 | ANT x3, BAT x46, BIRD_SWALLOW_CAVE x23, BUMBLEBEE x3, CAP_HOPPER x50, CREEPY_CRAWLER x74, FISH_CAVE x3, HONEY_BEE x7, OLM x15, RAT x1, SLUG x1, SNAKE_FIRE x80, SPIDER_CAVE x22, TERMITE x5, TICK x1, WO
20260918-172914	entries_zeroed	1	89002	895402	every_applied	23	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))
20260918-172914	entries_zeroed	1	92163	898563	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=338 citizens=7 countable_vermin_pool=0 day=76 | ANT x3, BAT x50, BIRD_SWALLOW_CAVE x19, BUMBLEBEE x6, CAP_HOPPER x47, CREEPY_CRAWLER x80, FISH_CAVE x4, HONEY_BEE x6, LOUSE x3, OLM x14, RAT x1, SNAIL x1, SNAKE_FIRE x71, SPIDER_CAVE x25, TERMITE x5,
20260918-172914	entries_zeroed	1	92163	898563	every_applied	24	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))
20260918-172914	entries_zeroed	1	92163	898563	departure	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-172914	entries_zeroed	1	92163	898563	departure	192	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=273 last_flag_src=1 arrived_at=876707
20260918-172914	entries_zeroed	1	95309	901709	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=325 citizens=7 countable_vermin_pool=0 day=79 | ANT x3, BAT x50, BIRD_SWALLOW_CAVE x22, BUMBLEBEE x6, CAP_HOPPER x41, CREEPY_CRAWLER x67, FISH_CAVE x3, HONEY_BEE x5, LOUSE x2, OLM x9, RAT x1, SLUG x1, SNAIL x1, SNAKE_FIRE x80, SPIDER_CAVE x25, TERM
20260918-172914	entries_zeroed	1	95309	901709	every_applied	25	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))
20260918-172914	entries_zeroed	1	95309	901709	departure	183	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=1902 last_flag_src=1 arrived_at=876707
20260918-172914	entries_zeroed	1	95309	901709	departure	186	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=2329 last_flag_src=1 arrived_at=876707
20260918-172914	entries_zeroed	1	95309	901709	departure	188	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=1357 last_flag_src=1 arrived_at=876707
20260918-172914	entries_zeroed	1	95309	901709	departure	191	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=1765 last_flag_src=1 arrived_at=876707
20260918-172914	entries_zeroed	1	95309	901709	departure	193	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=303 last_flag_src=1 arrived_at=876707
20260918-172914	entries_zeroed	1	95309	901709	departure	194	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=2740 last_flag_src=1 arrived_at=876707
20260918-172914	entries_zeroed	1	98369	904769	arrival	235	BIRD_OWL_GREAT_HORNED caste=MALE ref6=29,20,-1,-1,-1,61 layer=surface countdown=23400 vanish=0 flag_src=1 flag_nf=1 pos=68,181,111 listed_at=904769
20260918-172914	entries_zeroed	1	98369	904769	arrival	236	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=21461 vanish=0 flag_src=1 flag_nf=1 pos=134,190,104 listed_at=904769
20260918-172914	entries_zeroed	1	98369	904769	arrival	237	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=24425 vanish=0 flag_src=1 flag_nf=1 pos=132,189,104 listed_at=904769
20260918-172914	entries_zeroed	1	98369	904769	arrival	238	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=26898 vanish=0 flag_src=1 flag_nf=1 pos=142,191,104 listed_at=904769
20260918-172914	entries_zeroed	1	98369	904769	arrival	239	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=23151 vanish=0 flag_src=1 flag_nf=1 pos=138,191,104 listed_at=904769
20260918-172914	entries_zeroed	1	98369	904769	arrival	240	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=22327 vanish=0 flag_src=1 flag_nf=1 pos=140,191,104 listed_at=904769
20260918-172914	entries_zeroed	1	98369	904769	arrival	241	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=21428 vanish=0 flag_src=1 flag_nf=1 pos=136,191,104 listed_at=904769
20260918-172914	entries_zeroed	1	98369	904769	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=324 citizens=7 countable_vermin_pool=0 day=81 | ANT x3, BAT x38, BIRD_SWALLOW_CAVE x21, BUMBLEBEE x2, CAP_HOPPER x48, CREEPY_CRAWLER x72, FISH_CAVE x4, HONEY_BEE x6, OLM x15, RAT x1, SNAKE_FIRE x80, SPIDER_CAVE x29, TERMITE x5
20260918-172914	entries_zeroed	1	98369	904769	every_applied	26	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))
20260918-172914	entries_zeroed	1	98369	904769	departure	184	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=1678 last_flag_src=1 arrived_at=876707
20260918-172914	entries_zeroed	1	98369	904769	departure	185	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=1400 last_flag_src=1 arrived_at=876707
20260918-172914	entries_zeroed	1	98369	904769	departure	187	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=1 arrived_at=876707
20260918-172914	entries_zeroed	1	98369	904769	departure	189	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=1 arrived_at=876707
20260918-172914	entries_zeroed	1	98369	904769	departure	190	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=2640 last_flag_src=1 arrived_at=876707
20260918-172914	entries_zeroed	1	98369	904769	departure	195	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=1928 last_flag_src=1 arrived_at=876707
20260918-172914	entries_zeroed	1	98369	904769	departure	196	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=876707
20260918-172914	entries_zeroed	1	98369	904769	departure	197	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=1589 last_flag_src=1 arrived_at=876707
20260918-172914	entries_zeroed	1	98369	904769	departure	198	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=1230 last_flag_src=1 arrived_at=876707
20260918-172914	entries_zeroed	1	101476	907876	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=328 citizens=7 countable_vermin_pool=0 day=84 | ANT x3, BAT x41, BIRD_SWALLOW_CAVE x22, BUMBLEBEE x2, CAP_HOPPER x49, CREEPY_CRAWLER x80, FISH_CAVE x3, HONEY_BEE x5, LOUSE x1, OLM x15, RAT x1, SLUG x2, SNAIL x1, SNAKE_FIRE x70, SPIDER_CAVE x24, TER
20260918-172914	entries_zeroed	1	101476	907876	every_applied	27	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))
