run	arm	rep	tick	abs_tick	subject	metric	value
20260918-172914	entries_zeroed	1	38972	845372	146	countdown	1958
20260918-172914	entries_zeroed	1	38972	845372	146	flag_src	1
20260918-172914	entries_zeroed	1	38972	845372	147	countdown	2584
20260918-172914	entries_zeroed	1	38972	845372	147	flag_src	1
20260918-172914	entries_zeroed	1	38972	845372	148	countdown	0
20260918-172914	entries_zeroed	1	38972	845372	148	flag_src	1
20260918-172914	entries_zeroed	1	38972	845372	149	countdown	5823
20260918-172914	entries_zeroed	1	38972	845372	149	flag_src	1
20260918-172914	entries_zeroed	1	38972	845372	150	countdown	230
20260918-172914	entries_zeroed	1	38972	845372	150	flag_src	1
20260918-172914	entries_zeroed	1	38972	845372	152	countdown	21534
20260918-172914	entries_zeroed	1	38972	845372	152	flag_src	1
20260918-172914	entries_zeroed	1	38972	845372	153	countdown	28718
20260918-172914	entries_zeroed	1	38972	845372	153	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	clock	fps_achieved	534
20260918-172914	entries_zeroed	1	42061	848461	clock	units_active	53
20260918-172914	entries_zeroed	1	42061	848461	clock	popups	0
20260918-172914	entries_zeroed	1	42061	848461	clock	paused	1
20260918-172914	entries_zeroed	1	42061	848461	clock	ticks_per_wall_s	355.4
20260918-172914	entries_zeroed	1	42061	848461	154	arrival_species	JABBERER
20260918-172914	entries_zeroed	1	42061	848461	154	arrival_countdown	19137
20260918-172914	entries_zeroed	1	42061	848461	155	arrival_species	BIRD_EMU
20260918-172914	entries_zeroed	1	42061	848461	155	arrival_countdown	24390
20260918-172914	entries_zeroed	1	42061	848461	156	arrival_species	BIRD_EMU
20260918-172914	entries_zeroed	1	42061	848461	156	arrival_countdown	20564
20260918-172914	entries_zeroed	1	42061	848461	157	arrival_species	BIRD_EMU
20260918-172914	entries_zeroed	1	42061	848461	157	arrival_countdown	24020
20260918-172914	entries_zeroed	1	42061	848461	158	arrival_species	BIRD_EMU
20260918-172914	entries_zeroed	1	42061	848461	158	arrival_countdown	20406
20260918-172914	entries_zeroed	1	42061	848461	159	arrival_species	BIRD_EMU
20260918-172914	entries_zeroed	1	42061	848461	159	arrival_countdown	17780
20260918-172914	entries_zeroed	1	42061	848461	160	arrival_species	BIRD_EMU
20260918-172914	entries_zeroed	1	42061	848461	160	arrival_countdown	24960
20260918-172914	entries_zeroed	1	42061	848461	161	arrival_species	BIRD_EMU
20260918-172914	entries_zeroed	1	42061	848461	161	arrival_countdown	23790
20260918-172914	entries_zeroed	1	42061	848461	162	arrival_species	BIRD_EMU
20260918-172914	entries_zeroed	1	42061	848461	162	arrival_countdown	20940
20260918-172914	entries_zeroed	1	42061	848461	163	arrival_species	BIRD_EMU
20260918-172914	entries_zeroed	1	42061	848461	163	arrival_countdown	26831
20260918-172914	entries_zeroed	1	42061	848461	164	arrival_species	SPIDER_CAVE_GIANT
20260918-172914	entries_zeroed	1	42061	848461	164	arrival_countdown	21112
20260918-172914	entries_zeroed	1	42061	848461	140	departure	KANGAROO
20260918-172914	entries_zeroed	1	42061	848461	146	departure	DEMON_16
20260918-172914	entries_zeroed	1	42061	848461	150	departure	JABBERER
20260918-172914	entries_zeroed	1	42061	848461	152	death	TOAD_GIANT_CAVE
20260918-172914	entries_zeroed	1	42061	848461	126	countdown	1646
20260918-172914	entries_zeroed	1	42061	848461	126	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	127	countdown	0
20260918-172914	entries_zeroed	1	42061	848461	127	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	128	countdown	0
20260918-172914	entries_zeroed	1	42061	848461	128	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	129	countdown	0
20260918-172914	entries_zeroed	1	42061	848461	129	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	130	countdown	3045
20260918-172914	entries_zeroed	1	42061	848461	130	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	131	countdown	0
20260918-172914	entries_zeroed	1	42061	848461	131	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	132	countdown	891
20260918-172914	entries_zeroed	1	42061	848461	132	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	133	countdown	1274
20260918-172914	entries_zeroed	1	42061	848461	133	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	134	countdown	2283
20260918-172914	entries_zeroed	1	42061	848461	134	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	135	countdown	1024
20260918-172914	entries_zeroed	1	42061	848461	135	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	136	countdown	46
20260918-172914	entries_zeroed	1	42061	848461	136	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	137	countdown	0
20260918-172914	entries_zeroed	1	42061	848461	137	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	138	countdown	0
20260918-172914	entries_zeroed	1	42061	848461	138	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	141	countdown	2565
20260918-172914	entries_zeroed	1	42061	848461	141	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	142	countdown	1695
20260918-172914	entries_zeroed	1	42061	848461	142	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	143	countdown	0
20260918-172914	entries_zeroed	1	42061	848461	143	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	144	countdown	637
20260918-172914	entries_zeroed	1	42061	848461	144	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	145	countdown	0
20260918-172914	entries_zeroed	1	42061	848461	145	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	147	countdown	0
20260918-172914	entries_zeroed	1	42061	848461	147	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	148	countdown	0
20260918-172914	entries_zeroed	1	42061	848461	148	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	149	countdown	2734
20260918-172914	entries_zeroed	1	42061	848461	149	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	153	countdown	25629
20260918-172914	entries_zeroed	1	42061	848461	153	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	154	countdown	19137
20260918-172914	entries_zeroed	1	42061	848461	154	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	155	countdown	24390
20260918-172914	entries_zeroed	1	42061	848461	155	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	156	countdown	20564
20260918-172914	entries_zeroed	1	42061	848461	156	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	157	countdown	24020
20260918-172914	entries_zeroed	1	42061	848461	157	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	158	countdown	20406
20260918-172914	entries_zeroed	1	42061	848461	158	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	159	countdown	17780
20260918-172914	entries_zeroed	1	42061	848461	159	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	160	countdown	24960
20260918-172914	entries_zeroed	1	42061	848461	160	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	161	countdown	23790
20260918-172914	entries_zeroed	1	42061	848461	161	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	162	countdown	20940
20260918-172914	entries_zeroed	1	42061	848461	162	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	163	countdown	26831
20260918-172914	entries_zeroed	1	42061	848461	163	flag_src	1
20260918-172914	entries_zeroed	1	42061	848461	164	countdown	21112
20260918-172914	entries_zeroed	1	42061	848461	164	flag_src	1
20260918-172914	entries_zeroed	1	45156	851556	clock	fps_achieved	521
20260918-172914	entries_zeroed	1	45156	851556	clock	units_active	47
20260918-172914	entries_zeroed	1	45156	851556	clock	popups	0
20260918-172914	entries_zeroed	1	45156	851556	clock	paused	1
20260918-172914	entries_zeroed	1	45156	851556	clock	ticks_per_wall_s	357.4
20260918-172914	entries_zeroed	1	45156	851556	165	arrival_species	DEMON_16
20260918-172914	entries_zeroed	1	45156	851556	165	arrival_countdown	20540
20260918-172914	entries_zeroed	1	45156	851556	166	arrival_species	DEMON_16
20260918-172914	entries_zeroed	1	45156	851556	166	arrival_countdown	29418
20260918-172914	entries_zeroed	1	45156	851556	167	arrival_species	DEMON_16
20260918-172914	entries_zeroed	1	45156	851556	167	arrival_countdown	26540
20260918-172914	entries_zeroed	1	45156	851556	168	arrival_species	DEMON_16
20260918-172914	entries_zeroed	1	45156	851556	168	arrival_countdown	20834
20260918-172914	entries_zeroed	1	45156	851556	169	arrival_species	GIANT_EARTHWORM
20260918-172914	entries_zeroed	1	45156	851556	169	arrival_countdown	24932
20260918-172914	entries_zeroed	1	45156	851556	126	departure	ELK_BIRD
20260918-172914	entries_zeroed	1	45156	851556	127	departure	ELK_BIRD
20260918-172914	entries_zeroed	1	45156	851556	128	departure	ELK_BIRD
20260918-172914	entries_zeroed	1	45156	851556	129	departure	ELK_BIRD
20260918-172914	entries_zeroed	1	45156	851556	142	departure	DEMON_3
20260918-172914	entries_zeroed	1	45156	851556	143	departure	DEMON_3
20260918-172914	entries_zeroed	1	45156	851556	144	departure	DEMON_3
20260918-172914	entries_zeroed	1	45156	851556	145	departure	DEMON_3
20260918-172914	entries_zeroed	1	45156	851556	147	departure	DEMON_16
20260918-172914	entries_zeroed	1	45156	851556	148	departure	DEMON_16
20260918-172914	entries_zeroed	1	45156	851556	149	departure	TOAD_GIANT_CAVE
20260918-172914	entries_zeroed	1	45156	851556	130	countdown	0
20260918-172914	entries_zeroed	1	45156	851556	130	flag_src	1
20260918-172914	entries_zeroed	1	45156	851556	131	countdown	0
20260918-172914	entries_zeroed	1	45156	851556	131	flag_src	1
20260918-172914	entries_zeroed	1	45156	851556	132	countdown	0
20260918-172914	entries_zeroed	1	45156	851556	132	flag_src	1
20260918-172914	entries_zeroed	1	45156	851556	133	countdown	0
20260918-172914	entries_zeroed	1	45156	851556	133	flag_src	1
20260918-172914	entries_zeroed	1	45156	851556	134	countdown	0
20260918-172914	entries_zeroed	1	45156	851556	134	flag_src	1
20260918-172914	entries_zeroed	1	45156	851556	135	countdown	0
20260918-172914	entries_zeroed	1	45156	851556	135	flag_src	1
20260918-172914	entries_zeroed	1	45156	851556	136	countdown	0
20260918-172914	entries_zeroed	1	45156	851556	136	flag_src	1
20260918-172914	entries_zeroed	1	45156	851556	137	countdown	0
20260918-172914	entries_zeroed	1	45156	851556	137	flag_src	1
20260918-172914	entries_zeroed	1	45156	851556	138	countdown	0
20260918-172914	entries_zeroed	1	45156	851556	138	flag_src	1
20260918-172914	entries_zeroed	1	45156	851556	141	countdown	0
20260918-172914	entries_zeroed	1	45156	851556	141	flag_src	1
20260918-172914	entries_zeroed	1	45156	851556	153	countdown	22534
20260918-172914	entries_zeroed	1	45156	851556	153	flag_src	1
20260918-172914	entries_zeroed	1	45156	851556	154	countdown	16042
20260918-172914	entries_zeroed	1	45156	851556	154	flag_src	1
20260918-172914	entries_zeroed	1	45156	851556	155	countdown	21295
20260918-172914	entries_zeroed	1	45156	851556	155	flag_src	1
20260918-172914	entries_zeroed	1	45156	851556	156	countdown	17469
20260918-172914	entries_zeroed	1	45156	851556	156	flag_src	1
20260918-172914	entries_zeroed	1	45156	851556	157	countdown	20925
20260918-172914	entries_zeroed	1	45156	851556	157	flag_src	1
20260918-172914	entries_zeroed	1	45156	851556	158	countdown	17311
20260918-172914	entries_zeroed	1	45156	851556	158	flag_src	1
20260918-172914	entries_zeroed	1	45156	851556	159	countdown	14685
20260918-172914	entries_zeroed	1	45156	851556	159	flag_src	1
20260918-172914	entries_zeroed	1	45156	851556	160	countdown	21865
20260918-172914	entries_zeroed	1	45156	851556	160	flag_src	1
20260918-172914	entries_zeroed	1	45156	851556	161	countdown	20695
20260918-172914	entries_zeroed	1	45156	851556	161	flag_src	1
20260918-172914	entries_zeroed	1	45156	851556	162	countdown	17845
20260918-172914	entries_zeroed	1	45156	851556	162	flag_src	1
20260918-172914	entries_zeroed	1	45156	851556	163	countdown	23736
20260918-172914	entries_zeroed	1	45156	851556	163	flag_src	1
20260918-172914	entries_zeroed	1	45156	851556	164	countdown	18016
20260918-172914	entries_zeroed	1	45156	851556	164	flag_src	1
20260918-172914	entries_zeroed	1	45156	851556	165	countdown	20540
20260918-172914	entries_zeroed	1	45156	851556	165	flag_src	1
20260918-172914	entries_zeroed	1	45156	851556	166	countdown	29418
20260918-172914	entries_zeroed	1	45156	851556	166	flag_src	1
20260918-172914	entries_zeroed	1	45156	851556	167	countdown	26540
20260918-172914	entries_zeroed	1	45156	851556	167	flag_src	1
20260918-172914	entries_zeroed	1	45156	851556	168	countdown	20834
20260918-172914	entries_zeroed	1	45156	851556	168	flag_src	1
20260918-172914	entries_zeroed	1	45156	851556	169	countdown	24932
20260918-172914	entries_zeroed	1	45156	851556	169	flag_src	1
20260918-172914	entries_zeroed	1	48303	854703	clock	fps_achieved	522
20260918-172914	entries_zeroed	1	48303	854703	clock	units_active	55
20260918-172914	entries_zeroed	1	48303	854703	clock	popups	0
20260918-172914	entries_zeroed	1	48303	854703	clock	paused	1
20260918-172914	entries_zeroed	1	48303	854703	clock	ticks_per_wall_s	360.3
20260918-172914	entries_zeroed	1	48303	854703	170	arrival_species	TROGLODYTE
20260918-172914	entries_zeroed	1	48303	854703	170	arrival_countdown	26403
20260918-172914	entries_zeroed	1	48303	854703	171	arrival_species	TROGLODYTE
20260918-172914	entries_zeroed	1	48303	854703	171	arrival_countdown	23551
20260918-172914	entries_zeroed	1	48303	854703	172	arrival_species	TROGLODYTE
20260918-172914	entries_zeroed	1	48303	854703	172	arrival_countdown	21454
20260918-172914	entries_zeroed	1	48303	854703	173	arrival_species	TROGLODYTE
20260918-172914	entries_zeroed	1	48303	854703	173	arrival_countdown	21900
20260918-172914	entries_zeroed	1	48303	854703	174	arrival_species	TROGLODYTE
20260918-172914	entries_zeroed	1	48303	854703	174	arrival_countdown	26161
20260918-172914	entries_zeroed	1	48303	854703	175	arrival_species	TROGLODYTE
20260918-172914	entries_zeroed	1	48303	854703	175	arrival_countdown	17514
20260918-172914	entries_zeroed	1	48303	854703	176	arrival_species	TROGLODYTE
20260918-172914	entries_zeroed	1	48303	854703	176	arrival_countdown	21614
20260918-172914	entries_zeroed	1	48303	854703	177	arrival_species	TROGLODYTE
20260918-172914	entries_zeroed	1	48303	854703	177	arrival_countdown	25364
20260918-172914	entries_zeroed	1	48303	854703	178	arrival_species	TROGLODYTE
20260918-172914	entries_zeroed	1	48303	854703	178	arrival_countdown	18798
20260918-172914	entries_zeroed	1	48303	854703	179	arrival_species	CAVE_DRAGON
20260918-172914	entries_zeroed	1	48303	854703	179	arrival_countdown	27190
20260918-172914	entries_zeroed	1	48303	854703	180	arrival_species	FLESH_BALL
20260918-172914	entries_zeroed	1	48303	854703	180	arrival_countdown	27247
20260918-172914	entries_zeroed	1	48303	854703	181	arrival_species	FLESH_BALL
20260918-172914	entries_zeroed	1	48303	854703	181	arrival_countdown	21061
20260918-172914	entries_zeroed	1	48303	854703	182	arrival_species	FLESH_BALL
20260918-172914	entries_zeroed	1	48303	854703	182	arrival_countdown	23283
20260918-172914	entries_zeroed	1	48303	854703	130	departure	ELK_BIRD
20260918-172914	entries_zeroed	1	48303	854703	131	departure	ELK_BIRD
20260918-172914	entries_zeroed	1	48303	854703	132	departure	ELK_BIRD
20260918-172914	entries_zeroed	1	48303	854703	133	departure	ELK_BIRD
20260918-172914	entries_zeroed	1	48303	854703	141	departure	BIRD_SWALLOW_CAVE_GIANT
20260918-172914	entries_zeroed	1	48303	854703	134	countdown	0
20260918-172914	entries_zeroed	1	48303	854703	134	flag_src	1
20260918-172914	entries_zeroed	1	48303	854703	135	countdown	0
20260918-172914	entries_zeroed	1	48303	854703	135	flag_src	1
20260918-172914	entries_zeroed	1	48303	854703	136	countdown	0
20260918-172914	entries_zeroed	1	48303	854703	136	flag_src	1
20260918-172914	entries_zeroed	1	48303	854703	137	countdown	0
20260918-172914	entries_zeroed	1	48303	854703	137	flag_src	1
20260918-172914	entries_zeroed	1	48303	854703	138	countdown	0
20260918-172914	entries_zeroed	1	48303	854703	138	flag_src	1
20260918-172914	entries_zeroed	1	48303	854703	153	countdown	19387
20260918-172914	entries_zeroed	1	48303	854703	153	flag_src	1
20260918-172914	entries_zeroed	1	48303	854703	154	countdown	12895
20260918-172914	entries_zeroed	1	48303	854703	154	flag_src	1
20260918-172914	entries_zeroed	1	48303	854703	155	countdown	18148
20260918-172914	entries_zeroed	1	48303	854703	155	flag_src	1
20260918-172914	entries_zeroed	1	48303	854703	156	countdown	14322
20260918-172914	entries_zeroed	1	48303	854703	156	flag_src	1
20260918-172914	entries_zeroed	1	48303	854703	157	countdown	17778
20260918-172914	entries_zeroed	1	48303	854703	157	flag_src	1
20260918-172914	entries_zeroed	1	48303	854703	158	countdown	14164
20260918-172914	entries_zeroed	1	48303	854703	158	flag_src	1
20260918-172914	entries_zeroed	1	48303	854703	159	countdown	11538
20260918-172914	entries_zeroed	1	48303	854703	159	flag_src	1
20260918-172914	entries_zeroed	1	48303	854703	160	countdown	18718
20260918-172914	entries_zeroed	1	48303	854703	160	flag_src	1
20260918-172914	entries_zeroed	1	48303	854703	161	countdown	17548
20260918-172914	entries_zeroed	1	48303	854703	161	flag_src	1
20260918-172914	entries_zeroed	1	48303	854703	162	countdown	14698
20260918-172914	entries_zeroed	1	48303	854703	162	flag_src	1
20260918-172914	entries_zeroed	1	48303	854703	163	countdown	20589
20260918-172914	entries_zeroed	1	48303	854703	163	flag_src	1
20260918-172914	entries_zeroed	1	48303	854703	164	countdown	14868
20260918-172914	entries_zeroed	1	48303	854703	164	flag_src	1
20260918-172914	entries_zeroed	1	48303	854703	165	countdown	17393
20260918-172914	entries_zeroed	1	48303	854703	165	flag_src	1
