run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260917-195259	migrants_now_lever	1	41389	847789	3420	FISH_GAR_LONGNOSE	Animal	feature	28,20,0,-1,-1,0	450	450	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3421	BEAVER	Animal	feature	28,20,0,-1,-1,1	550	550	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3422	ALLIGATOR	Animal	feature	28,20,0,-1,-1,2	150	150	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3423	FISH_LAMPREY_SEA	Animal	feature	28,20,0,-1,-1,3	425	425	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3424	FISH_STURGEON	Animal	feature	28,20,0,-1,-1,4	375	375	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3425	BIRD_OSPREY	Animal	feature	28,20,0,-1,-1,5	475	475	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3426	ALLIGATOR SNAPPING TURTLE	Animal	feature	28,20,0,-1,-1,6	1175	1175	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3441	OLM_GIANT	Animal	cavern	28,20,-1,8,-1,9	17	17	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3442	CROCODILE_CAVE	Animal	cavern	28,20,-1,8,-1,10	10	10	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3443	POND_GRABBER	Animal	cavern	28,20,-1,8,-1,11	14	14	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3444	TOAD_GIANT_CAVE	Animal	cavern	28,20,-1,8,-1,12	12	12	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3450	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	28,20,-1,8,-1,18	23	23	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3451	TROGLODYTE	Animal	cavern	28,20,-1,8,-1,19	14	14	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3452	RAT_GIANT	Animal	cavern	28,20,-1,8,-1,20	17	17	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3453	ELK_BIRD	Animal	cavern	28,20,-1,8,-1,21	45	45	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3454	RAT_LARGE	Animal	cavern	28,20,-1,8,-1,22	16	16	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3455	MOLE_DOG_NAKED	Animal	cavern	28,20,-1,8,-1,23	21	21	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3456	GIANT_EARTHWORM	Animal	cavern	28,20,-1,8,-1,24	27	27	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3459	TROLL	Animal	cavern	28,20,-1,8,-1,27	5	5	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3460	GORLAK	Animal	cavern	28,20,-1,8,-1,28	14	14	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3470	CRUNDLE	Animal	cavern	28,20,-1,13,-1,9	149	149	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3471	TOAD_GIANT_CAVE	Animal	cavern	28,20,-1,13,-1,10	11	11	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3472	PLUMP_HELMET_MAN	Animal	cavern	28,20,-1,13,-1,11	27	27	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3473	POND_GRABBER	Animal	cavern	28,20,-1,13,-1,12	15	15	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3474	OLM_GIANT	Animal	cavern	28,20,-1,13,-1,13	9	9	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3475	CROCODILE_CAVE	Animal	cavern	28,20,-1,13,-1,14	12	12	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3480	TROGLODYTE	Animal	cavern	28,20,-1,13,-1,19	14	14	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3481	VORACIOUS_CAVE_CRAWLER	Animal	cavern	28,20,-1,13,-1,20	16	16	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3482	JABBERER	Animal	cavern	28,20,-1,13,-1,21	21	21	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3483	CAVE_FLOATER	Animal	cavern	28,20,-1,13,-1,22	47	47	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3484	GREEN_DEVOURER	Animal	cavern	28,20,-1,13,-1,23	12	12	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3485	RAT_GIANT	Animal	cavern	28,20,-1,13,-1,24	19	19	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3486	ELK_BIRD	Animal	cavern	28,20,-1,13,-1,25	43	43	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3489	SPIDER_CAVE_GIANT	Animal	cavern	28,20,-1,13,-1,28	3	3	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3490	BLIND_CAVE_OGRE	Animal	cavern	28,20,-1,13,-1,29	4	4	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3491	REACHER	Animal	cavern	28,20,-1,13,-1,30	10	10	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3492	MANERA	Animal	cavern	28,20,-1,13,-1,31	28	28	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3493	TROLL	Animal	cavern	28,20,-1,13,-1,32	9	9	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3494	GORLAK	Animal	cavern	28,20,-1,13,-1,33	11	11	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3507	CRUNDLE	Animal	cavern	28,20,-1,25,-1,12	177	177	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3508	PLUMP_HELMET_MAN	Animal	cavern	28,20,-1,25,-1,13	20	20	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3509	FLESH_BALL	Animal	cavern	28,20,-1,25,-1,14	310	310	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3510	CAVE_BLOB	Animal	cavern	28,20,-1,25,-1,15	437	437	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3511	ELEMENTMAN_MUD	Animal	cavern	28,20,-1,25,-1,16	14	14	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3512	VORACIOUS_CAVE_CRAWLER	Animal	cavern	28,20,-1,25,-1,17	10	10	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3513	JABBERER	Animal	cavern	28,20,-1,25,-1,18	16	16	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3514	RUTHERER	Animal	cavern	28,20,-1,25,-1,19	17	17	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3515	MOLEMARIAN	Animal	cavern	28,20,-1,25,-1,20	15	15	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3516	ELK_BIRD	Animal	cavern	28,20,-1,25,-1,21	34	34	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3517	GREMLIN	Animal	cavern	28,20,-1,25,-1,22	1	1	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3519	SPIDER_CAVE_GIANT	Animal	cavern	28,20,-1,25,-1,24	2	2	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3520	CREEPING_EYE	Animal	cavern	28,20,-1,25,-1,25	298	298	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3521	BLIND_CAVE_OGRE	Animal	cavern	28,20,-1,25,-1,26	6	6	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3522	TROLL	Animal	cavern	28,20,-1,25,-1,27	7	7	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3523	REACHER	Animal	cavern	28,20,-1,25,-1,28	12	12	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3524	CAVE_DRAGON	Animal	cavern	28,20,-1,25,-1,29	4	4	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3525	BLOOD_MAN	Animal	cavern	28,20,-1,25,-1,30	20	20	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3527	GORLAK	Animal	cavern	28,20,-1,25,-1,32	17	17	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3528	MAGMA_CRAB	Animal	cavern	28,20,-1,34,-1,0	39	39	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3529	IMP_FIRE	Animal	cavern	28,20,-1,34,-1,1	28	28	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3530	ELEMENTMAN_FIRE	Animal	cavern	28,20,-1,34,-1,2	20	20	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3531	ELEMENTMAN_MAGMA	Animal	cavern	28,20,-1,34,-1,3	28	28	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3533	DEMON_19	Animal	cavern	28,20,-1,44,-1,0	10000001	10000001	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3534	DEMON_2	Animal	cavern	28,20,-1,44,-1,1	10000001	10000001	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3535	DEMON_4	Animal	cavern	28,20,-1,44,-1,2	10000001	10000001	1	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3536	DEMON_1	Animal	cavern	28,20,-1,44,-1,3	10000001	10000001	1	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3537	DEMON_12	Animal	cavern	28,20,-1,44,-1,4	10000001	10000001	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3538	DEMON_3	Animal	cavern	28,20,-1,44,-1,5	10000001	10000001	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3539	DEMON_15	Animal	cavern	28,20,-1,44,-1,6	10000001	10000001	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3588	BIRD_RAVEN	Animal	surface	28,21,-1,-1,-1,53	0	349	0	1	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3589	BIRD_KAKAPO	Animal	surface	28,21,-1,-1,-1,55	0	16	0	1	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3590	BIRD_EMU	Animal	surface	28,21,-1,-1,-1,56	0	11	0	1	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3593	BIRD_KESTREL	Animal	surface	28,21,-1,-1,-1,60	0	23	0	1	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3594	BIRD_OWL_GREAT_HORNED	Animal	surface	28,21,-1,-1,-1,61	0	15	0	1	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3606	COUGAR	Animal	surface	28,21,-1,-1,-1,79	30	2	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3607	GROUNDHOG	Animal	surface	28,21,-1,-1,-1,80	0	21	0	1	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3608	BADGER	Animal	surface	28,21,-1,-1,-1,82	0	16	0	1	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3611	KANGAROO	Animal	surface	28,21,-1,-1,-1,88	0	21	0	1	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3612	PORCUPINE	Animal	surface	28,21,-1,-1,-1,90	0	24	0	1	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3613	SKUNK	Animal	surface	28,21,-1,-1,-1,92	0	15	0	1	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3614	WOMBAT	Animal	surface	28,21,-1,-1,-1,96	0	15	0	1	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3617	DINGO	Animal	surface	28,21,-1,-1,-1,100	30	14	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3618	WOLF	Animal	surface	28,21,-1,-1,-1,101	30	12	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3620	FISH_STURGEON	Animal	feature	28,21,0,-1,-1,0	522	522	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3621	FISH_PIKE	Animal	feature	28,21,0,-1,-1,1	493	493	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3622	SNAPPING TURTLE	Animal	feature	28,21,0,-1,-1,2	783	783	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3623	FISH_GAR_LONGNOSE	Animal	feature	28,21,0,-1,-1,3	841	841	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3624	MINK	Animal	feature	28,21,0,-1,-1,4	812	812	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3625	FISH_LAMPREY_SEA	Animal	feature	28,21,0,-1,-1,5	841	841	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3626	ALLIGATOR	Animal	feature	28,21,0,-1,-1,6	232	232	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3642	OLM_GIANT	Animal	cavern	28,21,-1,8,-1,9	17	17	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3643	CROCODILE_CAVE	Animal	cavern	28,21,-1,8,-1,10	10	10	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3644	POND_GRABBER	Animal	cavern	28,21,-1,8,-1,11	14	14	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3645	TOAD_GIANT_CAVE	Animal	cavern	28,21,-1,8,-1,12	12	12	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3651	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	28,21,-1,8,-1,18	22	22	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3652	TROGLODYTE	Animal	cavern	28,21,-1,8,-1,19	14	14	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3653	RAT_GIANT	Animal	cavern	28,21,-1,8,-1,20	17	17	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3654	ELK_BIRD	Animal	cavern	28,21,-1,8,-1,21	45	45	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3655	RAT_LARGE	Animal	cavern	28,21,-1,8,-1,22	16	16	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3656	MOLE_DOG_NAKED	Animal	cavern	28,21,-1,8,-1,23	21	21	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3657	GIANT_EARTHWORM	Animal	cavern	28,21,-1,8,-1,24	27	27	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3660	TROLL	Animal	cavern	28,21,-1,8,-1,27	5	5	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3661	GORLAK	Animal	cavern	28,21,-1,8,-1,28	14	14	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3671	CRUNDLE	Animal	cavern	28,21,-1,13,-1,9	149	149	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3672	TOAD_GIANT_CAVE	Animal	cavern	28,21,-1,13,-1,10	11	11	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3673	PLUMP_HELMET_MAN	Animal	cavern	28,21,-1,13,-1,11	27	27	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3674	POND_GRABBER	Animal	cavern	28,21,-1,13,-1,12	15	15	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3675	OLM_GIANT	Animal	cavern	28,21,-1,13,-1,13	9	9	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3676	CROCODILE_CAVE	Animal	cavern	28,21,-1,13,-1,14	12	12	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3681	TROGLODYTE	Animal	cavern	28,21,-1,13,-1,19	14	14	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3682	VORACIOUS_CAVE_CRAWLER	Animal	cavern	28,21,-1,13,-1,20	16	16	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3683	JABBERER	Animal	cavern	28,21,-1,13,-1,21	21	21	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3684	CAVE_FLOATER	Animal	cavern	28,21,-1,13,-1,22	47	47	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3685	GREEN_DEVOURER	Animal	cavern	28,21,-1,13,-1,23	12	12	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3686	RAT_GIANT	Animal	cavern	28,21,-1,13,-1,24	19	19	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3687	ELK_BIRD	Animal	cavern	28,21,-1,13,-1,25	43	43	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3690	SPIDER_CAVE_GIANT	Animal	cavern	28,21,-1,13,-1,28	3	3	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3691	BLIND_CAVE_OGRE	Animal	cavern	28,21,-1,13,-1,29	4	4	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3692	REACHER	Animal	cavern	28,21,-1,13,-1,30	10	10	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3693	MANERA	Animal	cavern	28,21,-1,13,-1,31	28	28	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3694	TROLL	Animal	cavern	28,21,-1,13,-1,32	9	9	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3695	GORLAK	Animal	cavern	28,21,-1,13,-1,33	11	11	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3708	CRUNDLE	Animal	cavern	28,21,-1,25,-1,12	176	176	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3709	PLUMP_HELMET_MAN	Animal	cavern	28,21,-1,25,-1,13	20	20	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3710	FLESH_BALL	Animal	cavern	28,21,-1,25,-1,14	309	309	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3711	CAVE_BLOB	Animal	cavern	28,21,-1,25,-1,15	435	435	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3712	ELEMENTMAN_MUD	Animal	cavern	28,21,-1,25,-1,16	14	14	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3713	VORACIOUS_CAVE_CRAWLER	Animal	cavern	28,21,-1,25,-1,17	10	10	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3714	JABBERER	Animal	cavern	28,21,-1,25,-1,18	16	16	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3715	RUTHERER	Animal	cavern	28,21,-1,25,-1,19	17	17	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3716	MOLEMARIAN	Animal	cavern	28,21,-1,25,-1,20	15	15	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3717	ELK_BIRD	Animal	cavern	28,21,-1,25,-1,21	34	34	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3718	GREMLIN	Animal	cavern	28,21,-1,25,-1,22	1	1	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3720	SPIDER_CAVE_GIANT	Animal	cavern	28,21,-1,25,-1,24	2	2	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3721	CREEPING_EYE	Animal	cavern	28,21,-1,25,-1,25	297	297	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3722	BLIND_CAVE_OGRE	Animal	cavern	28,21,-1,25,-1,26	6	6	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3723	TROLL	Animal	cavern	28,21,-1,25,-1,27	7	7	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3724	REACHER	Animal	cavern	28,21,-1,25,-1,28	12	12	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3725	CAVE_DRAGON	Animal	cavern	28,21,-1,25,-1,29	4	4	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3726	BLOOD_MAN	Animal	cavern	28,21,-1,25,-1,30	20	20	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3728	GORLAK	Animal	cavern	28,21,-1,25,-1,32	17	17	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3729	MAGMA_CRAB	Animal	cavern	28,21,-1,34,-1,0	39	39	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3730	IMP_FIRE	Animal	cavern	28,21,-1,34,-1,1	28	28	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3731	ELEMENTMAN_FIRE	Animal	cavern	28,21,-1,34,-1,2	20	20	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3732	ELEMENTMAN_MAGMA	Animal	cavern	28,21,-1,34,-1,3	28	28	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3734	DEMON_19	Animal	cavern	28,21,-1,44,-1,0	10000001	10000001	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3735	DEMON_2	Animal	cavern	28,21,-1,44,-1,1	10000001	10000001	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3736	DEMON_4	Animal	cavern	28,21,-1,44,-1,2	10000001	10000001	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3737	DEMON_1	Animal	cavern	28,21,-1,44,-1,3	10000001	10000001	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3738	DEMON_12	Animal	cavern	28,21,-1,44,-1,4	10000001	10000001	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3739	DEMON_3	Animal	cavern	28,21,-1,44,-1,5	10000001	10000001	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	3740	DEMON_15	Animal	cavern	28,21,-1,44,-1,6	10000001	10000001	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4515	BIRD_RAVEN	Animal	surface	29,19,-1,-1,-1,53	0	341	0	1	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4516	BIRD_KAKAPO	Animal	surface	29,19,-1,-1,-1,55	0	16	0	1	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4517	BIRD_EMU	Animal	surface	29,19,-1,-1,-1,56	0	11	0	1	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4520	BIRD_KESTREL	Animal	surface	29,19,-1,-1,-1,60	0	23	0	1	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4521	BIRD_OWL_GREAT_HORNED	Animal	surface	29,19,-1,-1,-1,61	0	15	0	1	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4533	COUGAR	Animal	surface	29,19,-1,-1,-1,79	30	2	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4534	GROUNDHOG	Animal	surface	29,19,-1,-1,-1,80	0	20	0	1	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4535	BADGER	Animal	surface	29,19,-1,-1,-1,82	0	16	0	1	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4538	KANGAROO	Animal	surface	29,19,-1,-1,-1,88	0	20	0	1	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4539	PORCUPINE	Animal	surface	29,19,-1,-1,-1,90	0	24	0	1	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4540	SKUNK	Animal	surface	29,19,-1,-1,-1,92	0	15	0	1	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4541	WOMBAT	Animal	surface	29,19,-1,-1,-1,96	0	14	0	1	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4544	DINGO	Animal	surface	29,19,-1,-1,-1,100	30	13	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4545	WOLF	Animal	surface	29,19,-1,-1,-1,101	30	12	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4556	OLM_GIANT	Animal	cavern	29,19,-1,8,-1,9	17	17	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4557	CROCODILE_CAVE	Animal	cavern	29,19,-1,8,-1,10	9	9	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4558	POND_GRABBER	Animal	cavern	29,19,-1,8,-1,11	14	14	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4559	TOAD_GIANT_CAVE	Animal	cavern	29,19,-1,8,-1,12	12	12	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4565	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	29,19,-1,8,-1,18	22	22	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4566	TROGLODYTE	Animal	cavern	29,19,-1,8,-1,19	14	14	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4567	RAT_GIANT	Animal	cavern	29,19,-1,8,-1,20	17	17	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4568	ELK_BIRD	Animal	cavern	29,19,-1,8,-1,21	43	43	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4569	RAT_LARGE	Animal	cavern	29,19,-1,8,-1,22	16	16	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4570	MOLE_DOG_NAKED	Animal	cavern	29,19,-1,8,-1,23	20	20	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4571	GIANT_EARTHWORM	Animal	cavern	29,19,-1,8,-1,24	26	26	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4574	TROLL	Animal	cavern	29,19,-1,8,-1,27	5	5	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4575	GORLAK	Animal	cavern	29,19,-1,8,-1,28	14	14	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4585	CRUNDLE	Animal	cavern	29,19,-1,13,-1,9	147	147	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4586	TOAD_GIANT_CAVE	Animal	cavern	29,19,-1,13,-1,10	11	11	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4587	PLUMP_HELMET_MAN	Animal	cavern	29,19,-1,13,-1,11	26	26	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4588	POND_GRABBER	Animal	cavern	29,19,-1,13,-1,12	15	15	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4589	OLM_GIANT	Animal	cavern	29,19,-1,13,-1,13	9	9	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4590	CROCODILE_CAVE	Animal	cavern	29,19,-1,13,-1,14	12	12	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4595	TROGLODYTE	Animal	cavern	29,19,-1,13,-1,19	14	14	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4596	VORACIOUS_CAVE_CRAWLER	Animal	cavern	29,19,-1,13,-1,20	16	16	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4597	JABBERER	Animal	cavern	29,19,-1,13,-1,21	21	21	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4598	CAVE_FLOATER	Animal	cavern	29,19,-1,13,-1,22	47	47	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4599	GREEN_DEVOURER	Animal	cavern	29,19,-1,13,-1,23	12	12	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4600	RAT_GIANT	Animal	cavern	29,19,-1,13,-1,24	19	19	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4601	ELK_BIRD	Animal	cavern	29,19,-1,13,-1,25	43	43	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4604	SPIDER_CAVE_GIANT	Animal	cavern	29,19,-1,13,-1,28	3	3	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4605	BLIND_CAVE_OGRE	Animal	cavern	29,19,-1,13,-1,29	4	4	0	0	0	0
20260917-195259	migrants_now_lever	1	41389	847789	4606	REACHER	Animal	cavern	29,19,-1,13,-1,30	10	10	0	0	0	0
