run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-065251	water	1	187182	2203182	314	CROCODILE_CAVE	FEMALE	49	160	59	4,28,-1,2,-1,9	cavern	21895	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	187182	2203182	315	TOAD_GIANT_CAVE	FEMALE	135	73	55	4,28,-1,2,-1,11	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	187182	2203182	317	DEMON_2	DEFAULT	146	173	2	4,28,-1,38,-1,6	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	187182	2203182	319	DEMON_2	DEFAULT	188	171	0	4,28,-1,38,-1,6	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	187182	2203182	320	DEMON_2	DEFAULT	147	165	3	4,28,-1,38,-1,6	cavern	37	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	187182	2203182	330	TROLL	MALE	81	10	40	3,28,-1,10,-1,11	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	187182	2203182	331	MAGMA_CRAB	MALE	90	62	11	3,28,-1,29,-1,0	cavern	14998	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	187182	2203182	332	MAGMA_CRAB	MALE	191	15	11	3,28,-1,29,-1,0	cavern	12719	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	187182	2203182	333	MAGMA_CRAB	FEMALE	191	19	11	3,28,-1,29,-1,0	cavern	12954	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	187182	2203182	334	MAGMA_CRAB	MALE	191	15	11	3,28,-1,29,-1,0	cavern	26718	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	187182	2203182	335	BLIND_CAVE_OGRE	FEMALE	139	55	18	4,28,-1,22,-1,27	cavern	16535	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	187182	2203182	336	BLIND_CAVE_OGRE	FEMALE	191	68	18	4,28,-1,22,-1,27	cavern	22705	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	187182	2203182	337	BLIND_CAVE_OGRE	FEMALE	191	67	18	4,28,-1,22,-1,27	cavern	19986	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	187182	2203182	338	TOAD_GIANT_CAVE	FEMALE	22	21	55	4,28,-1,2,-1,11	cavern	23928	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	187182	2203182	339	GORLAK	FEMALE	160	57	38	3,28,-1,10,-1,15	cavern	24867	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	192295	2208295	246	TOAD_GIANT_CAVE	MALE	73	184	58	4,28,-1,2,-1,11	cavern	18963	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	192295	2208295	263	MAGMA_CRAB	MALE	126	54	10	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	192295	2208295	272	CRUNDLE	FEMALE	9	4	20	4,28,-1,22,-1,12	cavern	15400	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	192295	2208295	277	CRUNDLE	MALE	8	24	19	4,28,-1,22,-1,12	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	192295	2208295	282	CRUNDLE	FEMALE	4	5	19	4,28,-1,22,-1,12	cavern	16410	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	192295	2208295	290	BUGBAT	MALE	0	10	19	4,28,-1,22,-1,17	cavern	25341	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	192295	2208295	291	BUGBAT	MALE	8	4	20	4,28,-1,22,-1,17	cavern	28057	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	192295	2208295	292	BUGBAT	MALE	6	5	19	4,28,-1,22,-1,17	cavern	22782	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	192295	2208295	294	BUGBAT	FEMALE	95	16	19	4,28,-1,22,-1,17	cavern	12021	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	192295	2208295	296	BUGBAT	MALE	2	10	19	4,28,-1,22,-1,17	cavern	23492	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	192295	2208295	314	CROCODILE_CAVE	FEMALE	49	160	59	4,28,-1,2,-1,9	cavern	21895	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	192295	2208295	331	MAGMA_CRAB	MALE	137	75	12	3,28,-1,29,-1,0	cavern	9885	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	192295	2208295	332	MAGMA_CRAB	MALE	191	15	11	3,28,-1,29,-1,0	cavern	7606	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	192295	2208295	333	MAGMA_CRAB	FEMALE	191	19	11	3,28,-1,29,-1,0	cavern	7841	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	192295	2208295	334	MAGMA_CRAB	MALE	191	15	11	3,28,-1,29,-1,0	cavern	26718	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	192295	2208295	335	BLIND_CAVE_OGRE	FEMALE	80	52	20	4,28,-1,22,-1,27	cavern	11422	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	192295	2208295	336	BLIND_CAVE_OGRE	FEMALE	189	68	18	4,28,-1,22,-1,27	cavern	17592	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	192295	2208295	337	BLIND_CAVE_OGRE	FEMALE	191	69	18	4,28,-1,22,-1,27	cavern	14873	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	192295	2208295	338	TOAD_GIANT_CAVE	FEMALE	13	64	57	4,28,-1,2,-1,11	cavern	18814	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	192295	2208295	339	GORLAK	FEMALE	79	80	35	3,28,-1,10,-1,15	cavern	19754	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	192295	2208295	340	GORLAK	MALE	148	9	35	3,28,-1,10,-1,15	cavern	21870	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	192295	2208295	341	JACKAL	FEMALE	155	37	94	4,28,-1,-1,-1,54	surface	16858	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	192295	2208295	342	CRAB	FEMALE	163	131	93	3,28,-1,-1,-1,23	surface	19476	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	192295	2208295	343	DEMON_19	DEFAULT	175	182	0	4,28,-1,38,-1,4	cavern	20732	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	192295	2208295	344	DEMON_19	DEFAULT	189	102	0	4,28,-1,38,-1,4	cavern	17966	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	192295	2208295	345	OLM_GIANT	FEMALE	53	4	56	4,28,-1,2,-1,10	cavern	19746	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	197424	2213424	246	TOAD_GIANT_CAVE	MALE	73	184	58	4,28,-1,2,-1,11	cavern	18963	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	197424	2213424	263	MAGMA_CRAB	MALE	83	88	12	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	197424	2213424	272	CRUNDLE	FEMALE	9	4	20	4,28,-1,22,-1,12	cavern	15400	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	197424	2213424	277	CRUNDLE	MALE	8	24	19	4,28,-1,22,-1,12	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	197424	2213424	282	CRUNDLE	FEMALE	4	5	19	4,28,-1,22,-1,12	cavern	16410	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	197424	2213424	290	BUGBAT	MALE	0	10	19	4,28,-1,22,-1,17	cavern	25341	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	197424	2213424	291	BUGBAT	MALE	8	4	20	4,28,-1,22,-1,17	cavern	28057	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	197424	2213424	292	BUGBAT	MALE	6	5	19	4,28,-1,22,-1,17	cavern	22782	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	197424	2213424	294	BUGBAT	FEMALE	95	16	19	4,28,-1,22,-1,17	cavern	12021	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	197424	2213424	296	BUGBAT	MALE	2	10	19	4,28,-1,22,-1,17	cavern	23492	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	197424	2213424	314	CROCODILE_CAVE	FEMALE	49	160	59	4,28,-1,2,-1,9	cavern	21895	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	197424	2213424	331	MAGMA_CRAB	MALE	79	81	12	3,28,-1,29,-1,0	cavern	4756	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	197424	2213424	332	MAGMA_CRAB	MALE	191	15	11	3,28,-1,29,-1,0	cavern	2477	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	197424	2213424	333	MAGMA_CRAB	FEMALE	191	19	11	3,28,-1,29,-1,0	cavern	2712	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	197424	2213424	334	MAGMA_CRAB	MALE	191	15	11	3,28,-1,29,-1,0	cavern	26718	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	197424	2213424	335	BLIND_CAVE_OGRE	FEMALE	30	21	19	4,28,-1,22,-1,27	cavern	6292	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	197424	2213424	336	BLIND_CAVE_OGRE	FEMALE	190	66	18	4,28,-1,22,-1,27	cavern	12463	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	197424	2213424	337	BLIND_CAVE_OGRE	FEMALE	189	64	18	4,28,-1,22,-1,27	cavern	9744	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	197424	2213424	338	TOAD_GIANT_CAVE	FEMALE	48	79	60	4,28,-1,2,-1,11	cavern	13685	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	197424	2213424	339	GORLAK	FEMALE	90	96	38	3,28,-1,10,-1,15	cavern	14625	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	197424	2213424	340	GORLAK	MALE	186	53	38	3,28,-1,10,-1,15	cavern	16741	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	197424	2213424	341	JACKAL	FEMALE	117	9	93	4,28,-1,-1,-1,54	surface	11728	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	197424	2213424	342	CRAB	FEMALE	137	114	93	3,28,-1,-1,-1,23	surface	14347	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	197424	2213424	343	DEMON_19	DEFAULT	3	153	2	4,28,-1,38,-1,4	cavern	15603	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	197424	2213424	344	DEMON_19	DEFAULT	191	101	0	4,28,-1,38,-1,4	cavern	12837	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	197424	2213424	345	OLM_GIANT	FEMALE	64	17	56	4,28,-1,2,-1,10	cavern	14617	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	202706	2218706	246	TOAD_GIANT_CAVE	MALE	73	184	58	4,28,-1,2,-1,11	cavern	18963	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	202706	2218706	263	MAGMA_CRAB	MALE	5	30	11	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	202706	2218706	272	CRUNDLE	FEMALE	9	4	20	4,28,-1,22,-1,12	cavern	15400	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	202706	2218706	277	CRUNDLE	MALE	8	24	19	4,28,-1,22,-1,12	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	202706	2218706	282	CRUNDLE	FEMALE	4	5	19	4,28,-1,22,-1,12	cavern	16410	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	202706	2218706	290	BUGBAT	MALE	0	10	19	4,28,-1,22,-1,17	cavern	25341	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	202706	2218706	291	BUGBAT	MALE	8	4	20	4,28,-1,22,-1,17	cavern	28057	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	202706	2218706	292	BUGBAT	MALE	6	5	19	4,28,-1,22,-1,17	cavern	22782	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	202706	2218706	294	BUGBAT	FEMALE	95	16	19	4,28,-1,22,-1,17	cavern	12021	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	202706	2218706	296	BUGBAT	MALE	2	10	19	4,28,-1,22,-1,17	cavern	23492	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	202706	2218706	314	CROCODILE_CAVE	FEMALE	49	160	59	4,28,-1,2,-1,9	cavern	21895	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	202706	2218706	331	MAGMA_CRAB	MALE	52	57	11	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	202706	2218706	332	MAGMA_CRAB	MALE	191	15	11	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	202706	2218706	333	MAGMA_CRAB	FEMALE	191	19	11	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	202706	2218706	334	MAGMA_CRAB	MALE	191	15	11	3,28,-1,29,-1,0	cavern	26718	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	202706	2218706	335	BLIND_CAVE_OGRE	FEMALE	22	8	21	4,28,-1,22,-1,27	cavern	1010	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	202706	2218706	336	BLIND_CAVE_OGRE	FEMALE	190	70	18	4,28,-1,22,-1,27	cavern	7181	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	202706	2218706	337	BLIND_CAVE_OGRE	FEMALE	189	65	18	4,28,-1,22,-1,27	cavern	4462	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	202706	2218706	338	TOAD_GIANT_CAVE	FEMALE	84	51	57	4,28,-1,2,-1,11	cavern	8403	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	202706	2218706	339	GORLAK	FEMALE	109	91	35	3,28,-1,10,-1,15	cavern	9341	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	202706	2218706	340	GORLAK	MALE	136	79	37	3,28,-1,10,-1,15	cavern	11459	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	202706	2218706	341	JACKAL	FEMALE	159	20	94	4,28,-1,-1,-1,54	surface	6442	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	202706	2218706	342	CRAB	FEMALE	124	122	93	3,28,-1,-1,-1,23	surface	9065	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	202706	2218706	343	DEMON_19	DEFAULT	61	175	1	4,28,-1,38,-1,4	cavern	10320	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	202706	2218706	344	DEMON_19	DEFAULT	188	103	0	4,28,-1,38,-1,4	cavern	7555	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	202706	2218706	345	OLM_GIANT	FEMALE	106	21	59	4,28,-1,2,-1,10	cavern	9335	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	207785	2223785	246	TOAD_GIANT_CAVE	MALE	73	184	58	4,28,-1,2,-1,11	cavern	18963	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	207785	2223785	263	MAGMA_CRAB	MALE	60	38	11	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	207785	2223785	272	CRUNDLE	FEMALE	9	4	20	4,28,-1,22,-1,12	cavern	15400	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	207785	2223785	277	CRUNDLE	MALE	8	24	19	4,28,-1,22,-1,12	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	207785	2223785	282	CRUNDLE	FEMALE	4	5	19	4,28,-1,22,-1,12	cavern	16410	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	207785	2223785	290	BUGBAT	MALE	0	10	19	4,28,-1,22,-1,17	cavern	25341	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	207785	2223785	291	BUGBAT	MALE	8	4	20	4,28,-1,22,-1,17	cavern	28057	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	207785	2223785	292	BUGBAT	MALE	6	5	19	4,28,-1,22,-1,17	cavern	22782	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	207785	2223785	294	BUGBAT	FEMALE	95	16	19	4,28,-1,22,-1,17	cavern	12021	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	207785	2223785	296	BUGBAT	MALE	2	10	19	4,28,-1,22,-1,17	cavern	23492	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	207785	2223785	314	CROCODILE_CAVE	FEMALE	49	160	59	4,28,-1,2,-1,9	cavern	21895	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	207785	2223785	331	MAGMA_CRAB	MALE	34	3	11	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	207785	2223785	332	MAGMA_CRAB	MALE	191	15	11	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	207785	2223785	333	MAGMA_CRAB	FEMALE	191	19	11	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	207785	2223785	334	MAGMA_CRAB	MALE	191	15	11	3,28,-1,29,-1,0	cavern	26718	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	207785	2223785	336	BLIND_CAVE_OGRE	FEMALE	188	66	18	4,28,-1,22,-1,27	cavern	2102	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	207785	2223785	337	BLIND_CAVE_OGRE	FEMALE	190	70	18	4,28,-1,22,-1,27	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	207785	2223785	338	TOAD_GIANT_CAVE	FEMALE	150	73	56	4,28,-1,2,-1,11	cavern	3324	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	207785	2223785	339	GORLAK	FEMALE	164	120	36	3,28,-1,10,-1,15	cavern	4261	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	207785	2223785	340	GORLAK	MALE	76	49	34	3,28,-1,10,-1,15	cavern	6379	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	207785	2223785	341	JACKAL	FEMALE	130	24	93	4,28,-1,-1,-1,54	surface	1362	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	207785	2223785	342	CRAB	FEMALE	121	124	93	3,28,-1,-1,-1,23	surface	3986	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	207785	2223785	343	DEMON_19	DEFAULT	17	136	1	4,28,-1,38,-1,4	cavern	5240	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	207785	2223785	344	DEMON_19	DEFAULT	190	102	0	4,28,-1,38,-1,4	cavern	2476	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	207785	2223785	345	OLM_GIANT	FEMALE	129	5	57	4,28,-1,2,-1,10	cavern	4256	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	212941	2228941	246	TOAD_GIANT_CAVE	MALE	73	184	58	4,28,-1,2,-1,11	cavern	18963	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	212941	2228941	272	CRUNDLE	FEMALE	9	4	20	4,28,-1,22,-1,12	cavern	15400	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	212941	2228941	277	CRUNDLE	MALE	8	24	19	4,28,-1,22,-1,12	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	212941	2228941	282	CRUNDLE	FEMALE	4	5	19	4,28,-1,22,-1,12	cavern	16410	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	212941	2228941	290	BUGBAT	MALE	0	10	19	4,28,-1,22,-1,17	cavern	25341	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	212941	2228941	291	BUGBAT	MALE	8	4	20	4,28,-1,22,-1,17	cavern	28057	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	212941	2228941	292	BUGBAT	MALE	6	5	19	4,28,-1,22,-1,17	cavern	22782	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	212941	2228941	294	BUGBAT	FEMALE	95	16	19	4,28,-1,22,-1,17	cavern	12021	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	212941	2228941	296	BUGBAT	MALE	2	10	19	4,28,-1,22,-1,17	cavern	23492	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	212941	2228941	314	CROCODILE_CAVE	FEMALE	49	160	59	4,28,-1,2,-1,9	cavern	21895	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	212941	2228941	332	MAGMA_CRAB	MALE	191	15	11	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	212941	2228941	333	MAGMA_CRAB	FEMALE	191	19	11	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	212941	2228941	334	MAGMA_CRAB	MALE	191	15	11	3,28,-1,29,-1,0	cavern	26718	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	212941	2228941	336	BLIND_CAVE_OGRE	FEMALE	188	68	18	4,28,-1,22,-1,27	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	212941	2228941	337	BLIND_CAVE_OGRE	FEMALE	188	65	18	4,28,-1,22,-1,27	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	212941	2228941	338	TOAD_GIANT_CAVE	FEMALE	159	123	55	4,28,-1,2,-1,11	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	212941	2228941	339	GORLAK	FEMALE	178	129	35	3,28,-1,10,-1,15	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	212941	2228941	340	GORLAK	MALE	122	35	34	3,28,-1,10,-1,15	cavern	1223	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	212941	2228941	342	CRAB	FEMALE	134	135	93	3,28,-1,-1,-1,23	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	212941	2228941	343	DEMON_19	DEFAULT	7	42	3	4,28,-1,38,-1,4	cavern	83	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	212941	2228941	344	DEMON_19	DEFAULT	189	99	0	4,28,-1,38,-1,4	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	212941	2228941	345	OLM_GIANT	FEMALE	164	27	56	4,28,-1,2,-1,10	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	212941	2228941	346	BIRD_ALBATROSS	FEMALE	75	38	102	3,27,-1,-1,-1,67	surface	26394	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	212941	2228941	347	BIRD_ALBATROSS	FEMALE	0	136	101	3,27,-1,-1,-1,67	surface	24570	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	212941	2228941	348	BIRD_ALBATROSS	FEMALE	0	137	101	3,27,-1,-1,-1,67	surface	21723	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	212941	2228941	349	BIRD_ALBATROSS	MALE	0	133	101	3,27,-1,-1,-1,67	surface	20293	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	212941	2228941	350	BIRD_ALBATROSS	FEMALE	0	130	101	3,27,-1,-1,-1,67	surface	23788	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	212941	2228941	351	BIRD_ALBATROSS	MALE	0	134	101	3,27,-1,-1,-1,67	surface	24070	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	218162	2234162	246	TOAD_GIANT_CAVE	MALE	73	184	58	4,28,-1,2,-1,11	cavern	18963	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	218162	2234162	272	CRUNDLE	FEMALE	9	4	20	4,28,-1,22,-1,12	cavern	15400	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	218162	2234162	277	CRUNDLE	MALE	8	24	19	4,28,-1,22,-1,12	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	218162	2234162	282	CRUNDLE	FEMALE	4	5	19	4,28,-1,22,-1,12	cavern	16410	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	218162	2234162	290	BUGBAT	MALE	0	10	19	4,28,-1,22,-1,17	cavern	25341	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	218162	2234162	291	BUGBAT	MALE	8	4	20	4,28,-1,22,-1,17	cavern	28057	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	218162	2234162	292	BUGBAT	MALE	6	5	19	4,28,-1,22,-1,17	cavern	22782	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	218162	2234162	294	BUGBAT	FEMALE	95	16	19	4,28,-1,22,-1,17	cavern	12021	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	218162	2234162	296	BUGBAT	MALE	2	10	19	4,28,-1,22,-1,17	cavern	23492	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	218162	2234162	314	CROCODILE_CAVE	FEMALE	49	160	59	4,28,-1,2,-1,9	cavern	21895	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	218162	2234162	332	MAGMA_CRAB	MALE	191	15	11	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	218162	2234162	333	MAGMA_CRAB	FEMALE	191	19	11	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	218162	2234162	334	MAGMA_CRAB	MALE	191	15	11	3,28,-1,29,-1,0	cavern	26718	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	218162	2234162	336	BLIND_CAVE_OGRE	FEMALE	189	65	18	4,28,-1,22,-1,27	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	218162	2234162	337	BLIND_CAVE_OGRE	FEMALE	190	66	18	4,28,-1,22,-1,27	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	218162	2234162	342	CRAB	FEMALE	128	122	93	3,28,-1,-1,-1,23	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	218162	2234162	344	DEMON_19	DEFAULT	189	101	0	4,28,-1,38,-1,4	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	218162	2234162	345	OLM_GIANT	FEMALE	107	72	59	4,28,-1,2,-1,10	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	218162	2234162	346	BIRD_ALBATROSS	FEMALE	171	175	108	3,27,-1,-1,-1,67	surface	21173	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	218162	2234162	347	BIRD_ALBATROSS	FEMALE	0	136	101	3,27,-1,-1,-1,67	surface	19349	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	218162	2234162	348	BIRD_ALBATROSS	FEMALE	0	137	101	3,27,-1,-1,-1,67	surface	16502	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	218162	2234162	349	BIRD_ALBATROSS	MALE	0	133	101	3,27,-1,-1,-1,67	surface	15072	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	218162	2234162	350	BIRD_ALBATROSS	FEMALE	0	130	101	3,27,-1,-1,-1,67	surface	18567	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	218162	2234162	351	BIRD_ALBATROSS	MALE	0	134	101	3,27,-1,-1,-1,67	surface	18849	0	1	1	0	0	-1	0	1	-1
