run	arm	rep	tick	abs_tick	subject	metric	value
20260918-065251	water	1	125117	2141117	250	countdown	0
20260918-065251	water	1	125117	2141117	250	flag_src	1
20260918-065251	water	1	125117	2141117	251	countdown	4824
20260918-065251	water	1	125117	2141117	251	flag_src	1
20260918-065251	water	1	125117	2141117	252	countdown	3047
20260918-065251	water	1	125117	2141117	252	flag_src	1
20260918-065251	water	1	125117	2141117	253	countdown	1455
20260918-065251	water	1	125117	2141117	253	flag_src	1
20260918-065251	water	1	125117	2141117	254	countdown	5095
20260918-065251	water	1	125117	2141117	254	flag_src	1
20260918-065251	water	1	125117	2141117	255	countdown	2785
20260918-065251	water	1	125117	2141117	255	flag_src	1
20260918-065251	water	1	125117	2141117	256	countdown	5649
20260918-065251	water	1	125117	2141117	256	flag_src	1
20260918-065251	water	1	125117	2141117	257	countdown	3240
20260918-065251	water	1	125117	2141117	257	flag_src	1
20260918-065251	water	1	125117	2141117	258	countdown	4791
20260918-065251	water	1	125117	2141117	258	flag_src	1
20260918-065251	water	1	125117	2141117	259	countdown	9587
20260918-065251	water	1	125117	2141117	259	flag_src	1
20260918-065251	water	1	125117	2141117	260	countdown	6394
20260918-065251	water	1	125117	2141117	260	flag_src	1
20260918-065251	water	1	125117	2141117	261	countdown	14655
20260918-065251	water	1	125117	2141117	261	flag_src	1
20260918-065251	water	1	125117	2141117	262	countdown	14942
20260918-065251	water	1	125117	2141117	262	flag_src	1
20260918-065251	water	1	125117	2141117	263	countdown	17676
20260918-065251	water	1	125117	2141117	263	flag_src	1
20260918-065251	water	1	125117	2141117	264	countdown	14217
20260918-065251	water	1	125117	2141117	264	flag_src	1
20260918-065251	water	1	125117	2141117	266	countdown	15784
20260918-065251	water	1	125117	2141117	266	flag_src	1
20260918-065251	water	1	125117	2141117	268	countdown	23404
20260918-065251	water	1	125117	2141117	268	flag_src	1
20260918-065251	water	1	130285	2146285	clock	fps_achieved	570
20260918-065251	water	1	130285	2146285	clock	units_active	80
20260918-065251	water	1	130285	2146285	clock	popups	0
20260918-065251	water	1	130285	2146285	clock	paused	1
20260918-065251	water	1	130285	2146285	clock	ticks_per_wall_s	496.7
20260918-065251	water	1	130285	2146285	269	arrival_species	CRUNDLE
20260918-065251	water	1	130285	2146285	269	arrival_countdown	26028
20260918-065251	water	1	130285	2146285	288	arrival_species	BUGBAT
20260918-065251	water	1	130285	2146285	288	arrival_countdown	20270
20260918-065251	water	1	130285	2146285	299	arrival_species	DEMON_2
20260918-065251	water	1	130285	2146285	299	arrival_countdown	27775
20260918-065251	water	1	130285	2146285	300	arrival_species	DEMON_19
20260918-065251	water	1	130285	2146285	300	arrival_countdown	20852
20260918-065251	water	1	130285	2146285	243	departure	CRUNDLE
20260918-065251	water	1	130285	2146285	244	departure	CRUNDLE
20260918-065251	water	1	130285	2146285	248	departure	DEMON_2
20260918-065251	water	1	130285	2146285	249	departure	DEMON_2
20260918-065251	water	1	130285	2146285	250	departure	DEMON_2
20260918-065251	water	1	130285	2146285	252	departure	GIANT TORTOISE
20260918-065251	water	1	130285	2146285	220	countdown	0
20260918-065251	water	1	130285	2146285	220	flag_src	1
20260918-065251	water	1	130285	2146285	222	countdown	0
20260918-065251	water	1	130285	2146285	222	flag_src	1
20260918-065251	water	1	130285	2146285	251	countdown	0
20260918-065251	water	1	130285	2146285	251	flag_src	1
20260918-065251	water	1	130285	2146285	253	countdown	0
20260918-065251	water	1	130285	2146285	253	flag_src	1
20260918-065251	water	1	130285	2146285	254	countdown	0
20260918-065251	water	1	130285	2146285	254	flag_src	1
20260918-065251	water	1	130285	2146285	255	countdown	0
20260918-065251	water	1	130285	2146285	255	flag_src	1
20260918-065251	water	1	130285	2146285	256	countdown	481
20260918-065251	water	1	130285	2146285	256	flag_src	1
20260918-065251	water	1	130285	2146285	257	countdown	0
20260918-065251	water	1	130285	2146285	257	flag_src	1
20260918-065251	water	1	130285	2146285	258	countdown	0
20260918-065251	water	1	130285	2146285	258	flag_src	1
20260918-065251	water	1	130285	2146285	259	countdown	4419
20260918-065251	water	1	130285	2146285	259	flag_src	1
20260918-065251	water	1	130285	2146285	260	countdown	1226
20260918-065251	water	1	130285	2146285	260	flag_src	1
20260918-065251	water	1	130285	2146285	261	countdown	9487
20260918-065251	water	1	130285	2146285	261	flag_src	1
20260918-065251	water	1	130285	2146285	262	countdown	9774
20260918-065251	water	1	130285	2146285	262	flag_src	1
20260918-065251	water	1	130285	2146285	263	countdown	12508
20260918-065251	water	1	130285	2146285	263	flag_src	1
20260918-065251	water	1	130285	2146285	264	countdown	9049
20260918-065251	water	1	130285	2146285	264	flag_src	1
20260918-065251	water	1	130285	2146285	266	countdown	10616
20260918-065251	water	1	130285	2146285	266	flag_src	1
20260918-065251	water	1	130285	2146285	268	countdown	18236
20260918-065251	water	1	130285	2146285	268	flag_src	1
20260918-065251	water	1	130285	2146285	269	countdown	26028
20260918-065251	water	1	130285	2146285	269	flag_src	1
20260918-065251	water	1	130285	2146285	288	countdown	20270
20260918-065251	water	1	130285	2146285	288	flag_src	1
20260918-065251	water	1	130285	2146285	299	countdown	27775
20260918-065251	water	1	130285	2146285	299	flag_src	1
20260918-065251	water	1	130285	2146285	300	countdown	20852
20260918-065251	water	1	130285	2146285	300	flag_src	1
20260918-065251	water	1	135375	2151375	clock	fps_achieved	664
20260918-065251	water	1	135375	2151375	clock	units_active	74
20260918-065251	water	1	135375	2151375	clock	popups	0
20260918-065251	water	1	135375	2151375	clock	paused	1
20260918-065251	water	1	135375	2151375	clock	ticks_per_wall_s	539.1
20260918-065251	water	1	135375	2151375	302	arrival_species	SPIDER_CAVE_GIANT
20260918-065251	water	1	135375	2151375	302	arrival_countdown	22039
20260918-065251	water	1	135375	2151375	251	departure	GIANT TORTOISE
20260918-065251	water	1	135375	2151375	253	departure	GIANT TORTOISE
20260918-065251	water	1	135375	2151375	254	departure	GIANT TORTOISE
20260918-065251	water	1	135375	2151375	255	departure	GIANT TORTOISE
20260918-065251	water	1	135375	2151375	256	departure	GIANT TORTOISE
20260918-065251	water	1	135375	2151375	257	departure	GIANT TORTOISE
20260918-065251	water	1	135375	2151375	260	departure	MANERA
20260918-065251	water	1	135375	2151375	220	countdown	0
20260918-065251	water	1	135375	2151375	220	flag_src	1
20260918-065251	water	1	135375	2151375	222	countdown	0
20260918-065251	water	1	135375	2151375	222	flag_src	1
20260918-065251	water	1	135375	2151375	258	countdown	0
20260918-065251	water	1	135375	2151375	258	flag_src	1
20260918-065251	water	1	135375	2151375	259	countdown	0
20260918-065251	water	1	135375	2151375	259	flag_src	1
20260918-065251	water	1	135375	2151375	261	countdown	4397
20260918-065251	water	1	135375	2151375	261	flag_src	1
20260918-065251	water	1	135375	2151375	262	countdown	4684
20260918-065251	water	1	135375	2151375	262	flag_src	1
20260918-065251	water	1	135375	2151375	263	countdown	7418
20260918-065251	water	1	135375	2151375	263	flag_src	1
20260918-065251	water	1	135375	2151375	264	countdown	3959
20260918-065251	water	1	135375	2151375	264	flag_src	1
20260918-065251	water	1	135375	2151375	266	countdown	5526
20260918-065251	water	1	135375	2151375	266	flag_src	1
20260918-065251	water	1	135375	2151375	268	countdown	13146
20260918-065251	water	1	135375	2151375	268	flag_src	1
20260918-065251	water	1	135375	2151375	269	countdown	20938
20260918-065251	water	1	135375	2151375	269	flag_src	1
20260918-065251	water	1	135375	2151375	288	countdown	15180
20260918-065251	water	1	135375	2151375	288	flag_src	1
20260918-065251	water	1	135375	2151375	299	countdown	22685
20260918-065251	water	1	135375	2151375	299	flag_src	1
20260918-065251	water	1	135375	2151375	300	countdown	15760
20260918-065251	water	1	135375	2151375	300	flag_src	1
20260918-065251	water	1	135375	2151375	302	countdown	22039
20260918-065251	water	1	135375	2151375	302	flag_src	1
20260918-065251	water	1	140590	2156590	clock	fps_achieved	559
20260918-065251	water	1	140590	2156590	clock	units_active	81
20260918-065251	water	1	140590	2156590	clock	popups	0
20260918-065251	water	1	140590	2156590	clock	paused	1
20260918-065251	water	1	140590	2156590	clock	ticks_per_wall_s	489.6
20260918-065251	water	1	140590	2156590	265	arrival_species	MAGMA_CRAB
20260918-065251	water	1	140590	2156590	265	arrival_countdown	23217
20260918-065251	water	1	140590	2156590	267	arrival_species	BLIND_CAVE_OGRE
20260918-065251	water	1	140590	2156590	267	arrival_countdown	18006
20260918-065251	water	1	140590	2156590	270	arrival_species	CRUNDLE
20260918-065251	water	1	140590	2156590	270	arrival_countdown	25265
20260918-065251	water	1	140590	2156590	271	arrival_species	CRUNDLE
20260918-065251	water	1	140590	2156590	271	arrival_countdown	20384
20260918-065251	water	1	140590	2156590	272	arrival_species	CRUNDLE
20260918-065251	water	1	140590	2156590	272	arrival_countdown	25876
20260918-065251	water	1	140590	2156590	273	arrival_species	CRUNDLE
20260918-065251	water	1	140590	2156590	273	arrival_countdown	22318
20260918-065251	water	1	140590	2156590	274	arrival_species	CRUNDLE
20260918-065251	water	1	140590	2156590	274	arrival_countdown	19455
20260918-065251	water	1	140590	2156590	275	arrival_species	CRUNDLE
20260918-065251	water	1	140590	2156590	275	arrival_countdown	25489
20260918-065251	water	1	140590	2156590	276	arrival_species	CRUNDLE
20260918-065251	water	1	140590	2156590	276	arrival_countdown	21937
20260918-065251	water	1	140590	2156590	277	arrival_species	CRUNDLE
20260918-065251	water	1	140590	2156590	277	arrival_countdown	18646
20260918-065251	water	1	140590	2156590	278	arrival_species	CRUNDLE
20260918-065251	water	1	140590	2156590	278	arrival_countdown	22664
20260918-065251	water	1	140590	2156590	279	arrival_species	CRUNDLE
20260918-065251	water	1	140590	2156590	279	arrival_countdown	24256
20260918-065251	water	1	140590	2156590	280	arrival_species	CRUNDLE
20260918-065251	water	1	140590	2156590	280	arrival_countdown	19746
20260918-065251	water	1	140590	2156590	282	arrival_species	CRUNDLE
20260918-065251	water	1	140590	2156590	282	arrival_countdown	26792
20260918-065251	water	1	140590	2156590	283	arrival_species	CRUNDLE
20260918-065251	water	1	140590	2156590	283	arrival_countdown	18815
20260918-065251	water	1	140590	2156590	287	arrival_species	CRUNDLE
20260918-065251	water	1	140590	2156590	287	arrival_countdown	27655
20260918-065251	water	1	140590	2156590	289	arrival_species	BUGBAT
20260918-065251	water	1	140590	2156590	289	arrival_countdown	21219
20260918-065251	water	1	140590	2156590	303	arrival_species	WATER_BUFFALO
20260918-065251	water	1	140590	2156590	303	arrival_countdown	18007
20260918-065251	water	1	140590	2156590	306	arrival_species	WILD_BOAR
20260918-065251	water	1	140590	2156590	306	arrival_countdown	26106
20260918-065251	water	1	140590	2156590	222	departure	MAGMA_CRAB
20260918-065251	water	1	140590	2156590	258	departure	GIANT TORTOISE
20260918-065251	water	1	140590	2156590	259	departure	GIANT TORTOISE
20260918-065251	water	1	140590	2156590	264	departure	MAGMA_CRAB
20260918-065251	water	1	140590	2156590	220	countdown	0
20260918-065251	water	1	140590	2156590	220	flag_src	1
20260918-065251	water	1	140590	2156590	261	countdown	0
20260918-065251	water	1	140590	2156590	261	flag_src	1
20260918-065251	water	1	140590	2156590	262	countdown	0
20260918-065251	water	1	140590	2156590	262	flag_src	1
20260918-065251	water	1	140590	2156590	263	countdown	2203
20260918-065251	water	1	140590	2156590	263	flag_src	1
20260918-065251	water	1	140590	2156590	265	countdown	23217
20260918-065251	water	1	140590	2156590	265	flag_src	1
20260918-065251	water	1	140590	2156590	266	countdown	311
20260918-065251	water	1	140590	2156590	266	flag_src	1
20260918-065251	water	1	140590	2156590	267	countdown	18006
20260918-065251	water	1	140590	2156590	267	flag_src	1
20260918-065251	water	1	140590	2156590	268	countdown	7931
20260918-065251	water	1	140590	2156590	268	flag_src	1
20260918-065251	water	1	140590	2156590	269	countdown	15723
20260918-065251	water	1	140590	2156590	269	flag_src	1
20260918-065251	water	1	140590	2156590	270	countdown	25265
20260918-065251	water	1	140590	2156590	270	flag_src	1
20260918-065251	water	1	140590	2156590	271	countdown	20384
20260918-065251	water	1	140590	2156590	271	flag_src	1
20260918-065251	water	1	140590	2156590	272	countdown	25876
20260918-065251	water	1	140590	2156590	272	flag_src	1
20260918-065251	water	1	140590	2156590	273	countdown	22318
20260918-065251	water	1	140590	2156590	273	flag_src	1
20260918-065251	water	1	140590	2156590	274	countdown	19455
20260918-065251	water	1	140590	2156590	274	flag_src	1
20260918-065251	water	1	140590	2156590	275	countdown	25489
20260918-065251	water	1	140590	2156590	275	flag_src	1
20260918-065251	water	1	140590	2156590	276	countdown	21937
20260918-065251	water	1	140590	2156590	276	flag_src	1
20260918-065251	water	1	140590	2156590	277	countdown	18646
20260918-065251	water	1	140590	2156590	277	flag_src	1
20260918-065251	water	1	140590	2156590	278	countdown	22664
20260918-065251	water	1	140590	2156590	278	flag_src	1
20260918-065251	water	1	140590	2156590	279	countdown	24256
20260918-065251	water	1	140590	2156590	279	flag_src	1
20260918-065251	water	1	140590	2156590	280	countdown	19746
20260918-065251	water	1	140590	2156590	280	flag_src	1
20260918-065251	water	1	140590	2156590	282	countdown	26792
20260918-065251	water	1	140590	2156590	282	flag_src	1
20260918-065251	water	1	140590	2156590	283	countdown	18815
20260918-065251	water	1	140590	2156590	283	flag_src	1
20260918-065251	water	1	140590	2156590	287	countdown	27655
20260918-065251	water	1	140590	2156590	287	flag_src	1
20260918-065251	water	1	140590	2156590	288	countdown	9965
20260918-065251	water	1	140590	2156590	288	flag_src	1
20260918-065251	water	1	140590	2156590	289	countdown	21219
20260918-065251	water	1	140590	2156590	289	flag_src	1
20260918-065251	water	1	140590	2156590	299	countdown	17470
20260918-065251	water	1	140590	2156590	299	flag_src	1
20260918-065251	water	1	140590	2156590	300	countdown	10543
20260918-065251	water	1	140590	2156590	300	flag_src	1
20260918-065251	water	1	140590	2156590	302	countdown	16824
20260918-065251	water	1	140590	2156590	302	flag_src	1
20260918-065251	water	1	140590	2156590	303	countdown	18007
20260918-065251	water	1	140590	2156590	303	flag_src	1
20260918-065251	water	1	140590	2156590	306	countdown	26106
20260918-065251	water	1	140590	2156590	306	flag_src	1
20260918-065251	water	1	145769	2161769	clock	fps_achieved	491
20260918-065251	water	1	145769	2161769	clock	units_active	79
20260918-065251	water	1	145769	2161769	clock	popups	0
20260918-065251	water	1	145769	2161769	clock	paused	1
20260918-065251	water	1	145769	2161769	clock	ticks_per_wall_s	427.9
20260918-065251	water	1	145769	2161769	281	arrival_species	CRUNDLE
20260918-065251	water	1	145769	2161769	281	arrival_countdown	20617
20260918-065251	water	1	145769	2161769	284	arrival_species	CRUNDLE
20260918-065251	water	1	145769	2161769	284	arrival_countdown	17217
20260918-065251	water	1	145769	2161769	314	arrival_species	CROCODILE_CAVE
20260918-065251	water	1	145769	2161769	314	arrival_countdown	22933
20260918-065251	water	1	145769	2161769	220	departure	GIANT_EARTHWORM
20260918-065251	water	1	145769	2161769	262	departure	MAGMA_CRAB
20260918-065251	water	1	145769	2161769	266	departure	BLIND_CAVE_OGRE
20260918-065251	water	1	145769	2161769	261	countdown	0
20260918-065251	water	1	145769	2161769	261	flag_src	1
20260918-065251	water	1	145769	2161769	263	countdown	0
20260918-065251	water	1	145769	2161769	263	flag_src	1
20260918-065251	water	1	145769	2161769	265	countdown	18038
20260918-065251	water	1	145769	2161769	265	flag_src	1
20260918-065251	water	1	145769	2161769	267	countdown	12827
20260918-065251	water	1	145769	2161769	267	flag_src	1
20260918-065251	water	1	145769	2161769	268	countdown	2752
20260918-065251	water	1	145769	2161769	268	flag_src	1
20260918-065251	water	1	145769	2161769	269	countdown	10544
20260918-065251	water	1	145769	2161769	269	flag_src	1
20260918-065251	water	1	145769	2161769	270	countdown	20086
20260918-065251	water	1	145769	2161769	270	flag_src	1
