run	arm	rep	tick	abs_tick	subject	metric	value
20260916-230947	year	1	194140	20354140	283	flag_src	1
20260916-230947	year	1	194140	20354140	284	countdown	25725
20260916-230947	year	1	194140	20354140	284	flag_src	1
20260916-230947	year	1	194140	20354140	285	countdown	17506
20260916-230947	year	1	194140	20354140	285	flag_src	1
20260916-230947	year	1	194140	20354140	286	countdown	17742
20260916-230947	year	1	194140	20354140	286	flag_src	1
20260916-230947	year	1	199257	20359257	clock	fps_achieved	434
20260916-230947	year	1	199257	20359257	clock	units_active	58
20260916-230947	year	1	199257	20359257	clock	popups	0
20260916-230947	year	1	199257	20359257	clock	paused	1
20260916-230947	year	1	199257	20359257	clock	ticks_per_wall_s	374.5
20260916-230947	year	1	199257	20359257	287	arrival_species	DEMON_12
20260916-230947	year	1	199257	20359257	287	arrival_countdown	16066
20260916-230947	year	1	199257	20359257	288	arrival_species	DEMON_12
20260916-230947	year	1	199257	20359257	288	arrival_countdown	20798
20260916-230947	year	1	199257	20359257	289	arrival_species	DEMON_12
20260916-230947	year	1	199257	20359257	289	arrival_countdown	25149
20260916-230947	year	1	199257	20359257	245	departure	DEMON_12
20260916-230947	year	1	199257	20359257	258	countdown	0
20260916-230947	year	1	199257	20359257	258	flag_src	1
20260916-230947	year	1	199257	20359257	259	countdown	4391
20260916-230947	year	1	199257	20359257	259	flag_src	1
20260916-230947	year	1	199257	20359257	260	countdown	9610
20260916-230947	year	1	199257	20359257	260	flag_src	1
20260916-230947	year	1	199257	20359257	261	countdown	7196
20260916-230947	year	1	199257	20359257	261	flag_src	1
20260916-230947	year	1	199257	20359257	262	countdown	9187
20260916-230947	year	1	199257	20359257	262	flag_src	1
20260916-230947	year	1	199257	20359257	263	countdown	10743
20260916-230947	year	1	199257	20359257	263	flag_src	1
20260916-230947	year	1	199257	20359257	264	countdown	4062
20260916-230947	year	1	199257	20359257	264	flag_src	1
20260916-230947	year	1	199257	20359257	265	countdown	8293
20260916-230947	year	1	199257	20359257	265	flag_src	1
20260916-230947	year	1	199257	20359257	266	countdown	8129
20260916-230947	year	1	199257	20359257	266	flag_src	1
20260916-230947	year	1	199257	20359257	267	countdown	11086
20260916-230947	year	1	199257	20359257	267	flag_src	1
20260916-230947	year	1	199257	20359257	268	countdown	10991
20260916-230947	year	1	199257	20359257	268	flag_src	1
20260916-230947	year	1	199257	20359257	269	countdown	7081
20260916-230947	year	1	199257	20359257	269	flag_src	1
20260916-230947	year	1	199257	20359257	270	countdown	9790
20260916-230947	year	1	199257	20359257	270	flag_src	1
20260916-230947	year	1	199257	20359257	271	countdown	13729
20260916-230947	year	1	199257	20359257	271	flag_src	1
20260916-230947	year	1	199257	20359257	272	countdown	15930
20260916-230947	year	1	199257	20359257	272	flag_src	1
20260916-230947	year	1	199257	20359257	273	countdown	14201
20260916-230947	year	1	199257	20359257	273	flag_src	1
20260916-230947	year	1	199257	20359257	274	countdown	11096
20260916-230947	year	1	199257	20359257	274	flag_src	1
20260916-230947	year	1	199257	20359257	275	countdown	21422
20260916-230947	year	1	199257	20359257	275	flag_src	1
20260916-230947	year	1	199257	20359257	276	countdown	20077
20260916-230947	year	1	199257	20359257	276	flag_src	1
20260916-230947	year	1	199257	20359257	277	countdown	12952
20260916-230947	year	1	199257	20359257	277	flag_src	1
20260916-230947	year	1	199257	20359257	278	countdown	11792
20260916-230947	year	1	199257	20359257	278	flag_src	1
20260916-230947	year	1	199257	20359257	279	countdown	19603
20260916-230947	year	1	199257	20359257	279	flag_src	1
20260916-230947	year	1	199257	20359257	280	countdown	12710
20260916-230947	year	1	199257	20359257	280	flag_src	1
20260916-230947	year	1	199257	20359257	281	countdown	17108
20260916-230947	year	1	199257	20359257	281	flag_src	1
20260916-230947	year	1	199257	20359257	282	countdown	14910
20260916-230947	year	1	199257	20359257	282	flag_src	1
20260916-230947	year	1	199257	20359257	283	countdown	10944
20260916-230947	year	1	199257	20359257	283	flag_src	1
20260916-230947	year	1	199257	20359257	284	countdown	20608
20260916-230947	year	1	199257	20359257	284	flag_src	1
20260916-230947	year	1	199257	20359257	285	countdown	12389
20260916-230947	year	1	199257	20359257	285	flag_src	1
20260916-230947	year	1	199257	20359257	286	countdown	12625
20260916-230947	year	1	199257	20359257	286	flag_src	1
20260916-230947	year	1	199257	20359257	287	countdown	16066
20260916-230947	year	1	199257	20359257	287	flag_src	1
20260916-230947	year	1	199257	20359257	288	countdown	20798
20260916-230947	year	1	199257	20359257	288	flag_src	1
20260916-230947	year	1	199257	20359257	289	countdown	25149
20260916-230947	year	1	199257	20359257	289	flag_src	1
20260916-230947	year	1	204333	20364333	clock	fps_achieved	423
20260916-230947	year	1	204333	20364333	clock	units_active	57
20260916-230947	year	1	204333	20364333	clock	popups	0
20260916-230947	year	1	204333	20364333	clock	paused	1
20260916-230947	year	1	204333	20364333	clock	ticks_per_wall_s	284.7
20260916-230947	year	1	204333	20364333	290	arrival_species	OLM_GIANT
20260916-230947	year	1	204333	20364333	290	arrival_countdown	23367
20260916-230947	year	1	204333	20364333	258	departure	OLM_GIANT
20260916-230947	year	1	204333	20364333	259	departure	BIRD_RAVEN
20260916-230947	year	1	204333	20364333	260	countdown	4534
20260916-230947	year	1	204333	20364333	260	flag_src	1
20260916-230947	year	1	204333	20364333	261	countdown	2120
20260916-230947	year	1	204333	20364333	261	flag_src	1
20260916-230947	year	1	204333	20364333	262	countdown	4111
20260916-230947	year	1	204333	20364333	262	flag_src	1
20260916-230947	year	1	204333	20364333	263	countdown	5667
20260916-230947	year	1	204333	20364333	263	flag_src	1
20260916-230947	year	1	204333	20364333	264	countdown	0
20260916-230947	year	1	204333	20364333	264	flag_src	1
20260916-230947	year	1	204333	20364333	265	countdown	3217
20260916-230947	year	1	204333	20364333	265	flag_src	1
20260916-230947	year	1	204333	20364333	266	countdown	3053
20260916-230947	year	1	204333	20364333	266	flag_src	1
20260916-230947	year	1	204333	20364333	267	countdown	6010
20260916-230947	year	1	204333	20364333	267	flag_src	1
20260916-230947	year	1	204333	20364333	268	countdown	5915
20260916-230947	year	1	204333	20364333	268	flag_src	1
20260916-230947	year	1	204333	20364333	269	countdown	2005
20260916-230947	year	1	204333	20364333	269	flag_src	1
20260916-230947	year	1	204333	20364333	270	countdown	4714
20260916-230947	year	1	204333	20364333	270	flag_src	1
20260916-230947	year	1	204333	20364333	271	countdown	8653
20260916-230947	year	1	204333	20364333	271	flag_src	1
20260916-230947	year	1	204333	20364333	272	countdown	10854
20260916-230947	year	1	204333	20364333	272	flag_src	1
20260916-230947	year	1	204333	20364333	273	countdown	9125
20260916-230947	year	1	204333	20364333	273	flag_src	1
20260916-230947	year	1	204333	20364333	274	countdown	6020
20260916-230947	year	1	204333	20364333	274	flag_src	1
20260916-230947	year	1	204333	20364333	275	countdown	16346
20260916-230947	year	1	204333	20364333	275	flag_src	1
20260916-230947	year	1	204333	20364333	276	countdown	15001
20260916-230947	year	1	204333	20364333	276	flag_src	1
20260916-230947	year	1	204333	20364333	277	countdown	7874
20260916-230947	year	1	204333	20364333	277	flag_src	1
20260916-230947	year	1	204333	20364333	278	countdown	6716
20260916-230947	year	1	204333	20364333	278	flag_src	1
20260916-230947	year	1	204333	20364333	279	countdown	14527
20260916-230947	year	1	204333	20364333	279	flag_src	1
20260916-230947	year	1	204333	20364333	280	countdown	7634
20260916-230947	year	1	204333	20364333	280	flag_src	1
20260916-230947	year	1	204333	20364333	281	countdown	12032
20260916-230947	year	1	204333	20364333	281	flag_src	1
20260916-230947	year	1	204333	20364333	282	countdown	9834
20260916-230947	year	1	204333	20364333	282	flag_src	1
20260916-230947	year	1	204333	20364333	283	countdown	5868
20260916-230947	year	1	204333	20364333	283	flag_src	1
20260916-230947	year	1	204333	20364333	284	countdown	15532
20260916-230947	year	1	204333	20364333	284	flag_src	1
20260916-230947	year	1	204333	20364333	285	countdown	7313
20260916-230947	year	1	204333	20364333	285	flag_src	1
20260916-230947	year	1	204333	20364333	286	countdown	7549
20260916-230947	year	1	204333	20364333	286	flag_src	1
20260916-230947	year	1	204333	20364333	287	countdown	10989
20260916-230947	year	1	204333	20364333	287	flag_src	1
20260916-230947	year	1	204333	20364333	288	countdown	15722
20260916-230947	year	1	204333	20364333	288	flag_src	1
20260916-230947	year	1	204333	20364333	289	countdown	20073
20260916-230947	year	1	204333	20364333	289	flag_src	1
20260916-230947	year	1	204333	20364333	290	countdown	23367
20260916-230947	year	1	204333	20364333	290	flag_src	1
20260916-230947	year	1	209425	20369425	clock	fps_achieved	408
20260916-230947	year	1	209425	20369425	clock	units_active	56
20260916-230947	year	1	209425	20369425	clock	popups	0
20260916-230947	year	1	209425	20369425	clock	paused	1
20260916-230947	year	1	209425	20369425	clock	ticks_per_wall_s	352.9
20260916-230947	year	1	209425	20369425	270	departure	TROGLODYTE
20260916-230947	year	1	209425	20369425	260	countdown	0
20260916-230947	year	1	209425	20369425	260	flag_src	1
20260916-230947	year	1	209425	20369425	261	countdown	0
20260916-230947	year	1	209425	20369425	261	flag_src	1
20260916-230947	year	1	209425	20369425	262	countdown	0
20260916-230947	year	1	209425	20369425	262	flag_src	1
20260916-230947	year	1	209425	20369425	263	countdown	575
20260916-230947	year	1	209425	20369425	263	flag_src	1
20260916-230947	year	1	209425	20369425	264	countdown	0
20260916-230947	year	1	209425	20369425	264	flag_src	1
20260916-230947	year	1	209425	20369425	265	countdown	0
20260916-230947	year	1	209425	20369425	265	flag_src	1
20260916-230947	year	1	209425	20369425	266	countdown	0
20260916-230947	year	1	209425	20369425	266	flag_src	1
20260916-230947	year	1	209425	20369425	267	countdown	918
20260916-230947	year	1	209425	20369425	267	flag_src	1
20260916-230947	year	1	209425	20369425	268	countdown	823
20260916-230947	year	1	209425	20369425	268	flag_src	1
20260916-230947	year	1	209425	20369425	269	countdown	0
20260916-230947	year	1	209425	20369425	269	flag_src	1
20260916-230947	year	1	209425	20369425	271	countdown	3561
20260916-230947	year	1	209425	20369425	271	flag_src	1
20260916-230947	year	1	209425	20369425	272	countdown	5762
20260916-230947	year	1	209425	20369425	272	flag_src	1
20260916-230947	year	1	209425	20369425	273	countdown	4033
20260916-230947	year	1	209425	20369425	273	flag_src	1
20260916-230947	year	1	209425	20369425	274	countdown	928
20260916-230947	year	1	209425	20369425	274	flag_src	1
20260916-230947	year	1	209425	20369425	275	countdown	11254
20260916-230947	year	1	209425	20369425	275	flag_src	1
20260916-230947	year	1	209425	20369425	276	countdown	9909
20260916-230947	year	1	209425	20369425	276	flag_src	1
20260916-230947	year	1	209425	20369425	277	countdown	2782
20260916-230947	year	1	209425	20369425	277	flag_src	1
20260916-230947	year	1	209425	20369425	278	countdown	1624
20260916-230947	year	1	209425	20369425	278	flag_src	1
20260916-230947	year	1	209425	20369425	279	countdown	9435
20260916-230947	year	1	209425	20369425	279	flag_src	1
20260916-230947	year	1	209425	20369425	280	countdown	2542
20260916-230947	year	1	209425	20369425	280	flag_src	1
20260916-230947	year	1	209425	20369425	281	countdown	6940
20260916-230947	year	1	209425	20369425	281	flag_src	1
20260916-230947	year	1	209425	20369425	282	countdown	4742
20260916-230947	year	1	209425	20369425	282	flag_src	1
20260916-230947	year	1	209425	20369425	283	countdown	776
20260916-230947	year	1	209425	20369425	283	flag_src	1
20260916-230947	year	1	209425	20369425	284	countdown	10440
20260916-230947	year	1	209425	20369425	284	flag_src	1
20260916-230947	year	1	209425	20369425	285	countdown	2221
20260916-230947	year	1	209425	20369425	285	flag_src	1
20260916-230947	year	1	209425	20369425	286	countdown	2457
20260916-230947	year	1	209425	20369425	286	flag_src	1
20260916-230947	year	1	209425	20369425	287	countdown	5896
20260916-230947	year	1	209425	20369425	287	flag_src	1
20260916-230947	year	1	209425	20369425	288	countdown	10630
20260916-230947	year	1	209425	20369425	288	flag_src	1
20260916-230947	year	1	209425	20369425	289	countdown	14981
20260916-230947	year	1	209425	20369425	289	flag_src	1
20260916-230947	year	1	209425	20369425	290	countdown	18275
20260916-230947	year	1	209425	20369425	290	flag_src	1
20260916-230947	year	1	214568	20374568	clock	fps_achieved	451
20260916-230947	year	1	214568	20374568	clock	units_active	54
20260916-230947	year	1	214568	20374568	clock	popups	0
20260916-230947	year	1	214568	20374568	clock	paused	1
20260916-230947	year	1	214568	20374568	clock	ticks_per_wall_s	386.1
20260916-230947	year	1	214568	20374568	268	departure	MAGMA_CRAB
20260916-230947	year	1	214568	20374568	277	departure	ELK_BIRD
20260916-230947	year	1	214568	20374568	260	countdown	0
20260916-230947	year	1	214568	20374568	260	flag_src	1
20260916-230947	year	1	214568	20374568	261	countdown	0
20260916-230947	year	1	214568	20374568	261	flag_src	1
20260916-230947	year	1	214568	20374568	262	countdown	0
20260916-230947	year	1	214568	20374568	262	flag_src	1
20260916-230947	year	1	214568	20374568	263	countdown	0
20260916-230947	year	1	214568	20374568	263	flag_src	1
20260916-230947	year	1	214568	20374568	264	countdown	0
20260916-230947	year	1	214568	20374568	264	flag_src	1
20260916-230947	year	1	214568	20374568	265	countdown	0
20260916-230947	year	1	214568	20374568	265	flag_src	1
20260916-230947	year	1	214568	20374568	266	countdown	0
20260916-230947	year	1	214568	20374568	266	flag_src	1
20260916-230947	year	1	214568	20374568	267	countdown	0
20260916-230947	year	1	214568	20374568	267	flag_src	1
20260916-230947	year	1	214568	20374568	269	countdown	0
20260916-230947	year	1	214568	20374568	269	flag_src	1
20260916-230947	year	1	214568	20374568	271	countdown	0
20260916-230947	year	1	214568	20374568	271	flag_src	1
20260916-230947	year	1	214568	20374568	272	countdown	619
20260916-230947	year	1	214568	20374568	272	flag_src	1
20260916-230947	year	1	214568	20374568	273	countdown	0
20260916-230947	year	1	214568	20374568	273	flag_src	1
20260916-230947	year	1	214568	20374568	274	countdown	0
20260916-230947	year	1	214568	20374568	274	flag_src	1
20260916-230947	year	1	214568	20374568	275	countdown	6111
20260916-230947	year	1	214568	20374568	275	flag_src	1
20260916-230947	year	1	214568	20374568	276	countdown	4766
20260916-230947	year	1	214568	20374568	276	flag_src	1
20260916-230947	year	1	214568	20374568	278	countdown	0
20260916-230947	year	1	214568	20374568	278	flag_src	1
20260916-230947	year	1	214568	20374568	279	countdown	4292
20260916-230947	year	1	214568	20374568	279	flag_src	1
20260916-230947	year	1	214568	20374568	280	countdown	0
20260916-230947	year	1	214568	20374568	280	flag_src	1
20260916-230947	year	1	214568	20374568	281	countdown	1797
20260916-230947	year	1	214568	20374568	281	flag_src	1
20260916-230947	year	1	214568	20374568	282	countdown	0
20260916-230947	year	1	214568	20374568	282	flag_src	1
20260916-230947	year	1	214568	20374568	283	countdown	0
20260916-230947	year	1	214568	20374568	283	flag_src	1
20260916-230947	year	1	214568	20374568	284	countdown	5297
20260916-230947	year	1	214568	20374568	284	flag_src	1
20260916-230947	year	1	214568	20374568	285	countdown	0
20260916-230947	year	1	214568	20374568	285	flag_src	1
20260916-230947	year	1	214568	20374568	286	countdown	0
20260916-230947	year	1	214568	20374568	286	flag_src	1
20260916-230947	year	1	214568	20374568	287	countdown	753
20260916-230947	year	1	214568	20374568	287	flag_src	1
20260916-230947	year	1	214568	20374568	288	countdown	5487
20260916-230947	year	1	214568	20374568	288	flag_src	1
20260916-230947	year	1	214568	20374568	289	countdown	9838
20260916-230947	year	1	214568	20374568	289	flag_src	1
20260916-230947	year	1	214568	20374568	290	countdown	13132
20260916-230947	year	1	214568	20374568	290	flag_src	1
20260916-230947	year	1	219704	20379704	clock	fps_achieved	562
20260916-230947	year	1	219704	20379704	clock	units_active	61
20260916-230947	year	1	219704	20379704	clock	popups	0
20260916-230947	year	1	219704	20379704	clock	paused	1
