run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260921-155444	dawn	2	65848	872248	162	BIRD_RAVEN	MALE	21	98	115	29,20,-1,-1,-1,53	surface	106	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	65848	872248	163	TOAD_GIANT_CAVE	MALE	30	136	50	29,20,-1,8,-1,12	cavern	2916	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	65848	872248	164	DEMON_3	DEFAULT	168	11	5	29,20,-1,43,-1,0	deep	2876	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	65848	872248	165	DEMON_3	DEFAULT	17	191	4	29,20,-1,43,-1,0	deep	3700	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	65848	872248	167	MOLEMARIAN	MALE	103	1	26	29,20,-1,25,-1,20	cavern	5037	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	65848	872248	168	MOLEMARIAN	FEMALE	120	17	26	29,20,-1,25,-1,20	cavern	4199	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	65848	872248	169	BLIND_CAVE_OGRE	FEMALE	84	23	31	29,20,-1,13,-1,29	cavern	2803	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	65848	872248	170	ELK_BIRD	FEMALE	15	46	43	29,20,-1,8,-1,21	cavern	7155	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	65848	872248	171	ELK_BIRD	FEMALE	28	42	42	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	65848	872248	172	ELK_BIRD	MALE	29	44	42	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	65848	872248	173	ELK_BIRD	MALE	19	46	43	29,20,-1,8,-1,21	cavern	2539	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	65848	872248	174	ELK_BIRD	MALE	28	44	42	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	65848	872248	175	ELK_BIRD	MALE	25	45	43	29,20,-1,8,-1,21	cavern	3770	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	65848	872248	176	ELK_BIRD	MALE	12	0	51	29,20,-1,8,-1,21	cavern	4718	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	65848	872248	177	ELK_BIRD	MALE	14	0	51	29,20,-1,8,-1,21	cavern	851	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	65848	872248	178	ELK_BIRD	FEMALE	54	86	50	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	65848	872248	179	ELK_BIRD	MALE	80	89	55	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	65848	872248	180	TROLL	MALE	33	167	31	29,21,-1,13,-1,32	cavern	4436	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	65848	872248	181	BIRD_KESTREL	FEMALE	9	167	112	29,20,-1,-1,-1,60	surface	3002	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	2	65848	872248	182	BIRD_RAVEN	MALE	115	167	106	28,19,-1,-1,-1,53	surface	6316	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	2	65848	872248	183	BIRD_RAVEN	MALE	38	0	113	28,19,-1,-1,-1,53	surface	2894	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	2	65848	872248	184	BIRD_RAVEN	FEMALE	33	0	113	28,19,-1,-1,-1,53	surface	1944	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	2	67003	873403	134	MAGMA_CRAB	FEMALE	108	25	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	67003	873403	135	MAGMA_CRAB	MALE	103	23	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	67003	873403	136	MAGMA_CRAB	FEMALE	96	20	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	67003	873403	137	MAGMA_CRAB	MALE	89	19	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	67003	873403	138	MAGMA_CRAB	MALE	84	18	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	67003	873403	162	BIRD_RAVEN	MALE	14	17	111	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	67003	873403	163	TOAD_GIANT_CAVE	MALE	15	137	49	29,20,-1,8,-1,12	cavern	1761	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	67003	873403	164	DEMON_3	DEFAULT	132	0	4	29,20,-1,43,-1,0	deep	1721	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	67003	873403	165	DEMON_3	DEFAULT	17	191	4	29,20,-1,43,-1,0	deep	2545	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	67003	873403	167	MOLEMARIAN	MALE	110	5	26	29,20,-1,25,-1,20	cavern	3882	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	67003	873403	168	MOLEMARIAN	FEMALE	110	7	26	29,20,-1,25,-1,20	cavern	3044	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	67003	873403	169	BLIND_CAVE_OGRE	FEMALE	92	20	31	29,20,-1,13,-1,29	cavern	1648	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	67003	873403	170	ELK_BIRD	FEMALE	35	39	41	29,20,-1,8,-1,21	cavern	6000	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	67003	873403	171	ELK_BIRD	FEMALE	20	42	43	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	67003	873403	172	ELK_BIRD	MALE	30	43	42	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	67003	873403	173	ELK_BIRD	MALE	12	37	42	29,20,-1,8,-1,21	cavern	1384	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	67003	873403	174	ELK_BIRD	MALE	33	42	41	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	67003	873403	175	ELK_BIRD	MALE	22	44	43	29,20,-1,8,-1,21	cavern	2615	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	67003	873403	176	ELK_BIRD	MALE	15	1	51	29,20,-1,8,-1,21	cavern	3563	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	67003	873403	177	ELK_BIRD	MALE	11	1	51	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	67003	873403	180	TROLL	MALE	36	175	31	29,21,-1,13,-1,32	cavern	3281	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	67003	873403	181	BIRD_KESTREL	FEMALE	7	76	114	29,20,-1,-1,-1,60	surface	1847	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	2	67003	873403	182	BIRD_RAVEN	MALE	42	123	111	28,19,-1,-1,-1,53	surface	5161	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	67003	873403	183	BIRD_RAVEN	MALE	38	0	113	28,19,-1,-1,-1,53	surface	1739	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	67003	873403	184	BIRD_RAVEN	FEMALE	33	0	113	28,19,-1,-1,-1,53	surface	789	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	67003	873403	185	SKUNK	MALE	8	120	104	29,20,-1,-1,-1,92	surface	25747	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	2	68083	874483	134	MAGMA_CRAB	FEMALE	125	24	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	68083	874483	135	MAGMA_CRAB	MALE	120	21	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	68083	874483	136	MAGMA_CRAB	FEMALE	117	19	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	68083	874483	137	MAGMA_CRAB	MALE	109	21	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	68083	874483	138	MAGMA_CRAB	MALE	100	21	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	68083	874483	162	BIRD_RAVEN	MALE	43	13	104	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	68083	874483	163	TOAD_GIANT_CAVE	MALE	15	147	49	29,20,-1,8,-1,12	cavern	681	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	68083	874483	164	DEMON_3	DEFAULT	123	24	8	29,20,-1,43,-1,0	deep	641	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	68083	874483	165	DEMON_3	DEFAULT	17	190	4	29,20,-1,43,-1,0	deep	1465	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	68083	874483	167	MOLEMARIAN	MALE	123	17	26	29,20,-1,25,-1,20	cavern	2802	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	68083	874483	168	MOLEMARIAN	FEMALE	121	4	26	29,20,-1,25,-1,20	cavern	1964	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	68083	874483	169	BLIND_CAVE_OGRE	FEMALE	115	15	31	29,20,-1,13,-1,29	cavern	568	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	68083	874483	170	ELK_BIRD	FEMALE	57	23	40	29,20,-1,8,-1,21	cavern	4920	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	68083	874483	171	ELK_BIRD	FEMALE	54	16	40	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	68083	874483	172	ELK_BIRD	MALE	51	15	40	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	68083	874483	173	ELK_BIRD	MALE	58	22	40	29,20,-1,8,-1,21	cavern	304	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	68083	874483	174	ELK_BIRD	MALE	52	18	40	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	68083	874483	175	ELK_BIRD	MALE	53	16	40	29,20,-1,8,-1,21	cavern	1535	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	68083	874483	176	ELK_BIRD	MALE	15	2	51	29,20,-1,8,-1,21	cavern	2483	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	68083	874483	177	ELK_BIRD	MALE	11	1	51	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	68083	874483	180	TROLL	MALE	40	163	31	29,21,-1,13,-1,32	cavern	2201	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	68083	874483	181	BIRD_KESTREL	FEMALE	12	14	112	29,20,-1,-1,-1,60	surface	767	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	2	68083	874483	182	BIRD_RAVEN	MALE	84	27	113	28,19,-1,-1,-1,53	surface	4081	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	68083	874483	183	BIRD_RAVEN	MALE	38	0	113	28,19,-1,-1,-1,53	surface	659	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	68083	874483	184	BIRD_RAVEN	FEMALE	33	0	113	28,19,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	68083	874483	185	SKUNK	MALE	15	124	104	29,20,-1,-1,-1,92	surface	24667	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	2	69182	875582	134	MAGMA_CRAB	FEMALE	128	40	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	69182	875582	135	MAGMA_CRAB	MALE	130	29	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	69182	875582	136	MAGMA_CRAB	FEMALE	126	25	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	69182	875582	137	MAGMA_CRAB	MALE	125	25	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	69182	875582	138	MAGMA_CRAB	MALE	121	25	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	69182	875582	163	TOAD_GIANT_CAVE	MALE	32	152	51	29,20,-1,8,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	69182	875582	165	DEMON_3	DEFAULT	3	177	7	29,20,-1,43,-1,0	deep	366	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	69182	875582	167	MOLEMARIAN	MALE	107	6	26	29,20,-1,25,-1,20	cavern	1700	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	69182	875582	168	MOLEMARIAN	FEMALE	122	12	26	29,20,-1,25,-1,20	cavern	865	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	69182	875582	169	BLIND_CAVE_OGRE	FEMALE	117	32	29	29,20,-1,13,-1,29	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	69182	875582	170	ELK_BIRD	FEMALE	34	40	41	29,20,-1,8,-1,21	cavern	3821	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	69182	875582	171	ELK_BIRD	FEMALE	49	32	40	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	69182	875582	172	ELK_BIRD	MALE	43	38	40	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	69182	875582	173	ELK_BIRD	MALE	49	34	40	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	69182	875582	174	ELK_BIRD	MALE	44	41	40	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	69182	875582	175	ELK_BIRD	MALE	42	33	40	29,20,-1,8,-1,21	cavern	436	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	69182	875582	176	ELK_BIRD	MALE	21	1	51	29,20,-1,8,-1,21	cavern	1382	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	69182	875582	177	ELK_BIRD	MALE	11	1	51	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	69182	875582	180	TROLL	MALE	66	149	30	29,21,-1,13,-1,32	cavern	1102	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	69182	875582	181	BIRD_KESTREL	FEMALE	30	29	106	29,20,-1,-1,-1,60	surface	0	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	2	69182	875582	182	BIRD_RAVEN	MALE	119	52	109	28,19,-1,-1,-1,53	surface	2982	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	69182	875582	183	BIRD_RAVEN	MALE	38	0	113	28,19,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	69182	875582	184	BIRD_RAVEN	FEMALE	33	0	113	28,19,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	69182	875582	185	SKUNK	MALE	27	142	104	29,20,-1,-1,-1,92	surface	23568	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	2	69182	875582	186	DEMON_15	DEFAULT	0	62	4	28,20,-1,44,-1,6	deep	24284	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	69182	875582	187	DEMON_15	DEFAULT	0	67	4	28,20,-1,44,-1,6	deep	23631	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	69182	875582	188	DEMON_15	DEFAULT	0	66	4	28,20,-1,44,-1,6	deep	24170	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	69182	875582	189	DEMON_15	DEFAULT	0	65	4	28,20,-1,44,-1,6	deep	27914	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	70408	876808	134	MAGMA_CRAB	FEMALE	141	55	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	70408	876808	135	MAGMA_CRAB	MALE	139	52	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	70408	876808	136	MAGMA_CRAB	FEMALE	137	43	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	70408	876808	137	MAGMA_CRAB	MALE	135	39	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	70408	876808	138	MAGMA_CRAB	MALE	130	34	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	70408	876808	163	TOAD_GIANT_CAVE	MALE	11	151	50	29,20,-1,8,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	70408	876808	167	MOLEMARIAN	MALE	111	4	26	29,20,-1,25,-1,20	cavern	474	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	70408	876808	168	MOLEMARIAN	FEMALE	128	1	26	29,20,-1,25,-1,20	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	70408	876808	169	BLIND_CAVE_OGRE	FEMALE	110	8	29	29,20,-1,13,-1,29	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	70408	876808	170	ELK_BIRD	FEMALE	43	33	40	29,20,-1,8,-1,21	cavern	2594	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	70408	876808	171	ELK_BIRD	FEMALE	53	29	40	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	70408	876808	172	ELK_BIRD	MALE	57	21	40	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	70408	876808	173	ELK_BIRD	MALE	54	25	40	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	70408	876808	174	ELK_BIRD	MALE	49	16	40	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	70408	876808	175	ELK_BIRD	MALE	47	26	40	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	70408	876808	176	ELK_BIRD	MALE	61	23	40	29,20,-1,8,-1,21	cavern	156	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	70408	876808	180	TROLL	MALE	85	148	30	29,21,-1,13,-1,32	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	70408	876808	181	BIRD_KESTREL	FEMALE	26	45	119	29,20,-1,-1,-1,60	surface	0	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	2	70408	876808	182	BIRD_RAVEN	MALE	160	108	108	28,19,-1,-1,-1,53	surface	1756	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	70408	876808	183	BIRD_RAVEN	MALE	38	0	113	28,19,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	70408	876808	184	BIRD_RAVEN	FEMALE	33	0	113	28,19,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	70408	876808	185	SKUNK	MALE	23	163	104	29,20,-1,-1,-1,92	surface	22342	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	2	70408	876808	186	DEMON_15	DEFAULT	6	15	5	28,20,-1,44,-1,6	deep	23057	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	70408	876808	187	DEMON_15	DEFAULT	1	70	4	28,20,-1,44,-1,6	deep	22405	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	70408	876808	188	DEMON_15	DEFAULT	2	68	4	28,20,-1,44,-1,6	deep	22944	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	70408	876808	189	DEMON_15	DEFAULT	3	67	4	28,20,-1,44,-1,6	deep	26688	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	134	MAGMA_CRAB	FEMALE	157	51	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	135	MAGMA_CRAB	MALE	152	53	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	136	MAGMA_CRAB	FEMALE	148	56	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	137	MAGMA_CRAB	MALE	144	58	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	138	MAGMA_CRAB	MALE	142	53	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	170	ELK_BIRD	FEMALE	34	6	51	29,20,-1,8,-1,21	cavern	1466	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	171	ELK_BIRD	FEMALE	33	5	51	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	172	ELK_BIRD	MALE	38	7	51	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	173	ELK_BIRD	MALE	40	7	51	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	174	ELK_BIRD	MALE	40	6	51	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	175	ELK_BIRD	MALE	41	4	51	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	180	TROLL	MALE	126	42	29	29,21,-1,13,-1,32	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	182	BIRD_RAVEN	MALE	124	164	111	28,19,-1,-1,-1,53	surface	628	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	183	BIRD_RAVEN	MALE	38	0	113	28,19,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	184	BIRD_RAVEN	FEMALE	33	0	113	28,19,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	185	SKUNK	MALE	9	155	104	29,20,-1,-1,-1,92	surface	21214	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	186	DEMON_15	DEFAULT	23	33	5	28,20,-1,44,-1,6	deep	21929	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	187	DEMON_15	DEFAULT	1	70	4	28,20,-1,44,-1,6	deep	21277	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	188	DEMON_15	DEFAULT	3	64	4	28,20,-1,44,-1,6	deep	21816	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	189	DEMON_15	DEFAULT	1	62	4	28,20,-1,44,-1,6	deep	25560	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	190	CRUNDLE	FEMALE	5	118	26	29,20,-1,25,-1,12	cavern	22052	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	191	CRUNDLE	MALE	2	111	26	29,20,-1,25,-1,12	cavern	21040	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	192	CRUNDLE	MALE	0	109	26	29,20,-1,25,-1,12	cavern	28525	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	193	CRUNDLE	FEMALE	2	109	26	29,20,-1,25,-1,12	cavern	25552	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	194	CRUNDLE	FEMALE	8	120	26	29,20,-1,25,-1,12	cavern	24753	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	195	CRUNDLE	FEMALE	0	113	26	29,20,-1,25,-1,12	cavern	24688	0	1	0	0	1	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	196	CRUNDLE	MALE	3	111	26	29,20,-1,25,-1,12	cavern	25639	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	197	CRUNDLE	MALE	0	113	26	29,20,-1,25,-1,12	cavern	28522	0	1	0	0	1	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	198	CRUNDLE	MALE	5	113	26	29,20,-1,25,-1,12	cavern	28213	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	199	CRUNDLE	MALE	0	110	26	29,20,-1,25,-1,12	cavern	27521	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	200	CRUNDLE	FEMALE	1	109	26	29,20,-1,25,-1,12	cavern	29327	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	201	CRUNDLE	MALE	8	115	26	29,20,-1,25,-1,12	cavern	26954	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	202	CRUNDLE	FEMALE	3	112	26	29,20,-1,25,-1,12	cavern	19837	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	203	CRUNDLE	FEMALE	0	112	26	29,20,-1,25,-1,12	cavern	29816	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	204	CRUNDLE	FEMALE	0	110	26	29,20,-1,25,-1,12	cavern	27533	0	1	0	0	1	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	205	CRUNDLE	MALE	0	113	26	29,20,-1,25,-1,12	cavern	21632	0	1	0	0	1	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	206	CRUNDLE	FEMALE	0	108	26	29,20,-1,25,-1,12	cavern	27658	0	1	0	0	1	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	207	BIRD_RAVEN	FEMALE	164	49	118	28,19,-1,-1,-1,53	surface	28762	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	208	BIRD_RAVEN	MALE	191	53	112	28,19,-1,-1,-1,53	surface	20593	0	1	1	0	1	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	209	BIRD_RAVEN	FEMALE	191	59	112	28,19,-1,-1,-1,53	surface	25721	0	1	1	0	1	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	210	BIRD_RAVEN	FEMALE	191	62	112	28,19,-1,-1,-1,53	surface	21463	0	1	1	0	1	-1	0	1	-1
20260921-155444	dawn	2	71536	877936	211	BIRD_RAVEN	FEMALE	191	57	112	28,19,-1,-1,-1,53	surface	20113	0	1	1	0	1	-1	0	1	-1
