run	arm	rep	tick	abs_tick	subject	metric	value
20260921-155444	dawn	1	32305	838705	161	countdown	7890
20260921-155444	dawn	1	32305	838705	161	flag_src	1
20260921-155444	dawn	1	32305	838705	162	countdown	5976
20260921-155444	dawn	1	32305	838705	162	flag_src	0
20260921-155444	dawn	1	32305	838705	163	countdown	11895
20260921-155444	dawn	1	32305	838705	163	flag_src	0
20260921-155444	dawn	1	32305	838705	164	countdown	11092
20260921-155444	dawn	1	32305	838705	164	flag_src	1
20260921-155444	dawn	1	32305	838705	165	countdown	10941
20260921-155444	dawn	1	32305	838705	165	flag_src	1
20260921-155444	dawn	1	32305	838705	166	countdown	11025
20260921-155444	dawn	1	32305	838705	166	flag_src	1
20260921-155444	dawn	1	32305	838705	167	countdown	9823
20260921-155444	dawn	1	32305	838705	167	flag_src	1
20260921-155444	dawn	1	32305	838705	168	countdown	8111
20260921-155444	dawn	1	32305	838705	168	flag_src	1
20260921-155444	dawn	1	32305	838705	169	countdown	6745
20260921-155444	dawn	1	32305	838705	169	flag_src	1
20260921-155444	dawn	1	32305	838705	170	countdown	13266
20260921-155444	dawn	1	32305	838705	170	flag_src	1
20260921-155444	dawn	1	32305	838705	171	countdown	12032
20260921-155444	dawn	1	32305	838705	171	flag_src	1
20260921-155444	dawn	1	32305	838705	172	countdown	6121
20260921-155444	dawn	1	32305	838705	172	flag_src	1
20260921-155444	dawn	1	32305	838705	173	countdown	11546
20260921-155444	dawn	1	32305	838705	173	flag_src	1
20260921-155444	dawn	1	32305	838705	174	countdown	14468
20260921-155444	dawn	1	32305	838705	174	flag_src	1
20260921-155444	dawn	1	32305	838705	175	countdown	10166
20260921-155444	dawn	1	32305	838705	175	flag_src	1
20260921-155444	dawn	1	32305	838705	176	countdown	11312
20260921-155444	dawn	1	32305	838705	176	flag_src	1
20260921-155444	dawn	1	32305	838705	177	countdown	10677
20260921-155444	dawn	1	32305	838705	177	flag_src	1
20260921-155444	dawn	1	32305	838705	178	countdown	12957
20260921-155444	dawn	1	32305	838705	178	flag_src	1
20260921-155444	dawn	1	32305	838705	179	countdown	13540
20260921-155444	dawn	1	32305	838705	179	flag_src	1
20260921-155444	dawn	1	33418	839818	clock	fps_achieved	339
20260921-155444	dawn	1	33418	839818	clock	units_active	75
20260921-155444	dawn	1	33418	839818	clock	popups	0
20260921-155444	dawn	1	33418	839818	clock	paused	1
20260921-155444	dawn	1	33418	839818	clock	ticks_per_wall_s	214.9
20260921-155444	dawn	1	33418	839818	180	arrival_species	GROUNDHOG
20260921-155444	dawn	1	33418	839818	180	arrival_countdown	21230
20260921-155444	dawn	1	33418	839818	181	arrival_species	GROUNDHOG
20260921-155444	dawn	1	33418	839818	181	arrival_countdown	23170
20260921-155444	dawn	1	33418	839818	182	arrival_species	GROUNDHOG
20260921-155444	dawn	1	33418	839818	182	arrival_countdown	26016
20260921-155444	dawn	1	33418	839818	126	countdown	10286
20260921-155444	dawn	1	33418	839818	126	flag_src	0
20260921-155444	dawn	1	33418	839818	127	countdown	8038
20260921-155444	dawn	1	33418	839818	127	flag_src	0
20260921-155444	dawn	1	33418	839818	128	countdown	6179
20260921-155444	dawn	1	33418	839818	128	flag_src	0
20260921-155444	dawn	1	33418	839818	129	countdown	6834
20260921-155444	dawn	1	33418	839818	129	flag_src	0
20260921-155444	dawn	1	33418	839818	130	countdown	11688
20260921-155444	dawn	1	33418	839818	130	flag_src	0
20260921-155444	dawn	1	33418	839818	131	countdown	7713
20260921-155444	dawn	1	33418	839818	131	flag_src	0
20260921-155444	dawn	1	33418	839818	132	countdown	9534
20260921-155444	dawn	1	33418	839818	132	flag_src	0
20260921-155444	dawn	1	33418	839818	133	countdown	9917
20260921-155444	dawn	1	33418	839818	133	flag_src	0
20260921-155444	dawn	1	33418	839818	134	countdown	10926
20260921-155444	dawn	1	33418	839818	134	flag_src	1
20260921-155444	dawn	1	33418	839818	135	countdown	9667
20260921-155444	dawn	1	33418	839818	135	flag_src	1
20260921-155444	dawn	1	33418	839818	136	countdown	8689
20260921-155444	dawn	1	33418	839818	136	flag_src	1
20260921-155444	dawn	1	33418	839818	137	countdown	8376
20260921-155444	dawn	1	33418	839818	137	flag_src	1
20260921-155444	dawn	1	33418	839818	138	countdown	4939
20260921-155444	dawn	1	33418	839818	138	flag_src	1
20260921-155444	dawn	1	33418	839818	139	countdown	10222
20260921-155444	dawn	1	33418	839818	139	flag_src	0
20260921-155444	dawn	1	33418	839818	140	countdown	7277
20260921-155444	dawn	1	33418	839818	140	flag_src	1
20260921-155444	dawn	1	33418	839818	141	countdown	11812
20260921-155444	dawn	1	33418	839818	141	flag_src	1
20260921-155444	dawn	1	33418	839818	142	countdown	13038
20260921-155444	dawn	1	33418	839818	142	flag_src	1
20260921-155444	dawn	1	33418	839818	143	countdown	6776
20260921-155444	dawn	1	33418	839818	143	flag_src	1
20260921-155444	dawn	1	33418	839818	144	countdown	5727
20260921-155444	dawn	1	33418	839818	144	flag_src	1
20260921-155444	dawn	1	33418	839818	145	countdown	4743
20260921-155444	dawn	1	33418	839818	145	flag_src	1
20260921-155444	dawn	1	33418	839818	146	countdown	10114
20260921-155444	dawn	1	33418	839818	146	flag_src	1
20260921-155444	dawn	1	33418	839818	147	countdown	11638
20260921-155444	dawn	1	33418	839818	147	flag_src	1
20260921-155444	dawn	1	33418	839818	148	countdown	5456
20260921-155444	dawn	1	33418	839818	148	flag_src	1
20260921-155444	dawn	1	33418	839818	149	countdown	7790
20260921-155444	dawn	1	33418	839818	149	flag_src	1
20260921-155444	dawn	1	33418	839818	150	countdown	8647
20260921-155444	dawn	1	33418	839818	150	flag_src	1
20260921-155444	dawn	1	33418	839818	151	countdown	12720
20260921-155444	dawn	1	33418	839818	151	flag_src	1
20260921-155444	dawn	1	33418	839818	152	countdown	11712
20260921-155444	dawn	1	33418	839818	152	flag_src	1
20260921-155444	dawn	1	33418	839818	153	countdown	12672
20260921-155444	dawn	1	33418	839818	153	flag_src	1
20260921-155444	dawn	1	33418	839818	154	countdown	13821
20260921-155444	dawn	1	33418	839818	154	flag_src	1
20260921-155444	dawn	1	33418	839818	155	countdown	8310
20260921-155444	dawn	1	33418	839818	155	flag_src	1
20260921-155444	dawn	1	33418	839818	156	countdown	5402
20260921-155444	dawn	1	33418	839818	156	flag_src	1
20260921-155444	dawn	1	33418	839818	157	countdown	11470
20260921-155444	dawn	1	33418	839818	157	flag_src	1
20260921-155444	dawn	1	33418	839818	158	countdown	13261
20260921-155444	dawn	1	33418	839818	158	flag_src	1
20260921-155444	dawn	1	33418	839818	159	countdown	14900
20260921-155444	dawn	1	33418	839818	159	flag_src	1
20260921-155444	dawn	1	33418	839818	160	countdown	5761
20260921-155444	dawn	1	33418	839818	160	flag_src	1
20260921-155444	dawn	1	33418	839818	161	countdown	6777
20260921-155444	dawn	1	33418	839818	161	flag_src	1
20260921-155444	dawn	1	33418	839818	162	countdown	4863
20260921-155444	dawn	1	33418	839818	162	flag_src	0
20260921-155444	dawn	1	33418	839818	163	countdown	10782
20260921-155444	dawn	1	33418	839818	163	flag_src	0
20260921-155444	dawn	1	33418	839818	164	countdown	9978
20260921-155444	dawn	1	33418	839818	164	flag_src	1
20260921-155444	dawn	1	33418	839818	165	countdown	9828
20260921-155444	dawn	1	33418	839818	165	flag_src	1
20260921-155444	dawn	1	33418	839818	166	countdown	9912
20260921-155444	dawn	1	33418	839818	166	flag_src	1
20260921-155444	dawn	1	33418	839818	167	countdown	8710
20260921-155444	dawn	1	33418	839818	167	flag_src	1
20260921-155444	dawn	1	33418	839818	168	countdown	6998
20260921-155444	dawn	1	33418	839818	168	flag_src	1
20260921-155444	dawn	1	33418	839818	169	countdown	5632
20260921-155444	dawn	1	33418	839818	169	flag_src	1
20260921-155444	dawn	1	33418	839818	170	countdown	12153
20260921-155444	dawn	1	33418	839818	170	flag_src	1
20260921-155444	dawn	1	33418	839818	171	countdown	10919
20260921-155444	dawn	1	33418	839818	171	flag_src	1
20260921-155444	dawn	1	33418	839818	172	countdown	5008
20260921-155444	dawn	1	33418	839818	172	flag_src	1
20260921-155444	dawn	1	33418	839818	173	countdown	10433
20260921-155444	dawn	1	33418	839818	173	flag_src	1
20260921-155444	dawn	1	33418	839818	174	countdown	13355
20260921-155444	dawn	1	33418	839818	174	flag_src	1
20260921-155444	dawn	1	33418	839818	175	countdown	9053
20260921-155444	dawn	1	33418	839818	175	flag_src	1
20260921-155444	dawn	1	33418	839818	176	countdown	10199
20260921-155444	dawn	1	33418	839818	176	flag_src	1
20260921-155444	dawn	1	33418	839818	177	countdown	9564
20260921-155444	dawn	1	33418	839818	177	flag_src	1
20260921-155444	dawn	1	33418	839818	178	countdown	11844
20260921-155444	dawn	1	33418	839818	178	flag_src	1
20260921-155444	dawn	1	33418	839818	179	countdown	12427
20260921-155444	dawn	1	33418	839818	179	flag_src	1
20260921-155444	dawn	1	33418	839818	180	countdown	21230
20260921-155444	dawn	1	33418	839818	180	flag_src	1
20260921-155444	dawn	1	33418	839818	181	countdown	23170
20260921-155444	dawn	1	33418	839818	181	flag_src	1
20260921-155444	dawn	1	33418	839818	182	countdown	26016
20260921-155444	dawn	1	33418	839818	182	flag_src	1
20260921-155444	dawn	1	34490	840890	clock	fps_achieved	373
20260921-155444	dawn	1	34490	840890	clock	units_active	75
20260921-155444	dawn	1	34490	840890	clock	popups	0
20260921-155444	dawn	1	34490	840890	clock	paused	1
20260921-155444	dawn	1	34490	840890	clock	ticks_per_wall_s	217.1
20260921-155444	dawn	1	34490	840890	126	countdown	9214
20260921-155444	dawn	1	34490	840890	126	flag_src	0
20260921-155444	dawn	1	34490	840890	127	countdown	6966
20260921-155444	dawn	1	34490	840890	127	flag_src	0
20260921-155444	dawn	1	34490	840890	128	countdown	5107
20260921-155444	dawn	1	34490	840890	128	flag_src	0
20260921-155444	dawn	1	34490	840890	129	countdown	5762
20260921-155444	dawn	1	34490	840890	129	flag_src	0
20260921-155444	dawn	1	34490	840890	130	countdown	10616
20260921-155444	dawn	1	34490	840890	130	flag_src	0
20260921-155444	dawn	1	34490	840890	131	countdown	6641
20260921-155444	dawn	1	34490	840890	131	flag_src	0
20260921-155444	dawn	1	34490	840890	132	countdown	8462
20260921-155444	dawn	1	34490	840890	132	flag_src	0
20260921-155444	dawn	1	34490	840890	133	countdown	8845
20260921-155444	dawn	1	34490	840890	133	flag_src	0
20260921-155444	dawn	1	34490	840890	134	countdown	9854
20260921-155444	dawn	1	34490	840890	134	flag_src	1
20260921-155444	dawn	1	34490	840890	135	countdown	8595
20260921-155444	dawn	1	34490	840890	135	flag_src	1
20260921-155444	dawn	1	34490	840890	136	countdown	7617
20260921-155444	dawn	1	34490	840890	136	flag_src	1
20260921-155444	dawn	1	34490	840890	137	countdown	7304
20260921-155444	dawn	1	34490	840890	137	flag_src	1
20260921-155444	dawn	1	34490	840890	138	countdown	3867
20260921-155444	dawn	1	34490	840890	138	flag_src	1
20260921-155444	dawn	1	34490	840890	139	countdown	9150
20260921-155444	dawn	1	34490	840890	139	flag_src	0
20260921-155444	dawn	1	34490	840890	140	countdown	6205
20260921-155444	dawn	1	34490	840890	140	flag_src	1
20260921-155444	dawn	1	34490	840890	141	countdown	10740
20260921-155444	dawn	1	34490	840890	141	flag_src	1
20260921-155444	dawn	1	34490	840890	142	countdown	11966
20260921-155444	dawn	1	34490	840890	142	flag_src	1
20260921-155444	dawn	1	34490	840890	143	countdown	5704
20260921-155444	dawn	1	34490	840890	143	flag_src	1
20260921-155444	dawn	1	34490	840890	144	countdown	4655
20260921-155444	dawn	1	34490	840890	144	flag_src	1
20260921-155444	dawn	1	34490	840890	145	countdown	3671
20260921-155444	dawn	1	34490	840890	145	flag_src	1
20260921-155444	dawn	1	34490	840890	146	countdown	9042
20260921-155444	dawn	1	34490	840890	146	flag_src	1
20260921-155444	dawn	1	34490	840890	147	countdown	10566
20260921-155444	dawn	1	34490	840890	147	flag_src	1
20260921-155444	dawn	1	34490	840890	148	countdown	4384
20260921-155444	dawn	1	34490	840890	148	flag_src	1
20260921-155444	dawn	1	34490	840890	149	countdown	6718
20260921-155444	dawn	1	34490	840890	149	flag_src	1
20260921-155444	dawn	1	34490	840890	150	countdown	7575
20260921-155444	dawn	1	34490	840890	150	flag_src	1
20260921-155444	dawn	1	34490	840890	151	countdown	11648
20260921-155444	dawn	1	34490	840890	151	flag_src	1
20260921-155444	dawn	1	34490	840890	152	countdown	10640
20260921-155444	dawn	1	34490	840890	152	flag_src	1
20260921-155444	dawn	1	34490	840890	153	countdown	11600
20260921-155444	dawn	1	34490	840890	153	flag_src	1
20260921-155444	dawn	1	34490	840890	154	countdown	12749
20260921-155444	dawn	1	34490	840890	154	flag_src	1
20260921-155444	dawn	1	34490	840890	155	countdown	7238
20260921-155444	dawn	1	34490	840890	155	flag_src	1
20260921-155444	dawn	1	34490	840890	156	countdown	4330
20260921-155444	dawn	1	34490	840890	156	flag_src	1
20260921-155444	dawn	1	34490	840890	157	countdown	10398
20260921-155444	dawn	1	34490	840890	157	flag_src	1
20260921-155444	dawn	1	34490	840890	158	countdown	12189
20260921-155444	dawn	1	34490	840890	158	flag_src	1
20260921-155444	dawn	1	34490	840890	159	countdown	13827
20260921-155444	dawn	1	34490	840890	159	flag_src	1
20260921-155444	dawn	1	34490	840890	160	countdown	4689
20260921-155444	dawn	1	34490	840890	160	flag_src	1
20260921-155444	dawn	1	34490	840890	161	countdown	5705
20260921-155444	dawn	1	34490	840890	161	flag_src	1
20260921-155444	dawn	1	34490	840890	162	countdown	3791
20260921-155444	dawn	1	34490	840890	162	flag_src	0
20260921-155444	dawn	1	34490	840890	163	countdown	9710
20260921-155444	dawn	1	34490	840890	163	flag_src	0
20260921-155444	dawn	1	34490	840890	164	countdown	8906
20260921-155444	dawn	1	34490	840890	164	flag_src	1
20260921-155444	dawn	1	34490	840890	165	countdown	8756
20260921-155444	dawn	1	34490	840890	165	flag_src	1
20260921-155444	dawn	1	34490	840890	166	countdown	8840
20260921-155444	dawn	1	34490	840890	166	flag_src	1
20260921-155444	dawn	1	34490	840890	167	countdown	7638
20260921-155444	dawn	1	34490	840890	167	flag_src	1
20260921-155444	dawn	1	34490	840890	168	countdown	5926
20260921-155444	dawn	1	34490	840890	168	flag_src	1
20260921-155444	dawn	1	34490	840890	169	countdown	4560
20260921-155444	dawn	1	34490	840890	169	flag_src	1
20260921-155444	dawn	1	34490	840890	170	countdown	11081
20260921-155444	dawn	1	34490	840890	170	flag_src	1
20260921-155444	dawn	1	34490	840890	171	countdown	9847
20260921-155444	dawn	1	34490	840890	171	flag_src	1
20260921-155444	dawn	1	34490	840890	172	countdown	3936
20260921-155444	dawn	1	34490	840890	172	flag_src	1
20260921-155444	dawn	1	34490	840890	173	countdown	9361
20260921-155444	dawn	1	34490	840890	173	flag_src	1
20260921-155444	dawn	1	34490	840890	174	countdown	12283
20260921-155444	dawn	1	34490	840890	174	flag_src	1
20260921-155444	dawn	1	34490	840890	175	countdown	7981
20260921-155444	dawn	1	34490	840890	175	flag_src	1
20260921-155444	dawn	1	34490	840890	176	countdown	9127
20260921-155444	dawn	1	34490	840890	176	flag_src	1
20260921-155444	dawn	1	34490	840890	177	countdown	8492
20260921-155444	dawn	1	34490	840890	177	flag_src	1
20260921-155444	dawn	1	34490	840890	178	countdown	10772
20260921-155444	dawn	1	34490	840890	178	flag_src	1
20260921-155444	dawn	1	34490	840890	179	countdown	11355
20260921-155444	dawn	1	34490	840890	179	flag_src	1
20260921-155444	dawn	1	34490	840890	180	countdown	20158
20260921-155444	dawn	1	34490	840890	180	flag_src	1
20260921-155444	dawn	1	34490	840890	181	countdown	22098
20260921-155444	dawn	1	34490	840890	181	flag_src	1
20260921-155444	dawn	1	34490	840890	182	countdown	24944
20260921-155444	dawn	1	34490	840890	182	flag_src	1
20260921-155444	dawn	1	35561	841961	clock	fps_achieved	363
20260921-155444	dawn	1	35561	841961	clock	units_active	75
20260921-155444	dawn	1	35561	841961	clock	popups	0
20260921-155444	dawn	1	35561	841961	clock	paused	1
20260921-155444	dawn	1	35561	841961	clock	ticks_per_wall_s	220.0
20260921-155444	dawn	1	35561	841961	126	countdown	8143
20260921-155444	dawn	1	35561	841961	126	flag_src	0
20260921-155444	dawn	1	35561	841961	127	countdown	5895
20260921-155444	dawn	1	35561	841961	127	flag_src	0
20260921-155444	dawn	1	35561	841961	128	countdown	4036
20260921-155444	dawn	1	35561	841961	128	flag_src	0
20260921-155444	dawn	1	35561	841961	129	countdown	4691
20260921-155444	dawn	1	35561	841961	129	flag_src	0
20260921-155444	dawn	1	35561	841961	130	countdown	9545
20260921-155444	dawn	1	35561	841961	130	flag_src	0
20260921-155444	dawn	1	35561	841961	131	countdown	5570
20260921-155444	dawn	1	35561	841961	131	flag_src	0
20260921-155444	dawn	1	35561	841961	132	countdown	7391
20260921-155444	dawn	1	35561	841961	132	flag_src	0
20260921-155444	dawn	1	35561	841961	133	countdown	7774
20260921-155444	dawn	1	35561	841961	133	flag_src	0
20260921-155444	dawn	1	35561	841961	134	countdown	8783
20260921-155444	dawn	1	35561	841961	134	flag_src	1
20260921-155444	dawn	1	35561	841961	135	countdown	7524
20260921-155444	dawn	1	35561	841961	135	flag_src	1
20260921-155444	dawn	1	35561	841961	136	countdown	6546
20260921-155444	dawn	1	35561	841961	136	flag_src	1
20260921-155444	dawn	1	35561	841961	137	countdown	6233
20260921-155444	dawn	1	35561	841961	137	flag_src	1
20260921-155444	dawn	1	35561	841961	138	countdown	2796
20260921-155444	dawn	1	35561	841961	138	flag_src	1
20260921-155444	dawn	1	35561	841961	139	countdown	8079
20260921-155444	dawn	1	35561	841961	139	flag_src	0
20260921-155444	dawn	1	35561	841961	140	countdown	5134
20260921-155444	dawn	1	35561	841961	140	flag_src	1
20260921-155444	dawn	1	35561	841961	141	countdown	9669
20260921-155444	dawn	1	35561	841961	141	flag_src	1
20260921-155444	dawn	1	35561	841961	142	countdown	10895
20260921-155444	dawn	1	35561	841961	142	flag_src	1
20260921-155444	dawn	1	35561	841961	143	countdown	4633
20260921-155444	dawn	1	35561	841961	143	flag_src	1
20260921-155444	dawn	1	35561	841961	144	countdown	3584
20260921-155444	dawn	1	35561	841961	144	flag_src	1
20260921-155444	dawn	1	35561	841961	145	countdown	2600
20260921-155444	dawn	1	35561	841961	145	flag_src	1
20260921-155444	dawn	1	35561	841961	146	countdown	7971
20260921-155444	dawn	1	35561	841961	146	flag_src	1
20260921-155444	dawn	1	35561	841961	147	countdown	9495
20260921-155444	dawn	1	35561	841961	147	flag_src	1
20260921-155444	dawn	1	35561	841961	148	countdown	3313
20260921-155444	dawn	1	35561	841961	148	flag_src	1
20260921-155444	dawn	1	35561	841961	149	countdown	5647
20260921-155444	dawn	1	35561	841961	149	flag_src	1
20260921-155444	dawn	1	35561	841961	150	countdown	6504
20260921-155444	dawn	1	35561	841961	150	flag_src	1
20260921-155444	dawn	1	35561	841961	151	countdown	10577
20260921-155444	dawn	1	35561	841961	151	flag_src	1
20260921-155444	dawn	1	35561	841961	152	countdown	9569
20260921-155444	dawn	1	35561	841961	152	flag_src	1
20260921-155444	dawn	1	35561	841961	153	countdown	10529
20260921-155444	dawn	1	35561	841961	153	flag_src	1
20260921-155444	dawn	1	35561	841961	154	countdown	11678
