run	arm	rep	tick	abs_tick	event	subject	detail
20260921-155444	dawn	2	36591	842991	every_applied	6	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-155444	dawn	2	39843	846243	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=3 departed=0  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 19) herd led by #126 |   cavern2:RUTHERER x4 gated (day 18) herd led by #147 |   cavern1:TOAD_GIANT_CAVE x1 gated (day 18) |   BIRD_RAVEN x6 resident (day 18) flock led by #139 |   cavern1:CROCODILE_CAVE x1 gated (day 18) |   cavern0:GORLAK x1 gated (day 18) |   cavern0:CROCODILE_CAVE x1 gated (day 18) |   cavern2:TROLL x1 gated (day 18) |   BIRD_RAVEN x3 resident (day 18) flock led by #158 |   cavern2:RUTHERER x1 gated (day 18) |   BIRD_RAVEN x2 gated (day 2) flock led by #161 | ecology: on  last write day 32: 0 predator(s) x 29 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 16, nudges 0, slotted 0; livestock safe |  13
20260921-155444	dawn	2	39843	846243	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 16 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x6; dawn: 16 days; the gate reopens in 16.0 days; dawn: day 15, the table stays open | y2 Spring 31   wave      land    detached BIRD_RAVEN x3; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 31, the table stays open | ledger: 3 of 15 recorded shown  kind=wave |
20260921-155444	dawn	2	39843	846243	every_applied	7	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-155444	dawn	2	40944	847344	arrival	163	TOAD_GIANT_CAVE caste=MALE ref6=29,20,-1,8,-1,12 layer=cavern countdown=27822 vanish=0 flag_src=1 flag_nf=0 pos=102,188,43 listed_at=847344
20260921-155444	dawn	2	40944	847344	arrival	164	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=deep countdown=27780 vanish=0 flag_src=1 flag_nf=0 pos=14,189,4 listed_at=847344
20260921-155444	dawn	2	40944	847344	arrival	165	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=deep countdown=28604 vanish=0 flag_src=1 flag_nf=0 pos=20,191,4 listed_at=847344
20260921-155444	dawn	2	40944	847344	departure	147	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=125 last_flag_src=1 arrived_at=824306
20260921-155444	dawn	2	40944	847344	departure	152	DEMON_18 ref6=29,20,-1,43,-1,1 last_countdown=237 last_flag_src=1 arrived_at=824306
20260921-155444	dawn	2	40944	847344	departure	153	CROCODILE_CAVE ref6=29,20,-1,8,-1,10 last_countdown=0 last_flag_src=1 arrived_at=824306
20260921-155444	dawn	2	40944	847344	departure	155	TROLL ref6=29,20,-1,25,-1,27 last_countdown=288 last_flag_src=1 arrived_at=824306
20260921-155444	dawn	2	40944	847344	departure	156	DEMON_18 ref6=29,20,-1,43,-1,1 last_countdown=428 last_flag_src=1 arrived_at=824306
20260921-155444	dawn	2	42000	848400	arrival	166	MOLEMARIAN caste=MALE ref6=29,20,-1,25,-1,20 layer=cavern countdown=19835 vanish=0 flag_src=1 flag_nf=0 pos=122,10,26 listed_at=848400
20260921-155444	dawn	2	42000	848400	arrival	167	MOLEMARIAN caste=MALE ref6=29,20,-1,25,-1,20 layer=cavern countdown=28887 vanish=0 flag_src=1 flag_nf=0 pos=123,16,26 listed_at=848400
20260921-155444	dawn	2	42000	848400	arrival	168	MOLEMARIAN caste=FEMALE ref6=29,20,-1,25,-1,20 layer=cavern countdown=28052 vanish=0 flag_src=1 flag_nf=0 pos=124,14,26 listed_at=848400
20260921-155444	dawn	2	42000	848400	arrival	169	BLIND_CAVE_OGRE caste=FEMALE ref6=29,20,-1,13,-1,29 layer=cavern countdown=26652 vanish=0 flag_src=1 flag_nf=0 pos=7,58,31 listed_at=848400
20260921-155444	dawn	2	42000	848400	departure	146	CROCODILE_CAVE ref6=29,21,-1,13,-1,14 last_countdown=0 last_flag_src=1 arrived_at=824306
20260921-155444	dawn	2	42000	848400	departure	148	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824306
20260921-155444	dawn	2	42000	848400	departure	149	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824306
20260921-155444	dawn	2	42000	848400	departure	150	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824306
20260921-155444	dawn	2	42000	848400	departure	151	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=825326
20260921-155444	dawn	2	43169	849569	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=3 departed=1  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 21) herd led by #126 |   cavern1:TOAD_GIANT_CAVE x1 gated (day 21) |   BIRD_RAVEN x5 resident (day 21) flock led by #140 |   cavern0:GORLAK x1 gated (day 21) |   BIRD_RAVEN x3 resident (day 21) flock led by #158 |   BIRD_RAVEN x2 gated (day 5) flock led by #161 |   cavern0:TOAD_GIANT_CAVE x1 gated (day 2) |   cavern2:MOLEMARIAN x3 gated (day 1) pack led by #166 |   cavern1:BLIND_CAVE_OGRE x1 gated (day 1) | ecology: on  last write day 35: 0 predator(s) x 26 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 18, nudges 0, slotted 0; livestock safe |  11
20260921-155444	dawn	2	43169	849569	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 16 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x6; dawn: 16 days; the gate reopens in 16.0 days; dawn: day 15, the table stays open | y2 Spring 31   wave      land    detached BIRD_RAVEN x3; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 31, the table stays open | ledger: 3 of 18 recorded shown  kind=wave |
20260921-155444	dawn	2	43169	849569	every_applied	8	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-155444	dawn	2	43169	849569	departure	139	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=263 last_flag_src=0 arrived_at=824306
20260921-155444	dawn	2	43169	849569	departure	143	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824306
20260921-155444	dawn	2	44230	850630	arrival	170	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=28778 vanish=0 flag_src=1 flag_nf=0 pos=22,3,51 listed_at=850630
20260921-155444	dawn	2	44230	850630	arrival	171	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=19808 vanish=0 flag_src=1 flag_nf=0 pos=16,0,51 listed_at=850630
20260921-155444	dawn	2	44230	850630	arrival	172	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=19796 vanish=0 flag_src=1 flag_nf=0 pos=14,0,51 listed_at=850630
20260921-155444	dawn	2	44230	850630	arrival	173	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=24157 vanish=0 flag_src=1 flag_nf=0 pos=17,0,51 listed_at=850630
20260921-155444	dawn	2	44230	850630	arrival	174	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=20543 vanish=0 flag_src=1 flag_nf=0 pos=13,0,51 listed_at=850630
20260921-155444	dawn	2	44230	850630	arrival	175	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=25388 vanish=0 flag_src=1 flag_nf=0 pos=12,0,51 listed_at=850630
20260921-155444	dawn	2	44230	850630	arrival	180	TROLL caste=MALE ref6=29,21,-1,13,-1,32 layer=cavern countdown=26055 vanish=0 flag_src=1 flag_nf=0 pos=57,184,30 listed_at=850630
20260921-155444	dawn	2	44230	850630	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=537 last_flag_src=0 arrived_at=pre
20260921-155444	dawn	2	44230	850630	departure	142	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824306
20260921-155444	dawn	2	44230	850630	departure	145	GORLAK ref6=29,20,-1,8,-1,28 last_countdown=0 last_flag_src=1 arrived_at=824306
20260921-155444	dawn	2	44230	850630	departure	154	TOAD_GIANT_CAVE ref6=29,20,-1,13,-1,10 last_countdown=0 last_flag_src=1 arrived_at=824306
20260921-155444	dawn	2	45411	851811	arrival	176	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=25155 vanish=0 flag_src=1 flag_nf=0 pos=13,0,51 listed_at=850630
20260921-155444	dawn	2	45411	851811	arrival	178	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=19508 vanish=0 flag_src=1 flag_nf=0 pos=14,17,49 listed_at=850630
20260921-155444	dawn	2	45411	851811	arrival	179	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=20276 vanish=0 flag_src=1 flag_nf=0 pos=11,12,49 listed_at=850630
20260921-155444	dawn	2	45411	851811	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-155444	dawn	2	45411	851811	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-155444	dawn	2	45411	851811	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-155444	dawn	2	45411	851811	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=876 last_flag_src=0 arrived_at=pre
20260921-155444	dawn	2	45411	851811	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-155444	dawn	2	45411	851811	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-155444	dawn	2	45411	851811	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-155444	dawn	2	45411	851811	departure	141	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824306
20260921-155444	dawn	2	46581	852981	arrival	177	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=20118 vanish=0 flag_src=1 flag_nf=0 pos=13,0,51 listed_at=850630
20260921-155444	dawn	2	46581	852981	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=3 departed=13  coupling=off (0 done)  cohesion=on  swept=0 |   BIRD_RAVEN x1 resident (day 24) |   BIRD_RAVEN x3 resident (day 24) flock led by #158 |   BIRD_RAVEN x2 gated (day 8) flock led by #161 |   cavern0:TOAD_GIANT_CAVE x1 gated (day 5) |   cavern2:MOLEMARIAN x3 gated (day 4) pack led by #166 |   cavern1:BLIND_CAVE_OGRE x1 gated (day 4) |   cavern1:TROLL x1 gated (day 2) |   cavern0:ELK_BIRD x6 gated (day 2) herd led by #170 |   cavern0:ELK_BIRD x1 gated (day 1) |   cavern0:ELK_BIRD x2 gated (day 1) herd led by #178 |   cavern0:ELK_BIRD x1 gated (day 0) | ecology: on  last write day 37: 0 predator(s) x 23 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 20, nudges 0, slotted 0; livestock safe |  13
20260921-155444	dawn	2	46581	852981	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 16 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x6; dawn: 16 days; the gate reopens in 16.0 days; dawn: day 15, the table stays open | y2 Spring 31   wave      land    detached BIRD_RAVEN x3; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 31, the table stays open | ledger: 3 of 23 recorded shown  kind=wave |
20260921-155444	dawn	2	46581	852981	every_applied	9	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-155444	dawn	2	46581	852981	departure	144	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824306
20260921-155444	dawn	2	47647	854047	arrival	181	BIRD_KESTREL caste=FEMALE ref6=29,20,-1,-1,-1,60 layer=surface countdown=21203 vanish=0 flag_src=1 flag_nf=1 pos=171,136,111 listed_at=854047
20260921-155444	dawn	2	47647	854047	arrival	182	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=24517 vanish=0 flag_src=1 flag_nf=1 pos=60,12,112 listed_at=854047
20260921-155444	dawn	2	47647	854047	arrival	183	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=21095 vanish=0 flag_src=1 flag_nf=1 pos=38,0,113 listed_at=854047
20260921-155444	dawn	2	47647	854047	arrival	184	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=20145 vanish=0 flag_src=1 flag_nf=1 pos=33,0,113 listed_at=854047
20260921-155444	dawn	2	47647	854047	departure	158	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=470 last_flag_src=0 arrived_at=824306
20260921-155444	dawn	2	48754	855154	departure	157	DEMON_18 ref6=29,20,-1,43,-1,1 last_countdown=0 last_flag_src=1 arrived_at=824306
20260921-155444	dawn	2	48754	855154	departure	160	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824306
20260921-155444	dawn	2	49867	856267	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=16  coupling=off (0 done)  cohesion=on  swept=0 |   BIRD_RAVEN x1 resident (day 27) |   BIRD_RAVEN x2 resident (day 11) flock led by #161 |   cavern0:TOAD_GIANT_CAVE x1 gated (day 8) |   cavern2:MOLEMARIAN x3 gated (day 7) pack led by #166 |   cavern1:BLIND_CAVE_OGRE x1 gated (day 6) |   cavern1:TROLL x1 gated (day 4) |   cavern0:ELK_BIRD x6 gated (day 4) herd led by #170 |   cavern0:ELK_BIRD x1 gated (day 4) |   cavern0:ELK_BIRD x2 gated (day 4) herd led by #178 |   cavern0:ELK_BIRD x1 gated (day 2) |   BIRD_RAVEN x3 gated (day 2) flock led by #182 |   BIRD_KESTREL x1 gated (day 2) | ecology: on  last write day 41: 0 predator(s) x 23 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 23, nudges 0, slotted 0; livestock safe |  14
20260921-155444	dawn	2	49867	856267	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 16 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x6; dawn: 16 days; the gate reopens in 16.0 days; dawn: day 15, the table stays open | y2 Spring 31   wave      land    detached BIRD_RAVEN x3; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 31, the table stays open | y2 Spring 40   wave      land    detached BIRD_RAVEN x2; dawn: 16 days; the gate reopens in 16.0 days; dawn: day 40, the table stays open | ledger: 4 of 26 recorded shown  kind=wave |
20260921-155444	dawn	2	49867	856267	every_applied	10	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-155444	dawn	2	49867	856267	departure	140	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824306
20260921-155444	dawn	2	50951	857351	departure	159	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824306
20260921-155444	dawn	2	53211	859611	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=17  coupling=off (0 done)  cohesion=on  swept=0 |   BIRD_RAVEN x2 resident (day 13) flock led by #161 |   cavern0:TOAD_GIANT_CAVE x1 gated (day 10) |   cavern2:MOLEMARIAN x3 gated (day 9) pack led by #166 |   cavern1:BLIND_CAVE_OGRE x1 gated (day 9) |   cavern1:TROLL x1 gated (day 7) |   cavern0:ELK_BIRD x6 gated (day 7) herd led by #170 |   cavern0:ELK_BIRD x1 gated (day 7) |   cavern0:ELK_BIRD x2 gated (day 7) herd led by #178 |   cavern0:ELK_BIRD x1 gated (day 5) |   BIRD_RAVEN x3 gated (day 4) flock led by #182 |   BIRD_KESTREL x1 gated (day 4) | ecology: on  last write day 44: 0 predator(s) x 22 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 25, nudges 0, slotted 0; livestock safe |  13
20260921-155444	dawn	2	53211	859611	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 16 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x6; dawn: 16 days; the gate reopens in 16.0 days; dawn: day 15, the table stays open | y2 Spring 31   wave      land    detached BIRD_RAVEN x3; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 31, the table stays open | y2 Spring 40   wave      land    detached BIRD_RAVEN x2; dawn: 16 days; the gate reopens in 16.0 days; dawn: day 40, the table stays open | ledger: 4 of 26 recorded shown  kind=wave |
20260921-155444	dawn	2	53211	859611	every_applied	11	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-155444	dawn	2	56584	862984	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=17  coupling=off (0 done)  cohesion=on  swept=0 |   BIRD_RAVEN x2 resident (day 16) flock led by #161 |   cavern0:TOAD_GIANT_CAVE x1 gated (day 13) |   cavern2:MOLEMARIAN x3 gated (day 12) pack led by #166 |   cavern1:BLIND_CAVE_OGRE x1 gated (day 12) |   cavern1:TROLL x1 gated (day 10) |   cavern0:ELK_BIRD x6 gated (day 10) herd led by #170 |   cavern0:ELK_BIRD x1 gated (day 10) |   cavern0:ELK_BIRD x2 gated (day 9) herd led by #178 |   cavern0:ELK_BIRD x1 gated (day 8) |   BIRD_RAVEN x3 gated (day 7) flock led by #182 |   BIRD_KESTREL x1 gated (day 7) | ecology: on  last write day 46: 0 predator(s) x 22 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 27, nudges 0, slotted 0; livestock safe |  13
20260921-155444	dawn	2	56584	862984	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 16 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x6; dawn: 16 days; the gate reopens in 16.0 days; dawn: day 15, the table stays open | y2 Spring 31   wave      land    detached BIRD_RAVEN x3; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 31, the table stays open | y2 Spring 40   wave      land    detached BIRD_RAVEN x2; dawn: 16 days; the gate reopens in 16.0 days; dawn: day 40, the table stays open | ledger: 4 of 26 recorded shown  kind=wave |
20260921-155444	dawn	2	56584	862984	every_applied	12	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
