run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-163512	no_ceiling	2	83201	889601	201	PORCUPINE	FEMALE	29	72	104	29,20,-1,-1,-1,90	surface	15210	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	83201	889601	202	TROLL	MALE	91	119	26	29,20,-1,25,-1,27	cavern	16314	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	83201	889601	203	OLM_GIANT	MALE	28	189	58	29,20,-1,8,-1,9	cavern	19746	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	86400	892800	137	MAGMA_CRAB	MALE	171	40	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	86400	892800	138	MAGMA_CRAB	MALE	164	46	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	86400	892800	178	TROLL	MALE	120	78	26	29,20,-1,25,-1,27	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	86400	892800	192	BIRD_KESTREL	FEMALE	186	81	106	28,19,-1,-1,-1,60	surface	5449	0	0	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	86400	892800	193	DEMON_16	FEMALE	124	25	7	29,20,-1,43,-1,3	cavern	10443	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	86400	892800	194	DEMON_16	FEMALE	42	179	8	29,20,-1,43,-1,3	cavern	5813	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	86400	892800	195	DEMON_16	MALE	36	105	5	29,20,-1,43,-1,3	cavern	8174	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	86400	892800	196	DEMON_16	FEMALE	97	171	8	29,20,-1,43,-1,3	cavern	11292	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	86400	892800	197	DEMON_16	FEMALE	74	76	4	29,20,-1,43,-1,3	cavern	8376	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	86400	892800	198	GORLAK	MALE	40	104	43	29,20,-1,8,-1,28	cavern	14335	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	86400	892800	199	JABBERER	FEMALE	106	114	29	29,20,-1,13,-1,21	cavern	8609	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	86400	892800	200	OLM_GIANT	MALE	166	91	29	29,20,-1,13,-1,13	cavern	14530	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	86400	892800	201	PORCUPINE	FEMALE	71	27	104	29,20,-1,-1,-1,90	surface	12011	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	86400	892800	202	TROLL	MALE	127	112	27	29,20,-1,25,-1,27	cavern	13115	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	86400	892800	203	OLM_GIANT	MALE	48	165	55	29,20,-1,8,-1,9	cavern	16547	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	86400	892800	204	SKUNK	FEMALE	15	172	104	29,20,-1,-1,-1,92	surface	24939	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	89490	895890	137	MAGMA_CRAB	MALE	181	10	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	89490	895890	138	MAGMA_CRAB	MALE	183	15	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	89490	895890	178	TROLL	MALE	93	68	26	29,20,-1,25,-1,27	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	89490	895890	192	BIRD_KESTREL	FEMALE	166	152	119	28,19,-1,-1,-1,60	surface	2359	0	0	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	89490	895890	193	DEMON_16	FEMALE	109	96	4	29,20,-1,43,-1,3	cavern	7353	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	89490	895890	194	DEMON_16	FEMALE	88	184	6	29,20,-1,43,-1,3	cavern	2723	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	89490	895890	195	DEMON_16	MALE	83	32	7	29,20,-1,43,-1,3	cavern	5084	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	89490	895890	196	DEMON_16	FEMALE	6	154	7	29,20,-1,43,-1,3	cavern	8202	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	89490	895890	197	DEMON_16	FEMALE	113	107	8	29,20,-1,43,-1,3	cavern	5286	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	89490	895890	198	GORLAK	MALE	13	102	40	29,20,-1,8,-1,28	cavern	11245	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	89490	895890	199	JABBERER	FEMALE	51	80	31	29,20,-1,13,-1,21	cavern	5519	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	89490	895890	200	OLM_GIANT	MALE	145	123	29	29,20,-1,13,-1,13	cavern	11440	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	89490	895890	201	PORCUPINE	FEMALE	18	16	104	29,20,-1,-1,-1,90	surface	8921	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	89490	895890	202	TROLL	MALE	133	81	26	29,20,-1,25,-1,27	cavern	10025	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	89490	895890	203	OLM_GIANT	MALE	51	175	55	29,20,-1,8,-1,9	cavern	13457	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	89490	895890	204	SKUNK	FEMALE	14	138	104	29,20,-1,-1,-1,92	surface	21849	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	92662	899062	137	MAGMA_CRAB	MALE	152	40	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	92662	899062	138	MAGMA_CRAB	MALE	152	32	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	92662	899062	178	TROLL	MALE	6	64	26	29,20,-1,25,-1,27	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	92662	899062	192	BIRD_KESTREL	FEMALE	169	83	114	28,19,-1,-1,-1,60	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	92662	899062	193	DEMON_16	FEMALE	26	89	6	29,20,-1,43,-1,3	cavern	4181	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	92662	899062	194	DEMON_16	FEMALE	122	169	6	29,20,-1,43,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	92662	899062	195	DEMON_16	MALE	123	10	6	29,20,-1,43,-1,3	cavern	1912	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	92662	899062	196	DEMON_16	FEMALE	80	163	8	29,20,-1,43,-1,3	cavern	5030	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	92662	899062	197	DEMON_16	FEMALE	169	104	6	29,20,-1,43,-1,3	cavern	2114	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	92662	899062	198	GORLAK	MALE	7	91	43	29,20,-1,8,-1,28	cavern	8073	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	92662	899062	199	JABBERER	FEMALE	122	11	29	29,20,-1,13,-1,21	cavern	2346	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	92662	899062	200	OLM_GIANT	MALE	128	136	29	29,20,-1,13,-1,13	cavern	8268	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	92662	899062	201	PORCUPINE	FEMALE	1	79	104	29,20,-1,-1,-1,90	surface	5749	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	92662	899062	202	TROLL	MALE	160	64	27	29,20,-1,25,-1,27	cavern	6852	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	92662	899062	203	OLM_GIANT	MALE	52	144	47	29,20,-1,8,-1,9	cavern	10285	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	92662	899062	204	SKUNK	FEMALE	9	127	104	29,20,-1,-1,-1,92	surface	18677	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	95771	902171	137	MAGMA_CRAB	MALE	179	70	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	95771	902171	138	MAGMA_CRAB	MALE	175	66	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	95771	902171	193	DEMON_16	FEMALE	91	83	6	29,20,-1,43,-1,3	cavern	1072	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	95771	902171	195	DEMON_16	MALE	50	58	7	29,20,-1,43,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	95771	902171	196	DEMON_16	FEMALE	141	112	8	29,20,-1,43,-1,3	cavern	1921	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	95771	902171	198	GORLAK	MALE	44	54	43	29,20,-1,8,-1,28	cavern	4964	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	95771	902171	200	OLM_GIANT	MALE	100	106	29	29,20,-1,13,-1,13	cavern	5159	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	95771	902171	201	PORCUPINE	FEMALE	5	140	104	29,20,-1,-1,-1,90	surface	2640	0	0	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	95771	902171	202	TROLL	MALE	182	43	26	29,20,-1,25,-1,27	cavern	3742	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	95771	902171	203	OLM_GIANT	MALE	68	129	47	29,20,-1,8,-1,9	cavern	7176	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	95771	902171	204	SKUNK	FEMALE	23	137	104	29,20,-1,-1,-1,92	surface	15568	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	95771	902171	205	RUTHERER	MALE	147	181	26	29,20,-1,25,-1,19	cavern	22740	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	95771	902171	206	RUTHERER	MALE	129	191	26	29,20,-1,25,-1,19	cavern	21382	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	95771	902171	207	RUTHERER	FEMALE	127	190	26	29,20,-1,25,-1,19	cavern	17902	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	95771	902171	208	BIRD_RAVEN	FEMALE	64	169	112	29,20,-1,-1,-1,53	surface	21833	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	95771	902171	209	BIRD_RAVEN	MALE	80	191	104	29,20,-1,-1,-1,53	surface	27147	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	95771	902171	210	BIRD_RAVEN	MALE	80	191	104	29,20,-1,-1,-1,53	surface	24500	0	1	1	0	1	-1	0	1	-1
20260918-163512	no_ceiling	2	95771	902171	211	BIRD_RAVEN	MALE	85	191	104	29,20,-1,-1,-1,53	surface	19919	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	95771	902171	212	BIRD_RAVEN	FEMALE	87	191	104	29,20,-1,-1,-1,53	surface	20234	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	95771	902171	213	BIRD_RAVEN	MALE	82	191	105	29,20,-1,-1,-1,53	surface	21938	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	95771	902171	214	BIRD_RAVEN	FEMALE	85	189	104	29,20,-1,-1,-1,53	surface	26383	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	95771	902171	215	BIRD_RAVEN	MALE	85	191	105	29,20,-1,-1,-1,53	surface	27750	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	95771	902171	216	BIRD_RAVEN	FEMALE	80	191	104	29,20,-1,-1,-1,53	surface	25061	0	1	1	0	1	-1	0	1	-1
20260918-163512	no_ceiling	2	95771	902171	217	PLUMP_HELMET_MAN	MALE	56	8	31	29,20,-1,13,-1,11	cavern	26337	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	95771	902171	218	PLUMP_HELMET_MAN	FEMALE	55	0	31	29,20,-1,13,-1,11	cavern	23096	0	1	0	0	1	-1	0	1	-1
20260918-163512	no_ceiling	2	95771	902171	219	PLUMP_HELMET_MAN	MALE	53	0	31	29,20,-1,13,-1,11	cavern	28973	0	1	0	0	1	-1	0	1	-1
20260918-163512	no_ceiling	2	95771	902171	220	PLUMP_HELMET_MAN	MALE	58	0	31	29,20,-1,13,-1,11	cavern	26872	0	1	0	0	1	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	137	MAGMA_CRAB	MALE	149	82	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	138	MAGMA_CRAB	MALE	153	80	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	198	GORLAK	MALE	37	103	39	29,20,-1,8,-1,28	cavern	1767	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	200	OLM_GIANT	MALE	107	82	30	29,20,-1,13,-1,13	cavern	1962	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	202	TROLL	MALE	184	18	26	29,20,-1,25,-1,27	cavern	545	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	203	OLM_GIANT	MALE	50	135	49	29,20,-1,8,-1,9	cavern	3979	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	204	SKUNK	FEMALE	86	131	104	29,20,-1,-1,-1,92	surface	12371	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	205	RUTHERER	MALE	113	185	26	29,20,-1,25,-1,19	cavern	19543	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	206	RUTHERER	MALE	127	189	26	29,20,-1,25,-1,19	cavern	18185	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	207	RUTHERER	FEMALE	125	191	26	29,20,-1,25,-1,19	cavern	14705	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	208	BIRD_RAVEN	FEMALE	27	124	110	29,20,-1,-1,-1,53	surface	18636	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	209	BIRD_RAVEN	MALE	82	189	104	29,20,-1,-1,-1,53	surface	23950	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	210	BIRD_RAVEN	MALE	80	191	104	29,20,-1,-1,-1,53	surface	22501	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	211	BIRD_RAVEN	MALE	84	191	104	29,20,-1,-1,-1,53	surface	16722	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	212	BIRD_RAVEN	FEMALE	85	191	104	29,20,-1,-1,-1,53	surface	17037	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	213	BIRD_RAVEN	MALE	84	190	105	29,20,-1,-1,-1,53	surface	18741	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	214	BIRD_RAVEN	FEMALE	81	191	104	29,20,-1,-1,-1,53	surface	23186	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	215	BIRD_RAVEN	MALE	81	190	104	29,20,-1,-1,-1,53	surface	24553	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	216	BIRD_RAVEN	FEMALE	80	191	104	29,20,-1,-1,-1,53	surface	25061	0	1	1	0	1	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	217	PLUMP_HELMET_MAN	MALE	67	43	31	29,20,-1,13,-1,11	cavern	23140	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	218	PLUMP_HELMET_MAN	FEMALE	55	0	31	29,20,-1,13,-1,11	cavern	23096	0	1	0	0	1	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	219	PLUMP_HELMET_MAN	MALE	53	0	31	29,20,-1,13,-1,11	cavern	28973	0	1	0	0	1	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	220	PLUMP_HELMET_MAN	MALE	58	0	31	29,20,-1,13,-1,11	cavern	26872	0	1	0	0	1	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	221	DEMON_4	FEMALE	98	171	8	29,20,-1,43,-1,6	cavern	19453	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	222	DEMON_4	MALE	109	191	5	29,20,-1,43,-1,6	cavern	26779	0	1	0	0	1	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	223	DEMON_4	MALE	108	191	5	29,20,-1,43,-1,6	cavern	29990	0	1	0	0	1	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	224	DEMON_4	MALE	109	191	5	29,20,-1,43,-1,6	cavern	26345	0	1	0	0	1	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	225	DEMON_18	DEFAULT	35	188	7	29,20,-1,43,-1,1	cavern	19682	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	226	DEMON_18	DEFAULT	53	191	6	29,20,-1,43,-1,1	cavern	20515	0	1	0	0	1	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	227	DEMON_18	DEFAULT	56	191	6	29,20,-1,43,-1,1	cavern	28658	0	1	0	0	1	-1	0	1	-1
20260918-163512	no_ceiling	2	98968	905368	228	DEMON_18	DEFAULT	54	191	6	29,20,-1,43,-1,1	cavern	20124	0	1	0	0	1	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	137	MAGMA_CRAB	MALE	154	128	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	138	MAGMA_CRAB	MALE	157	123	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	200	OLM_GIANT	MALE	74	42	30	29,20,-1,13,-1,13	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	203	OLM_GIANT	MALE	34	136	50	29,20,-1,8,-1,9	cavern	867	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	204	SKUNK	FEMALE	124	164	104	29,20,-1,-1,-1,92	surface	9259	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	205	RUTHERER	MALE	148	167	26	29,20,-1,25,-1,19	cavern	16431	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	206	RUTHERER	MALE	126	188	26	29,20,-1,25,-1,19	cavern	15073	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	207	RUTHERER	FEMALE	131	190	26	29,20,-1,25,-1,19	cavern	11593	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	208	BIRD_RAVEN	FEMALE	59	187	106	29,20,-1,-1,-1,53	surface	15524	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	209	BIRD_RAVEN	MALE	83	189	104	29,20,-1,-1,-1,53	surface	20838	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	210	BIRD_RAVEN	MALE	80	191	104	29,20,-1,-1,-1,53	surface	19389	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	211	BIRD_RAVEN	MALE	86	191	104	29,20,-1,-1,-1,53	surface	13610	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	212	BIRD_RAVEN	FEMALE	85	191	104	29,20,-1,-1,-1,53	surface	13925	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	213	BIRD_RAVEN	MALE	78	184	105	29,20,-1,-1,-1,53	surface	15629	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	214	BIRD_RAVEN	FEMALE	83	191	104	29,20,-1,-1,-1,53	surface	20074	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	215	BIRD_RAVEN	MALE	85	189	104	29,20,-1,-1,-1,53	surface	21441	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	216	BIRD_RAVEN	FEMALE	84	190	104	29,20,-1,-1,-1,53	surface	22150	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	217	PLUMP_HELMET_MAN	MALE	138	38	30	29,20,-1,13,-1,11	cavern	20027	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	218	PLUMP_HELMET_MAN	FEMALE	53	1	31	29,20,-1,13,-1,11	cavern	20185	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	219	PLUMP_HELMET_MAN	MALE	57	1	31	29,20,-1,13,-1,11	cavern	26062	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	220	PLUMP_HELMET_MAN	MALE	54	1	31	29,20,-1,13,-1,11	cavern	23961	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	221	DEMON_4	FEMALE	153	168	8	29,20,-1,43,-1,6	cavern	16341	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	222	DEMON_4	MALE	109	191	5	29,20,-1,43,-1,6	cavern	26779	0	1	0	0	1	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	223	DEMON_4	MALE	108	191	5	29,20,-1,43,-1,6	cavern	27079	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	224	DEMON_4	MALE	108	189	5	29,20,-1,43,-1,6	cavern	23434	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	225	DEMON_18	DEFAULT	68	113	5	29,20,-1,43,-1,1	cavern	16570	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	226	DEMON_18	DEFAULT	109	191	5	29,20,-1,43,-1,1	cavern	17604	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	227	DEMON_18	DEFAULT	109	189	5	29,20,-1,43,-1,1	cavern	25747	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	228	DEMON_18	DEFAULT	109	191	5	29,20,-1,43,-1,1	cavern	17213	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	229	ELK_BIRD	FEMALE	167	53	38	30,20,-1,8,-1,21	cavern	21507	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	230	ELK_BIRD	MALE	191	56	36	30,20,-1,8,-1,21	cavern	24869	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	231	ELK_BIRD	FEMALE	191	58	36	30,20,-1,8,-1,21	cavern	22660	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	232	ELK_BIRD	FEMALE	191	54	36	30,20,-1,8,-1,21	cavern	24684	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	233	ELK_BIRD	MALE	191	58	36	30,20,-1,8,-1,21	cavern	27324	0	1	0	0	1	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	234	ELK_BIRD	FEMALE	191	54	36	30,20,-1,8,-1,21	cavern	25709	0	1	0	0	1	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	235	ELK_BIRD	MALE	191	55	36	30,20,-1,8,-1,21	cavern	23078	0	1	0	0	1	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	236	ELK_BIRD	FEMALE	191	53	36	30,20,-1,8,-1,21	cavern	27227	0	1	0	0	1	-1	0	1	-1
20260918-163512	no_ceiling	2	102080	908480	237	ELK_BIRD	MALE	191	57	36	30,20,-1,8,-1,21	cavern	20629	0	1	0	0	1	-1	0	1	-1
20260918-163512	no_ceiling	2	105151	911551	137	MAGMA_CRAB	MALE	179	157	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	105151	911551	138	MAGMA_CRAB	MALE	181	152	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	105151	911551	200	OLM_GIANT	MALE	77	3	31	29,20,-1,13,-1,13	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	105151	911551	203	OLM_GIANT	MALE	8	153	51	29,20,-1,8,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	105151	911551	204	SKUNK	FEMALE	88	182	104	29,20,-1,-1,-1,92	surface	6188	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	105151	911551	205	RUTHERER	MALE	178	146	26	29,20,-1,25,-1,19	cavern	13360	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	105151	911551	206	RUTHERER	MALE	126	188	26	29,20,-1,25,-1,19	cavern	12002	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	105151	911551	207	RUTHERER	FEMALE	127	187	26	29,20,-1,25,-1,19	cavern	8522	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	105151	911551	208	BIRD_RAVEN	FEMALE	184	83	108	29,20,-1,-1,-1,53	surface	12453	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	105151	911551	209	BIRD_RAVEN	MALE	185	87	108	29,20,-1,-1,-1,53	surface	17767	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	105151	911551	210	BIRD_RAVEN	MALE	77	189	104	29,20,-1,-1,-1,53	surface	16318	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	105151	911551	211	BIRD_RAVEN	MALE	184	87	110	29,20,-1,-1,-1,53	surface	10539	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	105151	911551	212	BIRD_RAVEN	FEMALE	184	87	108	29,20,-1,-1,-1,53	surface	10854	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	105151	911551	213	BIRD_RAVEN	MALE	185	88	108	29,20,-1,-1,-1,53	surface	12558	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	105151	911551	214	BIRD_RAVEN	FEMALE	185	88	109	29,20,-1,-1,-1,53	surface	17003	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	105151	911551	215	BIRD_RAVEN	MALE	83	191	104	29,20,-1,-1,-1,53	surface	18370	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	2	105151	911551	216	BIRD_RAVEN	FEMALE	82	190	105	29,20,-1,-1,-1,53	surface	19079	0	1	1	0	0	-1	0	1	-1
