run	arm	rep	tick	abs_tick	event	subject	detail
20260918-163512	ceiling_12	1	50991	857391	arrival	177	DEMON_9 caste=DEFAULT ref6=30,20,-1,43,-1,2 layer=cavern countdown=26620 vanish=0 flag_src=1 flag_nf=0 pos=183,175,4 listed_at=857391
20260918-163512	ceiling_12	1	50991	857391	arrival	178	DEMON_9 caste=DEFAULT ref6=30,20,-1,43,-1,2 layer=cavern countdown=23815 vanish=0 flag_src=1 flag_nf=0 pos=189,107,7 listed_at=857391
20260918-163512	ceiling_12	1	50991	857391	arrival	179	DEMON_9 caste=DEFAULT ref6=30,20,-1,43,-1,2 layer=cavern countdown=27051 vanish=0 flag_src=1 flag_nf=0 pos=191,105,7 listed_at=857391
20260918-163512	ceiling_12	1	50991	857391	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=4 water=0 cavern=13 deep=7 citizens=7 held=35 day=42
20260918-163512	ceiling_12	1	50991	857391	every_applied	11	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	ceiling_12	1	50991	857391	departure	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-163512	ceiling_12	1	50991	857391	departure	140	OLM_GIANT ref6=29,20,-1,8,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826344
20260918-163512	ceiling_12	1	50991	857391	departure	141	DEMON_4 ref6=29,20,-1,43,-1,6 last_countdown=0 last_flag_src=1 arrived_at=826344
20260918-163512	ceiling_12	1	50991	857391	departure	148	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=0 last_flag_src=1 arrived_at=826344
20260918-163512	ceiling_12	1	54070	860470	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=4 water=0 cavern=13 deep=7 citizens=7 held=35 day=45
20260918-163512	ceiling_12	1	54070	860470	every_applied	12	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	ceiling_12	1	57196	863596	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=4 water=0 cavern=13 deep=6 citizens=7 held=35 day=47
20260918-163512	ceiling_12	1	57196	863596	every_applied	13	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	ceiling_12	1	57196	863596	departure	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-163512	ceiling_12	1	60275	866675	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=4 water=0 cavern=13 deep=6 citizens=7 held=35 day=50
20260918-163512	ceiling_12	1	60275	866675	every_applied	14	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	ceiling_12	1	63374	869774	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=4 water=0 cavern=13 deep=6 citizens=7 held=35 day=52
20260918-163512	ceiling_12	1	63374	869774	every_applied	15	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	ceiling_12	1	66440	872840	arrival	180	PORCUPINE caste=FEMALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=27522 vanish=0 flag_src=1 flag_nf=1 pos=5,164,104 listed_at=872840
20260918-163512	ceiling_12	1	66440	872840	arrival	181	GROUNDHOG caste=FEMALE ref6=29,20,-1,-1,-1,80 layer=surface countdown=21624 vanish=0 flag_src=1 flag_nf=1 pos=191,21,104 listed_at=872840
20260918-163512	ceiling_12	1	66440	872840	arrival	182	GROUNDHOG caste=FEMALE ref6=29,20,-1,-1,-1,80 layer=surface countdown=24805 vanish=0 flag_src=1 flag_nf=1 pos=191,11,103 listed_at=872840
20260918-163512	ceiling_12	1	66440	872840	arrival	183	GROUNDHOG caste=FEMALE ref6=29,20,-1,-1,-1,80 layer=surface countdown=28185 vanish=0 flag_src=1 flag_nf=1 pos=191,15,103 listed_at=872840
20260918-163512	ceiling_12	1	66440	872840	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=8 water=0 cavern=13 deep=6 citizens=7 held=35 day=55
20260918-163512	ceiling_12	1	66440	872840	every_applied	16	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	ceiling_12	1	69596	875996	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=8 water=0 cavern=11 deep=6 citizens=7 held=0 day=57
20260918-163512	ceiling_12	1	69596	875996	every_applied	17	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	ceiling_12	1	69596	875996	departure	169	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=308 last_flag_src=1 arrived_at=854224
20260918-163512	ceiling_12	1	69596	875996	departure	171	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=26 last_flag_src=1 arrived_at=854224
20260918-163512	ceiling_12	1	72666	879066	arrival	184	PLUMP_HELMET_MAN caste=MALE ref6=29,21,-1,13,-1,11 layer=cavern countdown=18061 vanish=0 flag_src=1 flag_nf=0 pos=90,165,29 listed_at=879066
20260918-163512	ceiling_12	1	72666	879066	arrival	185	PLUMP_HELMET_MAN caste=FEMALE ref6=29,21,-1,13,-1,11 layer=cavern countdown=19028 vanish=0 flag_src=1 flag_nf=0 pos=58,191,30 listed_at=879066
20260918-163512	ceiling_12	1	72666	879066	arrival	186	PLUMP_HELMET_MAN caste=FEMALE ref6=29,21,-1,13,-1,11 layer=cavern countdown=27086 vanish=0 flag_src=1 flag_nf=0 pos=62,191,30 listed_at=879066
20260918-163512	ceiling_12	1	72666	879066	arrival	187	PLUMP_HELMET_MAN caste=MALE ref6=29,21,-1,13,-1,11 layer=cavern countdown=22011 vanish=0 flag_src=1 flag_nf=0 pos=59,191,30 listed_at=879066
20260918-163512	ceiling_12	1	72666	879066	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=8 water=0 cavern=10 deep=6 citizens=7 held=0 day=60
20260918-163512	ceiling_12	1	72666	879066	every_applied	18	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	ceiling_12	1	72666	879066	departure	164	GORLAK ref6=29,20,-1,13,-1,33 last_countdown=0 last_flag_src=1 arrived_at=854224
20260918-163512	ceiling_12	1	72666	879066	departure	165	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=1044 last_flag_src=1 arrived_at=854224
20260918-163512	ceiling_12	1	72666	879066	departure	168	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=1572 last_flag_src=1 arrived_at=854224
20260918-163512	ceiling_12	1	72666	879066	departure	170	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=234 last_flag_src=1 arrived_at=854224
20260918-163512	ceiling_12	1	72666	879066	departure	172	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=600 last_flag_src=1 arrived_at=854224
20260918-163512	ceiling_12	1	75920	882320	arrival	188	GIANT_EARTHWORM caste=DEFAULT ref6=29,20,-1,8,-1,24 layer=cavern countdown=25599 vanish=0 flag_src=1 flag_nf=0 pos=24,178,58 listed_at=882320
20260918-163512	ceiling_12	1	75920	882320	arrival	189	TROLL caste=MALE ref6=29,20,-1,8,-1,27 layer=cavern countdown=27170 vanish=0 flag_src=1 flag_nf=0 pos=27,147,50 listed_at=882320
20260918-163512	ceiling_12	1	75920	882320	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=6 water=0 cavern=8 deep=5 citizens=7 held=0 day=63
20260918-163512	ceiling_12	1	75920	882320	every_applied	19	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	ceiling_12	1	75920	882320	departure	160	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=603 last_flag_src=0 arrived_at=851026
20260918-163512	ceiling_12	1	75920	882320	departure	162	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=464 last_flag_src=0 arrived_at=851026
20260918-163512	ceiling_12	1	75920	882320	departure	166	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=714 last_flag_src=1 arrived_at=854224
20260918-163512	ceiling_12	1	75920	882320	departure	167	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=699 last_flag_src=1 arrived_at=854224
20260918-163512	ceiling_12	1	75920	882320	departure	173	CROCODILE_CAVE ref6=29,20,-1,13,-1,14 last_countdown=131 last_flag_src=1 arrived_at=854224
20260918-163512	ceiling_12	1	75920	882320	departure	174	TROLL ref6=29,20,-1,25,-1,27 last_countdown=689 last_flag_src=1 arrived_at=854224
20260918-163512	ceiling_12	1	75920	882320	departure	178	DEMON_9 ref6=30,20,-1,43,-1,2 last_countdown=2140 last_flag_src=1 arrived_at=857391
20260918-163512	ceiling_12	1	79109	885509	arrival	190	DEMON_10 caste=MALE ref6=29,20,-1,43,-1,5 layer=cavern countdown=22894 vanish=0 flag_src=1 flag_nf=0 pos=32,157,8 listed_at=885509
20260918-163512	ceiling_12	1	79109	885509	arrival	191	GROUNDHOG caste=MALE ref6=29,20,-1,-1,-1,80 layer=surface countdown=22505 vanish=0 flag_src=1 flag_nf=1 pos=85,178,104 listed_at=885509
20260918-163512	ceiling_12	1	79109	885509	arrival	192	DEMON_9 caste=DEFAULT ref6=30,20,-1,43,-1,2 layer=cavern countdown=28222 vanish=0 flag_src=1 flag_nf=0 pos=181,123,7 listed_at=885509
20260918-163512	ceiling_12	1	79109	885509	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=4 water=0 cavern=8 deep=5 citizens=7 held=0 day=65
20260918-163512	ceiling_12	1	79109	885509	every_applied	20	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	ceiling_12	1	79109	885509	departure	161	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=851026
20260918-163512	ceiling_12	1	79109	885509	departure	163	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=851026
20260918-163512	ceiling_12	1	79109	885509	departure	177	DEMON_9 ref6=30,20,-1,43,-1,2 last_countdown=1686 last_flag_src=1 arrived_at=857391
20260918-163512	ceiling_12	1	79109	885509	departure	179	DEMON_9 ref6=30,20,-1,43,-1,2 last_countdown=2121 last_flag_src=1 arrived_at=857391
20260918-163512	ceiling_12	1	79109	885509	death	183	GROUNDHOG ref6=29,20,-1,-1,-1,80 last_countdown=18705 last_flag_src=1 arrived_at=872840
20260918-163512	ceiling_12	1	82327	888727	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=4 water=0 cavern=8 deep=5 citizens=7 held=0 day=68
20260918-163512	ceiling_12	1	82327	888727	every_applied	21	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	ceiling_12	1	85393	891793	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=4 water=0 cavern=8 deep=5 citizens=7 held=0 day=71
20260918-163512	ceiling_12	1	85393	891793	every_applied	22	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
