run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260917-173204	river_only	1	19464	2035464	3116	DEMON_16	Animal	cavern	18,23,-1,40,-1,3	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3117	DEMON_17	Animal	cavern	18,23,-1,40,-1,4	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3118	DEMON_15	Animal	cavern	18,23,-1,40,-1,5	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3119	DEMON_13	Animal	cavern	18,23,-1,40,-1,6	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3165	BIRD_EMU	Animal	surface	18,24,-1,-1,-1,95	0	6	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3167	BIRD_EAGLE	Animal	surface	18,24,-1,-1,-1,103	0	21	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3179	BIRD_TURKEY	Animal	surface	18,24,-1,-1,-1,123	0	7	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3185	WOLF	Animal	surface	18,24,-1,-1,-1,134	0	3	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3186	GROUNDHOG	Animal	surface	18,24,-1,-1,-1,135	0	7	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3192	WILD_BOAR	Animal	surface	18,24,-1,-1,-1,159	0	16	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3193	KANGAROO	Animal	surface	18,24,-1,-1,-1,160	0	7	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3194	ADDER	Animal	surface	18,24,-1,-1,-1,161	0	7	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3195	ECHIDNA	Animal	surface	18,24,-1,-1,-1,162	0	7	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3196	KINGSNAKE	Animal	surface	18,24,-1,-1,-1,164	0	6	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3197	SKUNK	Animal	surface	18,24,-1,-1,-1,166	0	10	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3198	WEASEL	Animal	surface	18,24,-1,-1,-1,170	0	22	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3199	OPOSSUM	Animal	surface	18,24,-1,-1,-1,174	0	7	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3200	CRETACEOUS_CARNOTAURUS	Animal	surface	18,24,-1,-1,-1,198	0	3	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3203	ALLIGATOR	Animal	feature	18,24,0,-1,-1,0	224	224	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3204	FISH_TIGERFISH	Animal	feature	18,24,0,-1,-1,1	784	784	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3205	HIPPO	Animal	feature	18,24,0,-1,-1,2	420	420	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3206	BIRD_OSPREY	Animal	feature	18,24,0,-1,-1,3	756	756	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3207	FISH_STINGRAY	Animal	feature	18,24,0,-1,-1,4	476	476	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3208	FISH_CARP	Animal	feature	18,24,0,-1,-1,5	672	672	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3209	FISH_MILKFISH	Animal	feature	18,24,0,-1,-1,6	756	756	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3222	TOAD_GIANT_CAVE	Animal	cavern	18,24,-1,7,-1,8	0	20	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3223	CROCODILE_CAVE	Animal	cavern	18,24,-1,7,-1,9	0	12	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3224	POND_GRABBER	Animal	cavern	18,24,-1,7,-1,10	0	22	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3225	OLM_GIANT	Animal	cavern	18,24,-1,7,-1,11	0	17	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3231	TROGLODYTE	Animal	cavern	18,24,-1,7,-1,17	0	18	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3232	GREMLIN	Animal	cavern	18,24,-1,7,-1,18	0	1	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3233	RAT_LARGE	Animal	cavern	18,24,-1,7,-1,19	0	20	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3234	ELK_BIRD	Animal	cavern	18,24,-1,7,-1,20	0	32	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3235	HELMET_SNAKE	Animal	cavern	18,24,-1,7,-1,21	0	10	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3236	MOLE_DOG_NAKED	Animal	cavern	18,24,-1,7,-1,22	0	22	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3237	RAT_GIANT	Animal	cavern	18,24,-1,7,-1,23	0	18	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3240	TROLL	Animal	cavern	18,24,-1,7,-1,26	0	8	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3241	GORLAK	Animal	cavern	18,24,-1,7,-1,27	0	13	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3242	JABBERER	Animal	cavern	18,24,-1,14,-1,0	0	20	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3243	CRUNDLE	Animal	cavern	18,24,-1,14,-1,1	0	137	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3244	RAT_GIANT	Animal	cavern	18,24,-1,14,-1,2	0	9	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3245	TROGLODYTE	Animal	cavern	18,24,-1,14,-1,3	0	19	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3246	BUGBAT	Animal	cavern	18,24,-1,14,-1,4	0	36	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3247	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	18,24,-1,14,-1,5	0	24	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3248	RUTHERER	Animal	cavern	18,24,-1,14,-1,6	0	25	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3252	SPIDER_CAVE_GIANT	Animal	cavern	18,24,-1,14,-1,10	0	2	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3253	BLIND_CAVE_OGRE	Animal	cavern	18,24,-1,14,-1,11	0	8	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3254	MANERA	Animal	cavern	18,24,-1,14,-1,12	0	19	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3255	TROLL	Animal	cavern	18,24,-1,14,-1,13	0	8	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3256	REACHER	Animal	cavern	18,24,-1,14,-1,14	0	10	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3257	GORLAK	Animal	cavern	18,24,-1,14,-1,15	0	13	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3269	CAVE_BLOB	Animal	cavern	18,24,-1,22,-1,11	0	341	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3270	CRUNDLE	Animal	cavern	18,24,-1,22,-1,12	0	202	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3271	PLUMP_HELMET_MAN	Animal	cavern	18,24,-1,22,-1,13	0	17	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3272	FLESH_BALL	Animal	cavern	18,24,-1,22,-1,14	0	443	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3273	ELEMENTMAN_MUD	Animal	cavern	18,24,-1,22,-1,15	0	15	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3274	RUTHERER	Animal	cavern	18,24,-1,22,-1,16	0	18	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3275	BUGBAT	Animal	cavern	18,24,-1,22,-1,17	0	23	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3276	ELK_BIRD	Animal	cavern	18,24,-1,22,-1,18	0	30	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3277	GREEN_DEVOURER	Animal	cavern	18,24,-1,22,-1,19	0	11	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3278	HUNGRY_HEAD	Animal	cavern	18,24,-1,22,-1,20	0	132	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3280	SPIDER_CAVE_GIANT	Animal	cavern	18,24,-1,22,-1,22	0	3	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3281	REACHER	Animal	cavern	18,24,-1,22,-1,23	0	14	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3282	CAVE_DRAGON	Animal	cavern	18,24,-1,22,-1,24	0	4	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3283	TROLL	Animal	cavern	18,24,-1,22,-1,25	0	8	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3284	CREEPING_EYE	Animal	cavern	18,24,-1,22,-1,26	0	442	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3285	BLIND_CAVE_OGRE	Animal	cavern	18,24,-1,22,-1,27	0	4	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3286	BLOOD_MAN	Animal	cavern	18,24,-1,22,-1,28	0	24	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3288	GORLAK	Animal	cavern	18,24,-1,22,-1,30	0	16	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3289	MAGMA_CRAB	Animal	cavern	18,24,-1,32,-1,0	0	36	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3290	IMP_FIRE	Animal	cavern	18,24,-1,32,-1,1	0	22	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3291	ELEMENTMAN_FIRE	Animal	cavern	18,24,-1,32,-1,2	0	21	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3292	ELEMENTMAN_MAGMA	Animal	cavern	18,24,-1,32,-1,3	0	19	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3294	DEMON_18	Animal	cavern	18,24,-1,40,-1,0	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3295	DEMON_2	Animal	cavern	18,24,-1,40,-1,1	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3296	DEMON_3	Animal	cavern	18,24,-1,40,-1,2	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3297	DEMON_16	Animal	cavern	18,24,-1,40,-1,3	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3298	DEMON_17	Animal	cavern	18,24,-1,40,-1,4	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3299	DEMON_15	Animal	cavern	18,24,-1,40,-1,5	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3300	DEMON_13	Animal	cavern	18,24,-1,40,-1,6	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3344	BIRD_EAGLE	Animal	surface	18,25,-1,-1,-1,103	0	20	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3361	ELEPHANT	Animal	surface	18,25,-1,-1,-1,137	0	8	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3362	GIANT TORTOISE	Animal	surface	18,25,-1,-1,-1,146	0	15	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3368	WILD_BOAR	Animal	surface	18,25,-1,-1,-1,159	0	16	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3369	WEASEL	Animal	surface	18,25,-1,-1,-1,170	0	22	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3370	MONGOOSE	Animal	surface	18,25,-1,-1,-1,176	0	10	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3371	MONITOR_LIZARD	Animal	surface	18,25,-1,-1,-1,177	0	3	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3372	AARDVARK	Animal	surface	18,25,-1,-1,-1,181	0	8	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3373	CRETACEOUS_CARNOTAURUS	Animal	surface	18,25,-1,-1,-1,198	0	3	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3381	CAVY	Animal	surface	18,25,-1,-1,-1,230	0	11	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3382	WARTHOG	Animal	surface	18,25,-1,-1,-1,232	0	9	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3383	RHINOCEROS	Animal	surface	18,25,-1,-1,-1,241	0	14	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3384	GIRAFFE	Animal	surface	18,25,-1,-1,-1,244	0	12	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3385	FISH_STINGRAY	Animal	feature	18,25,0,-1,-1,0	529	529	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3386	ALLIGATOR	Animal	feature	18,25,0,-1,-1,1	230	230	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3387	FISH_MILKFISH	Animal	feature	18,25,0,-1,-1,2	529	529	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3388	HIPPO	Animal	feature	18,25,0,-1,-1,3	437	437	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3389	BIRD_OSPREY	Animal	feature	18,25,0,-1,-1,4	621	621	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3390	FISH_TIGERFISH	Animal	feature	18,25,0,-1,-1,5	621	621	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3391	RIVER OTTER	Animal	feature	18,25,0,-1,-1,6	460	460	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3404	POND_GRABBER	Animal	cavern	18,25,-1,2,-1,8	0	20	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3405	CROCODILE_CAVE	Animal	cavern	18,25,-1,2,-1,9	0	10	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3406	OLM_GIANT	Animal	cavern	18,25,-1,2,-1,10	0	9	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3407	TOAD_GIANT_CAVE	Animal	cavern	18,25,-1,2,-1,11	0	13	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3413	RAT_GIANT	Animal	cavern	18,25,-1,2,-1,17	0	14	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3414	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	18,25,-1,2,-1,18	0	21	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3415	GREMLIN	Animal	cavern	18,25,-1,2,-1,19	0	1	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3416	MOLE_DOG_NAKED	Animal	cavern	18,25,-1,2,-1,20	0	25	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3417	BLIND_CAVE_BEAR	Animal	cavern	18,25,-1,2,-1,21	0	18	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3418	GIANT_EARTHWORM	Animal	cavern	18,25,-1,2,-1,22	0	16	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3419	RAT_LARGE	Animal	cavern	18,25,-1,2,-1,23	0	10	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3422	TROLL	Animal	cavern	18,25,-1,2,-1,26	0	8	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3423	GORLAK	Animal	cavern	18,25,-1,2,-1,27	0	15	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3424	JABBERER	Animal	cavern	18,25,-1,14,-1,0	0	20	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3425	CRUNDLE	Animal	cavern	18,25,-1,14,-1,1	0	136	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3426	RAT_GIANT	Animal	cavern	18,25,-1,14,-1,2	0	9	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3427	TROGLODYTE	Animal	cavern	18,25,-1,14,-1,3	0	19	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3428	BUGBAT	Animal	cavern	18,25,-1,14,-1,4	0	36	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3429	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	18,25,-1,14,-1,5	0	24	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3430	RUTHERER	Animal	cavern	18,25,-1,14,-1,6	0	25	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3434	SPIDER_CAVE_GIANT	Animal	cavern	18,25,-1,14,-1,10	0	2	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3435	BLIND_CAVE_OGRE	Animal	cavern	18,25,-1,14,-1,11	0	8	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3436	MANERA	Animal	cavern	18,25,-1,14,-1,12	0	19	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3437	TROLL	Animal	cavern	18,25,-1,14,-1,13	0	8	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3438	REACHER	Animal	cavern	18,25,-1,14,-1,14	0	10	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3439	GORLAK	Animal	cavern	18,25,-1,14,-1,15	0	13	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3451	CAVE_BLOB	Animal	cavern	18,25,-1,22,-1,11	0	340	1	1	0	0
20260917-173204	river_only	1	19464	2035464	3452	CRUNDLE	Animal	cavern	18,25,-1,22,-1,12	0	202	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3453	PLUMP_HELMET_MAN	Animal	cavern	18,25,-1,22,-1,13	0	17	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3454	FLESH_BALL	Animal	cavern	18,25,-1,22,-1,14	0	442	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3455	ELEMENTMAN_MUD	Animal	cavern	18,25,-1,22,-1,15	0	15	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3456	RUTHERER	Animal	cavern	18,25,-1,22,-1,16	0	18	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3457	BUGBAT	Animal	cavern	18,25,-1,22,-1,17	0	23	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3458	ELK_BIRD	Animal	cavern	18,25,-1,22,-1,18	0	30	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3459	GREEN_DEVOURER	Animal	cavern	18,25,-1,22,-1,19	0	11	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3460	HUNGRY_HEAD	Animal	cavern	18,25,-1,22,-1,20	0	131	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3462	SPIDER_CAVE_GIANT	Animal	cavern	18,25,-1,22,-1,22	0	3	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3463	REACHER	Animal	cavern	18,25,-1,22,-1,23	0	14	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3464	CAVE_DRAGON	Animal	cavern	18,25,-1,22,-1,24	0	4	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3465	TROLL	Animal	cavern	18,25,-1,22,-1,25	0	8	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3466	CREEPING_EYE	Animal	cavern	18,25,-1,22,-1,26	0	441	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3467	BLIND_CAVE_OGRE	Animal	cavern	18,25,-1,22,-1,27	0	4	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3468	BLOOD_MAN	Animal	cavern	18,25,-1,22,-1,28	0	24	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3470	GORLAK	Animal	cavern	18,25,-1,22,-1,30	0	16	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3471	MAGMA_CRAB	Animal	cavern	18,25,-1,32,-1,0	0	35	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3472	IMP_FIRE	Animal	cavern	18,25,-1,32,-1,1	0	22	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3473	ELEMENTMAN_FIRE	Animal	cavern	18,25,-1,32,-1,2	0	21	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3474	ELEMENTMAN_MAGMA	Animal	cavern	18,25,-1,32,-1,3	0	19	0	1	0	0
20260917-173204	river_only	1	19464	2035464	3476	DEMON_18	Animal	cavern	18,25,-1,40,-1,0	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3477	DEMON_2	Animal	cavern	18,25,-1,40,-1,1	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3478	DEMON_3	Animal	cavern	18,25,-1,40,-1,2	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3479	DEMON_16	Animal	cavern	18,25,-1,40,-1,3	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3480	DEMON_17	Animal	cavern	18,25,-1,40,-1,4	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3481	DEMON_15	Animal	cavern	18,25,-1,40,-1,5	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	19464	2035464	3482	DEMON_13	Animal	cavern	18,25,-1,40,-1,6	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	19464	2035464	4199	BIRD_EMU	Animal	surface	19,23,-1,-1,-1,95	0	7	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4201	BIRD_EAGLE	Animal	surface	19,23,-1,-1,-1,103	0	20	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4213	BIRD_TURKEY	Animal	surface	19,23,-1,-1,-1,123	0	7	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4219	WOLF	Animal	surface	19,23,-1,-1,-1,134	0	7	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4220	GROUNDHOG	Animal	surface	19,23,-1,-1,-1,135	0	7	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4226	WILD_BOAR	Animal	surface	19,23,-1,-1,-1,159	0	15	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4227	KANGAROO	Animal	surface	19,23,-1,-1,-1,160	0	7	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4228	ADDER	Animal	surface	19,23,-1,-1,-1,161	0	7	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4229	ECHIDNA	Animal	surface	19,23,-1,-1,-1,162	0	7	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4230	KINGSNAKE	Animal	surface	19,23,-1,-1,-1,164	0	5	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4231	SKUNK	Animal	surface	19,23,-1,-1,-1,166	0	10	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4232	WEASEL	Animal	surface	19,23,-1,-1,-1,170	0	21	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4233	OPOSSUM	Animal	surface	19,23,-1,-1,-1,174	0	7	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4234	CRETACEOUS_CARNOTAURUS	Animal	surface	19,23,-1,-1,-1,198	0	3	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4237	RIVER OTTER	Animal	feature	19,23,0,-1,-1,0	299	299	0	0	0	0
20260917-173204	river_only	1	19464	2035464	4238	ALLIGATOR	Animal	feature	19,23,0,-1,-1,1	138	138	0	0	0	0
20260917-173204	river_only	1	19464	2035464	4239	PLATYPUS	Animal	feature	19,23,0,-1,-1,2	529	529	0	0	0	0
20260917-173204	river_only	1	19464	2035464	4240	HIPPO	Animal	feature	19,23,0,-1,-1,3	483	483	0	0	0	0
20260917-173204	river_only	1	19464	2035464	4241	BIRD_OSPREY	Animal	feature	19,23,0,-1,-1,4	552	552	0	0	0	0
20260917-173204	river_only	1	19464	2035464	4242	FISH_CARP	Animal	feature	19,23,0,-1,-1,5	506	506	0	0	0	0
20260917-173204	river_only	1	19464	2035464	4243	FISH_MILKFISH	Animal	feature	19,23,0,-1,-1,6	391	391	0	0	0	0
20260917-173204	river_only	1	19464	2035464	4256	TOAD_GIANT_CAVE	Animal	cavern	19,23,-1,7,-1,8	0	19	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4257	CROCODILE_CAVE	Animal	cavern	19,23,-1,7,-1,9	0	11	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4258	POND_GRABBER	Animal	cavern	19,23,-1,7,-1,10	0	21	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4259	OLM_GIANT	Animal	cavern	19,23,-1,7,-1,11	0	16	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4265	TROGLODYTE	Animal	cavern	19,23,-1,7,-1,17	0	17	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4266	GREMLIN	Animal	cavern	19,23,-1,7,-1,18	0	1	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4267	RAT_LARGE	Animal	cavern	19,23,-1,7,-1,19	0	19	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4268	ELK_BIRD	Animal	cavern	19,23,-1,7,-1,20	0	31	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4269	HELMET_SNAKE	Animal	cavern	19,23,-1,7,-1,21	0	9	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4270	MOLE_DOG_NAKED	Animal	cavern	19,23,-1,7,-1,22	0	21	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4271	RAT_GIANT	Animal	cavern	19,23,-1,7,-1,23	0	17	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4274	TROLL	Animal	cavern	19,23,-1,7,-1,26	0	7	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4275	GORLAK	Animal	cavern	19,23,-1,7,-1,27	0	12	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4276	JABBERER	Animal	cavern	19,23,-1,14,-1,0	0	20	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4277	CRUNDLE	Animal	cavern	19,23,-1,14,-1,1	0	133	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4278	RAT_GIANT	Animal	cavern	19,23,-1,14,-1,2	0	8	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4279	TROGLODYTE	Animal	cavern	19,23,-1,14,-1,3	0	19	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4280	BUGBAT	Animal	cavern	19,23,-1,14,-1,4	0	35	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4281	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	19,23,-1,14,-1,5	0	23	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4282	RUTHERER	Animal	cavern	19,23,-1,14,-1,6	0	24	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4286	SPIDER_CAVE_GIANT	Animal	cavern	19,23,-1,14,-1,10	0	2	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4287	BLIND_CAVE_OGRE	Animal	cavern	19,23,-1,14,-1,11	0	7	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4288	MANERA	Animal	cavern	19,23,-1,14,-1,12	0	19	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4289	TROLL	Animal	cavern	19,23,-1,14,-1,13	0	7	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4290	REACHER	Animal	cavern	19,23,-1,14,-1,14	0	10	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4291	GORLAK	Animal	cavern	19,23,-1,14,-1,15	0	13	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4303	CAVE_BLOB	Animal	cavern	19,23,-1,22,-1,11	0	337	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4304	CRUNDLE	Animal	cavern	19,23,-1,22,-1,12	0	200	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4305	PLUMP_HELMET_MAN	Animal	cavern	19,23,-1,22,-1,13	0	17	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4306	FLESH_BALL	Animal	cavern	19,23,-1,22,-1,14	0	439	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4307	ELEMENTMAN_MUD	Animal	cavern	19,23,-1,22,-1,15	0	15	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4308	RUTHERER	Animal	cavern	19,23,-1,22,-1,16	0	18	0	1	0	0
20260917-173204	river_only	1	19464	2035464	4309	BUGBAT	Animal	cavern	19,23,-1,22,-1,17	0	22	0	1	0	0
