run	arm	rep	tick	abs_tick	event	subject	detail
20260918-182837	untouched_year	1	44798	2060798	every_applied	9	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	1	44798	2060798	departure	165	HIPPO ref6=13,28,0,-1,-1,5 last_countdown=1980 last_flag_src=1 arrived_at=pre
20260918-182837	untouched_year	1	44798	2060798	departure	179	BIRD_SWALLOW_CAVE_GIANT ref6=12,28,-1,2,-1,18 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-182837	untouched_year	1	47958	2063958	arrival	212	DEMON_13 caste=DEFAULT ref6=12,28,-1,41,-1,6 layer=cavern countdown=27555 vanish=0 flag_src=1 flag_nf=0 pos=148,174,4 listed_at=2063958
20260918-182837	untouched_year	1	47958	2063958	arrival	213	DEMON_13 caste=DEFAULT ref6=12,28,-1,41,-1,6 layer=cavern countdown=24003 vanish=0 flag_src=1 flag_nf=0 pos=169,191,4 listed_at=2063958
20260918-182837	untouched_year	1	47958	2063958	arrival	215	TOAD_GIANT_CAVE caste=FEMALE ref6=12,28,-1,2,-1,11 layer=cavern countdown=25234 vanish=0 flag_src=1 flag_nf=0 pos=4,5,81 listed_at=2063958
20260918-182837	untouched_year	1	47958	2063958	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67904 citizens=7 day=39 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	1	47958	2063958	every_applied	10	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	1	47958	2063958	departure	181	GORLAK ref6=12,28,-1,2,-1,27 last_countdown=0 last_flag_src=1 arrived_at=2035989
20260918-182837	untouched_year	1	47958	2063958	departure	183	BUGBAT ref6=12,27,-1,14,-1,4 last_countdown=243 last_flag_src=1 arrived_at=2035989
20260918-182837	untouched_year	1	47958	2063958	departure	184	BUGBAT ref6=12,27,-1,14,-1,4 last_countdown=1907 last_flag_src=1 arrived_at=2035989
20260918-182837	untouched_year	1	47958	2063958	departure	185	BUGBAT ref6=12,27,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2035989
20260918-182837	untouched_year	1	47958	2063958	departure	198	DEMON_15 ref6=12,28,-1,41,-1,4 last_countdown=1495 last_flag_src=1 arrived_at=2035989
20260918-182837	untouched_year	1	47958	2063958	departure	199	DEMON_15 ref6=12,28,-1,41,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2035989
20260918-182837	untouched_year	1	47958	2063958	departure	200	DEMON_15 ref6=12,28,-1,41,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2035989
20260918-182837	untouched_year	1	51100	2067100	arrival	214	DEMON_13 caste=DEFAULT ref6=12,28,-1,41,-1,6 layer=cavern countdown=25296 vanish=0 flag_src=1 flag_nf=0 pos=172,191,4 listed_at=2063958
20260918-182837	untouched_year	1	51100	2067100	arrival	216	GIRAFFE caste=FEMALE ref6=13,28,-1,-1,-1,244 layer=surface countdown=23079 vanish=0 flag_src=1 flag_nf=1 pos=179,189,95 listed_at=2067100
20260918-182837	untouched_year	1	51100	2067100	arrival	217	GIRAFFE caste=MALE ref6=13,28,-1,-1,-1,244 layer=surface countdown=21715 vanish=0 flag_src=1 flag_nf=1 pos=180,190,95 listed_at=2067100
20260918-182837	untouched_year	1	51100	2067100	arrival	218	GIRAFFE caste=FEMALE ref6=13,28,-1,-1,-1,244 layer=surface countdown=27265 vanish=0 flag_src=1 flag_nf=1 pos=182,191,95 listed_at=2067100
20260918-182837	untouched_year	1	51100	2067100	arrival	219	GIRAFFE caste=MALE ref6=13,28,-1,-1,-1,244 layer=surface countdown=18028 vanish=0 flag_src=1 flag_nf=1 pos=177,189,95 listed_at=2067100
20260918-182837	untouched_year	1	51100	2067100	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67904 citizens=7 day=42 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	1	51100	2067100	every_applied	11	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	1	51100	2067100	departure	180	BIRD_EAGLE ref6=11,27,-1,-1,-1,103 last_countdown=0 last_flag_src=1 arrived_at=2035989
20260918-182837	untouched_year	1	51100	2067100	departure	201	RUTHERER ref6=12,28,-1,23,-1,17 last_countdown=0 last_flag_src=1 arrived_at=2035989
20260918-182837	untouched_year	1	51100	2067100	departure	202	RUTHERER ref6=12,28,-1,23,-1,17 last_countdown=0 last_flag_src=1 arrived_at=2035989
20260918-182837	untouched_year	1	54176	2070176	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67904 citizens=7 day=45 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	1	54176	2070176	every_applied	12	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	1	54176	2070176	departure	186	BUGBAT ref6=12,27,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2035989
20260918-182837	untouched_year	1	57239	2073239	arrival	220	TOAD_GIANT_CAVE caste=FEMALE ref6=12,28,-1,2,-1,11 layer=cavern countdown=29375 vanish=0 flag_src=1 flag_nf=0 pos=4,1,81 listed_at=2073239
20260918-182837	untouched_year	1	57239	2073239	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67904 citizens=7 day=47 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	1	57239	2073239	every_applied	13	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	1	57239	2073239	departure	187	BUGBAT ref6=12,27,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2035989
20260918-182837	untouched_year	1	57239	2073239	departure	188	BUGBAT ref6=12,27,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2035989
20260918-182837	untouched_year	1	57239	2073239	departure	189	BUGBAT ref6=12,27,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2035989
20260918-182837	untouched_year	1	57239	2073239	death	211	TROLL ref6=12,28,-1,2,-1,26 last_countdown=10573 last_flag_src=1 arrived_at=2060798
20260918-182837	untouched_year	1	60433	2076433	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67904 citizens=7 day=50 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	1	60433	2076433	every_applied	14	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	1	60433	2076433	departure	190	BUGBAT ref6=12,27,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2035989
20260918-182837	untouched_year	1	63565	2079565	arrival	221	JABBERER caste=MALE ref6=12,28,-1,23,-1,21 layer=cavern countdown=26694 vanish=0 flag_src=1 flag_nf=0 pos=69,187,52 listed_at=2079565
20260918-182837	untouched_year	1	63565	2079565	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67904 citizens=7 day=52 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	1	63565	2079565	every_applied	15	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	1	63565	2079565	departure	191	BUGBAT ref6=12,27,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2035989
20260918-182837	untouched_year	1	63565	2079565	departure	192	BUGBAT ref6=12,27,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2035989
20260918-182837	untouched_year	1	63565	2079565	departure	203	RUTHERER ref6=12,28,-1,23,-1,17 last_countdown=0 last_flag_src=1 arrived_at=2035989
20260918-182837	untouched_year	1	63565	2079565	departure	204	RUTHERER ref6=12,28,-1,23,-1,17 last_countdown=0 last_flag_src=1 arrived_at=2035989
20260918-182837	untouched_year	1	63565	2079565	departure	205	RUTHERER ref6=12,28,-1,23,-1,17 last_countdown=0 last_flag_src=1 arrived_at=2035989
20260918-182837	untouched_year	1	66824	2082824	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67902 citizens=7 day=55 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
