run	arm	rep	tick	abs_tick	subject	metric	value
20260917-202950	ecology_on	2	45299	851699	150	countdown	0
20260917-202950	ecology_on	2	45299	851699	150	flag_src	1
20260917-202950	ecology_on	2	45299	851699	153	countdown	0
20260917-202950	ecology_on	2	45299	851699	153	flag_src	1
20260917-202950	ecology_on	2	45299	851699	154	countdown	0
20260917-202950	ecology_on	2	45299	851699	154	flag_src	1
20260917-202950	ecology_on	2	45299	851699	155	countdown	0
20260917-202950	ecology_on	2	45299	851699	155	flag_src	1
20260917-202950	ecology_on	2	45299	851699	156	countdown	0
20260917-202950	ecology_on	2	45299	851699	156	flag_src	1
20260917-202950	ecology_on	2	45299	851699	157	countdown	893
20260917-202950	ecology_on	2	45299	851699	157	flag_src	1
20260917-202950	ecology_on	2	45299	851699	158	countdown	0
20260917-202950	ecology_on	2	45299	851699	158	flag_src	1
20260917-202950	ecology_on	2	45299	851699	159	countdown	417
20260917-202950	ecology_on	2	45299	851699	159	flag_src	1
20260917-202950	ecology_on	2	45299	851699	160	countdown	1166
20260917-202950	ecology_on	2	45299	851699	160	flag_src	1
20260917-202950	ecology_on	2	45299	851699	161	countdown	0
20260917-202950	ecology_on	2	45299	851699	161	flag_src	1
20260917-202950	ecology_on	2	45299	851699	162	countdown	0
20260917-202950	ecology_on	2	45299	851699	162	flag_src	1
20260917-202950	ecology_on	2	45299	851699	172	countdown	1112
20260917-202950	ecology_on	2	45299	851699	172	flag_src	1
20260917-202950	ecology_on	2	45299	851699	174	countdown	867
20260917-202950	ecology_on	2	45299	851699	174	flag_src	1
20260917-202950	ecology_on	2	45299	851699	176	countdown	503
20260917-202950	ecology_on	2	45299	851699	176	flag_src	1
20260917-202950	ecology_on	2	45299	851699	177	countdown	0
20260917-202950	ecology_on	2	45299	851699	177	flag_src	1
20260917-202950	ecology_on	2	45299	851699	178	countdown	0
20260917-202950	ecology_on	2	45299	851699	178	flag_src	1
20260917-202950	ecology_on	2	45299	851699	179	countdown	0
20260917-202950	ecology_on	2	45299	851699	179	flag_src	1
20260917-202950	ecology_on	2	45299	851699	180	countdown	1523
20260917-202950	ecology_on	2	45299	851699	180	flag_src	1
20260917-202950	ecology_on	2	45299	851699	181	countdown	0
20260917-202950	ecology_on	2	45299	851699	181	flag_src	1
20260917-202950	ecology_on	2	45299	851699	182	countdown	219
20260917-202950	ecology_on	2	45299	851699	182	flag_src	1
20260917-202950	ecology_on	2	45299	851699	183	countdown	0
20260917-202950	ecology_on	2	45299	851699	183	flag_src	1
20260917-202950	ecology_on	2	45299	851699	184	countdown	0
20260917-202950	ecology_on	2	45299	851699	184	flag_src	1
20260917-202950	ecology_on	2	45299	851699	185	countdown	24811
20260917-202950	ecology_on	2	45299	851699	185	flag_src	1
20260917-202950	ecology_on	2	45299	851699	186	countdown	20277
20260917-202950	ecology_on	2	45299	851699	186	flag_src	1
20260917-202950	ecology_on	2	45299	851699	187	countdown	24790
20260917-202950	ecology_on	2	45299	851699	187	flag_src	1
20260917-202950	ecology_on	2	45299	851699	188	countdown	27037
20260917-202950	ecology_on	2	45299	851699	188	flag_src	1
20260917-202950	ecology_on	2	46388	852788	clock	fps_achieved	398
20260917-202950	ecology_on	2	46388	852788	clock	units_active	58
20260917-202950	ecology_on	2	46388	852788	clock	popups	0
20260917-202950	ecology_on	2	46388	852788	clock	paused	1
20260917-202950	ecology_on	2	46388	852788	clock	ticks_per_wall_s	213.1
20260917-202950	ecology_on	2	46388	852788	189	arrival_species	JABBERER
20260917-202950	ecology_on	2	46388	852788	189	arrival_countdown	28622
20260917-202950	ecology_on	2	46388	852788	190	arrival_species	GORLAK
20260917-202950	ecology_on	2	46388	852788	190	arrival_countdown	25181
20260917-202950	ecology_on	2	46388	852788	132	departure	ELK_BIRD
20260917-202950	ecology_on	2	46388	852788	133	departure	ELK_BIRD
20260917-202950	ecology_on	2	46388	852788	176	departure	ELK_BIRD
20260917-202950	ecology_on	2	46388	852788	177	departure	ELK_BIRD
20260917-202950	ecology_on	2	46388	852788	178	departure	ELK_BIRD
20260917-202950	ecology_on	2	46388	852788	179	departure	ELK_BIRD
20260917-202950	ecology_on	2	46388	852788	134	countdown	0
20260917-202950	ecology_on	2	46388	852788	134	flag_src	1
20260917-202950	ecology_on	2	46388	852788	135	countdown	0
20260917-202950	ecology_on	2	46388	852788	135	flag_src	1
20260917-202950	ecology_on	2	46388	852788	136	countdown	0
20260917-202950	ecology_on	2	46388	852788	136	flag_src	1
20260917-202950	ecology_on	2	46388	852788	137	countdown	0
20260917-202950	ecology_on	2	46388	852788	137	flag_src	1
20260917-202950	ecology_on	2	46388	852788	138	countdown	0
20260917-202950	ecology_on	2	46388	852788	138	flag_src	1
20260917-202950	ecology_on	2	46388	852788	139	countdown	0
20260917-202950	ecology_on	2	46388	852788	139	flag_src	0
20260917-202950	ecology_on	2	46388	852788	140	countdown	0
20260917-202950	ecology_on	2	46388	852788	140	flag_src	0
20260917-202950	ecology_on	2	46388	852788	141	countdown	0
20260917-202950	ecology_on	2	46388	852788	141	flag_src	0
20260917-202950	ecology_on	2	46388	852788	142	countdown	0
20260917-202950	ecology_on	2	46388	852788	142	flag_src	0
20260917-202950	ecology_on	2	46388	852788	143	countdown	0
20260917-202950	ecology_on	2	46388	852788	143	flag_src	0
20260917-202950	ecology_on	2	46388	852788	144	countdown	0
20260917-202950	ecology_on	2	46388	852788	144	flag_src	0
20260917-202950	ecology_on	2	46388	852788	145	countdown	0
20260917-202950	ecology_on	2	46388	852788	145	flag_src	0
20260917-202950	ecology_on	2	46388	852788	146	countdown	0
20260917-202950	ecology_on	2	46388	852788	146	flag_src	0
20260917-202950	ecology_on	2	46388	852788	147	countdown	442
20260917-202950	ecology_on	2	46388	852788	147	flag_src	0
20260917-202950	ecology_on	2	46388	852788	148	countdown	0
20260917-202950	ecology_on	2	46388	852788	148	flag_src	0
20260917-202950	ecology_on	2	46388	852788	149	countdown	0
20260917-202950	ecology_on	2	46388	852788	149	flag_src	1
20260917-202950	ecology_on	2	46388	852788	150	countdown	0
20260917-202950	ecology_on	2	46388	852788	150	flag_src	1
20260917-202950	ecology_on	2	46388	852788	153	countdown	0
20260917-202950	ecology_on	2	46388	852788	153	flag_src	1
20260917-202950	ecology_on	2	46388	852788	154	countdown	0
20260917-202950	ecology_on	2	46388	852788	154	flag_src	1
20260917-202950	ecology_on	2	46388	852788	155	countdown	0
20260917-202950	ecology_on	2	46388	852788	155	flag_src	1
20260917-202950	ecology_on	2	46388	852788	156	countdown	0
20260917-202950	ecology_on	2	46388	852788	156	flag_src	1
20260917-202950	ecology_on	2	46388	852788	157	countdown	0
20260917-202950	ecology_on	2	46388	852788	157	flag_src	1
20260917-202950	ecology_on	2	46388	852788	158	countdown	0
20260917-202950	ecology_on	2	46388	852788	158	flag_src	1
20260917-202950	ecology_on	2	46388	852788	159	countdown	0
20260917-202950	ecology_on	2	46388	852788	159	flag_src	1
20260917-202950	ecology_on	2	46388	852788	160	countdown	77
20260917-202950	ecology_on	2	46388	852788	160	flag_src	1
20260917-202950	ecology_on	2	46388	852788	161	countdown	0
20260917-202950	ecology_on	2	46388	852788	161	flag_src	1
20260917-202950	ecology_on	2	46388	852788	162	countdown	0
20260917-202950	ecology_on	2	46388	852788	162	flag_src	1
20260917-202950	ecology_on	2	46388	852788	172	countdown	23
20260917-202950	ecology_on	2	46388	852788	172	flag_src	1
20260917-202950	ecology_on	2	46388	852788	174	countdown	0
20260917-202950	ecology_on	2	46388	852788	174	flag_src	1
20260917-202950	ecology_on	2	46388	852788	180	countdown	434
20260917-202950	ecology_on	2	46388	852788	180	flag_src	1
20260917-202950	ecology_on	2	46388	852788	181	countdown	0
20260917-202950	ecology_on	2	46388	852788	181	flag_src	1
20260917-202950	ecology_on	2	46388	852788	182	countdown	0
20260917-202950	ecology_on	2	46388	852788	182	flag_src	1
20260917-202950	ecology_on	2	46388	852788	183	countdown	0
20260917-202950	ecology_on	2	46388	852788	183	flag_src	1
20260917-202950	ecology_on	2	46388	852788	184	countdown	0
20260917-202950	ecology_on	2	46388	852788	184	flag_src	1
20260917-202950	ecology_on	2	46388	852788	185	countdown	23722
20260917-202950	ecology_on	2	46388	852788	185	flag_src	1
20260917-202950	ecology_on	2	46388	852788	186	countdown	19188
20260917-202950	ecology_on	2	46388	852788	186	flag_src	1
20260917-202950	ecology_on	2	46388	852788	187	countdown	23701
20260917-202950	ecology_on	2	46388	852788	187	flag_src	1
20260917-202950	ecology_on	2	46388	852788	188	countdown	25948
20260917-202950	ecology_on	2	46388	852788	188	flag_src	1
20260917-202950	ecology_on	2	46388	852788	189	countdown	28622
20260917-202950	ecology_on	2	46388	852788	189	flag_src	1
20260917-202950	ecology_on	2	46388	852788	190	countdown	25181
20260917-202950	ecology_on	2	46388	852788	190	flag_src	1
20260917-202950	ecology_on	2	47503	853903	clock	fps_achieved	440
20260917-202950	ecology_on	2	47503	853903	clock	units_active	53
20260917-202950	ecology_on	2	47503	853903	clock	popups	0
20260917-202950	ecology_on	2	47503	853903	clock	paused	1
20260917-202950	ecology_on	2	47503	853903	clock	ticks_per_wall_s	230.6
20260917-202950	ecology_on	2	47503	853903	153	departure	BIRD_RAVEN
20260917-202950	ecology_on	2	47503	853903	172	departure	VORACIOUS_CAVE_CRAWLER
20260917-202950	ecology_on	2	47503	853903	174	departure	DEMON_1
20260917-202950	ecology_on	2	47503	853903	180	departure	ELK_BIRD
20260917-202950	ecology_on	2	47503	853903	181	departure	ELK_BIRD
20260917-202950	ecology_on	2	47503	853903	134	countdown	0
20260917-202950	ecology_on	2	47503	853903	134	flag_src	1
20260917-202950	ecology_on	2	47503	853903	135	countdown	0
20260917-202950	ecology_on	2	47503	853903	135	flag_src	1
20260917-202950	ecology_on	2	47503	853903	136	countdown	0
20260917-202950	ecology_on	2	47503	853903	136	flag_src	1
20260917-202950	ecology_on	2	47503	853903	137	countdown	0
20260917-202950	ecology_on	2	47503	853903	137	flag_src	1
20260917-202950	ecology_on	2	47503	853903	138	countdown	0
20260917-202950	ecology_on	2	47503	853903	138	flag_src	1
20260917-202950	ecology_on	2	47503	853903	139	countdown	0
20260917-202950	ecology_on	2	47503	853903	139	flag_src	0
20260917-202950	ecology_on	2	47503	853903	140	countdown	0
20260917-202950	ecology_on	2	47503	853903	140	flag_src	0
20260917-202950	ecology_on	2	47503	853903	141	countdown	0
20260917-202950	ecology_on	2	47503	853903	141	flag_src	0
20260917-202950	ecology_on	2	47503	853903	142	countdown	0
20260917-202950	ecology_on	2	47503	853903	142	flag_src	0
20260917-202950	ecology_on	2	47503	853903	143	countdown	0
20260917-202950	ecology_on	2	47503	853903	143	flag_src	0
20260917-202950	ecology_on	2	47503	853903	144	countdown	0
20260917-202950	ecology_on	2	47503	853903	144	flag_src	0
20260917-202950	ecology_on	2	47503	853903	145	countdown	0
20260917-202950	ecology_on	2	47503	853903	145	flag_src	0
20260917-202950	ecology_on	2	47503	853903	146	countdown	0
20260917-202950	ecology_on	2	47503	853903	146	flag_src	0
20260917-202950	ecology_on	2	47503	853903	147	countdown	0
20260917-202950	ecology_on	2	47503	853903	147	flag_src	0
20260917-202950	ecology_on	2	47503	853903	148	countdown	0
20260917-202950	ecology_on	2	47503	853903	148	flag_src	0
20260917-202950	ecology_on	2	47503	853903	149	countdown	0
20260917-202950	ecology_on	2	47503	853903	149	flag_src	1
20260917-202950	ecology_on	2	47503	853903	150	countdown	0
20260917-202950	ecology_on	2	47503	853903	150	flag_src	1
20260917-202950	ecology_on	2	47503	853903	154	countdown	0
20260917-202950	ecology_on	2	47503	853903	154	flag_src	1
20260917-202950	ecology_on	2	47503	853903	155	countdown	0
20260917-202950	ecology_on	2	47503	853903	155	flag_src	1
20260917-202950	ecology_on	2	47503	853903	156	countdown	0
20260917-202950	ecology_on	2	47503	853903	156	flag_src	1
20260917-202950	ecology_on	2	47503	853903	157	countdown	0
20260917-202950	ecology_on	2	47503	853903	157	flag_src	1
20260917-202950	ecology_on	2	47503	853903	158	countdown	0
20260917-202950	ecology_on	2	47503	853903	158	flag_src	1
20260917-202950	ecology_on	2	47503	853903	159	countdown	0
20260917-202950	ecology_on	2	47503	853903	159	flag_src	1
20260917-202950	ecology_on	2	47503	853903	160	countdown	0
20260917-202950	ecology_on	2	47503	853903	160	flag_src	1
20260917-202950	ecology_on	2	47503	853903	161	countdown	0
20260917-202950	ecology_on	2	47503	853903	161	flag_src	1
20260917-202950	ecology_on	2	47503	853903	162	countdown	0
20260917-202950	ecology_on	2	47503	853903	162	flag_src	1
20260917-202950	ecology_on	2	47503	853903	182	countdown	0
20260917-202950	ecology_on	2	47503	853903	182	flag_src	1
20260917-202950	ecology_on	2	47503	853903	183	countdown	0
20260917-202950	ecology_on	2	47503	853903	183	flag_src	1
20260917-202950	ecology_on	2	47503	853903	184	countdown	0
20260917-202950	ecology_on	2	47503	853903	184	flag_src	1
20260917-202950	ecology_on	2	47503	853903	185	countdown	22607
20260917-202950	ecology_on	2	47503	853903	185	flag_src	1
20260917-202950	ecology_on	2	47503	853903	186	countdown	18073
20260917-202950	ecology_on	2	47503	853903	186	flag_src	1
20260917-202950	ecology_on	2	47503	853903	187	countdown	22586
20260917-202950	ecology_on	2	47503	853903	187	flag_src	1
20260917-202950	ecology_on	2	47503	853903	188	countdown	24833
20260917-202950	ecology_on	2	47503	853903	188	flag_src	1
20260917-202950	ecology_on	2	47503	853903	189	countdown	27507
20260917-202950	ecology_on	2	47503	853903	189	flag_src	1
20260917-202950	ecology_on	2	47503	853903	190	countdown	24066
20260917-202950	ecology_on	2	47503	853903	190	flag_src	1
20260917-202950	ecology_on	2	48548	854948	clock	fps_achieved	417
20260917-202950	ecology_on	2	48548	854948	clock	units_active	49
20260917-202950	ecology_on	2	48548	854948	clock	popups	0
20260917-202950	ecology_on	2	48548	854948	clock	paused	1
20260917-202950	ecology_on	2	48548	854948	clock	ticks_per_wall_s	205.2
20260917-202950	ecology_on	2	48548	854948	154	departure	BIRD_RAVEN
20260917-202950	ecology_on	2	48548	854948	155	departure	BIRD_RAVEN
20260917-202950	ecology_on	2	48548	854948	156	departure	BIRD_RAVEN
20260917-202950	ecology_on	2	48548	854948	182	departure	ELK_BIRD
20260917-202950	ecology_on	2	48548	854948	134	countdown	0
20260917-202950	ecology_on	2	48548	854948	134	flag_src	1
20260917-202950	ecology_on	2	48548	854948	135	countdown	0
20260917-202950	ecology_on	2	48548	854948	135	flag_src	1
20260917-202950	ecology_on	2	48548	854948	136	countdown	0
20260917-202950	ecology_on	2	48548	854948	136	flag_src	1
20260917-202950	ecology_on	2	48548	854948	137	countdown	0
20260917-202950	ecology_on	2	48548	854948	137	flag_src	1
20260917-202950	ecology_on	2	48548	854948	138	countdown	0
20260917-202950	ecology_on	2	48548	854948	138	flag_src	1
20260917-202950	ecology_on	2	48548	854948	139	countdown	0
20260917-202950	ecology_on	2	48548	854948	139	flag_src	0
20260917-202950	ecology_on	2	48548	854948	140	countdown	0
20260917-202950	ecology_on	2	48548	854948	140	flag_src	0
20260917-202950	ecology_on	2	48548	854948	141	countdown	0
20260917-202950	ecology_on	2	48548	854948	141	flag_src	0
20260917-202950	ecology_on	2	48548	854948	142	countdown	0
20260917-202950	ecology_on	2	48548	854948	142	flag_src	0
20260917-202950	ecology_on	2	48548	854948	143	countdown	0
20260917-202950	ecology_on	2	48548	854948	143	flag_src	0
20260917-202950	ecology_on	2	48548	854948	144	countdown	0
20260917-202950	ecology_on	2	48548	854948	144	flag_src	0
20260917-202950	ecology_on	2	48548	854948	145	countdown	0
20260917-202950	ecology_on	2	48548	854948	145	flag_src	0
20260917-202950	ecology_on	2	48548	854948	146	countdown	0
20260917-202950	ecology_on	2	48548	854948	146	flag_src	0
20260917-202950	ecology_on	2	48548	854948	147	countdown	0
20260917-202950	ecology_on	2	48548	854948	147	flag_src	0
20260917-202950	ecology_on	2	48548	854948	148	countdown	0
20260917-202950	ecology_on	2	48548	854948	148	flag_src	0
20260917-202950	ecology_on	2	48548	854948	149	countdown	0
20260917-202950	ecology_on	2	48548	854948	149	flag_src	1
20260917-202950	ecology_on	2	48548	854948	150	countdown	0
20260917-202950	ecology_on	2	48548	854948	150	flag_src	1
20260917-202950	ecology_on	2	48548	854948	157	countdown	0
20260917-202950	ecology_on	2	48548	854948	157	flag_src	1
20260917-202950	ecology_on	2	48548	854948	158	countdown	0
20260917-202950	ecology_on	2	48548	854948	158	flag_src	1
20260917-202950	ecology_on	2	48548	854948	159	countdown	0
20260917-202950	ecology_on	2	48548	854948	159	flag_src	1
20260917-202950	ecology_on	2	48548	854948	160	countdown	0
20260917-202950	ecology_on	2	48548	854948	160	flag_src	1
20260917-202950	ecology_on	2	48548	854948	161	countdown	0
20260917-202950	ecology_on	2	48548	854948	161	flag_src	1
20260917-202950	ecology_on	2	48548	854948	162	countdown	0
20260917-202950	ecology_on	2	48548	854948	162	flag_src	1
20260917-202950	ecology_on	2	48548	854948	183	countdown	0
20260917-202950	ecology_on	2	48548	854948	183	flag_src	1
20260917-202950	ecology_on	2	48548	854948	184	countdown	0
20260917-202950	ecology_on	2	48548	854948	184	flag_src	1
20260917-202950	ecology_on	2	48548	854948	185	countdown	21562
20260917-202950	ecology_on	2	48548	854948	185	flag_src	1
20260917-202950	ecology_on	2	48548	854948	186	countdown	17028
20260917-202950	ecology_on	2	48548	854948	186	flag_src	1
20260917-202950	ecology_on	2	48548	854948	187	countdown	21541
20260917-202950	ecology_on	2	48548	854948	187	flag_src	1
20260917-202950	ecology_on	2	48548	854948	188	countdown	23788
20260917-202950	ecology_on	2	48548	854948	188	flag_src	1
20260917-202950	ecology_on	2	48548	854948	189	countdown	26462
20260917-202950	ecology_on	2	48548	854948	189	flag_src	1
20260917-202950	ecology_on	2	48548	854948	190	countdown	23021
20260917-202950	ecology_on	2	48548	854948	190	flag_src	1
20260917-202950	ecology_on	2	49645	856045	clock	fps_achieved	486
20260917-202950	ecology_on	2	49645	856045	clock	units_active	47
20260917-202950	ecology_on	2	49645	856045	clock	popups	0
