run	arm	rep	tick	abs_tick	event	subject	detail
20260917-202950	ecology_on	1	48904	855304	arrival	197	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=26548 vanish=0 flag_src=1 flag_nf=0 pos=0,81,46 listed_at=855304
20260917-202950	ecology_on	1	48904	855304	arrival	198	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=28114 vanish=0 flag_src=1 flag_nf=0 pos=0,83,46 listed_at=855304
20260917-202950	ecology_on	1	48904	855304	arrival	199	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=20985 vanish=0 flag_src=1 flag_nf=0 pos=0,82,46 listed_at=855304
20260917-202950	ecology_on	1	48904	855304	arrival	200	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=20847 vanish=0 flag_src=1 flag_nf=0 pos=0,84,46 listed_at=855304
20260917-202950	ecology_on	1	48904	855304	departure	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-202950	ecology_on	1	48904	855304	departure	140	GROUNDHOG ref6=29,20,-1,-1,-1,80 last_countdown=0 last_flag_src=0 arrived_at=824298
20260917-202950	ecology_on	1	48904	855304	departure	164	BIRD_SWALLOW_CAVE_GIANT ref6=29,20,-1,8,-1,18 last_countdown=0 last_flag_src=1 arrived_at=824298
20260917-202950	ecology_on	1	48904	855304	departure	170	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 last_countdown=0 last_flag_src=1 arrived_at=824298
20260917-202950	ecology_on	1	50047	856447	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=7  coupling=on (2 done) |   SKUNK x1 resident (day 26) |   BIRD_RAVEN x5 gated (day 2) |   BIRD_RAVEN x3 gated (day 1) | ecology: on  last write day 41: 0 predator(s) x 9 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 2 slot(s) cleared; total writes 23, nudges 15; livestock safe |  5
20260917-202950	ecology_on	1	50047	856447	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_on	1	50047	856447	every_applied	10	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_on	1	50047	856447	departure	147	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824298
20260917-202950	ecology_on	1	50047	856447	departure	148	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824298
20260917-202950	ecology_on	1	50047	856447	departure	149	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825442
20260917-202950	ecology_on	1	50047	856447	departure	150	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825442
20260917-202950	ecology_on	1	51123	857523	departure	151	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825442
20260917-202950	ecology_on	1	52264	858664	departure	152	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825442
20260917-202950	ecology_on	1	52264	858664	departure	153	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825442
20260917-202950	ecology_on	1	52264	858664	departure	154	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825442
20260917-202950	ecology_on	1	52264	858664	departure	155	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826521
20260917-202950	ecology_on	1	53388	859788	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=7  coupling=on (2 done) |   SKUNK x1 resident (day 29) |   BIRD_RAVEN x5 gated (day 4) |   BIRD_RAVEN x3 gated (day 4) | ecology: on  last write day 44: 0 predator(s) x 9 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 25, nudges 15; livestock safe |  5
20260917-202950	ecology_on	1	53388	859788	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_on	1	53388	859788	every_applied	11	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_on	1	53388	859788	departure	156	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826521
20260917-202950	ecology_on	1	53388	859788	departure	157	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826521
20260917-202950	ecology_on	1	54483	860883	arrival	201	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=24547 vanish=0 flag_src=1 flag_nf=0 pos=16,53,43 listed_at=855304
20260917-202950	ecology_on	1	54483	860883	arrival	202	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=27234 vanish=0 flag_src=1 flag_nf=0 pos=11,58,44 listed_at=855304
20260917-202950	ecology_on	1	54483	860883	arrival	203	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=21944 vanish=0 flag_src=1 flag_nf=0 pos=1,75,46 listed_at=855304
20260917-202950	ecology_on	1	54483	860883	arrival	204	TOAD_GIANT_CAVE caste=MALE ref6=29,21,-1,13,-1,10 layer=cavern countdown=29376 vanish=0 flag_src=1 flag_nf=0 pos=2,182,31 listed_at=860883
20260917-202950	ecology_on	1	54483	860883	arrival	205	TROGLODYTE caste=FEMALE ref6=29,21,-1,13,-1,19 layer=cavern countdown=28819 vanish=0 flag_src=1 flag_nf=0 pos=71,191,30 listed_at=860883
20260917-202950	ecology_on	1	54483	860883	arrival	206	TROGLODYTE caste=FEMALE ref6=29,21,-1,13,-1,19 layer=cavern countdown=24204 vanish=0 flag_src=1 flag_nf=0 pos=63,191,30 listed_at=860883
20260917-202950	ecology_on	1	54483	860883	arrival	207	TROGLODYTE caste=FEMALE ref6=29,21,-1,13,-1,19 layer=cavern countdown=28261 vanish=0 flag_src=1 flag_nf=0 pos=58,191,30 listed_at=860883
20260917-202950	ecology_on	1	54483	860883	arrival	208	TROGLODYTE caste=FEMALE ref6=29,21,-1,13,-1,19 layer=cavern countdown=26627 vanish=0 flag_src=1 flag_nf=0 pos=62,191,30 listed_at=860883
20260917-202950	ecology_on	1	54483	860883	arrival	210	TROGLODYTE caste=MALE ref6=29,21,-1,13,-1,19 layer=cavern countdown=25453 vanish=0 flag_src=1 flag_nf=0 pos=60,191,30 listed_at=860883
20260917-202950	ecology_on	1	54483	860883	departure	158	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826521
20260917-202950	ecology_on	1	54483	860883	departure	159	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826521
20260917-202950	ecology_on	1	54483	860883	departure	160	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826521
20260917-202950	ecology_on	1	54483	860883	departure	161	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826521
20260917-202950	ecology_on	1	54483	860883	departure	171	SKUNK ref6=29,20,-1,-1,-1,92 last_countdown=0 last_flag_src=0 arrived_at=824298
20260917-202950	ecology_on	1	55565	861965	arrival	211	TROGLODYTE caste=MALE ref6=29,21,-1,13,-1,19 layer=cavern countdown=27357 vanish=0 flag_src=1 flag_nf=0 pos=60,191,30 listed_at=860883
20260917-202950	ecology_on	1	56605	863005	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=4 departed=8  coupling=on (2 done) |   BIRD_RAVEN x5 resident (day 7) |   BIRD_RAVEN x3 gated (day 7) | ecology: on  last write day 46: 0 predator(s) x 8 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 27, nudges 15; livestock safe |  4
20260917-202950	ecology_on	1	56605	863005	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_on	1	56605	863005	every_applied	12	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_on	1	59996	866396	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=4 departed=8  coupling=on (2 done) |   BIRD_RAVEN x5 resident (day 10) |   BIRD_RAVEN x3 gated (day 10) | ecology: on  last write day 49: 0 predator(s) x 8 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 29, nudges 15; livestock safe |  4
20260917-202950	ecology_on	1	59996	866396	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_on	1	59996	866396	every_applied	13	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_on	1	62150	868550	arrival	209	TROGLODYTE caste=MALE ref6=29,21,-1,13,-1,19 layer=cavern countdown=22588 vanish=0 flag_src=1 flag_nf=0 pos=63,187,30 listed_at=860883
20260917-202950	ecology_on	1	62150	868550	arrival	212	TROGLODYTE caste=FEMALE ref6=29,21,-1,13,-1,19 layer=cavern countdown=23913 vanish=0 flag_src=1 flag_nf=0 pos=63,191,30 listed_at=860883
20260917-202950	ecology_on	1	63287	869687	arrival	213	SKUNK caste=MALE ref6=29,20,-1,-1,-1,92 layer=surface countdown=24641 vanish=0 flag_src=0 flag_nf=0 pos=113,189,104 listed_at=868550
20260917-202950	ecology_on	1	63287	869687	arrival	214	BIRD_KESTREL caste=FEMALE ref6=29,20,-1,-1,-1,60 layer=surface countdown=27681 vanish=0 flag_src=1 flag_nf=1 pos=140,187,113 listed_at=869687
20260917-202950	ecology_on	1	63287	869687	arrival	215	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=24785 vanish=0 flag_src=1 flag_nf=1 pos=146,134,104 listed_at=869687
20260917-202950	ecology_on	1	63287	869687	arrival	216	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=24916 vanish=0 flag_src=1 flag_nf=1 pos=189,93,104 listed_at=869687
20260917-202950	ecology_on	1	63287	869687	arrival	217	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=21154 vanish=0 flag_src=1 flag_nf=1 pos=189,100,104 listed_at=869687
20260917-202950	ecology_on	1	63287	869687	arrival	218	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=25056 vanish=0 flag_src=1 flag_nf=1 pos=189,102,104 listed_at=869687
20260917-202950	ecology_on	1	63287	869687	arrival	219	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=28426 vanish=0 flag_src=1 flag_nf=1 pos=191,100,104 listed_at=869687
20260917-202950	ecology_on	1	63287	869687	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=6 departed=8  coupling=on (3 done) |   BIRD_RAVEN x5 resident (day 13) |   BIRD_RAVEN x3 resident (day 12) |   SKUNK x1 resident (day 0) |   BIRD_KESTREL x1 gated (day 0) |   BADGER x5 gated (day 0) | ecology: on  last write day 51: 0 predator(s) x 8 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 31, nudges 15; livestock safe |  7
20260917-202950	ecology_on	1	63287	869687	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_on	1	63287	869687	every_applied	14	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_on	1	66651	873051	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=6 departed=8  coupling=on (3 done) |   BIRD_RAVEN x5 resident (day 16) |   BIRD_RAVEN x3 resident (day 15) |   SKUNK x1 resident (day 3) |   BIRD_KESTREL x1 gated (day 3) |   BADGER x5 gated (day 3) | ecology: on  last write day 55: 5 predator(s) x 10 target(s), 50 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 34, nudges 15; livestock safe |  7
20260917-202950	ecology_on	1	66651	873051	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_on	1	66651	873051	every_applied	15	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_on	1	68815	875215	departure	193	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=202 last_flag_src=0 arrived_at=854200
20260917-202950	ecology_on	1	69927	876327	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=6 departed=10  coupling=on (3 done) |   BIRD_RAVEN x4 resident (day 18) |   BIRD_RAVEN x2 resident (day 18) |   SKUNK x1 resident (day 6) |   BIRD_KESTREL x1 gated (day 6) |   BADGER x5 gated (day 6) | ecology: on  last write day 57: 5 predator(s) x 8 target(s), 40 pair(s) written, 0 without a slot, 0 nudged, 2 slot(s) cleared; total writes 36, nudges 15; livestock safe |  7
20260917-202950	ecology_on	1	69927	876327	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_on	1	69927	876327	every_applied	16	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_on	1	69927	876327	departure	190	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=854200
20260917-202950	ecology_on	1	71033	877433	departure	177	TROLL ref6=29,20,-1,8,-1,27 last_countdown=0 last_flag_src=1 arrived_at=847607
20260917-202950	ecology_on	1	71033	877433	departure	195	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=855304
20260917-202950	ecology_on	1	72131	878531	arrival	220	DEMON_13 caste=DEFAULT ref6=29,20,-1,43,-1,4 layer=cavern countdown=28085 vanish=0 flag_src=1 flag_nf=0 pos=12,98,8 listed_at=878531
20260917-202950	ecology_on	1	72131	878531	arrival	221	DEMON_13 caste=DEFAULT ref6=29,20,-1,43,-1,4 layer=cavern countdown=27143 vanish=0 flag_src=1 flag_nf=0 pos=0,116,6 listed_at=878531
20260917-202950	ecology_on	1	72131	878531	arrival	222	DEMON_13 caste=DEFAULT ref6=29,20,-1,43,-1,4 layer=cavern countdown=27880 vanish=0 flag_src=1 flag_nf=0 pos=0,111,6 listed_at=878531
20260917-202950	ecology_on	1	72131	878531	departure	179	DEMON_10 ref6=29,20,-1,43,-1,5 last_countdown=0 last_flag_src=1 arrived_at=853103
20260917-202950	ecology_on	1	72131	878531	departure	180	DEMON_10 ref6=29,20,-1,43,-1,5 last_countdown=30 last_flag_src=1 arrived_at=853103
20260917-202950	ecology_on	1	72131	878531	departure	188	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=841 last_flag_src=0 arrived_at=854200
20260917-202950	ecology_on	1	72131	878531	departure	199	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=855304
20260917-202950	ecology_on	1	73200	879600	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=6 departed=11  coupling=on (3 done) |   BIRD_RAVEN x4 resident (day 21) |   BIRD_RAVEN x1 resident (day 21) |   SKUNK x1 resident (day 9) |   BIRD_KESTREL x1 gated (day 9) |   BADGER x5 gated (day 8) | ecology: on  last write day 60: 5 predator(s) x 7 target(s), 35 pair(s) written, 0 without a slot, 0 nudged, 1 slot(s) cleared; total writes 38, nudges 15; livestock safe |  7
20260917-202950	ecology_on	1	73200	879600	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_on	1	73200	879600	every_applied	17	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_on	1	73200	879600	departure	178	DEMON_12 ref6=28,20,-1,44,-1,4 last_countdown=195 last_flag_src=1 arrived_at=851985
20260917-202950	ecology_on	1	73200	879600	departure	200	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=855304
20260917-202950	ecology_on	1	74300	880700	departure	194	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=854200
20260917-202950	ecology_on	1	75348	881748	departure	196	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=855304
20260917-202950	ecology_on	1	76462	882862	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=6 departed=13  coupling=on (3 done) |   BIRD_RAVEN x2 resident (day 24) |   BIRD_RAVEN x1 resident (day 23) |   SKUNK x1 resident (day 11) |   BIRD_KESTREL x1 gated (day 11) |   BADGER x5 gated (day 11) | ecology: on  last write day 62: 5 predator(s) x 6 target(s), 30 pair(s) written, 0 without a slot, 0 nudged, 1 slot(s) cleared; total writes 40, nudges 15; livestock safe |  7
20260917-202950	ecology_on	1	76462	882862	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_on	1	76462	882862	every_applied	18	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_on	1	76462	882862	departure	187	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=854200
20260917-202950	ecology_on	1	77611	884011	departure	189	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=854200
20260917-202950	ecology_on	1	77611	884011	pool_delta	3183	Vermin:0 ref6=28,19,-1,-1,-1,49 quantity 252->108 max 252->252 discovered 0->0 extinct 0->0
20260917-202950	ecology_on	1	77611	884011	pool_delta	3184	Vermin:5 ref6=28,19,-1,-1,-1,50 quantity 226->0 max 226->226 discovered 0->0 extinct 0->0
20260917-202950	ecology_on	1	77611	884011	pool_delta	3185	Vermin:8 ref6=28,19,-1,-1,-1,51 quantity 322->0 max 322->322 discovered 0->0 extinct 0->0
20260917-202950	ecology_on	1	77611	884011	pool_delta	3186	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 quantity 354->107 max 354->354 discovered 0->0 extinct 0->0
20260917-202950	ecology_on	1	77611	884011	pool_delta	3187	BIRD_KAKAPO ref6=28,19,-1,-1,-1,55 quantity 17->0 max 17->17 discovered 0->0 extinct 0->0
20260917-202950	ecology_on	1	77611	884011	pool_delta	3188	BIRD_EMU ref6=28,19,-1,-1,-1,56 quantity 11->100 max 11->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_on	1	77611	884011	pool_delta	3189	Vermin:91 ref6=28,19,-1,-1,-1,58 quantity 350->0 max 350->350 discovered 0->0 extinct 0->0
20260917-202950	ecology_on	1	77611	884011	pool_delta	3190	Vermin:94 ref6=28,19,-1,-1,-1,59 quantity 268->108 max 268->268 discovered 0->0 extinct 0->0
20260917-202950	ecology_on	1	77611	884011	pool_delta	3191	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 quantity 24->100 max 24->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_on	1	77611	884011	pool_delta	3192	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_on	1	77611	884011	pool_delta	3197	Vermin:145 ref6=28,19,-1,-1,-1,68 quantity 3690->108 max 3690->3690 discovered 0->0 extinct 0->0
20260917-202950	ecology_on	1	77611	884011	pool_delta	3200	Vermin:196 ref6=28,19,-1,-1,-1,73 quantity 3503->108 max 3503->3503 discovered 0->0 extinct 0->0
20260917-202950	ecology_on	1	77611	884011	pool_delta	3204	COUGAR ref6=28,19,-1,-1,-1,79 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_on	1	77611	884011	pool_delta	3205	GROUNDHOG ref6=28,19,-1,-1,-1,80 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_on	1	77611	884011	pool_delta	3206	BADGER ref6=28,19,-1,-1,-1,82 quantity 17->100 max 17->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_on	1	77611	884011	pool_delta	3207	Vermin:517 ref6=28,19,-1,-1,-1,86 quantity 346->108 max 346->346 discovered 0->0 extinct 0->0
20260917-202950	ecology_on	1	77611	884011	pool_delta	3208	Vermin:528 ref6=28,19,-1,-1,-1,87 quantity 398->108 max 398->398 discovered 0->0 extinct 0->0
