run	arm	rep	tick	abs_tick	event	subject	detail
20260917-080028	aquatic	2	22160	2038160	arrival	246	CRUNDLE caste=FEMALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=23594 vanish=0 flag_src=0 flag_nf=0 pos=191,148,23 listed_at=2034831
20260917-080028	aquatic	2	22160	2038160	arrival	247	CRUNDLE caste=MALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=23806 vanish=0 flag_src=0 flag_nf=0 pos=191,147,23 listed_at=2034831
20260917-080028	aquatic	2	22160	2038160	arrival	267	BUGBAT caste=FEMALE ref6=4,30,-1,20,-1,19 layer=cavern countdown=26258 vanish=0 flag_src=0 flag_nf=0 pos=191,63,29 listed_at=2036735
20260917-080028	aquatic	2	22160	2038160	arrival	268	BUGBAT caste=FEMALE ref6=4,30,-1,20,-1,19 layer=cavern countdown=21411 vanish=0 flag_src=0 flag_nf=0 pos=191,59,29 listed_at=2036735
20260917-080028	aquatic	2	22160	2038160	arrival	270	HELMET_SNAKE caste=FEMALE ref6=4,30,-1,11,-1,21 layer=cavern countdown=23073 vanish=0 flag_src=1 flag_nf=0 pos=15,0,38 listed_at=2038160
20260917-080028	aquatic	2	22160	2038160	arrival	271	DEMON_14 caste=DEFAULT ref6=4,30,-1,38,-1,5 layer=cavern countdown=21209 vanish=0 flag_src=1 flag_nf=0 pos=3,28,2 listed_at=2038160
20260917-080028	aquatic	2	22160	2038160	arrival	272	DEMON_14 caste=DEFAULT ref6=4,30,-1,38,-1,5 layer=cavern countdown=22864 vanish=0 flag_src=1 flag_nf=0 pos=0,19,0 listed_at=2038160
20260917-080028	aquatic	2	22160	2038160	arrival	273	DEMON_15 caste=FEMALE ref6=4,30,-1,38,-1,0 layer=cavern countdown=29427 vanish=0 flag_src=1 flag_nf=0 pos=0,77,2 listed_at=2038160
20260917-080028	aquatic	2	22160	2038160	arrival	274	DEMON_15 caste=FEMALE ref6=4,30,-1,38,-1,0 layer=cavern countdown=26336 vanish=0 flag_src=1 flag_nf=0 pos=0,69,2 listed_at=2038160
20260917-080028	aquatic	2	22160	2038160	arrival	275	DEMON_15 caste=FEMALE ref6=4,30,-1,38,-1,0 layer=cavern countdown=25994 vanish=0 flag_src=1 flag_nf=0 pos=0,68,2 listed_at=2038160
20260917-080028	aquatic	2	22160	2038160	arrival	276	DEMON_15 caste=MALE ref6=4,30,-1,38,-1,0 layer=cavern countdown=21727 vanish=0 flag_src=1 flag_nf=0 pos=0,70,2 listed_at=2038160
20260917-080028	aquatic	2	22441	2038441	arrival	277	VORACIOUS_CAVE_CRAWLER caste=FEMALE ref6=4,30,-1,11,-1,24 layer=cavern countdown=23465 vanish=0 flag_src=1 flag_nf=0 pos=68,190,36 listed_at=2038441
20260917-080028	aquatic	2	22772	2038772	arrival	248	CRUNDLE caste=MALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=26249 vanish=0 flag_src=0 flag_nf=0 pos=187,149,24 listed_at=2034831
20260917-080028	aquatic	2	22772	2038772	arrival	249	CRUNDLE caste=MALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=21517 vanish=0 flag_src=0 flag_nf=0 pos=191,147,23 listed_at=2034831
20260917-080028	aquatic	2	22772	2038772	arrival	278	TROLL caste=FEMALE ref6=4,30,-1,2,-1,26 layer=cavern countdown=20891 vanish=0 flag_src=1 flag_nf=0 pos=191,9,56 listed_at=2038441
20260917-080028	aquatic	2	22772	2038772	arrival	279	TROLL caste=FEMALE ref6=3,31,-1,20,-1,26 layer=cavern countdown=27523 vanish=0 flag_src=1 flag_nf=0 pos=14,188,33 listed_at=2038441
20260917-080028	aquatic	2	22772	2038772	arrival	280	BIRD_SWALLOW_CAVE_GIANT caste=MALE ref6=4,30,-1,2,-1,18 layer=cavern countdown=26313 vanish=0 flag_src=1 flag_nf=0 pos=190,21,57 listed_at=2038772
20260917-080028	aquatic	2	22772	2038772	death	253	GORLAK ref6=4,30,-1,11,-1,35 last_countdown=21877 last_flag_src=0 arrived_at=2036735
20260917-080028	aquatic	2	23009	2039009	arrival	281	VORACIOUS_CAVE_CRAWLER caste=FEMALE ref6=4,30,-1,20,-1,18 layer=cavern countdown=20625 vanish=0 flag_src=1 flag_nf=0 pos=0,123,25 listed_at=2039009
20260917-080028	aquatic	2	23549	2039549	manipulation	probe:release all	released 12 unit(s) [all]
20260917-080028	aquatic	2	23549	2039549	every_applied	4	probe:release all
20260917-080028	aquatic	2	23549	2039549	death	209	CRUNDLE ref6=4,30,-1,11,-1,15 last_countdown=17100 last_flag_src=0 arrived_at=2034488
20260917-080028	aquatic	2	23549	2039549	death	210	CRUNDLE ref6=4,30,-1,11,-1,15 last_countdown=16920 last_flag_src=0 arrived_at=2034488
20260917-080028	aquatic	2	23815	2039815	arrival	282	CROCODILE_CAVE caste=FEMALE ref6=4,30,-1,2,-1,9 layer=cavern countdown=27887 vanish=0 flag_src=1 flag_nf=0 pos=191,153,60 listed_at=2039815
20260917-080028	aquatic	2	24089	2040089	arrival	283	HUNGRY_HEAD caste=MALE ref6=3,31,-1,20,-1,20 layer=cavern countdown=29736 vanish=0 flag_src=1 flag_nf=0 pos=14,190,33 listed_at=2040089
20260917-080028	aquatic	2	24089	2040089	arrival	284	HUNGRY_HEAD caste=FEMALE ref6=3,31,-1,20,-1,20 layer=cavern countdown=28368 vanish=0 flag_src=1 flag_nf=0 pos=13,191,33 listed_at=2040089
20260917-080028	aquatic	2	24089	2040089	arrival	285	HUNGRY_HEAD caste=MALE ref6=3,31,-1,20,-1,20 layer=cavern countdown=20315 vanish=0 flag_src=1 flag_nf=0 pos=14,191,33 listed_at=2040089
20260917-080028	aquatic	2	24089	2040089	arrival	289	DEMON_19 caste=DEFAULT ref6=4,29,-1,38,-1,4 layer=cavern countdown=22243 vanish=0 flag_src=1 flag_nf=0 pos=182,118,2 listed_at=2040089
20260917-080028	aquatic	2	24089	2040089	arrival	290	DEMON_19 caste=DEFAULT ref6=4,29,-1,38,-1,4 layer=cavern countdown=28589 vanish=0 flag_src=1 flag_nf=0 pos=191,123,3 listed_at=2040089
20260917-080028	aquatic	2	24320	2040320	arrival	286	HUNGRY_HEAD caste=MALE ref6=3,31,-1,20,-1,20 layer=cavern countdown=20929 vanish=0 flag_src=1 flag_nf=0 pos=13,191,33 listed_at=2040089
20260917-080028	aquatic	2	24320	2040320	arrival	287	HUNGRY_HEAD caste=MALE ref6=3,31,-1,20,-1,20 layer=cavern countdown=25967 vanish=0 flag_src=1 flag_nf=0 pos=14,191,33 listed_at=2040089
20260917-080028	aquatic	2	24320	2040320	arrival	288	HUNGRY_HEAD caste=FEMALE ref6=3,31,-1,20,-1,20 layer=cavern countdown=23998 vanish=0 flag_src=1 flag_nf=0 pos=13,190,33 listed_at=2040089
20260917-080028	aquatic	2	24320	2040320	arrival	291	TROLL caste=FEMALE ref6=4,30,-1,2,-1,26 layer=cavern countdown=24051 vanish=0 flag_src=1 flag_nf=0 pos=190,160,60 listed_at=2040320
20260917-080028	aquatic	2	24320	2040320	arrival	292	BLIND_CAVE_OGRE caste=MALE ref6=4,30,-1,11,-1,33 layer=cavern countdown=21772 vanish=0 flag_src=1 flag_nf=0 pos=170,2,35 listed_at=2040320
20260917-080028	aquatic	2	24320	2040320	arrival	293	BLIND_CAVE_OGRE caste=FEMALE ref6=4,30,-1,11,-1,33 layer=cavern countdown=28004 vanish=0 flag_src=1 flag_nf=0 pos=167,0,35 listed_at=2040320
20260917-080028	aquatic	2	24320	2040320	death	277	VORACIOUS_CAVE_CRAWLER ref6=4,30,-1,11,-1,24 last_countdown=21817 last_flag_src=0 arrived_at=2038441
20260917-080028	aquatic	2	24643	2040643	arrival	294	BLIND_CAVE_OGRE caste=MALE ref6=4,30,-1,11,-1,33 layer=cavern countdown=20253 vanish=0 flag_src=1 flag_nf=0 pos=167,0,35 listed_at=2040320
20260917-080028	aquatic	2	25156	2041156	manipulation	probe:release all	released 13 unit(s) [all]
20260917-080028	aquatic	2	25156	2041156	every_applied	5	probe:release all
20260917-080028	aquatic	2	25679	2041679	arrival	295	BIRD_SWALLOW_CAVE_GIANT caste=MALE ref6=4,30,-1,2,-1,18 layer=cavern countdown=23815 vanish=0 flag_src=1 flag_nf=0 pos=184,81,58 listed_at=2041679
20260917-080028	aquatic	2	25679	2041679	arrival	296	CRUNDLE caste=MALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=28218 vanish=0 flag_src=1 flag_nf=0 pos=13,7,29 listed_at=2041679
20260917-080028	aquatic	2	25679	2041679	arrival	297	CRUNDLE caste=FEMALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=24785 vanish=0 flag_src=1 flag_nf=0 pos=12,0,29 listed_at=2041679
20260917-080028	aquatic	2	25679	2041679	arrival	314	DEMON_4 caste=DEFAULT ref6=4,29,-1,38,-1,2 layer=cavern countdown=28841 vanish=0 flag_src=1 flag_nf=0 pos=73,0,2 listed_at=2041679
20260917-080028	aquatic	2	25679	2041679	arrival	315	DEMON_4 caste=DEFAULT ref6=4,29,-1,38,-1,2 layer=cavern countdown=21091 vanish=0 flag_src=1 flag_nf=0 pos=74,0,2 listed_at=2041679
20260917-080028	aquatic	2	25975	2041975	arrival	298	CRUNDLE caste=MALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=29121 vanish=0 flag_src=1 flag_nf=0 pos=11,10,29 listed_at=2041679
20260917-080028	aquatic	2	25975	2041975	arrival	299	CRUNDLE caste=MALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=23367 vanish=0 flag_src=1 flag_nf=0 pos=12,0,29 listed_at=2041679
20260917-080028	aquatic	2	25975	2041975	arrival	316	DEMON_4 caste=DEFAULT ref6=4,29,-1,38,-1,2 layer=cavern countdown=24008 vanish=0 flag_src=1 flag_nf=0 pos=76,2,2 listed_at=2041679
20260917-080028	aquatic	2	25975	2041975	arrival	317	DEMON_4 caste=DEFAULT ref6=4,29,-1,38,-1,2 layer=cavern countdown=20203 vanish=0 flag_src=1 flag_nf=0 pos=73,0,2 listed_at=2041679
20260917-080028	aquatic	2	25975	2041975	arrival	318	PLUMP_HELMET_MAN caste=MALE ref6=4,30,-1,11,-1,16 layer=cavern countdown=23147 vanish=0 flag_src=1 flag_nf=0 pos=185,40,35 listed_at=2041975
20260917-080028	aquatic	2	25975	2041975	arrival	319	PLUMP_HELMET_MAN caste=FEMALE ref6=4,30,-1,11,-1,16 layer=cavern countdown=22987 vanish=0 flag_src=1 flag_nf=0 pos=188,41,35 listed_at=2041975
20260917-080028	aquatic	2	25975	2041975	arrival	320	PLUMP_HELMET_MAN caste=FEMALE ref6=4,30,-1,11,-1,16 layer=cavern countdown=20603 vanish=0 flag_src=1 flag_nf=0 pos=189,45,35 listed_at=2041975
20260917-080028	aquatic	2	25975	2041975	arrival	321	PLUMP_HELMET_MAN caste=FEMALE ref6=4,30,-1,11,-1,16 layer=cavern countdown=27668 vanish=0 flag_src=1 flag_nf=0 pos=191,43,35 listed_at=2041975
20260917-080028	aquatic	2	25975	2041975	arrival	322	PLUMP_HELMET_MAN caste=FEMALE ref6=4,30,-1,11,-1,16 layer=cavern countdown=26981 vanish=0 flag_src=1 flag_nf=0 pos=191,44,35 listed_at=2041975
20260917-080028	aquatic	2	25975	2041975	arrival	323	GORLAK caste=FEMALE ref6=4,30,-1,2,-1,27 layer=cavern countdown=25074 vanish=0 flag_src=1 flag_nf=0 pos=191,9,56 listed_at=2041975
20260917-080028	aquatic	2	26241	2042241	arrival	300	CRUNDLE caste=MALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=25719 vanish=0 flag_src=1 flag_nf=0 pos=12,0,29 listed_at=2041679
20260917-080028	aquatic	2	26241	2042241	arrival	301	CRUNDLE caste=FEMALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=20503 vanish=0 flag_src=1 flag_nf=0 pos=10,2,29 listed_at=2041679
20260917-080028	aquatic	2	26476	2042476	arrival	302	CRUNDLE caste=FEMALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=25583 vanish=0 flag_src=1 flag_nf=0 pos=13,0,29 listed_at=2041679
20260917-080028	aquatic	2	26476	2042476	arrival	303	CRUNDLE caste=FEMALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=19810 vanish=0 flag_src=1 flag_nf=0 pos=11,0,29 listed_at=2041679
20260917-080028	aquatic	2	26713	2042713	manipulation	probe:release all	released 29 unit(s) [all]
20260917-080028	aquatic	2	26713	2042713	every_applied	6	probe:release all
20260917-080028	aquatic	2	26960	2042960	arrival	324	JABBERER caste=FEMALE ref6=4,30,-1,20,-1,21 layer=cavern countdown=29037 vanish=0 flag_src=1 flag_nf=0 pos=186,153,23 listed_at=2042960
20260917-080028	aquatic	2	26960	2042960	arrival	325	DEMON_2 caste=DEFAULT ref6=4,30,-1,38,-1,6 layer=cavern countdown=21114 vanish=0 flag_src=1 flag_nf=0 pos=0,68,2 listed_at=2042960
20260917-080028	aquatic	2	26960	2042960	arrival	326	DEMON_2 caste=DEFAULT ref6=4,30,-1,38,-1,6 layer=cavern countdown=24419 vanish=0 flag_src=1 flag_nf=0 pos=0,67,2 listed_at=2042960
20260917-080028	aquatic	2	26960	2042960	arrival	327	CROCODILE_CAVE caste=MALE ref6=4,30,-1,11,-1,14 layer=cavern countdown=21548 vanish=0 flag_src=1 flag_nf=0 pos=68,191,36 listed_at=2042960
20260917-080028	aquatic	2	26960	2042960	arrival	328	REACHER caste=MALE ref6=4,30,-1,20,-1,27 layer=cavern countdown=25062 vanish=0 flag_src=1 flag_nf=0 pos=0,16,29 listed_at=2042960
20260917-080028	aquatic	2	27282	2043282	arrival	304	CRUNDLE caste=MALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=23666 vanish=0 flag_src=0 flag_nf=0 pos=14,1,29 listed_at=2041679
20260917-080028	aquatic	2	27282	2043282	arrival	305	CRUNDLE caste=MALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=21918 vanish=0 flag_src=0 flag_nf=0 pos=12,0,29 listed_at=2041679
20260917-080028	aquatic	2	27282	2043282	arrival	306	CRUNDLE caste=MALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=26855 vanish=0 flag_src=0 flag_nf=0 pos=13,0,29 listed_at=2041679
20260917-080028	aquatic	2	27282	2043282	arrival	307	CRUNDLE caste=MALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=28556 vanish=0 flag_src=0 flag_nf=0 pos=11,0,29 listed_at=2041679
20260917-080028	aquatic	2	27282	2043282	arrival	329	TOAD_GIANT_CAVE caste=MALE ref6=4,30,-1,11,-1,11 layer=cavern countdown=21914 vanish=0 flag_src=1 flag_nf=0 pos=189,42,35 listed_at=2043282
20260917-080028	aquatic	2	27282	2043282	death	291	TROLL ref6=4,30,-1,2,-1,26 last_countdown=21411 last_flag_src=0 arrived_at=2040320
