run	arm	rep	tick	abs_tick	subject	metric	value
20260917-080028	aquatic	1	23599	2039599	196	countdown	22882
20260917-080028	aquatic	1	23599	2039599	196	flag_src	0
20260917-080028	aquatic	1	23599	2039599	197	countdown	16959
20260917-080028	aquatic	1	23599	2039599	197	flag_src	0
20260917-080028	aquatic	1	23599	2039599	198	countdown	16328
20260917-080028	aquatic	1	23599	2039599	198	flag_src	0
20260917-080028	aquatic	1	23599	2039599	199	countdown	19777
20260917-080028	aquatic	1	23599	2039599	199	flag_src	0
20260917-080028	aquatic	1	23599	2039599	200	countdown	16720
20260917-080028	aquatic	1	23599	2039599	200	flag_src	0
20260917-080028	aquatic	1	23599	2039599	201	countdown	17828
20260917-080028	aquatic	1	23599	2039599	201	flag_src	0
20260917-080028	aquatic	1	23599	2039599	202	countdown	16613
20260917-080028	aquatic	1	23599	2039599	202	flag_src	0
20260917-080028	aquatic	1	23599	2039599	203	countdown	18219
20260917-080028	aquatic	1	23599	2039599	203	flag_src	0
20260917-080028	aquatic	1	23599	2039599	204	countdown	17756
20260917-080028	aquatic	1	23599	2039599	204	flag_src	0
20260917-080028	aquatic	1	23599	2039599	205	countdown	21704
20260917-080028	aquatic	1	23599	2039599	205	flag_src	0
20260917-080028	aquatic	1	23599	2039599	206	countdown	23866
20260917-080028	aquatic	1	23599	2039599	206	flag_src	0
20260917-080028	aquatic	1	23599	2039599	207	countdown	17314
20260917-080028	aquatic	1	23599	2039599	207	flag_src	0
20260917-080028	aquatic	1	23599	2039599	208	countdown	20273
20260917-080028	aquatic	1	23599	2039599	208	flag_src	0
20260917-080028	aquatic	1	23599	2039599	209	countdown	24727
20260917-080028	aquatic	1	23599	2039599	209	flag_src	0
20260917-080028	aquatic	1	23599	2039599	215	countdown	23656
20260917-080028	aquatic	1	23599	2039599	215	flag_src	0
20260917-080028	aquatic	1	23599	2039599	223	countdown	17170
20260917-080028	aquatic	1	23599	2039599	223	flag_src	0
20260917-080028	aquatic	1	23599	2039599	224	countdown	21805
20260917-080028	aquatic	1	23599	2039599	224	flag_src	0
20260917-080028	aquatic	1	23599	2039599	225	countdown	22590
20260917-080028	aquatic	1	23599	2039599	225	flag_src	0
20260917-080028	aquatic	1	23599	2039599	226	countdown	15615
20260917-080028	aquatic	1	23599	2039599	226	flag_src	0
20260917-080028	aquatic	1	23599	2039599	227	countdown	18922
20260917-080028	aquatic	1	23599	2039599	227	flag_src	0
20260917-080028	aquatic	1	23599	2039599	228	countdown	17890
20260917-080028	aquatic	1	23599	2039599	228	flag_src	0
20260917-080028	aquatic	1	23599	2039599	229	countdown	24672
20260917-080028	aquatic	1	23599	2039599	229	flag_src	0
20260917-080028	aquatic	1	23599	2039599	230	countdown	20877
20260917-080028	aquatic	1	23599	2039599	230	flag_src	0
20260917-080028	aquatic	1	23599	2039599	231	countdown	21760
20260917-080028	aquatic	1	23599	2039599	231	flag_src	0
20260917-080028	aquatic	1	23599	2039599	232	countdown	16430
20260917-080028	aquatic	1	23599	2039599	232	flag_src	0
20260917-080028	aquatic	1	23599	2039599	233	countdown	23790
20260917-080028	aquatic	1	23599	2039599	233	flag_src	0
20260917-080028	aquatic	1	23599	2039599	234	countdown	24801
20260917-080028	aquatic	1	23599	2039599	234	flag_src	0
20260917-080028	aquatic	1	23599	2039599	235	countdown	21625
20260917-080028	aquatic	1	23599	2039599	235	flag_src	0
20260917-080028	aquatic	1	23599	2039599	236	countdown	20484
20260917-080028	aquatic	1	23599	2039599	236	flag_src	0
20260917-080028	aquatic	1	23599	2039599	237	countdown	21176
20260917-080028	aquatic	1	23599	2039599	237	flag_src	0
20260917-080028	aquatic	1	23599	2039599	238	countdown	15993
20260917-080028	aquatic	1	23599	2039599	238	flag_src	0
20260917-080028	aquatic	1	23599	2039599	239	countdown	21444
20260917-080028	aquatic	1	23599	2039599	239	flag_src	0
20260917-080028	aquatic	1	23599	2039599	240	countdown	23221
20260917-080028	aquatic	1	23599	2039599	240	flag_src	0
20260917-080028	aquatic	1	23599	2039599	241	countdown	22252
20260917-080028	aquatic	1	23599	2039599	241	flag_src	0
20260917-080028	aquatic	1	23599	2039599	242	countdown	25137
20260917-080028	aquatic	1	23599	2039599	242	flag_src	0
20260917-080028	aquatic	1	23599	2039599	243	countdown	25498
20260917-080028	aquatic	1	23599	2039599	243	flag_src	0
20260917-080028	aquatic	1	23599	2039599	244	countdown	25007
20260917-080028	aquatic	1	23599	2039599	244	flag_src	0
20260917-080028	aquatic	1	23599	2039599	245	countdown	19059
20260917-080028	aquatic	1	23599	2039599	245	flag_src	0
20260917-080028	aquatic	1	23599	2039599	246	countdown	19272
20260917-080028	aquatic	1	23599	2039599	246	flag_src	0
20260917-080028	aquatic	1	23599	2039599	247	countdown	21133
20260917-080028	aquatic	1	23599	2039599	247	flag_src	0
20260917-080028	aquatic	1	23599	2039599	248	countdown	24170
20260917-080028	aquatic	1	23599	2039599	248	flag_src	0
20260917-080028	aquatic	1	23599	2039599	249	countdown	23999
20260917-080028	aquatic	1	23599	2039599	249	flag_src	0
20260917-080028	aquatic	1	23599	2039599	250	countdown	23160
20260917-080028	aquatic	1	23599	2039599	250	flag_src	0
20260917-080028	aquatic	1	23599	2039599	251	countdown	21629
20260917-080028	aquatic	1	23599	2039599	251	flag_src	0
20260917-080028	aquatic	1	23599	2039599	252	countdown	21723
20260917-080028	aquatic	1	23599	2039599	252	flag_src	0
20260917-080028	aquatic	1	23599	2039599	253	countdown	23334
20260917-080028	aquatic	1	23599	2039599	253	flag_src	0
20260917-080028	aquatic	1	23599	2039599	254	countdown	24615
20260917-080028	aquatic	1	23599	2039599	254	flag_src	0
20260917-080028	aquatic	1	23599	2039599	255	countdown	22974
20260917-080028	aquatic	1	23599	2039599	255	flag_src	0
20260917-080028	aquatic	1	23599	2039599	256	countdown	23760
20260917-080028	aquatic	1	23599	2039599	256	flag_src	0
20260917-080028	aquatic	1	23599	2039599	257	countdown	23521
20260917-080028	aquatic	1	23599	2039599	257	flag_src	0
20260917-080028	aquatic	1	23599	2039599	258	countdown	24915
20260917-080028	aquatic	1	23599	2039599	258	flag_src	0
20260917-080028	aquatic	1	23599	2039599	259	countdown	19267
20260917-080028	aquatic	1	23599	2039599	259	flag_src	0
20260917-080028	aquatic	1	23599	2039599	260	countdown	20829
20260917-080028	aquatic	1	23599	2039599	260	flag_src	0
20260917-080028	aquatic	1	23599	2039599	261	countdown	18494
20260917-080028	aquatic	1	23599	2039599	261	flag_src	0
20260917-080028	aquatic	1	23599	2039599	262	countdown	24637
20260917-080028	aquatic	1	23599	2039599	262	flag_src	0
20260917-080028	aquatic	1	23599	2039599	263	countdown	25972
20260917-080028	aquatic	1	23599	2039599	263	flag_src	0
20260917-080028	aquatic	1	23599	2039599	264	countdown	22259
20260917-080028	aquatic	1	23599	2039599	264	flag_src	0
20260917-080028	aquatic	1	23599	2039599	265	countdown	23222
20260917-080028	aquatic	1	23599	2039599	265	flag_src	0
20260917-080028	aquatic	1	23599	2039599	266	countdown	27316
20260917-080028	aquatic	1	23599	2039599	266	flag_src	0
20260917-080028	aquatic	1	23599	2039599	267	countdown	19955
20260917-080028	aquatic	1	23599	2039599	267	flag_src	0
20260917-080028	aquatic	1	23599	2039599	268	countdown	18348
20260917-080028	aquatic	1	23599	2039599	268	flag_src	0
20260917-080028	aquatic	1	23599	2039599	269	countdown	25454
20260917-080028	aquatic	1	23599	2039599	269	flag_src	0
20260917-080028	aquatic	1	23599	2039599	270	countdown	22561
20260917-080028	aquatic	1	23599	2039599	270	flag_src	0
20260917-080028	aquatic	1	23599	2039599	271	countdown	26130
20260917-080028	aquatic	1	23599	2039599	271	flag_src	0
20260917-080028	aquatic	1	23599	2039599	272	countdown	27556
20260917-080028	aquatic	1	23599	2039599	272	flag_src	0
20260917-080028	aquatic	1	23599	2039599	273	countdown	26765
20260917-080028	aquatic	1	23599	2039599	273	flag_src	0
20260917-080028	aquatic	1	23599	2039599	274	countdown	21876
20260917-080028	aquatic	1	23599	2039599	274	flag_src	0
20260917-080028	aquatic	1	23599	2039599	275	countdown	28592
20260917-080028	aquatic	1	23599	2039599	275	flag_src	0
20260917-080028	aquatic	1	23599	2039599	276	countdown	20497
20260917-080028	aquatic	1	23599	2039599	276	flag_src	0
20260917-080028	aquatic	1	23599	2039599	277	countdown	22031
20260917-080028	aquatic	1	23599	2039599	277	flag_src	0
20260917-080028	aquatic	1	23599	2039599	278	countdown	28794
20260917-080028	aquatic	1	23599	2039599	278	flag_src	0
20260917-080028	aquatic	1	23599	2039599	279	countdown	27677
20260917-080028	aquatic	1	23599	2039599	279	flag_src	0
20260917-080028	aquatic	1	23599	2039599	280	countdown	28714
20260917-080028	aquatic	1	23599	2039599	280	flag_src	0
20260917-080028	aquatic	1	23599	2039599	281	countdown	27572
20260917-080028	aquatic	1	23599	2039599	281	flag_src	0
20260917-080028	aquatic	1	23599	2039599	282	countdown	28516
20260917-080028	aquatic	1	23599	2039599	282	flag_src	0
20260917-080028	aquatic	1	23599	2039599	283	countdown	24455
20260917-080028	aquatic	1	23599	2039599	283	flag_src	0
20260917-080028	aquatic	1	23599	2039599	284	countdown	26157
20260917-080028	aquatic	1	23599	2039599	284	flag_src	0
20260917-080028	aquatic	1	23599	2039599	285	countdown	27350
20260917-080028	aquatic	1	23599	2039599	285	flag_src	0
20260917-080028	aquatic	1	23599	2039599	286	countdown	22710
20260917-080028	aquatic	1	23599	2039599	286	flag_src	0
20260917-080028	aquatic	1	23599	2039599	287	countdown	21112
20260917-080028	aquatic	1	23599	2039599	287	flag_src	0
20260917-080028	aquatic	1	23599	2039599	288	countdown	23253
20260917-080028	aquatic	1	23599	2039599	288	flag_src	0
20260917-080028	aquatic	1	23599	2039599	295	countdown	22377
20260917-080028	aquatic	1	23599	2039599	295	flag_src	0
20260917-080028	aquatic	1	23599	2039599	300	countdown	21751
20260917-080028	aquatic	1	23599	2039599	300	flag_src	0
20260917-080028	aquatic	1	23599	2039599	303	countdown	22463
20260917-080028	aquatic	1	23599	2039599	303	flag_src	0
20260917-080028	aquatic	1	23599	2039599	304	countdown	24588
20260917-080028	aquatic	1	23599	2039599	304	flag_src	0
20260917-080028	aquatic	1	23599	2039599	305	countdown	22602
20260917-080028	aquatic	1	23599	2039599	305	flag_src	1
20260917-080028	aquatic	1	23599	2039599	306	countdown	25118
20260917-080028	aquatic	1	23599	2039599	306	flag_src	1
20260917-080028	aquatic	1	23896	2039896	clock	fps_achieved	682
20260917-080028	aquatic	1	23896	2039896	clock	units_active	166
20260917-080028	aquatic	1	23896	2039896	clock	popups	0
20260917-080028	aquatic	1	23896	2039896	clock	paused	1
20260917-080028	aquatic	1	23896	2039896	clock	ticks_per_wall_s	165.9
20260917-080028	aquatic	1	23896	2039896	307	arrival_species	DEMON_15
20260917-080028	aquatic	1	23896	2039896	307	arrival_countdown	25741
20260917-080028	aquatic	1	23896	2039896	308	arrival_species	DEMON_15
20260917-080028	aquatic	1	23896	2039896	308	arrival_countdown	28937
20260917-080028	aquatic	1	23896	2039896	280	death	BUGBAT
20260917-080028	aquatic	1	23896	2039896	162	countdown	13227
20260917-080028	aquatic	1	23896	2039896	162	flag_src	0
20260917-080028	aquatic	1	23896	2039896	163	countdown	16490
20260917-080028	aquatic	1	23896	2039896	163	flag_src	0
20260917-080028	aquatic	1	23896	2039896	164	countdown	19285
20260917-080028	aquatic	1	23896	2039896	164	flag_src	0
20260917-080028	aquatic	1	23896	2039896	165	countdown	13789
20260917-080028	aquatic	1	23896	2039896	165	flag_src	0
20260917-080028	aquatic	1	23896	2039896	166	countdown	16567
20260917-080028	aquatic	1	23896	2039896	166	flag_src	0
20260917-080028	aquatic	1	23896	2039896	167	countdown	15063
20260917-080028	aquatic	1	23896	2039896	167	flag_src	0
20260917-080028	aquatic	1	23896	2039896	168	countdown	17609
20260917-080028	aquatic	1	23896	2039896	168	flag_src	0
20260917-080028	aquatic	1	23896	2039896	169	countdown	22163
20260917-080028	aquatic	1	23896	2039896	169	flag_src	0
20260917-080028	aquatic	1	23896	2039896	170	countdown	16217
20260917-080028	aquatic	1	23896	2039896	170	flag_src	0
20260917-080028	aquatic	1	23896	2039896	181	countdown	22159
20260917-080028	aquatic	1	23896	2039896	181	flag_src	0
20260917-080028	aquatic	1	23896	2039896	191	countdown	22264
20260917-080028	aquatic	1	23896	2039896	191	flag_src	0
20260917-080028	aquatic	1	23896	2039896	192	countdown	16664
20260917-080028	aquatic	1	23896	2039896	192	flag_src	0
20260917-080028	aquatic	1	23896	2039896	193	countdown	21087
20260917-080028	aquatic	1	23896	2039896	193	flag_src	0
20260917-080028	aquatic	1	23896	2039896	194	countdown	20747
20260917-080028	aquatic	1	23896	2039896	194	flag_src	0
20260917-080028	aquatic	1	23896	2039896	195	countdown	20268
20260917-080028	aquatic	1	23896	2039896	195	flag_src	0
20260917-080028	aquatic	1	23896	2039896	196	countdown	22585
20260917-080028	aquatic	1	23896	2039896	196	flag_src	0
20260917-080028	aquatic	1	23896	2039896	197	countdown	16662
20260917-080028	aquatic	1	23896	2039896	197	flag_src	0
20260917-080028	aquatic	1	23896	2039896	198	countdown	16031
20260917-080028	aquatic	1	23896	2039896	198	flag_src	0
20260917-080028	aquatic	1	23896	2039896	199	countdown	19480
20260917-080028	aquatic	1	23896	2039896	199	flag_src	0
20260917-080028	aquatic	1	23896	2039896	200	countdown	16423
20260917-080028	aquatic	1	23896	2039896	200	flag_src	0
20260917-080028	aquatic	1	23896	2039896	201	countdown	17531
20260917-080028	aquatic	1	23896	2039896	201	flag_src	0
20260917-080028	aquatic	1	23896	2039896	202	countdown	16316
20260917-080028	aquatic	1	23896	2039896	202	flag_src	0
20260917-080028	aquatic	1	23896	2039896	203	countdown	17922
20260917-080028	aquatic	1	23896	2039896	203	flag_src	0
20260917-080028	aquatic	1	23896	2039896	204	countdown	17459
20260917-080028	aquatic	1	23896	2039896	204	flag_src	0
20260917-080028	aquatic	1	23896	2039896	205	countdown	21407
20260917-080028	aquatic	1	23896	2039896	205	flag_src	0
20260917-080028	aquatic	1	23896	2039896	206	countdown	23569
20260917-080028	aquatic	1	23896	2039896	206	flag_src	0
20260917-080028	aquatic	1	23896	2039896	207	countdown	17017
20260917-080028	aquatic	1	23896	2039896	207	flag_src	0
20260917-080028	aquatic	1	23896	2039896	208	countdown	19976
20260917-080028	aquatic	1	23896	2039896	208	flag_src	0
20260917-080028	aquatic	1	23896	2039896	209	countdown	24430
20260917-080028	aquatic	1	23896	2039896	209	flag_src	0
20260917-080028	aquatic	1	23896	2039896	215	countdown	23359
20260917-080028	aquatic	1	23896	2039896	215	flag_src	0
20260917-080028	aquatic	1	23896	2039896	223	countdown	16873
20260917-080028	aquatic	1	23896	2039896	223	flag_src	0
20260917-080028	aquatic	1	23896	2039896	224	countdown	21508
20260917-080028	aquatic	1	23896	2039896	224	flag_src	0
20260917-080028	aquatic	1	23896	2039896	225	countdown	22293
20260917-080028	aquatic	1	23896	2039896	225	flag_src	0
20260917-080028	aquatic	1	23896	2039896	226	countdown	15318
20260917-080028	aquatic	1	23896	2039896	226	flag_src	0
20260917-080028	aquatic	1	23896	2039896	227	countdown	18625
20260917-080028	aquatic	1	23896	2039896	227	flag_src	0
20260917-080028	aquatic	1	23896	2039896	228	countdown	17593
20260917-080028	aquatic	1	23896	2039896	228	flag_src	0
20260917-080028	aquatic	1	23896	2039896	229	countdown	24375
20260917-080028	aquatic	1	23896	2039896	229	flag_src	0
20260917-080028	aquatic	1	23896	2039896	230	countdown	20580
20260917-080028	aquatic	1	23896	2039896	230	flag_src	0
20260917-080028	aquatic	1	23896	2039896	231	countdown	21463
20260917-080028	aquatic	1	23896	2039896	231	flag_src	0
20260917-080028	aquatic	1	23896	2039896	232	countdown	16133
20260917-080028	aquatic	1	23896	2039896	232	flag_src	0
20260917-080028	aquatic	1	23896	2039896	233	countdown	23493
20260917-080028	aquatic	1	23896	2039896	233	flag_src	0
20260917-080028	aquatic	1	23896	2039896	234	countdown	24504
20260917-080028	aquatic	1	23896	2039896	234	flag_src	0
20260917-080028	aquatic	1	23896	2039896	235	countdown	21328
20260917-080028	aquatic	1	23896	2039896	235	flag_src	0
20260917-080028	aquatic	1	23896	2039896	236	countdown	20187
20260917-080028	aquatic	1	23896	2039896	236	flag_src	0
20260917-080028	aquatic	1	23896	2039896	237	countdown	20879
20260917-080028	aquatic	1	23896	2039896	237	flag_src	0
20260917-080028	aquatic	1	23896	2039896	238	countdown	15696
20260917-080028	aquatic	1	23896	2039896	238	flag_src	0
20260917-080028	aquatic	1	23896	2039896	239	countdown	21147
20260917-080028	aquatic	1	23896	2039896	239	flag_src	0
20260917-080028	aquatic	1	23896	2039896	240	countdown	22924
20260917-080028	aquatic	1	23896	2039896	240	flag_src	0
20260917-080028	aquatic	1	23896	2039896	241	countdown	21955
20260917-080028	aquatic	1	23896	2039896	241	flag_src	0
20260917-080028	aquatic	1	23896	2039896	242	countdown	24840
20260917-080028	aquatic	1	23896	2039896	242	flag_src	0
20260917-080028	aquatic	1	23896	2039896	243	countdown	25201
20260917-080028	aquatic	1	23896	2039896	243	flag_src	0
20260917-080028	aquatic	1	23896	2039896	244	countdown	24710
20260917-080028	aquatic	1	23896	2039896	244	flag_src	0
20260917-080028	aquatic	1	23896	2039896	245	countdown	18762
20260917-080028	aquatic	1	23896	2039896	245	flag_src	0
20260917-080028	aquatic	1	23896	2039896	246	countdown	18975
20260917-080028	aquatic	1	23896	2039896	246	flag_src	0
20260917-080028	aquatic	1	23896	2039896	247	countdown	20836
20260917-080028	aquatic	1	23896	2039896	247	flag_src	0
20260917-080028	aquatic	1	23896	2039896	248	countdown	23873
20260917-080028	aquatic	1	23896	2039896	248	flag_src	0
20260917-080028	aquatic	1	23896	2039896	249	countdown	23702
20260917-080028	aquatic	1	23896	2039896	249	flag_src	0
20260917-080028	aquatic	1	23896	2039896	250	countdown	22863
20260917-080028	aquatic	1	23896	2039896	250	flag_src	0
20260917-080028	aquatic	1	23896	2039896	251	countdown	21332
20260917-080028	aquatic	1	23896	2039896	251	flag_src	0
20260917-080028	aquatic	1	23896	2039896	252	countdown	21426
20260917-080028	aquatic	1	23896	2039896	252	flag_src	0
20260917-080028	aquatic	1	23896	2039896	253	countdown	23037
20260917-080028	aquatic	1	23896	2039896	253	flag_src	0
20260917-080028	aquatic	1	23896	2039896	254	countdown	24318
20260917-080028	aquatic	1	23896	2039896	254	flag_src	0
20260917-080028	aquatic	1	23896	2039896	255	countdown	22677
20260917-080028	aquatic	1	23896	2039896	255	flag_src	0
20260917-080028	aquatic	1	23896	2039896	256	countdown	23463
20260917-080028	aquatic	1	23896	2039896	256	flag_src	0
20260917-080028	aquatic	1	23896	2039896	257	countdown	23224
20260917-080028	aquatic	1	23896	2039896	257	flag_src	0
20260917-080028	aquatic	1	23896	2039896	258	countdown	24618
20260917-080028	aquatic	1	23896	2039896	258	flag_src	0
20260917-080028	aquatic	1	23896	2039896	259	countdown	18970
