run	arm	rep	tick	abs_tick	subject	metric	value
20260921-203202	irruption	1	35460	841860	clock	fps_achieved	281
20260921-203202	irruption	1	35460	841860	clock	units_active	55
20260921-203202	irruption	1	35460	841860	clock	popups	0
20260921-203202	irruption	1	35460	841860	clock	paused	1
20260921-203202	irruption	1	35460	841860	clock	ticks_per_wall_s	254.9
20260921-203202	irruption	1	35460	841860	126	countdown	8246
20260921-203202	irruption	1	35460	841860	126	flag_src	0
20260921-203202	irruption	1	35460	841860	127	countdown	5996
20260921-203202	irruption	1	35460	841860	127	flag_src	0
20260921-203202	irruption	1	35460	841860	128	countdown	4137
20260921-203202	irruption	1	35460	841860	128	flag_src	0
20260921-203202	irruption	1	35460	841860	129	countdown	4792
20260921-203202	irruption	1	35460	841860	129	flag_src	0
20260921-203202	irruption	1	35460	841860	130	countdown	9646
20260921-203202	irruption	1	35460	841860	130	flag_src	0
20260921-203202	irruption	1	35460	841860	131	countdown	5671
20260921-203202	irruption	1	35460	841860	131	flag_src	0
20260921-203202	irruption	1	35460	841860	132	countdown	7492
20260921-203202	irruption	1	35460	841860	132	flag_src	0
20260921-203202	irruption	1	35460	841860	133	countdown	7875
20260921-203202	irruption	1	35460	841860	133	flag_src	0
20260921-203202	irruption	1	35460	841860	134	countdown	8884
20260921-203202	irruption	1	35460	841860	134	flag_src	1
20260921-203202	irruption	1	35460	841860	135	countdown	7625
20260921-203202	irruption	1	35460	841860	135	flag_src	1
20260921-203202	irruption	1	35460	841860	136	countdown	6647
20260921-203202	irruption	1	35460	841860	136	flag_src	1
20260921-203202	irruption	1	35460	841860	137	countdown	6334
20260921-203202	irruption	1	35460	841860	137	flag_src	1
20260921-203202	irruption	1	35460	841860	138	countdown	2897
20260921-203202	irruption	1	35460	841860	138	flag_src	1
20260921-203202	irruption	1	35460	841860	139	countdown	10527
20260921-203202	irruption	1	35460	841860	139	flag_src	1
20260921-203202	irruption	1	35460	841860	140	countdown	1412
20260921-203202	irruption	1	35460	841860	140	flag_src	1
20260921-203202	irruption	1	35460	841860	141	countdown	2891
20260921-203202	irruption	1	35460	841860	141	flag_src	1
20260921-203202	irruption	1	35460	841860	142	countdown	3523
20260921-203202	irruption	1	35460	841860	142	flag_src	1
20260921-203202	irruption	1	35460	841860	143	countdown	7210
20260921-203202	irruption	1	35460	841860	143	flag_src	1
20260921-203202	irruption	1	35460	841860	144	countdown	1689
20260921-203202	irruption	1	35460	841860	144	flag_src	1
20260921-203202	irruption	1	35460	841860	145	countdown	11338
20260921-203202	irruption	1	35460	841860	145	flag_src	1
20260921-203202	irruption	1	35460	841860	146	countdown	10415
20260921-203202	irruption	1	35460	841860	146	flag_src	1
20260921-203202	irruption	1	35460	841860	147	countdown	7230
20260921-203202	irruption	1	35460	841860	147	flag_src	1
20260921-203202	irruption	1	35460	841860	148	countdown	3781
20260921-203202	irruption	1	35460	841860	148	flag_src	1
20260921-203202	irruption	1	35460	841860	149	countdown	9193
20260921-203202	irruption	1	35460	841860	149	flag_src	1
20260921-203202	irruption	1	35460	841860	150	countdown	5193
20260921-203202	irruption	1	35460	841860	150	flag_src	1
20260921-203202	irruption	1	35460	841860	151	countdown	11123
20260921-203202	irruption	1	35460	841860	151	flag_src	1
20260921-203202	irruption	1	35460	841860	152	countdown	4195
20260921-203202	irruption	1	35460	841860	152	flag_src	1
20260921-203202	irruption	1	35460	841860	153	countdown	4232
20260921-203202	irruption	1	35460	841860	153	flag_src	1
20260921-203202	irruption	1	35460	841860	154	countdown	10063
20260921-203202	irruption	1	35460	841860	154	flag_src	0
20260921-203202	irruption	1	35460	841860	155	countdown	7599
20260921-203202	irruption	1	35460	841860	155	flag_src	1
20260921-203202	irruption	1	35460	841860	156	countdown	10322
20260921-203202	irruption	1	35460	841860	156	flag_src	1
20260921-203202	irruption	1	35460	841860	157	countdown	4129
20260921-203202	irruption	1	35460	841860	157	flag_src	1
20260921-203202	irruption	1	35460	841860	158	countdown	9262
20260921-203202	irruption	1	35460	841860	158	flag_src	1
20260921-203202	irruption	1	35460	841860	159	countdown	10380
20260921-203202	irruption	1	35460	841860	159	flag_src	1
20260921-203202	irruption	1	35460	841860	160	countdown	3398
20260921-203202	irruption	1	35460	841860	160	flag_src	1
20260921-203202	irruption	1	35460	841860	161	countdown	10123
20260921-203202	irruption	1	35460	841860	161	flag_src	1
20260921-203202	irruption	1	35460	841860	162	countdown	8255
20260921-203202	irruption	1	35460	841860	162	flag_src	1
20260921-203202	irruption	1	38537	844937	clock	fps_achieved	273
20260921-203202	irruption	1	38537	844937	clock	units_active	54
20260921-203202	irruption	1	38537	844937	clock	popups	0
20260921-203202	irruption	1	38537	844937	clock	paused	1
20260921-203202	irruption	1	38537	844937	clock	ticks_per_wall_s	252.1
20260921-203202	irruption	1	38537	844937	140	departure	TOAD_GIANT_CAVE
20260921-203202	irruption	1	38537	844937	126	countdown	5169
20260921-203202	irruption	1	38537	844937	126	flag_src	0
20260921-203202	irruption	1	38537	844937	127	countdown	2919
20260921-203202	irruption	1	38537	844937	127	flag_src	0
20260921-203202	irruption	1	38537	844937	128	countdown	1060
20260921-203202	irruption	1	38537	844937	128	flag_src	0
20260921-203202	irruption	1	38537	844937	129	countdown	1715
20260921-203202	irruption	1	38537	844937	129	flag_src	0
20260921-203202	irruption	1	38537	844937	130	countdown	6569
20260921-203202	irruption	1	38537	844937	130	flag_src	0
20260921-203202	irruption	1	38537	844937	131	countdown	2594
20260921-203202	irruption	1	38537	844937	131	flag_src	0
20260921-203202	irruption	1	38537	844937	132	countdown	4415
20260921-203202	irruption	1	38537	844937	132	flag_src	0
20260921-203202	irruption	1	38537	844937	133	countdown	4798
20260921-203202	irruption	1	38537	844937	133	flag_src	0
20260921-203202	irruption	1	38537	844937	134	countdown	5807
20260921-203202	irruption	1	38537	844937	134	flag_src	1
20260921-203202	irruption	1	38537	844937	135	countdown	4548
20260921-203202	irruption	1	38537	844937	135	flag_src	1
20260921-203202	irruption	1	38537	844937	136	countdown	3570
20260921-203202	irruption	1	38537	844937	136	flag_src	1
20260921-203202	irruption	1	38537	844937	137	countdown	3257
20260921-203202	irruption	1	38537	844937	137	flag_src	1
20260921-203202	irruption	1	38537	844937	138	countdown	0
20260921-203202	irruption	1	38537	844937	138	flag_src	1
20260921-203202	irruption	1	38537	844937	139	countdown	7450
20260921-203202	irruption	1	38537	844937	139	flag_src	1
20260921-203202	irruption	1	38537	844937	141	countdown	0
20260921-203202	irruption	1	38537	844937	141	flag_src	1
20260921-203202	irruption	1	38537	844937	142	countdown	446
20260921-203202	irruption	1	38537	844937	142	flag_src	1
20260921-203202	irruption	1	38537	844937	143	countdown	4133
20260921-203202	irruption	1	38537	844937	143	flag_src	1
20260921-203202	irruption	1	38537	844937	144	countdown	0
20260921-203202	irruption	1	38537	844937	144	flag_src	1
20260921-203202	irruption	1	38537	844937	145	countdown	8261
20260921-203202	irruption	1	38537	844937	145	flag_src	1
20260921-203202	irruption	1	38537	844937	146	countdown	7338
20260921-203202	irruption	1	38537	844937	146	flag_src	1
20260921-203202	irruption	1	38537	844937	147	countdown	4153
20260921-203202	irruption	1	38537	844937	147	flag_src	1
20260921-203202	irruption	1	38537	844937	148	countdown	704
20260921-203202	irruption	1	38537	844937	148	flag_src	1
20260921-203202	irruption	1	38537	844937	149	countdown	6116
20260921-203202	irruption	1	38537	844937	149	flag_src	1
20260921-203202	irruption	1	38537	844937	150	countdown	2115
20260921-203202	irruption	1	38537	844937	150	flag_src	1
20260921-203202	irruption	1	38537	844937	151	countdown	8046
20260921-203202	irruption	1	38537	844937	151	flag_src	1
20260921-203202	irruption	1	38537	844937	152	countdown	1118
20260921-203202	irruption	1	38537	844937	152	flag_src	1
20260921-203202	irruption	1	38537	844937	153	countdown	1155
20260921-203202	irruption	1	38537	844937	153	flag_src	1
20260921-203202	irruption	1	38537	844937	154	countdown	6986
20260921-203202	irruption	1	38537	844937	154	flag_src	0
20260921-203202	irruption	1	38537	844937	155	countdown	4521
20260921-203202	irruption	1	38537	844937	155	flag_src	1
20260921-203202	irruption	1	38537	844937	156	countdown	7245
20260921-203202	irruption	1	38537	844937	156	flag_src	1
20260921-203202	irruption	1	38537	844937	157	countdown	1052
20260921-203202	irruption	1	38537	844937	157	flag_src	1
20260921-203202	irruption	1	38537	844937	158	countdown	6185
20260921-203202	irruption	1	38537	844937	158	flag_src	1
20260921-203202	irruption	1	38537	844937	159	countdown	7303
20260921-203202	irruption	1	38537	844937	159	flag_src	1
20260921-203202	irruption	1	38537	844937	160	countdown	321
20260921-203202	irruption	1	38537	844937	160	flag_src	1
20260921-203202	irruption	1	38537	844937	161	countdown	7045
20260921-203202	irruption	1	38537	844937	161	flag_src	1
20260921-203202	irruption	1	38537	844937	162	countdown	5178
20260921-203202	irruption	1	38537	844937	162	flag_src	1
20260921-203202	irruption	1	41624	848024	clock	fps_achieved	251
20260921-203202	irruption	1	41624	848024	clock	units_active	58
20260921-203202	irruption	1	41624	848024	clock	popups	0
20260921-203202	irruption	1	41624	848024	clock	paused	1
20260921-203202	irruption	1	41624	848024	clock	ticks_per_wall_s	234.1
20260921-203202	irruption	1	41624	848024	163	arrival_species	ELK_BIRD
20260921-203202	irruption	1	41624	848024	163	arrival_countdown	24934
20260921-203202	irruption	1	41624	848024	164	arrival_species	ELK_BIRD
20260921-203202	irruption	1	41624	848024	164	arrival_countdown	20173
20260921-203202	irruption	1	41624	848024	165	arrival_species	ELK_BIRD
20260921-203202	irruption	1	41624	848024	165	arrival_countdown	21033
20260921-203202	irruption	1	41624	848024	166	arrival_species	ELK_BIRD
20260921-203202	irruption	1	41624	848024	166	arrival_countdown	22643
20260921-203202	irruption	1	41624	848024	167	arrival_species	ELK_BIRD
20260921-203202	irruption	1	41624	848024	167	arrival_countdown	21624
20260921-203202	irruption	1	41624	848024	168	arrival_species	ELK_BIRD
20260921-203202	irruption	1	41624	848024	168	arrival_countdown	23078
20260921-203202	irruption	1	41624	848024	169	arrival_species	ELK_BIRD
20260921-203202	irruption	1	41624	848024	169	arrival_countdown	25262
20260921-203202	irruption	1	41624	848024	170	arrival_species	ELK_BIRD
20260921-203202	irruption	1	41624	848024	170	arrival_countdown	19423
20260921-203202	irruption	1	41624	848024	171	arrival_species	ELK_BIRD
20260921-203202	irruption	1	41624	848024	171	arrival_countdown	23160
20260921-203202	irruption	1	41624	848024	141	departure	TROGLODYTE
20260921-203202	irruption	1	41624	848024	142	departure	TROGLODYTE
20260921-203202	irruption	1	41624	848024	144	departure	TROGLODYTE
20260921-203202	irruption	1	41624	848024	148	departure	BLIND_CAVE_OGRE
20260921-203202	irruption	1	41624	848024	150	departure	DEMON_9
20260921-203202	irruption	1	41624	848024	126	countdown	2082
20260921-203202	irruption	1	41624	848024	126	flag_src	0
20260921-203202	irruption	1	41624	848024	127	countdown	0
20260921-203202	irruption	1	41624	848024	127	flag_src	0
20260921-203202	irruption	1	41624	848024	128	countdown	0
20260921-203202	irruption	1	41624	848024	128	flag_src	0
20260921-203202	irruption	1	41624	848024	129	countdown	0
20260921-203202	irruption	1	41624	848024	129	flag_src	0
20260921-203202	irruption	1	41624	848024	130	countdown	3482
20260921-203202	irruption	1	41624	848024	130	flag_src	0
20260921-203202	irruption	1	41624	848024	131	countdown	0
20260921-203202	irruption	1	41624	848024	131	flag_src	0
20260921-203202	irruption	1	41624	848024	132	countdown	1328
20260921-203202	irruption	1	41624	848024	132	flag_src	0
20260921-203202	irruption	1	41624	848024	133	countdown	1711
20260921-203202	irruption	1	41624	848024	133	flag_src	0
20260921-203202	irruption	1	41624	848024	134	countdown	2720
20260921-203202	irruption	1	41624	848024	134	flag_src	1
20260921-203202	irruption	1	41624	848024	135	countdown	1461
20260921-203202	irruption	1	41624	848024	135	flag_src	1
20260921-203202	irruption	1	41624	848024	136	countdown	483
20260921-203202	irruption	1	41624	848024	136	flag_src	1
20260921-203202	irruption	1	41624	848024	137	countdown	170
20260921-203202	irruption	1	41624	848024	137	flag_src	1
20260921-203202	irruption	1	41624	848024	138	countdown	0
20260921-203202	irruption	1	41624	848024	138	flag_src	1
20260921-203202	irruption	1	41624	848024	139	countdown	4363
20260921-203202	irruption	1	41624	848024	139	flag_src	1
20260921-203202	irruption	1	41624	848024	143	countdown	1046
20260921-203202	irruption	1	41624	848024	143	flag_src	1
20260921-203202	irruption	1	41624	848024	145	countdown	5174
20260921-203202	irruption	1	41624	848024	145	flag_src	1
20260921-203202	irruption	1	41624	848024	146	countdown	4251
20260921-203202	irruption	1	41624	848024	146	flag_src	1
20260921-203202	irruption	1	41624	848024	147	countdown	1066
20260921-203202	irruption	1	41624	848024	147	flag_src	1
20260921-203202	irruption	1	41624	848024	149	countdown	3028
20260921-203202	irruption	1	41624	848024	149	flag_src	1
20260921-203202	irruption	1	41624	848024	151	countdown	4959
20260921-203202	irruption	1	41624	848024	151	flag_src	1
20260921-203202	irruption	1	41624	848024	152	countdown	0
20260921-203202	irruption	1	41624	848024	152	flag_src	1
20260921-203202	irruption	1	41624	848024	153	countdown	0
20260921-203202	irruption	1	41624	848024	153	flag_src	1
20260921-203202	irruption	1	41624	848024	154	countdown	3899
20260921-203202	irruption	1	41624	848024	154	flag_src	0
20260921-203202	irruption	1	41624	848024	155	countdown	1433
20260921-203202	irruption	1	41624	848024	155	flag_src	1
20260921-203202	irruption	1	41624	848024	156	countdown	4158
20260921-203202	irruption	1	41624	848024	156	flag_src	1
20260921-203202	irruption	1	41624	848024	157	countdown	0
20260921-203202	irruption	1	41624	848024	157	flag_src	1
20260921-203202	irruption	1	41624	848024	158	countdown	3098
20260921-203202	irruption	1	41624	848024	158	flag_src	1
20260921-203202	irruption	1	41624	848024	159	countdown	4215
20260921-203202	irruption	1	41624	848024	159	flag_src	1
20260921-203202	irruption	1	41624	848024	160	countdown	0
20260921-203202	irruption	1	41624	848024	160	flag_src	1
20260921-203202	irruption	1	41624	848024	161	countdown	3958
20260921-203202	irruption	1	41624	848024	161	flag_src	1
20260921-203202	irruption	1	41624	848024	162	countdown	2091
20260921-203202	irruption	1	41624	848024	162	flag_src	1
20260921-203202	irruption	1	41624	848024	163	countdown	24934
20260921-203202	irruption	1	41624	848024	163	flag_src	1
20260921-203202	irruption	1	41624	848024	164	countdown	20173
20260921-203202	irruption	1	41624	848024	164	flag_src	1
20260921-203202	irruption	1	41624	848024	165	countdown	21033
20260921-203202	irruption	1	41624	848024	165	flag_src	1
20260921-203202	irruption	1	41624	848024	166	countdown	22643
20260921-203202	irruption	1	41624	848024	166	flag_src	1
20260921-203202	irruption	1	41624	848024	167	countdown	21624
20260921-203202	irruption	1	41624	848024	167	flag_src	1
20260921-203202	irruption	1	41624	848024	168	countdown	23078
20260921-203202	irruption	1	41624	848024	168	flag_src	1
20260921-203202	irruption	1	41624	848024	169	countdown	25262
20260921-203202	irruption	1	41624	848024	169	flag_src	1
20260921-203202	irruption	1	41624	848024	170	countdown	19423
20260921-203202	irruption	1	41624	848024	170	flag_src	1
20260921-203202	irruption	1	41624	848024	171	countdown	23160
20260921-203202	irruption	1	41624	848024	171	flag_src	1
20260921-203202	irruption	1	44777	851177	clock	fps_achieved	260
20260921-203202	irruption	1	44777	851177	clock	units_active	48
20260921-203202	irruption	1	44777	851177	clock	popups	0
20260921-203202	irruption	1	44777	851177	clock	paused	1
20260921-203202	irruption	1	44777	851177	clock	ticks_per_wall_s	234.7
20260921-203202	irruption	1	44777	851177	172	arrival_species	BIRD_KESTREL
