run	arm	rep	tick	abs_tick	event	subject	detail
20260921-203202	irruption	1	35460	841860	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))	t9 ledger: y2 Spring 15   irruption cavern  armed ELK_BIRD x4 from cavern 1 at pressure 1.00 for 20 days (4 flagged); the roster admitted it | ledger: 1 of 14 recorded shown  kind=irruption |
20260921-203202	irruption	1	35460	841860	every_applied	6	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))
20260921-203202	irruption	1	38537	844937	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | '))	t9 pinned: irruptions: on  threshold 1.00  pressure cavern 1 1.00 (pinned) cavern 2 1.00 (pinned) cavern 3 1.00 (pinned)  armed: ELK_BIRD x4 from cavern 1, 2 day(s) left |
20260921-203202	irruption	1	38537	844937	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200)))	t9: cavern_units=23 agitated=4 citizens=7 armed=ELK_BIRD x4 p1=1.00 p2=1.00 p3=1.00 day=32
20260921-203202	irruption	1	38537	844937	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))	t9 ledger: y2 Spring 15   irruption cavern  armed ELK_BIRD x4 from cavern 1 at pressure 1.00 for 20 days (4 flagged); the roster admitted it | ledger: 1 of 14 recorded shown  kind=irruption |
20260921-203202	irruption	1	38537	844937	every_applied	7	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))
20260921-203202	irruption	1	38537	844937	departure	140	TOAD_GIANT_CAVE ref6=29,21,-1,8,-1,12 last_countdown=1412 last_flag_src=1 arrived_at=826383
20260921-203202	irruption	1	41624	848024	arrival	163	ELK_BIRD caste=FEMALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=24934 vanish=0 flag_src=1 flag_nf=0 pos=114,16,26 listed_at=848024
20260921-203202	irruption	1	41624	848024	arrival	164	ELK_BIRD caste=MALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=20173 vanish=0 flag_src=1 flag_nf=0 pos=128,17,26 listed_at=848024
20260921-203202	irruption	1	41624	848024	arrival	165	ELK_BIRD caste=FEMALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=21033 vanish=0 flag_src=1 flag_nf=0 pos=103,0,26 listed_at=848024
20260921-203202	irruption	1	41624	848024	arrival	166	ELK_BIRD caste=FEMALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=22643 vanish=0 flag_src=1 flag_nf=0 pos=101,16,26 listed_at=848024
20260921-203202	irruption	1	41624	848024	arrival	167	ELK_BIRD caste=MALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=21624 vanish=0 flag_src=1 flag_nf=0 pos=108,3,26 listed_at=848024
20260921-203202	irruption	1	41624	848024	arrival	168	ELK_BIRD caste=FEMALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=23078 vanish=0 flag_src=1 flag_nf=0 pos=117,0,26 listed_at=848024
20260921-203202	irruption	1	41624	848024	arrival	169	ELK_BIRD caste=FEMALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=25262 vanish=0 flag_src=1 flag_nf=0 pos=119,5,26 listed_at=848024
20260921-203202	irruption	1	41624	848024	arrival	170	ELK_BIRD caste=FEMALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=19423 vanish=0 flag_src=1 flag_nf=0 pos=115,8,26 listed_at=848024
20260921-203202	irruption	1	41624	848024	arrival	171	ELK_BIRD caste=FEMALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=23160 vanish=0 flag_src=1 flag_nf=0 pos=114,7,26 listed_at=848024
20260921-203202	irruption	1	41624	848024	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | '))	t9 pinned: irruptions: on  threshold 1.00  pressure cavern 1 1.00 (pinned) cavern 2 1.00 (pinned) cavern 3 1.00 (pinned)  armed: none  cooldown 0 day(s) |
20260921-203202	irruption	1	41624	848024	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200)))	t9: cavern_units=28 agitated=0 citizens=7 armed=none p1=1.00 p2=1.00 p3=1.00 day=34
20260921-203202	irruption	1	41624	848024	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))	t9 ledger: y2 Spring 15   irruption cavern  armed ELK_BIRD x4 from cavern 1 at pressure 1.00 for 20 days (4 flagged); the roster admitted it | y2 Spring 35   irruption cavern  ELK_BIRD x4 stood down (duration over; 4 flag(s) cleared) | ledger: 2 of 20 recorded shown  kind=irruption |
20260921-203202	irruption	1	41624	848024	every_applied	8	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))
20260921-203202	irruption	1	41624	848024	departure	141	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826383
20260921-203202	irruption	1	41624	848024	departure	142	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=446 last_flag_src=1 arrived_at=826383
20260921-203202	irruption	1	41624	848024	departure	144	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826383
20260921-203202	irruption	1	41624	848024	departure	148	BLIND_CAVE_OGRE ref6=29,20,-1,25,-1,26 last_countdown=704 last_flag_src=1 arrived_at=826383
20260921-203202	irruption	1	41624	848024	departure	150	DEMON_9 ref6=29,20,-1,43,-1,2 last_countdown=2115 last_flag_src=1 arrived_at=826383
20260921-203202	irruption	1	44777	851177	arrival	172	BIRD_KESTREL caste=FEMALE ref6=29,20,-1,-1,-1,60 layer=surface countdown=23241 vanish=0 flag_src=1 flag_nf=1 pos=159,114,113 listed_at=851177
20260921-203202	irruption	1	44777	851177	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | '))	t9 pinned: irruptions: on  threshold 1.00  pressure cavern 1 1.00 (pinned) cavern 2 1.00 (pinned) cavern 3 1.00 (pinned)  armed: none |
20260921-203202	irruption	1	44777	851177	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200)))	t9: cavern_units=18 agitated=0 citizens=7 armed=none p1=1.00 p2=1.00 p3=1.00 day=37
20260921-203202	irruption	1	44777	851177	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))	t9 ledger: y2 Spring 15   irruption cavern  armed ELK_BIRD x4 from cavern 1 at pressure 1.00 for 20 days (4 flagged); the roster admitted it | y2 Spring 35   irruption cavern  ELK_BIRD x4 stood down (duration over; 4 flag(s) cleared) | ledger: 2 of 21 recorded shown  kind=irruption |
20260921-203202	irruption	1	44777	851177	every_applied	9	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))
20260921-203202	irruption	1	44777	851177	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=2082 last_flag_src=0 arrived_at=pre
20260921-203202	irruption	1	44777	851177	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-203202	irruption	1	44777	851177	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-203202	irruption	1	44777	851177	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-203202	irruption	1	44777	851177	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-203202	irruption	1	44777	851177	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=1328 last_flag_src=0 arrived_at=pre
20260921-203202	irruption	1	44777	851177	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=1711 last_flag_src=0 arrived_at=pre
20260921-203202	irruption	1	44777	851177	departure	143	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=1046 last_flag_src=1 arrived_at=826383
20260921-203202	irruption	1	44777	851177	departure	155	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=1433 last_flag_src=1 arrived_at=826383
20260921-203202	irruption	1	44777	851177	departure	157	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=826383
20260921-203202	irruption	1	44777	851177	departure	162	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 last_countdown=2091 last_flag_src=1 arrived_at=826383
20260921-203202	irruption	1	48000	854400	arrival	173	BIRD_SWALLOW_CAVE_GIANT caste=MALE ref6=30,20,-1,8,-1,18 layer=cavern countdown=26856 vanish=0 flag_src=1 flag_nf=0 pos=188,37,56 listed_at=854400
20260921-203202	irruption	1	48000	854400	arrival	174	TOAD_GIANT_CAVE caste=MALE ref6=29,20,-1,8,-1,12 layer=cavern countdown=20863 vanish=0 flag_src=1 flag_nf=0 pos=168,4,45 listed_at=854400
20260921-203202	irruption	1	48000	854400	arrival	175	TOAD_GIANT_CAVE caste=MALE ref6=29,20,-1,13,-1,10 layer=cavern countdown=26807 vanish=0 flag_src=1 flag_nf=0 pos=161,166,31 listed_at=854400
20260921-203202	irruption	1	48000	854400	arrival	176	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=24752 vanish=0 flag_src=1 flag_nf=1 pos=9,51,104 listed_at=854400
20260921-203202	irruption	1	48000	854400	arrival	177	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=20710 vanish=0 flag_src=1 flag_nf=1 pos=10,28,104 listed_at=854400
20260921-203202	irruption	1	48000	854400	arrival	178	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=25950 vanish=0 flag_src=1 flag_nf=1 pos=4,38,104 listed_at=854400
20260921-203202	irruption	1	48000	854400	arrival	179	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=deep countdown=21794 vanish=0 flag_src=1 flag_nf=0 pos=156,32,4 listed_at=854400
20260921-203202	irruption	1	48000	854400	arrival	180	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=deep countdown=26629 vanish=0 flag_src=1 flag_nf=0 pos=188,19,4 listed_at=854400
20260921-203202	irruption	1	48000	854400	arrival	181	DEMON_12 caste=DEFAULT ref6=28,20,-1,44,-1,4 layer=deep countdown=22164 vanish=0 flag_src=1 flag_nf=0 pos=17,67,4 listed_at=854400
20260921-203202	irruption	1	48000	854400	arrival	182	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24946 vanish=0 flag_src=1 flag_nf=0 pos=0,51,31 listed_at=854400
20260921-203202	irruption	1	48000	854400	arrival	183	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24558 vanish=0 flag_src=1 flag_nf=0 pos=0,56,31 listed_at=854400
20260921-203202	irruption	1	48000	854400	arrival	185	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=20760 vanish=0 flag_src=1 flag_nf=0 pos=0,53,31 listed_at=854400
20260921-203202	irruption	1	48000	854400	arrival	187	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23996 vanish=0 flag_src=1 flag_nf=0 pos=0,52,31 listed_at=854400
20260921-203202	irruption	1	48000	854400	arrival	190	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21430 vanish=0 flag_src=1 flag_nf=0 pos=0,54,31 listed_at=854400
20260921-203202	irruption	1	48000	854400	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | '))	t9 pinned: irruptions: on  threshold 1.00  pressure cavern 1 1.00 (pinned) cavern 2 1.00 (pinned) cavern 3 1.00 (pinned)  armed: BIRD_SWALLOW_CAVE_GIANT x1 from cavern 1, 18 day(s) left |
20260921-203202	irruption	1	48000	854400	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200)))	t9: cavern_units=17 agitated=1 citizens=7 armed=BIRD_SWALLOW_CAVE_GIANT x1 p1=1.00 p2=1.00 p3=1.00 day=40
