run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260921-203202	control	2	41341	847741	137	MAGMA_CRAB	MALE	57	154	21	29,20,-1,34,-1,0	deep	453	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	41341	847741	138	MAGMA_CRAB	MALE	52	152	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	41341	847741	139	BIRD_KESTREL	FEMALE	185	183	118	28,19,-1,-1,-1,60	surface	4637	0	1	1	0	0	-1	0	1	-1
20260921-203202	control	2	41341	847741	140	ELK_BIRD	MALE	23	4	51	29,20,-1,8,-1,21	cavern	1343	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	41341	847741	141	ELK_BIRD	FEMALE	54	148	47	29,20,-1,8,-1,21	cavern	47	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	41341	847741	142	ELK_BIRD	MALE	60	154	47	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	41341	847741	143	ELK_BIRD	FEMALE	20	137	49	29,20,-1,8,-1,21	cavern	1032	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	41341	847741	144	ELK_BIRD	MALE	27	138	49	29,20,-1,8,-1,21	cavern	3276	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	41341	847741	145	ELK_BIRD	FEMALE	25	133	49	29,20,-1,8,-1,21	cavern	1337	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	41341	847741	146	PLUMP_HELMET_MAN	MALE	82	12	31	29,20,-1,13,-1,11	cavern	3380	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	41341	847741	147	PLUMP_HELMET_MAN	FEMALE	78	20	31	29,20,-1,13,-1,11	cavern	959	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	41341	847741	148	PLUMP_HELMET_MAN	FEMALE	189	125	31	29,20,-1,13,-1,11	cavern	1304	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	41341	847741	149	PLUMP_HELMET_MAN	MALE	182	109	31	29,20,-1,13,-1,11	cavern	3737	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	41341	847741	150	PLUMP_HELMET_MAN	MALE	153	79	29	29,20,-1,13,-1,11	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	41341	847741	151	DEMON_19	DEFAULT	7	167	7	28,20,-1,44,-1,0	deep	4205	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	41341	847741	152	DEMON_19	DEFAULT	130	162	7	28,20,-1,44,-1,0	deep	581	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	41341	847741	153	DEMON_19	DEFAULT	105	60	8	28,20,-1,44,-1,0	deep	1719	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	41341	847741	154	DEMON_19	DEFAULT	105	60	8	28,20,-1,44,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	41341	847741	155	BIRD_RAVEN	FEMALE	52	84	113	29,20,-1,-1,-1,53	surface	2392	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	2	41341	847741	156	BIRD_RAVEN	FEMALE	55	82	114	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	2	41341	847741	157	BIRD_RAVEN	MALE	55	81	116	29,20,-1,-1,-1,53	surface	3451	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	2	41341	847741	158	BIRD_RAVEN	FEMALE	59	94	115	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	2	41341	847741	163	RUTHERER	FEMALE	28	103	25	29,20,-1,25,-1,19	cavern	1289	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	41341	847741	164	RUTHERER	FEMALE	20	95	25	29,20,-1,25,-1,19	cavern	5042	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	41341	847741	165	RUTHERER	FEMALE	45	119	27	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	41341	847741	166	RUTHERER	FEMALE	28	102	25	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	41341	847741	167	RUTHERER	MALE	36	107	26	29,20,-1,25,-1,19	cavern	6429	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	41341	847741	168	BIRD_KESTREL	FEMALE	12	121	117	28,19,-1,-1,-1,60	surface	19896	0	1	1	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	126	ELK_BIRD	MALE	35	142	26	29,20,-1,25,-1,21	cavern	0	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	127	ELK_BIRD	FEMALE	17	129	26	29,20,-1,25,-1,21	cavern	0	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	128	ELK_BIRD	MALE	15	125	26	29,20,-1,25,-1,21	cavern	0	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	129	ELK_BIRD	MALE	24	130	26	29,20,-1,25,-1,21	cavern	0	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	130	ELK_BIRD	MALE	33	141	26	29,20,-1,25,-1,21	cavern	706	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	131	ELK_BIRD	FEMALE	9	128	26	29,20,-1,25,-1,21	cavern	0	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	132	ELK_BIRD	FEMALE	19	49	24	29,20,-1,25,-1,21	cavern	0	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	133	ELK_BIRD	FEMALE	15	124	26	29,20,-1,25,-1,21	cavern	0	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	134	MAGMA_CRAB	FEMALE	55	177	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	135	MAGMA_CRAB	MALE	55	178	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	136	MAGMA_CRAB	FEMALE	57	182	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	137	MAGMA_CRAB	MALE	61	184	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	138	MAGMA_CRAB	MALE	64	180	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	139	BIRD_KESTREL	FEMALE	150	177	112	28,19,-1,-1,-1,60	surface	1578	0	1	1	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	144	ELK_BIRD	MALE	28	81	39	29,20,-1,8,-1,21	cavern	217	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	146	PLUMP_HELMET_MAN	MALE	63	1	31	29,20,-1,13,-1,11	cavern	321	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	147	PLUMP_HELMET_MAN	FEMALE	62	14	31	29,20,-1,13,-1,11	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	149	PLUMP_HELMET_MAN	MALE	155	119	29	29,20,-1,13,-1,11	cavern	678	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	151	DEMON_19	DEFAULT	77	111	4	28,20,-1,44,-1,0	deep	1146	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	152	DEMON_19	DEFAULT	130	162	7	28,20,-1,44,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	153	DEMON_19	DEFAULT	105	60	8	28,20,-1,44,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	154	DEMON_19	DEFAULT	105	60	8	28,20,-1,44,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	156	BIRD_RAVEN	FEMALE	34	182	114	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	157	BIRD_RAVEN	MALE	47	183	104	29,20,-1,-1,-1,53	surface	392	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	158	BIRD_RAVEN	FEMALE	46	178	106	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	163	RUTHERER	FEMALE	18	106	25	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	164	RUTHERER	FEMALE	41	109	26	29,20,-1,25,-1,19	cavern	1983	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	165	RUTHERER	FEMALE	37	104	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	166	RUTHERER	FEMALE	15	101	25	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	167	RUTHERER	MALE	37	110	26	29,20,-1,25,-1,19	cavern	3370	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	168	BIRD_KESTREL	FEMALE	56	13	114	28,19,-1,-1,-1,60	surface	16837	0	1	1	0	0	-1	0	1	-1
20260921-203202	control	2	44400	850800	169	TOAD_GIANT_CAVE	MALE	183	113	40	29,20,-1,8,-1,12	cavern	26069	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	127	ELK_BIRD	FEMALE	19	97	25	29,20,-1,25,-1,21	cavern	0	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	134	MAGMA_CRAB	FEMALE	22	166	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	135	MAGMA_CRAB	MALE	28	170	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	136	MAGMA_CRAB	FEMALE	37	164	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	137	MAGMA_CRAB	MALE	43	158	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	138	MAGMA_CRAB	MALE	49	155	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	151	DEMON_19	DEFAULT	2	103	6	28,20,-1,44,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	152	DEMON_19	DEFAULT	130	162	7	28,20,-1,44,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	153	DEMON_19	DEFAULT	105	60	8	28,20,-1,44,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	154	DEMON_19	DEFAULT	105	60	8	28,20,-1,44,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	163	RUTHERER	FEMALE	1	115	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	164	RUTHERER	FEMALE	7	108	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	165	RUTHERER	FEMALE	15	101	25	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	167	RUTHERER	MALE	17	89	25	29,20,-1,25,-1,19	cavern	301	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	168	BIRD_KESTREL	FEMALE	72	58	109	28,19,-1,-1,-1,60	surface	13768	0	1	1	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	169	TOAD_GIANT_CAVE	MALE	173	130	39	29,20,-1,8,-1,12	cavern	23000	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	170	CRUNDLE	MALE	13	173	31	29,21,-1,13,-1,9	cavern	23361	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	171	CRUNDLE	MALE	29	168	31	29,21,-1,13,-1,9	cavern	22110	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	172	CRUNDLE	MALE	19	172	31	29,21,-1,13,-1,9	cavern	18895	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	173	CRUNDLE	FEMALE	56	151	30	29,21,-1,13,-1,9	cavern	18838	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	174	CRUNDLE	FEMALE	32	165	31	29,21,-1,13,-1,9	cavern	22957	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	175	CRUNDLE	FEMALE	28	166	31	29,21,-1,13,-1,9	cavern	27429	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	176	CRUNDLE	FEMALE	51	150	30	29,21,-1,13,-1,9	cavern	17895	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	177	CRUNDLE	MALE	56	162	31	29,21,-1,13,-1,9	cavern	22971	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	178	CRUNDLE	FEMALE	54	167	31	29,21,-1,13,-1,9	cavern	26838	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	179	CRUNDLE	MALE	61	188	30	29,21,-1,13,-1,9	cavern	23077	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	180	CRUNDLE	FEMALE	48	157	31	29,21,-1,13,-1,9	cavern	22637	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	181	CRUNDLE	FEMALE	49	162	31	29,21,-1,13,-1,9	cavern	22134	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	182	CRUNDLE	FEMALE	51	169	31	29,21,-1,13,-1,9	cavern	20377	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	183	CRUNDLE	MALE	58	191	30	29,21,-1,13,-1,9	cavern	20801	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	184	CRUNDLE	FEMALE	58	191	30	29,21,-1,13,-1,9	cavern	25672	0	1	0	0	1	-1	0	1	-1
20260921-203202	control	2	47469	853869	185	CRUNDLE	FEMALE	61	191	30	29,21,-1,13,-1,9	cavern	23004	0	1	0	0	1	-1	0	1	-1
20260921-203202	control	2	47469	853869	186	CRUNDLE	MALE	63	191	30	29,21,-1,13,-1,9	cavern	20336	0	1	0	0	1	-1	0	1	-1
20260921-203202	control	2	47469	853869	187	CRUNDLE	FEMALE	58	191	30	29,21,-1,13,-1,9	cavern	27358	0	1	0	0	1	-1	0	1	-1
20260921-203202	control	2	47469	853869	188	CRUNDLE	FEMALE	59	191	30	29,21,-1,13,-1,9	cavern	21685	0	1	0	0	1	-1	0	1	-1
20260921-203202	control	2	47469	853869	189	GORLAK	MALE	146	15	49	29,20,-1,8,-1,28	cavern	25415	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	47469	853869	190	BIRD_OWL_GREAT_HORNED	FEMALE	153	138	119	29,20,-1,-1,-1,61	surface	20379	0	1	1	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	134	MAGMA_CRAB	FEMALE	10	117	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	135	MAGMA_CRAB	MALE	12	120	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	136	MAGMA_CRAB	FEMALE	12	127	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	137	MAGMA_CRAB	MALE	13	131	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	138	MAGMA_CRAB	MALE	11	137	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	154	DEMON_19	DEFAULT	50	10	6	28,20,-1,44,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	165	RUTHERER	FEMALE	21	130	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	168	BIRD_KESTREL	FEMALE	2	121	111	28,19,-1,-1,-1,60	surface	10678	0	1	1	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	169	TOAD_GIANT_CAVE	MALE	172	160	43	29,20,-1,8,-1,12	cavern	19910	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	170	CRUNDLE	MALE	25	160	31	29,21,-1,13,-1,9	cavern	20270	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	171	CRUNDLE	MALE	28	156	31	29,21,-1,13,-1,9	cavern	19020	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	172	CRUNDLE	MALE	30	163	31	29,21,-1,13,-1,9	cavern	15805	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	173	CRUNDLE	FEMALE	14	60	31	29,21,-1,13,-1,9	cavern	15748	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	174	CRUNDLE	FEMALE	34	157	31	29,21,-1,13,-1,9	cavern	19867	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	175	CRUNDLE	FEMALE	29	159	31	29,21,-1,13,-1,9	cavern	24339	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	176	CRUNDLE	FEMALE	22	69	31	29,21,-1,13,-1,9	cavern	14805	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	177	CRUNDLE	MALE	12	171	31	29,21,-1,13,-1,9	cavern	19881	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	178	CRUNDLE	FEMALE	5	166	31	29,21,-1,13,-1,9	cavern	23748	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	179	CRUNDLE	MALE	59	144	30	29,21,-1,13,-1,9	cavern	19987	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	180	CRUNDLE	FEMALE	14	68	31	29,21,-1,13,-1,9	cavern	19547	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	181	CRUNDLE	FEMALE	16	70	31	29,21,-1,13,-1,9	cavern	19044	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	182	CRUNDLE	FEMALE	5	166	31	29,21,-1,13,-1,9	cavern	17287	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	183	CRUNDLE	MALE	70	125	31	29,21,-1,13,-1,9	cavern	17711	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	184	CRUNDLE	FEMALE	83	135	30	29,21,-1,13,-1,9	cavern	22682	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	185	CRUNDLE	FEMALE	74	136	30	29,21,-1,13,-1,9	cavern	20014	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	186	CRUNDLE	MALE	74	133	30	29,21,-1,13,-1,9	cavern	17346	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	187	CRUNDLE	FEMALE	65	132	30	29,21,-1,13,-1,9	cavern	24768	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	188	CRUNDLE	FEMALE	69	129	30	29,21,-1,13,-1,9	cavern	19095	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	189	GORLAK	MALE	143	28	49	29,20,-1,8,-1,28	cavern	22325	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	190	BIRD_OWL_GREAT_HORNED	FEMALE	136	153	109	29,20,-1,-1,-1,61	surface	17289	0	1	1	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	191	CRUNDLE	MALE	16	100	25	29,20,-1,25,-1,12	cavern	26764	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	192	CRUNDLE	MALE	17	100	25	29,20,-1,25,-1,12	cavern	20650	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	193	CRUNDLE	FEMALE	8	109	26	29,20,-1,25,-1,12	cavern	27343	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	194	CRUNDLE	FEMALE	22	96	25	29,20,-1,25,-1,12	cavern	21551	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	195	CRUNDLE	MALE	10	115	26	29,20,-1,25,-1,12	cavern	23522	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	196	CRUNDLE	MALE	27	99	25	29,20,-1,25,-1,12	cavern	19073	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	197	CRUNDLE	MALE	25	97	25	29,20,-1,25,-1,12	cavern	26458	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	198	CRUNDLE	FEMALE	8	110	26	29,20,-1,25,-1,12	cavern	27823	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	199	CRUNDLE	FEMALE	10	111	26	29,20,-1,25,-1,12	cavern	18318	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	200	CRUNDLE	MALE	32	92	25	29,20,-1,25,-1,12	cavern	19729	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	201	CRUNDLE	FEMALE	11	101	25	29,20,-1,25,-1,12	cavern	19221	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	202	CRUNDLE	FEMALE	10	81	26	29,20,-1,25,-1,12	cavern	24966	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	203	CRUNDLE	FEMALE	26	119	26	29,20,-1,25,-1,12	cavern	25733	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	204	CRUNDLE	FEMALE	19	106	25	29,20,-1,25,-1,12	cavern	21858	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	205	CRUNDLE	MALE	9	107	26	29,20,-1,25,-1,12	cavern	23661	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	206	CRUNDLE	MALE	31	99	25	29,20,-1,25,-1,12	cavern	26642	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	207	CRUNDLE	MALE	19	97	25	29,20,-1,25,-1,12	cavern	23855	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	208	CRUNDLE	FEMALE	30	100	25	29,20,-1,25,-1,12	cavern	26297	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	209	CRUNDLE	FEMALE	20	107	25	29,20,-1,25,-1,12	cavern	21955	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	210	CRUNDLE	MALE	15	100	25	29,20,-1,25,-1,12	cavern	27256	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	211	DEMON_3	DEFAULT	26	16	8	28,20,-1,44,-1,5	deep	28460	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	50559	856959	212	DEMON_3	DEFAULT	29	0	5	28,20,-1,44,-1,5	deep	19519	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	53608	860008	135	MAGMA_CRAB	MALE	20	95	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	53608	860008	136	MAGMA_CRAB	FEMALE	13	99	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	53608	860008	137	MAGMA_CRAB	MALE	7	105	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	53608	860008	138	MAGMA_CRAB	MALE	3	110	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	53608	860008	165	RUTHERER	FEMALE	29	138	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	53608	860008	168	BIRD_KESTREL	FEMALE	87	139	114	28,19,-1,-1,-1,60	surface	7629	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	2	53608	860008	169	TOAD_GIANT_CAVE	MALE	169	153	39	29,20,-1,8,-1,12	cavern	16861	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	53608	860008	170	CRUNDLE	MALE	59	145	30	29,21,-1,13,-1,9	cavern	17220	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	53608	860008	171	CRUNDLE	MALE	60	134	31	29,21,-1,13,-1,9	cavern	15971	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	53608	860008	172	CRUNDLE	MALE	54	141	30	29,21,-1,13,-1,9	cavern	12756	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	53608	860008	173	CRUNDLE	FEMALE	2	18	31	29,21,-1,13,-1,9	cavern	12699	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	53608	860008	174	CRUNDLE	FEMALE	56	135	31	29,21,-1,13,-1,9	cavern	16818	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	53608	860008	175	CRUNDLE	FEMALE	52	130	31	29,21,-1,13,-1,9	cavern	21290	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	53608	860008	176	CRUNDLE	FEMALE	12	8	30	29,21,-1,13,-1,9	cavern	11756	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	53608	860008	177	CRUNDLE	MALE	7	165	32	29,21,-1,13,-1,9	cavern	16832	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	53608	860008	178	CRUNDLE	FEMALE	3	180	33	29,21,-1,13,-1,9	cavern	20699	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	53608	860008	179	CRUNDLE	MALE	111	87	29	29,21,-1,13,-1,9	cavern	16937	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	53608	860008	180	CRUNDLE	FEMALE	4	10	31	29,21,-1,13,-1,9	cavern	16498	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	53608	860008	181	CRUNDLE	FEMALE	8	15	31	29,21,-1,13,-1,9	cavern	15995	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	53608	860008	182	CRUNDLE	FEMALE	8	173	32	29,21,-1,13,-1,9	cavern	14238	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	53608	860008	183	CRUNDLE	MALE	112	62	29	29,21,-1,13,-1,9	cavern	14660	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	53608	860008	184	CRUNDLE	FEMALE	111	65	30	29,21,-1,13,-1,9	cavern	19633	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	53608	860008	185	CRUNDLE	FEMALE	105	61	30	29,21,-1,13,-1,9	cavern	16964	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	53608	860008	186	CRUNDLE	MALE	103	62	30	29,21,-1,13,-1,9	cavern	14297	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	2	53608	860008	187	CRUNDLE	FEMALE	32	166	31	29,21,-1,13,-1,9	cavern	21718	0	1	0	0	0	-1	0	1	-1
