run	arm	rep	tick	abs_tick	subject	metric	value
20260916-224506	feature_only	1	21880	2037880	181	flag_src	1
20260916-224506	feature_only	1	21880	2037880	182	countdown	17783
20260916-224506	feature_only	1	21880	2037880	182	flag_src	1
20260916-224506	feature_only	1	21880	2037880	183	countdown	15869
20260916-224506	feature_only	1	21880	2037880	183	flag_src	1
20260916-224506	feature_only	1	21880	2037880	184	countdown	24752
20260916-224506	feature_only	1	21880	2037880	184	flag_src	1
20260916-224506	feature_only	1	21880	2037880	185	countdown	21470
20260916-224506	feature_only	1	21880	2037880	185	flag_src	1
20260916-224506	feature_only	1	21880	2037880	186	countdown	15643
20260916-224506	feature_only	1	21880	2037880	186	flag_src	1
20260916-224506	feature_only	1	21880	2037880	187	countdown	20504
20260916-224506	feature_only	1	21880	2037880	187	flag_src	1
20260916-224506	feature_only	1	21880	2037880	188	countdown	22834
20260916-224506	feature_only	1	21880	2037880	188	flag_src	1
20260916-224506	feature_only	1	21880	2037880	189	countdown	25035
20260916-224506	feature_only	1	21880	2037880	189	flag_src	1
20260916-224506	feature_only	1	21880	2037880	190	countdown	23849
20260916-224506	feature_only	1	21880	2037880	190	flag_src	1
20260916-224506	feature_only	1	21880	2037880	191	countdown	26011
20260916-224506	feature_only	1	21880	2037880	191	flag_src	1
20260916-224506	feature_only	1	21880	2037880	192	countdown	20845
20260916-224506	feature_only	1	21880	2037880	192	flag_src	1
20260916-224506	feature_only	1	21880	2037880	193	countdown	26049
20260916-224506	feature_only	1	21880	2037880	193	flag_src	1
20260916-224506	feature_only	1	21880	2037880	194	countdown	22829
20260916-224506	feature_only	1	21880	2037880	194	flag_src	1
20260916-224506	feature_only	1	21880	2037880	195	countdown	19808
20260916-224506	feature_only	1	21880	2037880	195	flag_src	1
20260916-224506	feature_only	1	21880	2037880	196	countdown	22512
20260916-224506	feature_only	1	21880	2037880	196	flag_src	1
20260916-224506	feature_only	1	21880	2037880	197	countdown	18253
20260916-224506	feature_only	1	21880	2037880	197	flag_src	1
20260916-224506	feature_only	1	21880	2037880	198	countdown	18385
20260916-224506	feature_only	1	21880	2037880	198	flag_src	1
20260916-224506	feature_only	1	21880	2037880	199	countdown	24131
20260916-224506	feature_only	1	21880	2037880	199	flag_src	1
20260916-224506	feature_only	1	21880	2037880	200	countdown	21531
20260916-224506	feature_only	1	21880	2037880	200	flag_src	1
20260916-224506	feature_only	1	22202	2038202	clock	fps_achieved	900
20260916-224506	feature_only	1	22202	2038202	clock	units_active	57
20260916-224506	feature_only	1	22202	2038202	clock	popups	0
20260916-224506	feature_only	1	22202	2038202	clock	paused	1
20260916-224506	feature_only	1	22202	2038202	clock	ticks_per_wall_s	218.8
20260916-224506	feature_only	1	22202	2038202	162	countdown	14783
20260916-224506	feature_only	1	22202	2038202	162	flag_src	0
20260916-224506	feature_only	1	22202	2038202	163	countdown	20544
20260916-224506	feature_only	1	22202	2038202	163	flag_src	1
20260916-224506	feature_only	1	22202	2038202	164	countdown	18160
20260916-224506	feature_only	1	22202	2038202	164	flag_src	1
20260916-224506	feature_only	1	22202	2038202	165	countdown	23613
20260916-224506	feature_only	1	22202	2038202	165	flag_src	1
20260916-224506	feature_only	1	22202	2038202	166	countdown	15222
20260916-224506	feature_only	1	22202	2038202	166	flag_src	1
20260916-224506	feature_only	1	22202	2038202	167	countdown	20789
20260916-224506	feature_only	1	22202	2038202	167	flag_src	1
20260916-224506	feature_only	1	22202	2038202	168	countdown	16696
20260916-224506	feature_only	1	22202	2038202	168	flag_src	1
20260916-224506	feature_only	1	22202	2038202	169	countdown	17432
20260916-224506	feature_only	1	22202	2038202	169	flag_src	1
20260916-224506	feature_only	1	22202	2038202	170	countdown	22354
20260916-224506	feature_only	1	22202	2038202	170	flag_src	1
20260916-224506	feature_only	1	22202	2038202	171	countdown	24813
20260916-224506	feature_only	1	22202	2038202	171	flag_src	1
20260916-224506	feature_only	1	22202	2038202	172	countdown	19410
20260916-224506	feature_only	1	22202	2038202	172	flag_src	1
20260916-224506	feature_only	1	22202	2038202	173	countdown	24483
20260916-224506	feature_only	1	22202	2038202	173	flag_src	1
20260916-224506	feature_only	1	22202	2038202	174	countdown	22241
20260916-224506	feature_only	1	22202	2038202	174	flag_src	1
20260916-224506	feature_only	1	22202	2038202	175	countdown	23191
20260916-224506	feature_only	1	22202	2038202	175	flag_src	1
20260916-224506	feature_only	1	22202	2038202	176	countdown	18839
20260916-224506	feature_only	1	22202	2038202	176	flag_src	1
20260916-224506	feature_only	1	22202	2038202	177	countdown	21303
20260916-224506	feature_only	1	22202	2038202	177	flag_src	1
20260916-224506	feature_only	1	22202	2038202	178	countdown	14861
20260916-224506	feature_only	1	22202	2038202	178	flag_src	1
20260916-224506	feature_only	1	22202	2038202	179	countdown	21918
20260916-224506	feature_only	1	22202	2038202	179	flag_src	1
20260916-224506	feature_only	1	22202	2038202	180	countdown	20948
20260916-224506	feature_only	1	22202	2038202	180	flag_src	1
20260916-224506	feature_only	1	22202	2038202	181	countdown	18308
20260916-224506	feature_only	1	22202	2038202	181	flag_src	1
20260916-224506	feature_only	1	22202	2038202	182	countdown	17461
20260916-224506	feature_only	1	22202	2038202	182	flag_src	1
20260916-224506	feature_only	1	22202	2038202	183	countdown	15547
20260916-224506	feature_only	1	22202	2038202	183	flag_src	1
20260916-224506	feature_only	1	22202	2038202	184	countdown	24430
20260916-224506	feature_only	1	22202	2038202	184	flag_src	1
20260916-224506	feature_only	1	22202	2038202	185	countdown	21148
20260916-224506	feature_only	1	22202	2038202	185	flag_src	1
20260916-224506	feature_only	1	22202	2038202	186	countdown	15321
20260916-224506	feature_only	1	22202	2038202	186	flag_src	1
20260916-224506	feature_only	1	22202	2038202	187	countdown	20182
20260916-224506	feature_only	1	22202	2038202	187	flag_src	1
20260916-224506	feature_only	1	22202	2038202	188	countdown	22512
20260916-224506	feature_only	1	22202	2038202	188	flag_src	1
20260916-224506	feature_only	1	22202	2038202	189	countdown	24713
20260916-224506	feature_only	1	22202	2038202	189	flag_src	1
20260916-224506	feature_only	1	22202	2038202	190	countdown	23527
20260916-224506	feature_only	1	22202	2038202	190	flag_src	1
20260916-224506	feature_only	1	22202	2038202	191	countdown	25689
20260916-224506	feature_only	1	22202	2038202	191	flag_src	1
20260916-224506	feature_only	1	22202	2038202	192	countdown	20523
20260916-224506	feature_only	1	22202	2038202	192	flag_src	1
20260916-224506	feature_only	1	22202	2038202	193	countdown	25727
20260916-224506	feature_only	1	22202	2038202	193	flag_src	1
20260916-224506	feature_only	1	22202	2038202	194	countdown	22507
20260916-224506	feature_only	1	22202	2038202	194	flag_src	1
20260916-224506	feature_only	1	22202	2038202	195	countdown	19486
20260916-224506	feature_only	1	22202	2038202	195	flag_src	1
20260916-224506	feature_only	1	22202	2038202	196	countdown	22190
20260916-224506	feature_only	1	22202	2038202	196	flag_src	1
20260916-224506	feature_only	1	22202	2038202	197	countdown	17931
20260916-224506	feature_only	1	22202	2038202	197	flag_src	1
20260916-224506	feature_only	1	22202	2038202	198	countdown	18063
20260916-224506	feature_only	1	22202	2038202	198	flag_src	1
20260916-224506	feature_only	1	22202	2038202	199	countdown	23809
20260916-224506	feature_only	1	22202	2038202	199	flag_src	1
20260916-224506	feature_only	1	22202	2038202	200	countdown	21209
20260916-224506	feature_only	1	22202	2038202	200	flag_src	1
20260916-224506	feature_only	1	22469	2038469	clock	fps_achieved	897
20260916-224506	feature_only	1	22469	2038469	clock	units_active	57
20260916-224506	feature_only	1	22469	2038469	clock	popups	0
20260916-224506	feature_only	1	22469	2038469	clock	paused	1
20260916-224506	feature_only	1	22469	2038469	clock	ticks_per_wall_s	180.7
20260916-224506	feature_only	1	22469	2038469	162	countdown	14516
20260916-224506	feature_only	1	22469	2038469	162	flag_src	0
20260916-224506	feature_only	1	22469	2038469	163	countdown	20277
20260916-224506	feature_only	1	22469	2038469	163	flag_src	1
20260916-224506	feature_only	1	22469	2038469	164	countdown	17893
20260916-224506	feature_only	1	22469	2038469	164	flag_src	1
20260916-224506	feature_only	1	22469	2038469	165	countdown	23346
20260916-224506	feature_only	1	22469	2038469	165	flag_src	1
20260916-224506	feature_only	1	22469	2038469	166	countdown	14955
20260916-224506	feature_only	1	22469	2038469	166	flag_src	1
20260916-224506	feature_only	1	22469	2038469	167	countdown	20522
20260916-224506	feature_only	1	22469	2038469	167	flag_src	1
20260916-224506	feature_only	1	22469	2038469	168	countdown	16429
20260916-224506	feature_only	1	22469	2038469	168	flag_src	1
20260916-224506	feature_only	1	22469	2038469	169	countdown	17165
20260916-224506	feature_only	1	22469	2038469	169	flag_src	1
20260916-224506	feature_only	1	22469	2038469	170	countdown	22087
20260916-224506	feature_only	1	22469	2038469	170	flag_src	1
20260916-224506	feature_only	1	22469	2038469	171	countdown	24546
20260916-224506	feature_only	1	22469	2038469	171	flag_src	1
20260916-224506	feature_only	1	22469	2038469	172	countdown	19143
20260916-224506	feature_only	1	22469	2038469	172	flag_src	1
20260916-224506	feature_only	1	22469	2038469	173	countdown	24216
20260916-224506	feature_only	1	22469	2038469	173	flag_src	1
20260916-224506	feature_only	1	22469	2038469	174	countdown	21974
20260916-224506	feature_only	1	22469	2038469	174	flag_src	1
20260916-224506	feature_only	1	22469	2038469	175	countdown	22924
20260916-224506	feature_only	1	22469	2038469	175	flag_src	1
20260916-224506	feature_only	1	22469	2038469	176	countdown	18572
20260916-224506	feature_only	1	22469	2038469	176	flag_src	1
20260916-224506	feature_only	1	22469	2038469	177	countdown	21036
20260916-224506	feature_only	1	22469	2038469	177	flag_src	1
20260916-224506	feature_only	1	22469	2038469	178	countdown	14594
20260916-224506	feature_only	1	22469	2038469	178	flag_src	1
20260916-224506	feature_only	1	22469	2038469	179	countdown	21651
20260916-224506	feature_only	1	22469	2038469	179	flag_src	1
20260916-224506	feature_only	1	22469	2038469	180	countdown	20681
20260916-224506	feature_only	1	22469	2038469	180	flag_src	1
20260916-224506	feature_only	1	22469	2038469	181	countdown	18041
20260916-224506	feature_only	1	22469	2038469	181	flag_src	1
20260916-224506	feature_only	1	22469	2038469	182	countdown	17194
20260916-224506	feature_only	1	22469	2038469	182	flag_src	1
20260916-224506	feature_only	1	22469	2038469	183	countdown	15280
20260916-224506	feature_only	1	22469	2038469	183	flag_src	1
20260916-224506	feature_only	1	22469	2038469	184	countdown	24163
20260916-224506	feature_only	1	22469	2038469	184	flag_src	1
20260916-224506	feature_only	1	22469	2038469	185	countdown	20881
20260916-224506	feature_only	1	22469	2038469	185	flag_src	1
20260916-224506	feature_only	1	22469	2038469	186	countdown	15054
20260916-224506	feature_only	1	22469	2038469	186	flag_src	1
20260916-224506	feature_only	1	22469	2038469	187	countdown	19915
20260916-224506	feature_only	1	22469	2038469	187	flag_src	1
20260916-224506	feature_only	1	22469	2038469	188	countdown	22245
20260916-224506	feature_only	1	22469	2038469	188	flag_src	1
20260916-224506	feature_only	1	22469	2038469	189	countdown	24446
20260916-224506	feature_only	1	22469	2038469	189	flag_src	1
20260916-224506	feature_only	1	22469	2038469	190	countdown	23260
20260916-224506	feature_only	1	22469	2038469	190	flag_src	1
20260916-224506	feature_only	1	22469	2038469	191	countdown	25422
20260916-224506	feature_only	1	22469	2038469	191	flag_src	1
20260916-224506	feature_only	1	22469	2038469	192	countdown	20256
20260916-224506	feature_only	1	22469	2038469	192	flag_src	1
20260916-224506	feature_only	1	22469	2038469	193	countdown	25460
20260916-224506	feature_only	1	22469	2038469	193	flag_src	1
20260916-224506	feature_only	1	22469	2038469	194	countdown	22240
20260916-224506	feature_only	1	22469	2038469	194	flag_src	1
20260916-224506	feature_only	1	22469	2038469	195	countdown	19219
20260916-224506	feature_only	1	22469	2038469	195	flag_src	1
20260916-224506	feature_only	1	22469	2038469	196	countdown	21923
20260916-224506	feature_only	1	22469	2038469	196	flag_src	1
20260916-224506	feature_only	1	22469	2038469	197	countdown	17664
20260916-224506	feature_only	1	22469	2038469	197	flag_src	1
20260916-224506	feature_only	1	22469	2038469	198	countdown	17796
20260916-224506	feature_only	1	22469	2038469	198	flag_src	1
20260916-224506	feature_only	1	22469	2038469	199	countdown	23542
20260916-224506	feature_only	1	22469	2038469	199	flag_src	1
20260916-224506	feature_only	1	22469	2038469	200	countdown	20942
20260916-224506	feature_only	1	22469	2038469	200	flag_src	1
20260916-224506	feature_only	1	22762	2038762	clock	fps_achieved	896
20260916-224506	feature_only	1	22762	2038762	clock	units_active	57
20260916-224506	feature_only	1	22762	2038762	clock	popups	0
20260916-224506	feature_only	1	22762	2038762	clock	paused	1
20260916-224506	feature_only	1	22762	2038762	clock	ticks_per_wall_s	198.5
20260916-224506	feature_only	1	22762	2038762	162	countdown	14223
20260916-224506	feature_only	1	22762	2038762	162	flag_src	0
20260916-224506	feature_only	1	22762	2038762	163	countdown	19984
20260916-224506	feature_only	1	22762	2038762	163	flag_src	1
20260916-224506	feature_only	1	22762	2038762	164	countdown	17600
20260916-224506	feature_only	1	22762	2038762	164	flag_src	1
20260916-224506	feature_only	1	22762	2038762	165	countdown	23053
20260916-224506	feature_only	1	22762	2038762	165	flag_src	1
20260916-224506	feature_only	1	22762	2038762	166	countdown	14662
20260916-224506	feature_only	1	22762	2038762	166	flag_src	1
20260916-224506	feature_only	1	22762	2038762	167	countdown	20229
20260916-224506	feature_only	1	22762	2038762	167	flag_src	1
20260916-224506	feature_only	1	22762	2038762	168	countdown	16136
20260916-224506	feature_only	1	22762	2038762	168	flag_src	1
20260916-224506	feature_only	1	22762	2038762	169	countdown	16872
20260916-224506	feature_only	1	22762	2038762	169	flag_src	1
20260916-224506	feature_only	1	22762	2038762	170	countdown	21794
20260916-224506	feature_only	1	22762	2038762	170	flag_src	1
20260916-224506	feature_only	1	22762	2038762	171	countdown	24253
20260916-224506	feature_only	1	22762	2038762	171	flag_src	1
20260916-224506	feature_only	1	22762	2038762	172	countdown	18850
20260916-224506	feature_only	1	22762	2038762	172	flag_src	1
20260916-224506	feature_only	1	22762	2038762	173	countdown	23923
20260916-224506	feature_only	1	22762	2038762	173	flag_src	1
20260916-224506	feature_only	1	22762	2038762	174	countdown	21681
20260916-224506	feature_only	1	22762	2038762	174	flag_src	1
20260916-224506	feature_only	1	22762	2038762	175	countdown	22631
20260916-224506	feature_only	1	22762	2038762	175	flag_src	1
20260916-224506	feature_only	1	22762	2038762	176	countdown	18279
20260916-224506	feature_only	1	22762	2038762	176	flag_src	1
20260916-224506	feature_only	1	22762	2038762	177	countdown	20743
20260916-224506	feature_only	1	22762	2038762	177	flag_src	1
20260916-224506	feature_only	1	22762	2038762	178	countdown	14301
20260916-224506	feature_only	1	22762	2038762	178	flag_src	1
20260916-224506	feature_only	1	22762	2038762	179	countdown	21358
20260916-224506	feature_only	1	22762	2038762	179	flag_src	1
20260916-224506	feature_only	1	22762	2038762	180	countdown	20388
20260916-224506	feature_only	1	22762	2038762	180	flag_src	1
20260916-224506	feature_only	1	22762	2038762	181	countdown	17748
20260916-224506	feature_only	1	22762	2038762	181	flag_src	1
20260916-224506	feature_only	1	22762	2038762	182	countdown	16901
20260916-224506	feature_only	1	22762	2038762	182	flag_src	1
20260916-224506	feature_only	1	22762	2038762	183	countdown	14987
20260916-224506	feature_only	1	22762	2038762	183	flag_src	1
20260916-224506	feature_only	1	22762	2038762	184	countdown	23870
