run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-214322	armed	1	101234	907634	223	BIRD_RAVEN	MALE	117	33	111	28,19,-1,-1,-1,53	surface	3980	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	101234	907634	224	BIRD_RAVEN	MALE	164	144	118	28,19,-1,-1,-1,53	surface	4221	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	101234	907634	225	BIRD_RAVEN	FEMALE	29	162	108	28,19,-1,-1,-1,53	surface	5830	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	101234	907634	226	BIRD_RAVEN	MALE	29	124	114	28,19,-1,-1,-1,53	surface	6763	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	101234	907634	227	BIRD_RAVEN	FEMALE	10	63	113	28,19,-1,-1,-1,53	surface	11276	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	101234	907634	228	BIRD_RAVEN	FEMALE	177	23	114	28,19,-1,-1,-1,53	surface	8332	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	101234	907634	229	REACHER	FEMALE	127	176	26	29,20,-1,25,-1,28	cavern	23142	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	101234	907634	230	FLESH_BALL	DEFAULT	187	18	26	29,20,-1,25,-1,14	cavern	22527	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	101234	907634	231	FLESH_BALL	DEFAULT	191	18	26	29,20,-1,25,-1,14	cavern	22552	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	101234	907634	232	FLESH_BALL	DEFAULT	190	14	26	29,20,-1,25,-1,14	cavern	26195	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	134	MAGMA_CRAB	FEMALE	130	8	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	135	MAGMA_CRAB	MALE	134	13	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	136	MAGMA_CRAB	FEMALE	139	18	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	137	MAGMA_CRAB	MALE	144	21	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	138	MAGMA_CRAB	MALE	147	23	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	139	PORCUPINE	FEMALE	7	145	104	29,20,-1,-1,-1,90	surface	7757	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	104362	910762	151	PORCUPINE	MALE	138	80	104	29,20,-1,-1,-1,90	surface	9074	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	104362	910762	166	KANGAROO	MALE	168	86	104	29,20,-1,-1,-1,88	surface	17569	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	104362	910762	167	KANGAROO	FEMALE	180	181	104	29,20,-1,-1,-1,88	surface	11327	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	104362	910762	207	DEMON_4	FEMALE	34	186	7	30,20,-1,43,-1,6	deep	1724	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	210	ELK_BIRD	MALE	72	47	57	29,20,-1,8,-1,21	cavern	2156	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	212	ELK_BIRD	FEMALE	87	70	50	29,20,-1,8,-1,21	cavern	1230	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	213	ELK_BIRD	MALE	112	95	40	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	216	POND_GRABBER	DEFAULT	21	133	30	28,20,-1,13,-1,12	cavern	49	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	217	POND_GRABBER	DEFAULT	16	114	30	28,20,-1,13,-1,12	cavern	1017	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	218	POND_GRABBER	DEFAULT	27	136	30	28,20,-1,13,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	219	POND_GRABBER	DEFAULT	14	150	30	28,20,-1,13,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	220	POND_GRABBER	DEFAULT	19	117	30	28,20,-1,13,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	221	PORCUPINE	FEMALE	153	172	104	29,20,-1,-1,-1,90	surface	7267	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	222	BIRD_RAVEN	FEMALE	187	167	111	28,19,-1,-1,-1,53	surface	2989	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	223	BIRD_RAVEN	MALE	20	91	113	28,19,-1,-1,-1,53	surface	852	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	224	BIRD_RAVEN	MALE	120	119	115	28,19,-1,-1,-1,53	surface	1093	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	225	BIRD_RAVEN	FEMALE	66	118	113	28,19,-1,-1,-1,53	surface	2702	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	226	BIRD_RAVEN	MALE	72	141	107	28,19,-1,-1,-1,53	surface	3635	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	227	BIRD_RAVEN	FEMALE	57	42	111	28,19,-1,-1,-1,53	surface	8148	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	228	BIRD_RAVEN	FEMALE	117	24	111	28,19,-1,-1,-1,53	surface	5204	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	229	REACHER	FEMALE	167	141	26	29,20,-1,25,-1,28	cavern	20014	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	230	FLESH_BALL	DEFAULT	187	12	26	29,20,-1,25,-1,14	cavern	19399	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	231	FLESH_BALL	DEFAULT	190	14	26	29,20,-1,25,-1,14	cavern	19424	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	232	FLESH_BALL	DEFAULT	190	17	26	29,20,-1,25,-1,14	cavern	23067	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	233	SKUNK	FEMALE	16	133	104	29,20,-1,-1,-1,92	surface	22304	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	234	BIRD_RAVEN	MALE	1	183	119	29,20,-1,-1,-1,53	surface	20312	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	235	BIRD_RAVEN	MALE	1	187	119	29,20,-1,-1,-1,53	surface	20973	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	236	BIRD_RAVEN	MALE	2	186	115	29,20,-1,-1,-1,53	surface	24599	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	104362	910762	237	DEMON_3	DEFAULT	123	14	8	29,20,-1,43,-1,0	deep	28908	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	134	MAGMA_CRAB	FEMALE	84	11	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	135	MAGMA_CRAB	MALE	91	19	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	136	MAGMA_CRAB	FEMALE	96	19	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	137	MAGMA_CRAB	MALE	103	19	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	138	MAGMA_CRAB	MALE	107	20	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	139	PORCUPINE	FEMALE	7	145	104	29,20,-1,-1,-1,90	surface	7757	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	107439	913839	151	PORCUPINE	MALE	138	80	104	29,20,-1,-1,-1,90	surface	9074	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	107439	913839	166	KANGAROO	MALE	168	86	104	29,20,-1,-1,-1,88	surface	17569	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	107439	913839	167	KANGAROO	FEMALE	180	181	104	29,20,-1,-1,-1,88	surface	11327	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	107439	913839	210	ELK_BIRD	MALE	113	91	40	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	212	ELK_BIRD	FEMALE	72	61	57	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	216	POND_GRABBER	DEFAULT	26	114	30	28,20,-1,13,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	217	POND_GRABBER	DEFAULT	19	116	30	28,20,-1,13,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	218	POND_GRABBER	DEFAULT	30	145	30	28,20,-1,13,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	219	POND_GRABBER	DEFAULT	6	156	30	28,20,-1,13,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	220	POND_GRABBER	DEFAULT	29	115	30	28,20,-1,13,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	221	PORCUPINE	FEMALE	153	113	104	29,20,-1,-1,-1,90	surface	4190	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	222	BIRD_RAVEN	FEMALE	135	175	104	28,19,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	225	BIRD_RAVEN	FEMALE	13	61	104	28,19,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	226	BIRD_RAVEN	MALE	99	177	110	28,19,-1,-1,-1,53	surface	558	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	227	BIRD_RAVEN	FEMALE	62	128	108	28,19,-1,-1,-1,53	surface	5071	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	228	BIRD_RAVEN	FEMALE	9	133	117	28,19,-1,-1,-1,53	surface	2127	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	229	REACHER	FEMALE	173	141	26	29,20,-1,25,-1,28	cavern	16937	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	230	FLESH_BALL	DEFAULT	180	22	26	29,20,-1,25,-1,14	cavern	16322	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	231	FLESH_BALL	DEFAULT	188	17	26	29,20,-1,25,-1,14	cavern	16347	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	232	FLESH_BALL	DEFAULT	190	19	26	29,20,-1,25,-1,14	cavern	19990	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	233	SKUNK	FEMALE	65	130	104	29,20,-1,-1,-1,92	surface	19227	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	234	BIRD_RAVEN	MALE	48	156	112	29,20,-1,-1,-1,53	surface	17235	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	235	BIRD_RAVEN	MALE	52	155	116	29,20,-1,-1,-1,53	surface	17896	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	236	BIRD_RAVEN	MALE	52	153	116	29,20,-1,-1,-1,53	surface	21522	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	237	DEMON_3	DEFAULT	107	42	7	29,20,-1,43,-1,0	deep	25831	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	238	DEMON_4	FEMALE	159	156	8	29,20,-1,43,-1,6	deep	21025	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	239	DEMON_4	MALE	191	170	4	29,20,-1,43,-1,6	deep	25935	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	240	DEMON_4	MALE	191	171	4	29,20,-1,43,-1,6	deep	25046	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	107439	913839	241	DEMON_4	MALE	190	167	4	29,20,-1,43,-1,6	deep	24696	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	110661	917061	134	MAGMA_CRAB	FEMALE	39	26	25	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	110661	917061	135	MAGMA_CRAB	MALE	42	23	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	110661	917061	136	MAGMA_CRAB	FEMALE	47	18	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	110661	917061	137	MAGMA_CRAB	MALE	50	17	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	110661	917061	138	MAGMA_CRAB	MALE	57	14	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	110661	917061	139	PORCUPINE	FEMALE	7	145	104	29,20,-1,-1,-1,90	surface	7757	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	110661	917061	151	PORCUPINE	MALE	138	80	104	29,20,-1,-1,-1,90	surface	9074	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	110661	917061	166	KANGAROO	MALE	168	86	104	29,20,-1,-1,-1,88	surface	17569	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	110661	917061	167	KANGAROO	FEMALE	180	181	104	29,20,-1,-1,-1,88	surface	11327	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	110661	917061	212	ELK_BIRD	FEMALE	61	32	40	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	110661	917061	216	POND_GRABBER	DEFAULT	14	120	29	28,20,-1,13,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	110661	917061	217	POND_GRABBER	DEFAULT	13	124	29	28,20,-1,13,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	110661	917061	218	POND_GRABBER	DEFAULT	20	135	30	28,20,-1,13,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	110661	917061	219	POND_GRABBER	DEFAULT	27	145	30	28,20,-1,13,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	110661	917061	220	POND_GRABBER	DEFAULT	11	139	30	28,20,-1,13,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	110661	917061	221	PORCUPINE	FEMALE	130	103	104	29,20,-1,-1,-1,90	surface	968	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	110661	917061	227	BIRD_RAVEN	FEMALE	32	149	109	28,19,-1,-1,-1,53	surface	1849	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	110661	917061	229	REACHER	FEMALE	189	190	24	29,20,-1,25,-1,28	cavern	13715	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	110661	917061	230	FLESH_BALL	DEFAULT	184	9	26	29,20,-1,25,-1,14	cavern	13100	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	110661	917061	231	FLESH_BALL	DEFAULT	182	12	26	29,20,-1,25,-1,14	cavern	13125	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	110661	917061	232	FLESH_BALL	DEFAULT	183	10	26	29,20,-1,25,-1,14	cavern	16768	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	110661	917061	233	SKUNK	FEMALE	47	96	104	29,20,-1,-1,-1,92	surface	16005	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	110661	917061	234	BIRD_RAVEN	MALE	127	94	118	29,20,-1,-1,-1,53	surface	14013	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	110661	917061	235	BIRD_RAVEN	MALE	131	91	115	29,20,-1,-1,-1,53	surface	14674	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	110661	917061	236	BIRD_RAVEN	MALE	131	92	115	29,20,-1,-1,-1,53	surface	18300	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	110661	917061	237	DEMON_3	DEFAULT	6	68	7	29,20,-1,43,-1,0	deep	22609	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	110661	917061	238	DEMON_4	FEMALE	165	86	4	29,20,-1,43,-1,6	deep	17803	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	110661	917061	239	DEMON_4	MALE	148	177	5	29,20,-1,43,-1,6	deep	22713	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	110661	917061	240	DEMON_4	MALE	158	118	8	29,20,-1,43,-1,6	deep	21824	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	110661	917061	241	DEMON_4	MALE	165	180	4	29,20,-1,43,-1,6	deep	21474	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	110661	917061	242	TROLL	FEMALE	27	40	41	29,20,-1,8,-1,27	cavern	19358	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	134	MAGMA_CRAB	FEMALE	27	37	24	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	135	MAGMA_CRAB	MALE	26	34	27	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	136	MAGMA_CRAB	FEMALE	18	31	26	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	137	MAGMA_CRAB	MALE	41	24	23	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	138	MAGMA_CRAB	MALE	43	22	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	139	PORCUPINE	FEMALE	7	145	104	29,20,-1,-1,-1,90	surface	7757	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	113716	920116	151	PORCUPINE	MALE	138	80	104	29,20,-1,-1,-1,90	surface	9074	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	113716	920116	166	KANGAROO	MALE	168	86	104	29,20,-1,-1,-1,88	surface	17569	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	113716	920116	167	KANGAROO	FEMALE	180	181	104	29,20,-1,-1,-1,88	surface	11327	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	113716	920116	217	POND_GRABBER	DEFAULT	15	109	30	28,20,-1,13,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	218	POND_GRABBER	DEFAULT	14	163	30	28,20,-1,13,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	219	POND_GRABBER	DEFAULT	21	155	30	28,20,-1,13,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	229	REACHER	FEMALE	171	191	24	29,20,-1,25,-1,28	cavern	10660	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	230	FLESH_BALL	DEFAULT	185	19	26	29,20,-1,25,-1,14	cavern	10045	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	231	FLESH_BALL	DEFAULT	178	24	26	29,20,-1,25,-1,14	cavern	10070	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	232	FLESH_BALL	DEFAULT	172	22	26	29,20,-1,25,-1,14	cavern	13713	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	233	SKUNK	FEMALE	17	98	104	29,20,-1,-1,-1,92	surface	12950	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	234	BIRD_RAVEN	MALE	171	0	115	29,20,-1,-1,-1,53	surface	10958	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	235	BIRD_RAVEN	MALE	172	5	112	29,20,-1,-1,-1,53	surface	11619	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	236	BIRD_RAVEN	MALE	190	84	117	29,20,-1,-1,-1,53	surface	15245	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	237	DEMON_3	DEFAULT	12	167	6	29,20,-1,43,-1,0	deep	19554	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	238	DEMON_4	FEMALE	79	29	5	29,20,-1,43,-1,6	deep	14748	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	239	DEMON_4	MALE	148	92	5	29,20,-1,43,-1,6	deep	19658	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	240	DEMON_4	MALE	73	120	6	29,20,-1,43,-1,6	deep	18769	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	241	DEMON_4	MALE	45	187	8	29,20,-1,43,-1,6	deep	18419	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	242	TROLL	FEMALE	55	37	47	29,20,-1,8,-1,27	cavern	16301	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	243	OLM_GIANT	FEMALE	19	106	40	29,20,-1,8,-1,9	cavern	27286	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	244	BIRD_RAVEN	FEMALE	21	15	107	28,19,-1,-1,-1,53	surface	24890	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	245	BIRD_RAVEN	FEMALE	89	28	114	28,19,-1,-1,-1,53	surface	28891	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	246	BIRD_RAVEN	FEMALE	28	25	109	28,19,-1,-1,-1,53	surface	26716	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	247	BIRD_RAVEN	MALE	56	38	113	28,19,-1,-1,-1,53	surface	23975	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	248	BIRD_RAVEN	MALE	53	28	110	28,19,-1,-1,-1,53	surface	26901	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	249	BIRD_RAVEN	MALE	96	31	112	28,19,-1,-1,-1,53	surface	24390	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	250	BIRD_RAVEN	FEMALE	45	4	114	28,19,-1,-1,-1,53	surface	25182	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	251	BIRD_RAVEN	FEMALE	16	15	112	28,19,-1,-1,-1,53	surface	19211	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	113716	920116	252	BIRD_RAVEN	FEMALE	2	8	105	28,19,-1,-1,-1,53	surface	28447	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	116903	923303	134	MAGMA_CRAB	FEMALE	31	76	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	116903	923303	135	MAGMA_CRAB	MALE	33	77	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	116903	923303	136	MAGMA_CRAB	FEMALE	36	74	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	116903	923303	137	MAGMA_CRAB	MALE	36	70	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	116903	923303	138	MAGMA_CRAB	MALE	38	60	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	116903	923303	139	PORCUPINE	FEMALE	7	145	104	29,20,-1,-1,-1,90	surface	7757	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	116903	923303	151	PORCUPINE	MALE	138	80	104	29,20,-1,-1,-1,90	surface	9074	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	116903	923303	166	KANGAROO	MALE	168	86	104	29,20,-1,-1,-1,88	surface	17569	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	116903	923303	167	KANGAROO	FEMALE	180	181	104	29,20,-1,-1,-1,88	surface	11327	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	116903	923303	217	POND_GRABBER	DEFAULT	17	108	30	28,20,-1,13,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	116903	923303	218	POND_GRABBER	DEFAULT	10	130	29	28,20,-1,13,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	116903	923303	219	POND_GRABBER	DEFAULT	15	153	30	28,20,-1,13,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	116903	923303	229	REACHER	FEMALE	183	158	26	29,20,-1,25,-1,28	cavern	7473	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	116903	923303	230	FLESH_BALL	DEFAULT	189	16	26	29,20,-1,25,-1,14	cavern	6858	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	116903	923303	231	FLESH_BALL	DEFAULT	181	22	26	29,20,-1,25,-1,14	cavern	6883	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	116903	923303	232	FLESH_BALL	DEFAULT	187	23	26	29,20,-1,25,-1,14	cavern	10526	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	116903	923303	233	SKUNK	FEMALE	3	136	104	29,20,-1,-1,-1,92	surface	9763	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	116903	923303	234	BIRD_RAVEN	MALE	114	29	107	29,20,-1,-1,-1,53	surface	7771	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	116903	923303	235	BIRD_RAVEN	MALE	110	28	112	29,20,-1,-1,-1,53	surface	8432	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	116903	923303	236	BIRD_RAVEN	MALE	190	84	117	29,20,-1,-1,-1,53	surface	12058	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	116903	923303	237	DEMON_3	DEFAULT	85	141	8	29,20,-1,43,-1,0	deep	16367	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	116903	923303	238	DEMON_4	FEMALE	62	19	6	29,20,-1,43,-1,6	deep	11561	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	116903	923303	239	DEMON_4	MALE	56	58	8	29,20,-1,43,-1,6	deep	16471	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	116903	923303	240	DEMON_4	MALE	8	171	8	29,20,-1,43,-1,6	deep	15582	0	1	0	0	0	-1	0	1	-1
