run	arm	rep	tick	abs_tick	subject	metric	value
20260918-214322	armed	1	110661	917061	241	flag_src	1
20260918-214322	armed	1	110661	917061	242	countdown	19358
20260918-214322	armed	1	110661	917061	242	flag_src	1
20260918-214322	armed	1	113716	920116	clock	fps_achieved	515
20260918-214322	armed	1	113716	920116	clock	units_active	54
20260918-214322	armed	1	113716	920116	clock	popups	0
20260918-214322	armed	1	113716	920116	clock	paused	1
20260918-214322	armed	1	113716	920116	clock	ticks_per_wall_s	338.5
20260918-214322	armed	1	113716	920116	243	arrival_species	OLM_GIANT
20260918-214322	armed	1	113716	920116	243	arrival_countdown	27286
20260918-214322	armed	1	113716	920116	244	arrival_species	BIRD_RAVEN
20260918-214322	armed	1	113716	920116	244	arrival_countdown	24890
20260918-214322	armed	1	113716	920116	245	arrival_species	BIRD_RAVEN
20260918-214322	armed	1	113716	920116	245	arrival_countdown	28891
20260918-214322	armed	1	113716	920116	246	arrival_species	BIRD_RAVEN
20260918-214322	armed	1	113716	920116	246	arrival_countdown	26716
20260918-214322	armed	1	113716	920116	247	arrival_species	BIRD_RAVEN
20260918-214322	armed	1	113716	920116	247	arrival_countdown	23975
20260918-214322	armed	1	113716	920116	248	arrival_species	BIRD_RAVEN
20260918-214322	armed	1	113716	920116	248	arrival_countdown	26901
20260918-214322	armed	1	113716	920116	249	arrival_species	BIRD_RAVEN
20260918-214322	armed	1	113716	920116	249	arrival_countdown	24390
20260918-214322	armed	1	113716	920116	250	arrival_species	BIRD_RAVEN
20260918-214322	armed	1	113716	920116	250	arrival_countdown	25182
20260918-214322	armed	1	113716	920116	251	arrival_species	BIRD_RAVEN
20260918-214322	armed	1	113716	920116	251	arrival_countdown	19211
20260918-214322	armed	1	113716	920116	252	arrival_species	BIRD_RAVEN
20260918-214322	armed	1	113716	920116	252	arrival_countdown	28447
20260918-214322	armed	1	113716	920116	212	departure	ELK_BIRD
20260918-214322	armed	1	113716	920116	216	departure	POND_GRABBER
20260918-214322	armed	1	113716	920116	220	departure	POND_GRABBER
20260918-214322	armed	1	113716	920116	221	departure	PORCUPINE
20260918-214322	armed	1	113716	920116	227	departure	BIRD_RAVEN
20260918-214322	armed	1	113716	920116	134	countdown	0
20260918-214322	armed	1	113716	920116	134	flag_src	1
20260918-214322	armed	1	113716	920116	135	countdown	0
20260918-214322	armed	1	113716	920116	135	flag_src	1
20260918-214322	armed	1	113716	920116	136	countdown	0
20260918-214322	armed	1	113716	920116	136	flag_src	1
20260918-214322	armed	1	113716	920116	137	countdown	0
20260918-214322	armed	1	113716	920116	137	flag_src	1
20260918-214322	armed	1	113716	920116	138	countdown	0
20260918-214322	armed	1	113716	920116	138	flag_src	1
20260918-214322	armed	1	113716	920116	217	countdown	0
20260918-214322	armed	1	113716	920116	217	flag_src	1
20260918-214322	armed	1	113716	920116	218	countdown	0
20260918-214322	armed	1	113716	920116	218	flag_src	1
20260918-214322	armed	1	113716	920116	219	countdown	0
20260918-214322	armed	1	113716	920116	219	flag_src	1
20260918-214322	armed	1	113716	920116	229	countdown	10660
20260918-214322	armed	1	113716	920116	229	flag_src	1
20260918-214322	armed	1	113716	920116	230	countdown	10045
20260918-214322	armed	1	113716	920116	230	flag_src	1
20260918-214322	armed	1	113716	920116	231	countdown	10070
20260918-214322	armed	1	113716	920116	231	flag_src	1
20260918-214322	armed	1	113716	920116	232	countdown	13713
20260918-214322	armed	1	113716	920116	232	flag_src	1
20260918-214322	armed	1	113716	920116	233	countdown	12950
20260918-214322	armed	1	113716	920116	233	flag_src	0
20260918-214322	armed	1	113716	920116	234	countdown	10958
20260918-214322	armed	1	113716	920116	234	flag_src	0
20260918-214322	armed	1	113716	920116	235	countdown	11619
20260918-214322	armed	1	113716	920116	235	flag_src	0
20260918-214322	armed	1	113716	920116	236	countdown	15245
20260918-214322	armed	1	113716	920116	236	flag_src	0
20260918-214322	armed	1	113716	920116	237	countdown	19554
20260918-214322	armed	1	113716	920116	237	flag_src	1
20260918-214322	armed	1	113716	920116	238	countdown	14748
20260918-214322	armed	1	113716	920116	238	flag_src	1
20260918-214322	armed	1	113716	920116	239	countdown	19658
20260918-214322	armed	1	113716	920116	239	flag_src	1
20260918-214322	armed	1	113716	920116	240	countdown	18769
20260918-214322	armed	1	113716	920116	240	flag_src	1
20260918-214322	armed	1	113716	920116	241	countdown	18419
20260918-214322	armed	1	113716	920116	241	flag_src	1
20260918-214322	armed	1	113716	920116	242	countdown	16301
20260918-214322	armed	1	113716	920116	242	flag_src	1
20260918-214322	armed	1	113716	920116	243	countdown	27286
20260918-214322	armed	1	113716	920116	243	flag_src	1
20260918-214322	armed	1	113716	920116	244	countdown	24890
20260918-214322	armed	1	113716	920116	244	flag_src	1
20260918-214322	armed	1	113716	920116	245	countdown	28891
20260918-214322	armed	1	113716	920116	245	flag_src	1
20260918-214322	armed	1	113716	920116	246	countdown	26716
20260918-214322	armed	1	113716	920116	246	flag_src	1
20260918-214322	armed	1	113716	920116	247	countdown	23975
20260918-214322	armed	1	113716	920116	247	flag_src	1
20260918-214322	armed	1	113716	920116	248	countdown	26901
20260918-214322	armed	1	113716	920116	248	flag_src	1
20260918-214322	armed	1	113716	920116	249	countdown	24390
20260918-214322	armed	1	113716	920116	249	flag_src	1
20260918-214322	armed	1	113716	920116	250	countdown	25182
20260918-214322	armed	1	113716	920116	250	flag_src	1
20260918-214322	armed	1	113716	920116	251	countdown	19211
20260918-214322	armed	1	113716	920116	251	flag_src	1
20260918-214322	armed	1	113716	920116	252	countdown	28447
20260918-214322	armed	1	113716	920116	252	flag_src	1
20260918-214322	armed	1	116903	923303	clock	fps_achieved	418
20260918-214322	armed	1	116903	923303	clock	units_active	54
20260918-214322	armed	1	116903	923303	clock	popups	0
20260918-214322	armed	1	116903	923303	clock	paused	1
20260918-214322	armed	1	116903	923303	clock	ticks_per_wall_s	319.0
20260918-214322	armed	1	116903	923303	134	countdown	0
20260918-214322	armed	1	116903	923303	134	flag_src	1
20260918-214322	armed	1	116903	923303	135	countdown	0
20260918-214322	armed	1	116903	923303	135	flag_src	1
20260918-214322	armed	1	116903	923303	136	countdown	0
20260918-214322	armed	1	116903	923303	136	flag_src	1
20260918-214322	armed	1	116903	923303	137	countdown	0
20260918-214322	armed	1	116903	923303	137	flag_src	1
20260918-214322	armed	1	116903	923303	138	countdown	0
20260918-214322	armed	1	116903	923303	138	flag_src	1
20260918-214322	armed	1	116903	923303	217	countdown	0
20260918-214322	armed	1	116903	923303	217	flag_src	1
20260918-214322	armed	1	116903	923303	218	countdown	0
20260918-214322	armed	1	116903	923303	218	flag_src	1
20260918-214322	armed	1	116903	923303	219	countdown	0
20260918-214322	armed	1	116903	923303	219	flag_src	1
20260918-214322	armed	1	116903	923303	229	countdown	7473
20260918-214322	armed	1	116903	923303	229	flag_src	1
20260918-214322	armed	1	116903	923303	230	countdown	6858
20260918-214322	armed	1	116903	923303	230	flag_src	1
20260918-214322	armed	1	116903	923303	231	countdown	6883
20260918-214322	armed	1	116903	923303	231	flag_src	1
20260918-214322	armed	1	116903	923303	232	countdown	10526
20260918-214322	armed	1	116903	923303	232	flag_src	1
20260918-214322	armed	1	116903	923303	233	countdown	9763
20260918-214322	armed	1	116903	923303	233	flag_src	0
20260918-214322	armed	1	116903	923303	234	countdown	7771
20260918-214322	armed	1	116903	923303	234	flag_src	0
20260918-214322	armed	1	116903	923303	235	countdown	8432
20260918-214322	armed	1	116903	923303	235	flag_src	0
20260918-214322	armed	1	116903	923303	236	countdown	12058
20260918-214322	armed	1	116903	923303	236	flag_src	0
20260918-214322	armed	1	116903	923303	237	countdown	16367
20260918-214322	armed	1	116903	923303	237	flag_src	1
20260918-214322	armed	1	116903	923303	238	countdown	11561
20260918-214322	armed	1	116903	923303	238	flag_src	1
20260918-214322	armed	1	116903	923303	239	countdown	16471
20260918-214322	armed	1	116903	923303	239	flag_src	1
20260918-214322	armed	1	116903	923303	240	countdown	15582
20260918-214322	armed	1	116903	923303	240	flag_src	1
20260918-214322	armed	1	116903	923303	241	countdown	15232
20260918-214322	armed	1	116903	923303	241	flag_src	1
20260918-214322	armed	1	116903	923303	242	countdown	13113
20260918-214322	armed	1	116903	923303	242	flag_src	1
20260918-214322	armed	1	116903	923303	243	countdown	24099
20260918-214322	armed	1	116903	923303	243	flag_src	1
20260918-214322	armed	1	116903	923303	244	countdown	21703
20260918-214322	armed	1	116903	923303	244	flag_src	1
20260918-214322	armed	1	116903	923303	245	countdown	25704
20260918-214322	armed	1	116903	923303	245	flag_src	1
20260918-214322	armed	1	116903	923303	246	countdown	23529
20260918-214322	armed	1	116903	923303	246	flag_src	1
20260918-214322	armed	1	116903	923303	247	countdown	20788
20260918-214322	armed	1	116903	923303	247	flag_src	1
20260918-214322	armed	1	116903	923303	248	countdown	23714
20260918-214322	armed	1	116903	923303	248	flag_src	1
20260918-214322	armed	1	116903	923303	249	countdown	21203
20260918-214322	armed	1	116903	923303	249	flag_src	1
20260918-214322	armed	1	116903	923303	250	countdown	21995
20260918-214322	armed	1	116903	923303	250	flag_src	1
20260918-214322	armed	1	116903	923303	251	countdown	16024
20260918-214322	armed	1	116903	923303	251	flag_src	1
20260918-214322	armed	1	116903	923303	252	countdown	25260
20260918-214322	armed	1	116903	923303	252	flag_src	1
20260918-214322	armed	1	120000	926400	clock	fps_achieved	405
20260918-214322	armed	1	120000	926400	clock	units_active	53
20260918-214322	armed	1	120000	926400	clock	popups	0
20260918-214322	armed	1	120000	926400	clock	paused	1
20260918-214322	armed	1	120000	926400	clock	ticks_per_wall_s	308.5
20260918-214322	armed	1	120000	926400	218	departure	POND_GRABBER
20260918-214322	armed	1	120000	926400	134	countdown	0
20260918-214322	armed	1	120000	926400	134	flag_src	1
20260918-214322	armed	1	120000	926400	135	countdown	0
20260918-214322	armed	1	120000	926400	135	flag_src	1
20260918-214322	armed	1	120000	926400	136	countdown	0
20260918-214322	armed	1	120000	926400	136	flag_src	1
20260918-214322	armed	1	120000	926400	137	countdown	0
20260918-214322	armed	1	120000	926400	137	flag_src	1
20260918-214322	armed	1	120000	926400	138	countdown	0
20260918-214322	armed	1	120000	926400	138	flag_src	1
20260918-214322	armed	1	120000	926400	217	countdown	0
20260918-214322	armed	1	120000	926400	217	flag_src	1
20260918-214322	armed	1	120000	926400	219	countdown	0
20260918-214322	armed	1	120000	926400	219	flag_src	1
20260918-214322	armed	1	120000	926400	229	countdown	4374
20260918-214322	armed	1	120000	926400	229	flag_src	1
20260918-214322	armed	1	120000	926400	230	countdown	3761
20260918-214322	armed	1	120000	926400	230	flag_src	1
20260918-214322	armed	1	120000	926400	231	countdown	3786
20260918-214322	armed	1	120000	926400	231	flag_src	1
20260918-214322	armed	1	120000	926400	232	countdown	7429
20260918-214322	armed	1	120000	926400	232	flag_src	1
20260918-214322	armed	1	120000	926400	233	countdown	6666
20260918-214322	armed	1	120000	926400	233	flag_src	0
20260918-214322	armed	1	120000	926400	234	countdown	4674
20260918-214322	armed	1	120000	926400	234	flag_src	0
20260918-214322	armed	1	120000	926400	235	countdown	5335
20260918-214322	armed	1	120000	926400	235	flag_src	0
20260918-214322	armed	1	120000	926400	236	countdown	8961
20260918-214322	armed	1	120000	926400	236	flag_src	0
20260918-214322	armed	1	120000	926400	237	countdown	13270
20260918-214322	armed	1	120000	926400	237	flag_src	1
20260918-214322	armed	1	120000	926400	238	countdown	8464
20260918-214322	armed	1	120000	926400	238	flag_src	1
20260918-214322	armed	1	120000	926400	239	countdown	13374
20260918-214322	armed	1	120000	926400	239	flag_src	1
20260918-214322	armed	1	120000	926400	240	countdown	12485
20260918-214322	armed	1	120000	926400	240	flag_src	1
20260918-214322	armed	1	120000	926400	241	countdown	12135
20260918-214322	armed	1	120000	926400	241	flag_src	1
20260918-214322	armed	1	120000	926400	242	countdown	10016
20260918-214322	armed	1	120000	926400	242	flag_src	1
20260918-214322	armed	1	120000	926400	243	countdown	21002
20260918-214322	armed	1	120000	926400	243	flag_src	1
20260918-214322	armed	1	120000	926400	244	countdown	18606
20260918-214322	armed	1	120000	926400	244	flag_src	1
20260918-214322	armed	1	120000	926400	245	countdown	22607
20260918-214322	armed	1	120000	926400	245	flag_src	1
20260918-214322	armed	1	120000	926400	246	countdown	20432
20260918-214322	armed	1	120000	926400	246	flag_src	1
20260918-214322	armed	1	120000	926400	247	countdown	17691
20260918-214322	armed	1	120000	926400	247	flag_src	1
20260918-214322	armed	1	120000	926400	248	countdown	20617
20260918-214322	armed	1	120000	926400	248	flag_src	1
20260918-214322	armed	1	120000	926400	249	countdown	18106
20260918-214322	armed	1	120000	926400	249	flag_src	1
20260918-214322	armed	1	120000	926400	250	countdown	18898
20260918-214322	armed	1	120000	926400	250	flag_src	1
20260918-214322	armed	1	120000	926400	251	countdown	12927
20260918-214322	armed	1	120000	926400	251	flag_src	1
20260918-214322	armed	1	120000	926400	252	countdown	22163
20260918-214322	armed	1	120000	926400	252	flag_src	1
20260918-214322	armed	2	16800	823200	clock	year	2
20260918-214322	armed	2	16800	823200	clock	tick	16800
20260918-214322	armed	2	16800	823200	clock	season	0
20260918-214322	armed	2	16800	823200	clock	paused	1
20260918-214322	armed	2	16800	823200	clock	fps_cap	1000.0
20260918-214322	armed	2	16800	823200	clock	fps_achieved	100
20260918-214322	armed	2	16800	823200	clock	gfps_cap	10.0
20260918-214322	armed	2	16800	823200	clock	units_active	31
20260918-214322	armed	2	16800	823200	clock	popups	0
20260918-214322	armed	2	16800	823200	clock	map	1
20260918-214322	armed	2	19863	826263	clock	fps_achieved	374
20260918-214322	armed	2	19863	826263	clock	units_active	55
20260918-214322	armed	2	19863	826263	clock	popups	0
20260918-214322	armed	2	19863	826263	clock	paused	1
20260918-214322	armed	2	19863	826263	clock	ticks_per_wall_s	206.4
20260918-214322	armed	2	19863	826263	139	arrival_species	GROUNDHOG
20260918-214322	armed	2	19863	826263	139	arrival_countdown	18064
20260918-214322	armed	2	19863	826263	140	arrival_species	GROUNDHOG
20260918-214322	armed	2	19863	826263	140	arrival_countdown	24767
20260918-214322	armed	2	19863	826263	141	arrival_species	TROGLODYTE
20260918-214322	armed	2	19863	826263	141	arrival_countdown	19761
20260918-214322	armed	2	19863	826263	142	arrival_species	TROGLODYTE
20260918-214322	armed	2	19863	826263	142	arrival_countdown	20161
20260918-214322	armed	2	19863	826263	143	arrival_species	TROGLODYTE
20260918-214322	armed	2	19863	826263	143	arrival_countdown	24387
20260918-214322	armed	2	19863	826263	144	arrival_species	TROGLODYTE
20260918-214322	armed	2	19863	826263	144	arrival_countdown	20915
20260918-214322	armed	2	19863	826263	145	arrival_species	TROGLODYTE
20260918-214322	armed	2	19863	826263	145	arrival_countdown	19247
20260918-214322	armed	2	19863	826263	146	arrival_species	TROGLODYTE
20260918-214322	armed	2	19863	826263	146	arrival_countdown	17256
20260918-214322	armed	2	19863	826263	147	arrival_species	TROGLODYTE
20260918-214322	armed	2	19863	826263	147	arrival_countdown	23439
20260918-214322	armed	2	19863	826263	148	arrival_species	TROGLODYTE
20260918-214322	armed	2	19863	826263	148	arrival_countdown	27494
20260918-214322	armed	2	19863	826263	149	arrival_species	VORACIOUS_CAVE_CRAWLER
20260918-214322	armed	2	19863	826263	149	arrival_countdown	22734
20260918-214322	armed	2	19863	826263	150	arrival_species	DEMON_3
20260918-214322	armed	2	19863	826263	150	arrival_countdown	25884
20260918-214322	armed	2	19863	826263	151	arrival_species	DEMON_3
20260918-214322	armed	2	19863	826263	151	arrival_countdown	25091
20260918-214322	armed	2	19863	826263	152	arrival_species	TOAD_GIANT_CAVE
20260918-214322	armed	2	19863	826263	152	arrival_countdown	26233
20260918-214322	armed	2	19863	826263	153	arrival_species	COUGAR
20260918-214322	armed	2	19863	826263	153	arrival_countdown	27713
20260918-214322	armed	2	19863	826263	154	arrival_species	COUGAR
20260918-214322	armed	2	19863	826263	154	arrival_countdown	25659
20260918-214322	armed	2	19863	826263	155	arrival_species	COUGAR
20260918-214322	armed	2	19863	826263	155	arrival_countdown	22613
20260918-214322	armed	2	19863	826263	156	arrival_species	COUGAR
20260918-214322	armed	2	19863	826263	156	arrival_countdown	26489
20260918-214322	armed	2	19863	826263	158	arrival_species	BIRD_OWL_GREAT_HORNED
20260918-214322	armed	2	19863	826263	158	arrival_countdown	21712
20260918-214322	armed	2	19863	826263	159	arrival_species	DINGO
20260918-214322	armed	2	19863	826263	159	arrival_countdown	27660
20260918-214322	armed	2	19863	826263	160	arrival_species	DINGO
20260918-214322	armed	2	19863	826263	160	arrival_countdown	20208
20260918-214322	armed	2	19863	826263	161	arrival_species	DINGO
20260918-214322	armed	2	19863	826263	161	arrival_countdown	22414
20260918-214322	armed	2	19863	826263	162	arrival_species	DINGO
20260918-214322	armed	2	19863	826263	162	arrival_countdown	26077
20260918-214322	armed	2	19863	826263	126	countdown	23844
20260918-214322	armed	2	19863	826263	126	flag_src	1
20260918-214322	armed	2	19863	826263	127	countdown	21593
20260918-214322	armed	2	19863	826263	127	flag_src	1
20260918-214322	armed	2	19863	826263	128	countdown	19734
20260918-214322	armed	2	19863	826263	128	flag_src	1
20260918-214322	armed	2	19863	826263	129	countdown	20389
20260918-214322	armed	2	19863	826263	129	flag_src	1
20260918-214322	armed	2	19863	826263	130	countdown	25243
20260918-214322	armed	2	19863	826263	130	flag_src	1
20260918-214322	armed	2	19863	826263	131	countdown	21268
20260918-214322	armed	2	19863	826263	131	flag_src	1
20260918-214322	armed	2	19863	826263	132	countdown	23089
20260918-214322	armed	2	19863	826263	132	flag_src	1
20260918-214322	armed	2	19863	826263	133	countdown	23472
20260918-214322	armed	2	19863	826263	133	flag_src	1
20260918-214322	armed	2	19863	826263	134	countdown	24481
20260918-214322	armed	2	19863	826263	134	flag_src	1
20260918-214322	armed	2	19863	826263	135	countdown	23222
20260918-214322	armed	2	19863	826263	135	flag_src	1
20260918-214322	armed	2	19863	826263	136	countdown	22244
20260918-214322	armed	2	19863	826263	136	flag_src	1
20260918-214322	armed	2	19863	826263	137	countdown	21931
20260918-214322	armed	2	19863	826263	137	flag_src	1
20260918-214322	armed	2	19863	826263	138	countdown	18494
20260918-214322	armed	2	19863	826263	138	flag_src	1
20260918-214322	armed	2	19863	826263	139	countdown	18064
20260918-214322	armed	2	19863	826263	139	flag_src	0
20260918-214322	armed	2	19863	826263	140	countdown	24767
20260918-214322	armed	2	19863	826263	140	flag_src	0
20260918-214322	armed	2	19863	826263	141	countdown	19761
20260918-214322	armed	2	19863	826263	141	flag_src	1
20260918-214322	armed	2	19863	826263	142	countdown	20161
20260918-214322	armed	2	19863	826263	142	flag_src	1
20260918-214322	armed	2	19863	826263	143	countdown	24387
20260918-214322	armed	2	19863	826263	143	flag_src	1
20260918-214322	armed	2	19863	826263	144	countdown	20915
20260918-214322	armed	2	19863	826263	144	flag_src	1
20260918-214322	armed	2	19863	826263	145	countdown	19247
20260918-214322	armed	2	19863	826263	145	flag_src	1
20260918-214322	armed	2	19863	826263	146	countdown	17256
20260918-214322	armed	2	19863	826263	146	flag_src	1
20260918-214322	armed	2	19863	826263	147	countdown	23439
20260918-214322	armed	2	19863	826263	147	flag_src	1
20260918-214322	armed	2	19863	826263	148	countdown	27494
20260918-214322	armed	2	19863	826263	148	flag_src	1
20260918-214322	armed	2	19863	826263	149	countdown	22734
20260918-214322	armed	2	19863	826263	149	flag_src	1
20260918-214322	armed	2	19863	826263	150	countdown	25884
20260918-214322	armed	2	19863	826263	150	flag_src	1
20260918-214322	armed	2	19863	826263	151	countdown	25091
20260918-214322	armed	2	19863	826263	151	flag_src	1
20260918-214322	armed	2	19863	826263	152	countdown	26233
20260918-214322	armed	2	19863	826263	152	flag_src	1
20260918-214322	armed	2	19863	826263	153	countdown	27713
20260918-214322	armed	2	19863	826263	153	flag_src	0
20260918-214322	armed	2	19863	826263	154	countdown	25659
20260918-214322	armed	2	19863	826263	154	flag_src	0
20260918-214322	armed	2	19863	826263	155	countdown	22613
20260918-214322	armed	2	19863	826263	155	flag_src	0
20260918-214322	armed	2	19863	826263	156	countdown	26489
20260918-214322	armed	2	19863	826263	156	flag_src	0
20260918-214322	armed	2	19863	826263	158	countdown	21712
20260918-214322	armed	2	19863	826263	158	flag_src	1
20260918-214322	armed	2	19863	826263	159	countdown	27660
20260918-214322	armed	2	19863	826263	159	flag_src	1
20260918-214322	armed	2	19863	826263	160	countdown	20208
20260918-214322	armed	2	19863	826263	160	flag_src	1
20260918-214322	armed	2	19863	826263	161	countdown	22414
20260918-214322	armed	2	19863	826263	161	flag_src	1
20260918-214322	armed	2	19863	826263	162	countdown	26077
20260918-214322	armed	2	19863	826263	162	flag_src	1
20260918-214322	armed	2	23074	829474	clock	fps_achieved	466
20260918-214322	armed	2	23074	829474	clock	units_active	55
20260918-214322	armed	2	23074	829474	clock	popups	0
20260918-214322	armed	2	23074	829474	clock	paused	1
20260918-214322	armed	2	23074	829474	clock	ticks_per_wall_s	337.7
20260918-214322	armed	2	23074	829474	126	countdown	20633
20260918-214322	armed	2	23074	829474	126	flag_src	1
20260918-214322	armed	2	23074	829474	127	countdown	18382
20260918-214322	armed	2	23074	829474	127	flag_src	1
20260918-214322	armed	2	23074	829474	128	countdown	16523
20260918-214322	armed	2	23074	829474	128	flag_src	1
20260918-214322	armed	2	23074	829474	129	countdown	17178
20260918-214322	armed	2	23074	829474	129	flag_src	1
20260918-214322	armed	2	23074	829474	130	countdown	22032
20260918-214322	armed	2	23074	829474	130	flag_src	1
20260918-214322	armed	2	23074	829474	131	countdown	18057
20260918-214322	armed	2	23074	829474	131	flag_src	1
20260918-214322	armed	2	23074	829474	132	countdown	19878
20260918-214322	armed	2	23074	829474	132	flag_src	1
20260918-214322	armed	2	23074	829474	133	countdown	20261
20260918-214322	armed	2	23074	829474	133	flag_src	1
20260918-214322	armed	2	23074	829474	134	countdown	21270
20260918-214322	armed	2	23074	829474	134	flag_src	1
20260918-214322	armed	2	23074	829474	135	countdown	20011
20260918-214322	armed	2	23074	829474	135	flag_src	1
20260918-214322	armed	2	23074	829474	136	countdown	19033
20260918-214322	armed	2	23074	829474	136	flag_src	1
20260918-214322	armed	2	23074	829474	137	countdown	18720
20260918-214322	armed	2	23074	829474	137	flag_src	1
20260918-214322	armed	2	23074	829474	138	countdown	15283
20260918-214322	armed	2	23074	829474	138	flag_src	1
20260918-214322	armed	2	23074	829474	139	countdown	14853
20260918-214322	armed	2	23074	829474	139	flag_src	0
20260918-214322	armed	2	23074	829474	140	countdown	21556
20260918-214322	armed	2	23074	829474	140	flag_src	0
20260918-214322	armed	2	23074	829474	141	countdown	16549
20260918-214322	armed	2	23074	829474	141	flag_src	1
20260918-214322	armed	2	23074	829474	142	countdown	16949
20260918-214322	armed	2	23074	829474	142	flag_src	1
20260918-214322	armed	2	23074	829474	143	countdown	21175
20260918-214322	armed	2	23074	829474	143	flag_src	1
20260918-214322	armed	2	23074	829474	144	countdown	17704
20260918-214322	armed	2	23074	829474	144	flag_src	1
20260918-214322	armed	2	23074	829474	145	countdown	16036
20260918-214322	armed	2	23074	829474	145	flag_src	1
20260918-214322	armed	2	23074	829474	146	countdown	14045
20260918-214322	armed	2	23074	829474	146	flag_src	1
20260918-214322	armed	2	23074	829474	147	countdown	20228
20260918-214322	armed	2	23074	829474	147	flag_src	1
20260918-214322	armed	2	23074	829474	148	countdown	24283
20260918-214322	armed	2	23074	829474	148	flag_src	1
20260918-214322	armed	2	23074	829474	149	countdown	19523
20260918-214322	armed	2	23074	829474	149	flag_src	1
20260918-214322	armed	2	23074	829474	150	countdown	22673
20260918-214322	armed	2	23074	829474	150	flag_src	1
20260918-214322	armed	2	23074	829474	151	countdown	21880
20260918-214322	armed	2	23074	829474	151	flag_src	1
20260918-214322	armed	2	23074	829474	152	countdown	23022
20260918-214322	armed	2	23074	829474	152	flag_src	1
20260918-214322	armed	2	23074	829474	153	countdown	24502
20260918-214322	armed	2	23074	829474	153	flag_src	0
20260918-214322	armed	2	23074	829474	154	countdown	22448
20260918-214322	armed	2	23074	829474	154	flag_src	0
20260918-214322	armed	2	23074	829474	155	countdown	19402
20260918-214322	armed	2	23074	829474	155	flag_src	0
20260918-214322	armed	2	23074	829474	156	countdown	23278
20260918-214322	armed	2	23074	829474	156	flag_src	0
20260918-214322	armed	2	23074	829474	158	countdown	18501
20260918-214322	armed	2	23074	829474	158	flag_src	1
20260918-214322	armed	2	23074	829474	159	countdown	24449
20260918-214322	armed	2	23074	829474	159	flag_src	1
20260918-214322	armed	2	23074	829474	160	countdown	16997
20260918-214322	armed	2	23074	829474	160	flag_src	1
20260918-214322	armed	2	23074	829474	161	countdown	19203
20260918-214322	armed	2	23074	829474	161	flag_src	1
20260918-214322	armed	2	23074	829474	162	countdown	22866
20260918-214322	armed	2	23074	829474	162	flag_src	1
20260918-214322	armed	2	26319	832719	clock	fps_achieved	530
20260918-214322	armed	2	26319	832719	clock	units_active	55
20260918-214322	armed	2	26319	832719	clock	popups	0
20260918-214322	armed	2	26319	832719	clock	paused	1
20260918-214322	armed	2	26319	832719	clock	ticks_per_wall_s	358.5
20260918-214322	armed	2	26319	832719	126	countdown	17388
20260918-214322	armed	2	26319	832719	126	flag_src	1
20260918-214322	armed	2	26319	832719	127	countdown	15137
20260918-214322	armed	2	26319	832719	127	flag_src	1
20260918-214322	armed	2	26319	832719	128	countdown	13278
20260918-214322	armed	2	26319	832719	128	flag_src	1
20260918-214322	armed	2	26319	832719	129	countdown	13933
20260918-214322	armed	2	26319	832719	129	flag_src	1
20260918-214322	armed	2	26319	832719	130	countdown	18787
20260918-214322	armed	2	26319	832719	130	flag_src	1
20260918-214322	armed	2	26319	832719	131	countdown	14812
20260918-214322	armed	2	26319	832719	131	flag_src	1
20260918-214322	armed	2	26319	832719	132	countdown	16633
20260918-214322	armed	2	26319	832719	132	flag_src	1
20260918-214322	armed	2	26319	832719	133	countdown	17016
20260918-214322	armed	2	26319	832719	133	flag_src	1
20260918-214322	armed	2	26319	832719	134	countdown	18025
20260918-214322	armed	2	26319	832719	134	flag_src	1
20260918-214322	armed	2	26319	832719	135	countdown	16766
20260918-214322	armed	2	26319	832719	135	flag_src	1
20260918-214322	armed	2	26319	832719	136	countdown	15788
20260918-214322	armed	2	26319	832719	136	flag_src	1
20260918-214322	armed	2	26319	832719	137	countdown	15475
20260918-214322	armed	2	26319	832719	137	flag_src	1
20260918-214322	armed	2	26319	832719	138	countdown	12038
20260918-214322	armed	2	26319	832719	138	flag_src	1
20260918-214322	armed	2	26319	832719	139	countdown	11608
20260918-214322	armed	2	26319	832719	139	flag_src	0
20260918-214322	armed	2	26319	832719	140	countdown	18311
20260918-214322	armed	2	26319	832719	140	flag_src	0
20260918-214322	armed	2	26319	832719	141	countdown	13304
20260918-214322	armed	2	26319	832719	141	flag_src	1
20260918-214322	armed	2	26319	832719	142	countdown	13704
20260918-214322	armed	2	26319	832719	142	flag_src	1
20260918-214322	armed	2	26319	832719	143	countdown	17930
20260918-214322	armed	2	26319	832719	143	flag_src	1
20260918-214322	armed	2	26319	832719	144	countdown	14459
20260918-214322	armed	2	26319	832719	144	flag_src	1
20260918-214322	armed	2	26319	832719	145	countdown	12791
20260918-214322	armed	2	26319	832719	145	flag_src	1
20260918-214322	armed	2	26319	832719	146	countdown	10800
20260918-214322	armed	2	26319	832719	146	flag_src	1
20260918-214322	armed	2	26319	832719	147	countdown	16983
20260918-214322	armed	2	26319	832719	147	flag_src	1
20260918-214322	armed	2	26319	832719	148	countdown	21038
20260918-214322	armed	2	26319	832719	148	flag_src	1
20260918-214322	armed	2	26319	832719	149	countdown	16278
20260918-214322	armed	2	26319	832719	149	flag_src	1
20260918-214322	armed	2	26319	832719	150	countdown	19428
20260918-214322	armed	2	26319	832719	150	flag_src	1
