run	arm	rep	tick	abs_tick	subject	metric	value
20260916-203852	zero_clear	1	20096	826496	142	countdown	18740
20260916-203852	zero_clear	1	20096	826496	142	flag_src	1
20260916-203852	zero_clear	1	20096	826496	143	countdown	20809
20260916-203852	zero_clear	1	20096	826496	143	flag_src	1
20260916-203852	zero_clear	1	20096	826496	144	countdown	21603
20260916-203852	zero_clear	1	20096	826496	144	flag_src	1
20260916-203852	zero_clear	1	20096	826496	145	countdown	24626
20260916-203852	zero_clear	1	20096	826496	145	flag_src	1
20260916-203852	zero_clear	1	20096	826496	146	countdown	22487
20260916-203852	zero_clear	1	20096	826496	146	flag_src	1
20260916-203852	zero_clear	1	20096	826496	147	countdown	22442
20260916-203852	zero_clear	1	20096	826496	147	flag_src	1
20260916-203852	zero_clear	1	20096	826496	148	countdown	25530
20260916-203852	zero_clear	1	20096	826496	148	flag_src	1
20260916-203852	zero_clear	1	20096	826496	149	countdown	20879
20260916-203852	zero_clear	1	20096	826496	149	flag_src	1
20260916-203852	zero_clear	1	20096	826496	150	countdown	21203
20260916-203852	zero_clear	1	20096	826496	150	flag_src	1
20260916-203852	zero_clear	1	20513	826913	clock	fps_achieved	951
20260916-203852	zero_clear	1	20513	826913	clock	units_active	43
20260916-203852	zero_clear	1	20513	826913	clock	popups	0
20260916-203852	zero_clear	1	20513	826913	clock	paused	1
20260916-203852	zero_clear	1	20513	826913	clock	ticks_per_wall_s	276.1
20260916-203852	zero_clear	1	20513	826913	126	countdown	23193
20260916-203852	zero_clear	1	20513	826913	126	flag_src	1
20260916-203852	zero_clear	1	20513	826913	127	countdown	20943
20260916-203852	zero_clear	1	20513	826913	127	flag_src	1
20260916-203852	zero_clear	1	20513	826913	128	countdown	19084
20260916-203852	zero_clear	1	20513	826913	128	flag_src	1
20260916-203852	zero_clear	1	20513	826913	129	countdown	19739
20260916-203852	zero_clear	1	20513	826913	129	flag_src	1
20260916-203852	zero_clear	1	20513	826913	130	countdown	24593
20260916-203852	zero_clear	1	20513	826913	130	flag_src	1
20260916-203852	zero_clear	1	20513	826913	131	countdown	20618
20260916-203852	zero_clear	1	20513	826913	131	flag_src	1
20260916-203852	zero_clear	1	20513	826913	132	countdown	22439
20260916-203852	zero_clear	1	20513	826913	132	flag_src	1
20260916-203852	zero_clear	1	20513	826913	133	countdown	22822
20260916-203852	zero_clear	1	20513	826913	133	flag_src	1
20260916-203852	zero_clear	1	20513	826913	134	countdown	23831
20260916-203852	zero_clear	1	20513	826913	134	flag_src	1
20260916-203852	zero_clear	1	20513	826913	135	countdown	22572
20260916-203852	zero_clear	1	20513	826913	135	flag_src	1
20260916-203852	zero_clear	1	20513	826913	136	countdown	21594
20260916-203852	zero_clear	1	20513	826913	136	flag_src	1
20260916-203852	zero_clear	1	20513	826913	137	countdown	21281
20260916-203852	zero_clear	1	20513	826913	137	flag_src	1
20260916-203852	zero_clear	1	20513	826913	138	countdown	17844
20260916-203852	zero_clear	1	20513	826913	138	flag_src	1
20260916-203852	zero_clear	1	20513	826913	139	countdown	19604
20260916-203852	zero_clear	1	20513	826913	139	flag_src	1
20260916-203852	zero_clear	1	20513	826913	140	countdown	26049
20260916-203852	zero_clear	1	20513	826913	140	flag_src	1
20260916-203852	zero_clear	1	20513	826913	141	countdown	25089
20260916-203852	zero_clear	1	20513	826913	141	flag_src	1
20260916-203852	zero_clear	1	20513	826913	142	countdown	18323
20260916-203852	zero_clear	1	20513	826913	142	flag_src	1
20260916-203852	zero_clear	1	20513	826913	143	countdown	20392
20260916-203852	zero_clear	1	20513	826913	143	flag_src	1
20260916-203852	zero_clear	1	20513	826913	144	countdown	21186
20260916-203852	zero_clear	1	20513	826913	144	flag_src	1
20260916-203852	zero_clear	1	20513	826913	145	countdown	24209
20260916-203852	zero_clear	1	20513	826913	145	flag_src	1
20260916-203852	zero_clear	1	20513	826913	146	countdown	22070
20260916-203852	zero_clear	1	20513	826913	146	flag_src	1
20260916-203852	zero_clear	1	20513	826913	147	countdown	22025
20260916-203852	zero_clear	1	20513	826913	147	flag_src	1
20260916-203852	zero_clear	1	20513	826913	148	countdown	25113
20260916-203852	zero_clear	1	20513	826913	148	flag_src	1
20260916-203852	zero_clear	1	20513	826913	149	countdown	20462
20260916-203852	zero_clear	1	20513	826913	149	flag_src	1
20260916-203852	zero_clear	1	20513	826913	150	countdown	20786
20260916-203852	zero_clear	1	20513	826913	150	flag_src	1
20260916-203852	zero_clear	1	20948	827348	clock	fps_achieved	953
20260916-203852	zero_clear	1	20948	827348	clock	units_active	43
20260916-203852	zero_clear	1	20948	827348	clock	popups	0
20260916-203852	zero_clear	1	20948	827348	clock	paused	1
20260916-203852	zero_clear	1	20948	827348	clock	ticks_per_wall_s	290.4
20260916-203852	zero_clear	1	20948	827348	126	countdown	22758
20260916-203852	zero_clear	1	20948	827348	126	flag_src	1
20260916-203852	zero_clear	1	20948	827348	127	countdown	20508
20260916-203852	zero_clear	1	20948	827348	127	flag_src	1
20260916-203852	zero_clear	1	20948	827348	128	countdown	18649
20260916-203852	zero_clear	1	20948	827348	128	flag_src	1
20260916-203852	zero_clear	1	20948	827348	129	countdown	19304
20260916-203852	zero_clear	1	20948	827348	129	flag_src	1
20260916-203852	zero_clear	1	20948	827348	130	countdown	24158
20260916-203852	zero_clear	1	20948	827348	130	flag_src	1
20260916-203852	zero_clear	1	20948	827348	131	countdown	20183
20260916-203852	zero_clear	1	20948	827348	131	flag_src	1
20260916-203852	zero_clear	1	20948	827348	132	countdown	22004
20260916-203852	zero_clear	1	20948	827348	132	flag_src	1
20260916-203852	zero_clear	1	20948	827348	133	countdown	22387
20260916-203852	zero_clear	1	20948	827348	133	flag_src	1
20260916-203852	zero_clear	1	20948	827348	134	countdown	23396
20260916-203852	zero_clear	1	20948	827348	134	flag_src	1
20260916-203852	zero_clear	1	20948	827348	135	countdown	22137
20260916-203852	zero_clear	1	20948	827348	135	flag_src	1
20260916-203852	zero_clear	1	20948	827348	136	countdown	21159
20260916-203852	zero_clear	1	20948	827348	136	flag_src	1
20260916-203852	zero_clear	1	20948	827348	137	countdown	20846
20260916-203852	zero_clear	1	20948	827348	137	flag_src	1
20260916-203852	zero_clear	1	20948	827348	138	countdown	17409
20260916-203852	zero_clear	1	20948	827348	138	flag_src	1
20260916-203852	zero_clear	1	20948	827348	139	countdown	19169
20260916-203852	zero_clear	1	20948	827348	139	flag_src	1
20260916-203852	zero_clear	1	20948	827348	140	countdown	25614
20260916-203852	zero_clear	1	20948	827348	140	flag_src	1
20260916-203852	zero_clear	1	20948	827348	141	countdown	24654
20260916-203852	zero_clear	1	20948	827348	141	flag_src	1
20260916-203852	zero_clear	1	20948	827348	142	countdown	17888
20260916-203852	zero_clear	1	20948	827348	142	flag_src	1
20260916-203852	zero_clear	1	20948	827348	143	countdown	19957
20260916-203852	zero_clear	1	20948	827348	143	flag_src	1
20260916-203852	zero_clear	1	20948	827348	144	countdown	20751
20260916-203852	zero_clear	1	20948	827348	144	flag_src	1
20260916-203852	zero_clear	1	20948	827348	145	countdown	23774
20260916-203852	zero_clear	1	20948	827348	145	flag_src	1
20260916-203852	zero_clear	1	20948	827348	146	countdown	21635
20260916-203852	zero_clear	1	20948	827348	146	flag_src	1
20260916-203852	zero_clear	1	20948	827348	147	countdown	21590
20260916-203852	zero_clear	1	20948	827348	147	flag_src	1
20260916-203852	zero_clear	1	20948	827348	148	countdown	24678
20260916-203852	zero_clear	1	20948	827348	148	flag_src	1
20260916-203852	zero_clear	1	20948	827348	149	countdown	20027
20260916-203852	zero_clear	1	20948	827348	149	flag_src	1
20260916-203852	zero_clear	1	20948	827348	150	countdown	20351
20260916-203852	zero_clear	1	20948	827348	150	flag_src	1
20260916-203852	zero_clear	1	21399	827799	clock	fps_achieved	954
20260916-203852	zero_clear	1	21399	827799	clock	units_active	43
20260916-203852	zero_clear	1	21399	827799	clock	popups	0
20260916-203852	zero_clear	1	21399	827799	clock	paused	1
20260916-203852	zero_clear	1	21399	827799	clock	ticks_per_wall_s	301.2
20260916-203852	zero_clear	1	21399	827799	126	countdown	22307
20260916-203852	zero_clear	1	21399	827799	126	flag_src	1
20260916-203852	zero_clear	1	21399	827799	127	countdown	20057
20260916-203852	zero_clear	1	21399	827799	127	flag_src	1
20260916-203852	zero_clear	1	21399	827799	128	countdown	18198
20260916-203852	zero_clear	1	21399	827799	128	flag_src	1
20260916-203852	zero_clear	1	21399	827799	129	countdown	18853
20260916-203852	zero_clear	1	21399	827799	129	flag_src	1
20260916-203852	zero_clear	1	21399	827799	130	countdown	23707
20260916-203852	zero_clear	1	21399	827799	130	flag_src	1
20260916-203852	zero_clear	1	21399	827799	131	countdown	19732
20260916-203852	zero_clear	1	21399	827799	131	flag_src	1
20260916-203852	zero_clear	1	21399	827799	132	countdown	21553
20260916-203852	zero_clear	1	21399	827799	132	flag_src	1
20260916-203852	zero_clear	1	21399	827799	133	countdown	21936
20260916-203852	zero_clear	1	21399	827799	133	flag_src	1
20260916-203852	zero_clear	1	21399	827799	134	countdown	22945
20260916-203852	zero_clear	1	21399	827799	134	flag_src	1
20260916-203852	zero_clear	1	21399	827799	135	countdown	21686
20260916-203852	zero_clear	1	21399	827799	135	flag_src	1
20260916-203852	zero_clear	1	21399	827799	136	countdown	20708
20260916-203852	zero_clear	1	21399	827799	136	flag_src	1
20260916-203852	zero_clear	1	21399	827799	137	countdown	20395
20260916-203852	zero_clear	1	21399	827799	137	flag_src	1
20260916-203852	zero_clear	1	21399	827799	138	countdown	16958
20260916-203852	zero_clear	1	21399	827799	138	flag_src	1
20260916-203852	zero_clear	1	21399	827799	139	countdown	18718
20260916-203852	zero_clear	1	21399	827799	139	flag_src	1
20260916-203852	zero_clear	1	21399	827799	140	countdown	25163
20260916-203852	zero_clear	1	21399	827799	140	flag_src	1
20260916-203852	zero_clear	1	21399	827799	141	countdown	24203
20260916-203852	zero_clear	1	21399	827799	141	flag_src	1
20260916-203852	zero_clear	1	21399	827799	142	countdown	17437
20260916-203852	zero_clear	1	21399	827799	142	flag_src	1
20260916-203852	zero_clear	1	21399	827799	143	countdown	19506
20260916-203852	zero_clear	1	21399	827799	143	flag_src	1
20260916-203852	zero_clear	1	21399	827799	144	countdown	20300
20260916-203852	zero_clear	1	21399	827799	144	flag_src	1
20260916-203852	zero_clear	1	21399	827799	145	countdown	23323
20260916-203852	zero_clear	1	21399	827799	145	flag_src	1
20260916-203852	zero_clear	1	21399	827799	146	countdown	21184
20260916-203852	zero_clear	1	21399	827799	146	flag_src	1
20260916-203852	zero_clear	1	21399	827799	147	countdown	21139
20260916-203852	zero_clear	1	21399	827799	147	flag_src	1
20260916-203852	zero_clear	1	21399	827799	148	countdown	24227
20260916-203852	zero_clear	1	21399	827799	148	flag_src	1
20260916-203852	zero_clear	1	21399	827799	149	countdown	19576
20260916-203852	zero_clear	1	21399	827799	149	flag_src	1
20260916-203852	zero_clear	1	21399	827799	150	countdown	19900
20260916-203852	zero_clear	1	21399	827799	150	flag_src	1
20260916-203852	zero_clear	1	21763	828163	clock	fps_achieved	953
20260916-203852	zero_clear	1	21763	828163	clock	units_active	43
20260916-203852	zero_clear	1	21763	828163	clock	popups	0
20260916-203852	zero_clear	1	21763	828163	clock	paused	1
20260916-203852	zero_clear	1	21763	828163	clock	ticks_per_wall_s	244.5
20260916-203852	zero_clear	1	21763	828163	126	countdown	21943
20260916-203852	zero_clear	1	21763	828163	126	flag_src	1
20260916-203852	zero_clear	1	21763	828163	127	countdown	19693
20260916-203852	zero_clear	1	21763	828163	127	flag_src	1
20260916-203852	zero_clear	1	21763	828163	128	countdown	17834
20260916-203852	zero_clear	1	21763	828163	128	flag_src	1
20260916-203852	zero_clear	1	21763	828163	129	countdown	18489
20260916-203852	zero_clear	1	21763	828163	129	flag_src	1
20260916-203852	zero_clear	1	21763	828163	130	countdown	23343
20260916-203852	zero_clear	1	21763	828163	130	flag_src	1
20260916-203852	zero_clear	1	21763	828163	131	countdown	19368
20260916-203852	zero_clear	1	21763	828163	131	flag_src	1
20260916-203852	zero_clear	1	21763	828163	132	countdown	21189
20260916-203852	zero_clear	1	21763	828163	132	flag_src	1
20260916-203852	zero_clear	1	21763	828163	133	countdown	21572
20260916-203852	zero_clear	1	21763	828163	133	flag_src	1
20260916-203852	zero_clear	1	21763	828163	134	countdown	22581
20260916-203852	zero_clear	1	21763	828163	134	flag_src	1
20260916-203852	zero_clear	1	21763	828163	135	countdown	21322
20260916-203852	zero_clear	1	21763	828163	135	flag_src	1
20260916-203852	zero_clear	1	21763	828163	136	countdown	20344
20260916-203852	zero_clear	1	21763	828163	136	flag_src	1
20260916-203852	zero_clear	1	21763	828163	137	countdown	20031
20260916-203852	zero_clear	1	21763	828163	137	flag_src	1
20260916-203852	zero_clear	1	21763	828163	138	countdown	16594
20260916-203852	zero_clear	1	21763	828163	138	flag_src	1
20260916-203852	zero_clear	1	21763	828163	139	countdown	18354
20260916-203852	zero_clear	1	21763	828163	139	flag_src	1
20260916-203852	zero_clear	1	21763	828163	140	countdown	24799
20260916-203852	zero_clear	1	21763	828163	140	flag_src	1
20260916-203852	zero_clear	1	21763	828163	141	countdown	23839
20260916-203852	zero_clear	1	21763	828163	141	flag_src	1
20260916-203852	zero_clear	1	21763	828163	142	countdown	17073
20260916-203852	zero_clear	1	21763	828163	142	flag_src	1
20260916-203852	zero_clear	1	21763	828163	143	countdown	19142
20260916-203852	zero_clear	1	21763	828163	143	flag_src	1
20260916-203852	zero_clear	1	21763	828163	144	countdown	19936
20260916-203852	zero_clear	1	21763	828163	144	flag_src	1
20260916-203852	zero_clear	1	21763	828163	145	countdown	22959
20260916-203852	zero_clear	1	21763	828163	145	flag_src	1
20260916-203852	zero_clear	1	21763	828163	146	countdown	20820
20260916-203852	zero_clear	1	21763	828163	146	flag_src	1
20260916-203852	zero_clear	1	21763	828163	147	countdown	20775
20260916-203852	zero_clear	1	21763	828163	147	flag_src	1
20260916-203852	zero_clear	1	21763	828163	148	countdown	23863
20260916-203852	zero_clear	1	21763	828163	148	flag_src	1
20260916-203852	zero_clear	1	21763	828163	149	countdown	19212
20260916-203852	zero_clear	1	21763	828163	149	flag_src	1
20260916-203852	zero_clear	1	21763	828163	150	countdown	19536
20260916-203852	zero_clear	1	21763	828163	150	flag_src	1
20260916-203852	zero_clear	1	22190	828590	clock	fps_achieved	959
20260916-203852	zero_clear	1	22190	828590	clock	units_active	43
20260916-203852	zero_clear	1	22190	828590	clock	popups	0
20260916-203852	zero_clear	1	22190	828590	clock	paused	1
20260916-203852	zero_clear	1	22190	828590	clock	ticks_per_wall_s	283.5
20260916-203852	zero_clear	1	22190	828590	126	countdown	21516
20260916-203852	zero_clear	1	22190	828590	126	flag_src	1
20260916-203852	zero_clear	1	22190	828590	127	countdown	19266
20260916-203852	zero_clear	1	22190	828590	127	flag_src	1
20260916-203852	zero_clear	1	22190	828590	128	countdown	17407
20260916-203852	zero_clear	1	22190	828590	128	flag_src	1
20260916-203852	zero_clear	1	22190	828590	129	countdown	18062
20260916-203852	zero_clear	1	22190	828590	129	flag_src	1
20260916-203852	zero_clear	1	22190	828590	130	countdown	22916
20260916-203852	zero_clear	1	22190	828590	130	flag_src	1
20260916-203852	zero_clear	1	22190	828590	131	countdown	18941
20260916-203852	zero_clear	1	22190	828590	131	flag_src	1
20260916-203852	zero_clear	1	22190	828590	132	countdown	20762
20260916-203852	zero_clear	1	22190	828590	132	flag_src	1
20260916-203852	zero_clear	1	22190	828590	133	countdown	21145
20260916-203852	zero_clear	1	22190	828590	133	flag_src	1
20260916-203852	zero_clear	1	22190	828590	134	countdown	22154
20260916-203852	zero_clear	1	22190	828590	134	flag_src	1
20260916-203852	zero_clear	1	22190	828590	135	countdown	20895
20260916-203852	zero_clear	1	22190	828590	135	flag_src	1
20260916-203852	zero_clear	1	22190	828590	136	countdown	19917
20260916-203852	zero_clear	1	22190	828590	136	flag_src	1
20260916-203852	zero_clear	1	22190	828590	137	countdown	19604
20260916-203852	zero_clear	1	22190	828590	137	flag_src	1
20260916-203852	zero_clear	1	22190	828590	138	countdown	16167
20260916-203852	zero_clear	1	22190	828590	138	flag_src	1
20260916-203852	zero_clear	1	22190	828590	139	countdown	17927
20260916-203852	zero_clear	1	22190	828590	139	flag_src	1
20260916-203852	zero_clear	1	22190	828590	140	countdown	24371
20260916-203852	zero_clear	1	22190	828590	140	flag_src	1
20260916-203852	zero_clear	1	22190	828590	141	countdown	23412
20260916-203852	zero_clear	1	22190	828590	141	flag_src	1
20260916-203852	zero_clear	1	22190	828590	142	countdown	16646
20260916-203852	zero_clear	1	22190	828590	142	flag_src	1
20260916-203852	zero_clear	1	22190	828590	143	countdown	18715
20260916-203852	zero_clear	1	22190	828590	143	flag_src	1
20260916-203852	zero_clear	1	22190	828590	144	countdown	19509
20260916-203852	zero_clear	1	22190	828590	144	flag_src	1
20260916-203852	zero_clear	1	22190	828590	145	countdown	22532
20260916-203852	zero_clear	1	22190	828590	145	flag_src	1
20260916-203852	zero_clear	1	22190	828590	146	countdown	20393
20260916-203852	zero_clear	1	22190	828590	146	flag_src	1
20260916-203852	zero_clear	1	22190	828590	147	countdown	20348
20260916-203852	zero_clear	1	22190	828590	147	flag_src	1
20260916-203852	zero_clear	1	22190	828590	148	countdown	23436
20260916-203852	zero_clear	1	22190	828590	148	flag_src	1
20260916-203852	zero_clear	1	22190	828590	149	countdown	18785
20260916-203852	zero_clear	1	22190	828590	149	flag_src	1
