run	arm	rep	tick	abs_tick	event	subject	detail
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6062	Vermin:8 ref6=17,23,-1,-1,-1,81 quantity 167->168 max 167->167 discovered 0->1 extinct 0->0
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6063	Vermin:34 ref6=17,23,-1,-1,-1,88 quantity 145->146 max 145->145 discovered 0->1 extinct 0->0
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6066	BIRD_EMU ref6=17,23,-1,-1,-1,95 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6068	BIRD_EAGLE ref6=17,23,-1,-1,-1,103 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6070	Vermin:121 ref6=17,23,-1,-1,-1,106 quantity 393->394 max 393->393 discovered 0->1 extinct 0->0
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6071	Vermin:124 ref6=17,23,-1,-1,-1,107 quantity 337->338 max 337->337 discovered 0->1 extinct 0->0
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6080	BIRD_TURKEY ref6=17,23,-1,-1,-1,123 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6081	Vermin:196 ref6=17,23,-1,-1,-1,124 quantity 2613->2531 max 2613->2613 discovered 0->1 extinct 0->0
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6086	WOLF ref6=17,23,-1,-1,-1,134 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6087	GROUNDHOG ref6=17,23,-1,-1,-1,135 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6092	Vermin:561 ref6=17,23,-1,-1,-1,158 quantity 209->210 max 209->209 discovered 0->1 extinct 0->0
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6093	WILD_BOAR ref6=17,23,-1,-1,-1,159 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6094	KANGAROO ref6=17,23,-1,-1,-1,160 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6095	ADDER ref6=17,23,-1,-1,-1,161 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6096	ECHIDNA ref6=17,23,-1,-1,-1,162 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6097	KINGSNAKE ref6=17,23,-1,-1,-1,164 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6098	SKUNK ref6=17,23,-1,-1,-1,166 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6099	WEASEL ref6=17,23,-1,-1,-1,170 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6100	OPOSSUM ref6=17,23,-1,-1,-1,174 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6101	CRETACEOUS_CARNOTAURUS ref6=17,23,-1,-1,-1,198 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6123	POND_GRABBER ref6=17,23,-1,2,-1,8 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6124	CROCODILE_CAVE ref6=17,23,-1,2,-1,9 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6125	OLM_GIANT ref6=17,23,-1,2,-1,10 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6126	TOAD_GIANT_CAVE ref6=17,23,-1,2,-1,11 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6132	RAT_GIANT ref6=17,23,-1,2,-1,17 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6133	BIRD_SWALLOW_CAVE_GIANT ref6=17,23,-1,2,-1,18 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6134	GREMLIN ref6=17,23,-1,2,-1,19 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6135	MOLE_DOG_NAKED ref6=17,23,-1,2,-1,20 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6136	BLIND_CAVE_BEAR ref6=17,23,-1,2,-1,21 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6137	GIANT_EARTHWORM ref6=17,23,-1,2,-1,22 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6138	RAT_LARGE ref6=17,23,-1,2,-1,23 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6141	TROLL ref6=17,23,-1,2,-1,26 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6142	GORLAK ref6=17,23,-1,2,-1,27 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6143	JABBERER ref6=17,23,-1,14,-1,0 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6144	CRUNDLE ref6=17,23,-1,14,-1,1 quantity 131->0 max 131->131 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6145	RAT_GIANT ref6=17,23,-1,14,-1,2 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6146	TROGLODYTE ref6=17,23,-1,14,-1,3 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6147	BUGBAT ref6=17,23,-1,14,-1,4 quantity 34->0 max 34->34 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6148	BIRD_SWALLOW_CAVE_GIANT ref6=17,23,-1,14,-1,5 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6149	RUTHERER ref6=17,23,-1,14,-1,6 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6153	SPIDER_CAVE_GIANT ref6=17,23,-1,14,-1,10 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6154	BLIND_CAVE_OGRE ref6=17,23,-1,14,-1,11 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6155	MANERA ref6=17,23,-1,14,-1,12 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6156	TROLL ref6=17,23,-1,14,-1,13 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6157	REACHER ref6=17,23,-1,14,-1,14 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6158	GORLAK ref6=17,23,-1,14,-1,15 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6170	CAVE_BLOB ref6=17,23,-1,22,-1,11 quantity 326->0 max 326->326 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6171	CRUNDLE ref6=17,23,-1,22,-1,12 quantity 193->0 max 193->193 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6172	PLUMP_HELMET_MAN ref6=17,23,-1,22,-1,13 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6173	FLESH_BALL ref6=17,23,-1,22,-1,14 quantity 424->0 max 424->424 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6174	ELEMENTMAN_MUD ref6=17,23,-1,22,-1,15 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6175	RUTHERER ref6=17,23,-1,22,-1,16 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6176	BUGBAT ref6=17,23,-1,22,-1,17 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6177	ELK_BIRD ref6=17,23,-1,22,-1,18 quantity 29->0 max 29->29 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6178	GREEN_DEVOURER ref6=17,23,-1,22,-1,19 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6179	HUNGRY_HEAD ref6=17,23,-1,22,-1,20 quantity 126->0 max 126->126 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6181	SPIDER_CAVE_GIANT ref6=17,23,-1,22,-1,22 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6182	REACHER ref6=17,23,-1,22,-1,23 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6183	CAVE_DRAGON ref6=17,23,-1,22,-1,24 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6184	TROLL ref6=17,23,-1,22,-1,25 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6185	CREEPING_EYE ref6=17,23,-1,22,-1,26 quantity 423->0 max 423->423 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6186	BLIND_CAVE_OGRE ref6=17,23,-1,22,-1,27 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6187	BLOOD_MAN ref6=17,23,-1,22,-1,28 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6189	GORLAK ref6=17,23,-1,22,-1,30 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6190	MAGMA_CRAB ref6=17,23,-1,32,-1,0 quantity 34->0 max 34->34 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6191	IMP_FIRE ref6=17,23,-1,32,-1,1 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6192	ELEMENTMAN_FIRE ref6=17,23,-1,32,-1,2 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6193	ELEMENTMAN_MAGMA ref6=17,23,-1,32,-1,3 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6195	DEMON_18 ref6=17,23,-1,40,-1,0 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6196	DEMON_2 ref6=17,23,-1,40,-1,1 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6197	DEMON_3 ref6=17,23,-1,40,-1,2 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6198	DEMON_16 ref6=17,23,-1,40,-1,3 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6199	DEMON_17 ref6=17,23,-1,40,-1,4 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6200	DEMON_15 ref6=17,23,-1,40,-1,5 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6201	DEMON_13 ref6=17,23,-1,40,-1,6 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6247	BIRD_EMU ref6=17,24,-1,-1,-1,95 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6249	BIRD_EAGLE ref6=17,24,-1,-1,-1,103 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6261	BIRD_TURKEY ref6=17,24,-1,-1,-1,123 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6267	WOLF ref6=17,24,-1,-1,-1,134 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6268	GROUNDHOG ref6=17,24,-1,-1,-1,135 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6274	WILD_BOAR ref6=17,24,-1,-1,-1,159 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6275	KANGAROO ref6=17,24,-1,-1,-1,160 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6276	ADDER ref6=17,24,-1,-1,-1,161 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6277	ECHIDNA ref6=17,24,-1,-1,-1,162 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6278	KINGSNAKE ref6=17,24,-1,-1,-1,164 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6279	SKUNK ref6=17,24,-1,-1,-1,166 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6280	WEASEL ref6=17,24,-1,-1,-1,170 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6281	OPOSSUM ref6=17,24,-1,-1,-1,174 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6282	CRETACEOUS_CARNOTAURUS ref6=17,24,-1,-1,-1,198 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6304	POND_GRABBER ref6=17,24,-1,2,-1,8 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6305	CROCODILE_CAVE ref6=17,24,-1,2,-1,9 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6306	OLM_GIANT ref6=17,24,-1,2,-1,10 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6307	TOAD_GIANT_CAVE ref6=17,24,-1,2,-1,11 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6313	RAT_GIANT ref6=17,24,-1,2,-1,17 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6314	BIRD_SWALLOW_CAVE_GIANT ref6=17,24,-1,2,-1,18 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6315	GREMLIN ref6=17,24,-1,2,-1,19 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6316	MOLE_DOG_NAKED ref6=17,24,-1,2,-1,20 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6317	BLIND_CAVE_BEAR ref6=17,24,-1,2,-1,21 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6318	GIANT_EARTHWORM ref6=17,24,-1,2,-1,22 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6319	RAT_LARGE ref6=17,24,-1,2,-1,23 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6322	TROLL ref6=17,24,-1,2,-1,26 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6323	GORLAK ref6=17,24,-1,2,-1,27 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6324	JABBERER ref6=17,24,-1,14,-1,0 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6325	CRUNDLE ref6=17,24,-1,14,-1,1 quantity 130->0 max 130->130 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6326	RAT_GIANT ref6=17,24,-1,14,-1,2 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6327	TROGLODYTE ref6=17,24,-1,14,-1,3 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6328	BUGBAT ref6=17,24,-1,14,-1,4 quantity 34->0 max 34->34 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6329	BIRD_SWALLOW_CAVE_GIANT ref6=17,24,-1,14,-1,5 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6330	RUTHERER ref6=17,24,-1,14,-1,6 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6334	SPIDER_CAVE_GIANT ref6=17,24,-1,14,-1,10 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6335	BLIND_CAVE_OGRE ref6=17,24,-1,14,-1,11 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6336	MANERA ref6=17,24,-1,14,-1,12 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6337	TROLL ref6=17,24,-1,14,-1,13 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6338	REACHER ref6=17,24,-1,14,-1,14 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6339	GORLAK ref6=17,24,-1,14,-1,15 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6351	CAVE_BLOB ref6=17,24,-1,22,-1,11 quantity 326->0 max 326->326 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6352	CRUNDLE ref6=17,24,-1,22,-1,12 quantity 193->0 max 193->193 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6353	PLUMP_HELMET_MAN ref6=17,24,-1,22,-1,13 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6354	FLESH_BALL ref6=17,24,-1,22,-1,14 quantity 423->0 max 423->423 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6355	ELEMENTMAN_MUD ref6=17,24,-1,22,-1,15 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6356	RUTHERER ref6=17,24,-1,22,-1,16 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6357	BUGBAT ref6=17,24,-1,22,-1,17 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6358	ELK_BIRD ref6=17,24,-1,22,-1,18 quantity 29->0 max 29->29 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6359	GREEN_DEVOURER ref6=17,24,-1,22,-1,19 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6360	HUNGRY_HEAD ref6=17,24,-1,22,-1,20 quantity 126->0 max 126->126 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6362	SPIDER_CAVE_GIANT ref6=17,24,-1,22,-1,22 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6363	REACHER ref6=17,24,-1,22,-1,23 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6364	CAVE_DRAGON ref6=17,24,-1,22,-1,24 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6365	TROLL ref6=17,24,-1,22,-1,25 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6366	CREEPING_EYE ref6=17,24,-1,22,-1,26 quantity 422->0 max 422->422 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6367	BLIND_CAVE_OGRE ref6=17,24,-1,22,-1,27 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6368	BLOOD_MAN ref6=17,24,-1,22,-1,28 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6370	GORLAK ref6=17,24,-1,22,-1,30 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6371	MAGMA_CRAB ref6=17,24,-1,32,-1,0 quantity 34->0 max 34->34 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6372	IMP_FIRE ref6=17,24,-1,32,-1,1 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6373	ELEMENTMAN_FIRE ref6=17,24,-1,32,-1,2 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6374	ELEMENTMAN_MAGMA ref6=17,24,-1,32,-1,3 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6376	DEMON_18 ref6=17,24,-1,40,-1,0 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6377	DEMON_2 ref6=17,24,-1,40,-1,1 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6378	DEMON_3 ref6=17,24,-1,40,-1,2 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6379	DEMON_16 ref6=17,24,-1,40,-1,3 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6380	DEMON_17 ref6=17,24,-1,40,-1,4 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6381	DEMON_15 ref6=17,24,-1,40,-1,5 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6382	DEMON_13 ref6=17,24,-1,40,-1,6 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	6926	ALLIGATOR ref6=18,21,0,-1,-1,6 quantity 40->50 max 40->40 discovered 0->0 extinct 0->0
20260917-183004	feature_min_raised	1	118400	2134400	pool_delta	7285	ALLIGATOR ref6=18,23,0,-1,-1,2 quantity 40->50 max 40->40 discovered 0->0 extinct 0->0
20260917-183004	feature_min_raised	1	118400	2134400	end	summary	{"arm": "feature_min_raised", "rep": 1, "valid": true, "breaches": [], "control": null, "arrivals": 0, "departures": 16, "deaths": 0, "ticks": 101599, "wall_s": 215.4, "stop": null, "ticks_per_s": 471.6, "save_untouched": true}
