run	arm	rep	tick	abs_tick	event	subject	detail
20260918-000329	water	1	215947	2231947	departure	338	BLIND_CAVE_OGRE ref6=4,28,-1,22,-1,27 last_countdown=0 last_flag_src=1 arrived_at=2206370
20260918-000329	water	1	215947	2231947	departure	339	BIRD_FALCON_PEREGRINE ref6=4,29,-1,-1,-1,51 last_countdown=3071 last_flag_src=1 arrived_at=2206370
20260918-000329	water	1	215947	2231947	departure	340	GIANT_EARTHWORM ref6=4,28,-1,2,-1,22 last_countdown=0 last_flag_src=1 arrived_at=2206370
20260918-000329	water	1	215947	2231947	departure	341	WILD_BOAR ref6=4,29,-1,-1,-1,38 last_countdown=3429 last_flag_src=1 arrived_at=2206370
20260918-000329	water	1	215947	2231947	departure	343	WILD_BOAR ref6=4,29,-1,-1,-1,38 last_countdown=853 last_flag_src=1 arrived_at=2206370
20260918-000329	water	1	215947	2231947	departure	345	WILD_BOAR ref6=4,29,-1,-1,-1,38 last_countdown=617 last_flag_src=1 arrived_at=2206370
20260918-000329	water	1	221156	2237156	arrival	373	HUNGRY_HEAD caste=FEMALE ref6=4,28,-1,22,-1,20 layer=cavern countdown=18307 vanish=0 flag_src=1 flag_nf=0 pos=191,27,19 listed_at=2237156
20260918-000329	water	1	221156	2237156	arrival	374	HUNGRY_HEAD caste=MALE ref6=4,28,-1,22,-1,20 layer=cavern countdown=18747 vanish=0 flag_src=1 flag_nf=0 pos=190,23,18 listed_at=2237156
20260918-000329	water	1	221156	2237156	arrival	375	HUNGRY_HEAD caste=FEMALE ref6=4,28,-1,22,-1,20 layer=cavern countdown=27592 vanish=0 flag_src=1 flag_nf=0 pos=191,26,18 listed_at=2237156
20260918-000329	water	1	221156	2237156	arrival	377	HUNGRY_HEAD caste=FEMALE ref6=4,28,-1,22,-1,20 layer=cavern countdown=20786 vanish=0 flag_src=1 flag_nf=0 pos=191,25,18 listed_at=2237156
20260918-000329	water	1	221156	2237156	arrival	378	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=20410 vanish=0 flag_src=1 flag_nf=1 pos=24,135,101 listed_at=2237156
20260918-000329	water	1	221156	2237156	arrival	379	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=23732 vanish=0 flag_src=1 flag_nf=1 pos=0,182,99 listed_at=2237156
20260918-000329	water	1	221156	2237156	arrival	380	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=21167 vanish=0 flag_src=1 flag_nf=1 pos=0,184,99 listed_at=2237156
20260918-000329	water	1	221156	2237156	arrival	382	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=27818 vanish=0 flag_src=1 flag_nf=1 pos=0,177,99 listed_at=2237156
20260918-000329	water	1	221156	2237156	arrival	384	BIRD_ALBATROSS caste=MALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=28065 vanish=0 flag_src=1 flag_nf=1 pos=0,181,99 listed_at=2237156
20260918-000329	water	1	221156	2237156	arrival	386	CROCODILE_CAVE caste=FEMALE ref6=4,28,-1,2,-1,9 layer=cavern countdown=25440 vanish=0 flag_src=1 flag_nf=0 pos=147,9,56 listed_at=2237156
20260918-000329	water	1	221156	2237156	departure	337	BLIND_CAVE_OGRE ref6=4,28,-1,22,-1,27 last_countdown=0 last_flag_src=1 arrived_at=2206370
20260918-000329	water	1	221156	2237156	departure	342	WILD_BOAR ref6=4,29,-1,-1,-1,38 last_countdown=1309 last_flag_src=1 arrived_at=2206370
20260918-000329	water	1	221156	2237156	departure	344	WILD_BOAR ref6=4,29,-1,-1,-1,38 last_countdown=1138 last_flag_src=1 arrived_at=2206370
20260918-000329	water	1	221156	2237156	departure	346	WILD_BOAR ref6=4,29,-1,-1,-1,38 last_countdown=2963 last_flag_src=1 arrived_at=2206370
20260918-000329	water	1	221156	2237156	departure	347	WILD_BOAR ref6=4,29,-1,-1,-1,38 last_countdown=0 last_flag_src=1 arrived_at=2206370
20260918-000329	water	1	221156	2237156	departure	348	WILD_BOAR ref6=4,29,-1,-1,-1,38 last_countdown=3147 last_flag_src=1 arrived_at=2206370
20260918-000329	water	1	221156	2237156	departure	349	BIRD_SWALLOW_CAVE_GIANT ref6=4,28,-1,2,-1,18 last_countdown=4304 last_flag_src=1 arrived_at=2211440
20260918-000329	water	1	226204	2242204	arrival	376	HUNGRY_HEAD caste=FEMALE ref6=4,28,-1,22,-1,20 layer=cavern countdown=17052 vanish=0 flag_src=1 flag_nf=0 pos=188,27,18 listed_at=2237156
20260918-000329	water	1	226204	2242204	departure	351	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=4444 last_flag_src=1 arrived_at=2221697
20260918-000329	water	1	226204	2242204	departure	359	DEMON_19 ref6=4,28,-1,38,-1,4 last_countdown=4106 last_flag_src=1 arrived_at=2221697
20260918-000329	water	1	231264	2247264	arrival	387	IMP_FIRE caste=DEFAULT ref6=3,28,-1,29,-1,1 layer=cavern countdown=21786 vanish=0 flag_src=1 flag_nf=0 pos=8,114,10 listed_at=2247264
20260918-000329	water	1	231264	2247264	manipulation	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e20 water units: 0 [] season 2 day 192
20260918-000329	water	1	231264	2247264	every_applied	14	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))
20260918-000329	water	1	231264	2247264	departure	331	MAGMA_CRAB ref6=4,27,-1,29,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2201322
20260918-000329	water	1	231264	2247264	departure	350	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=182 last_flag_src=1 arrived_at=2221697
20260918-000329	water	1	231264	2247264	departure	353	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=3486 last_flag_src=1 arrived_at=2221697
20260918-000329	water	1	231264	2247264	departure	354	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=1485 last_flag_src=1 arrived_at=2221697
20260918-000329	water	1	231264	2247264	departure	356	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=0 last_flag_src=1 arrived_at=2221697
20260918-000329	water	1	231264	2247264	departure	357	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=0 last_flag_src=1 arrived_at=2221697
20260918-000329	water	1	231264	2247264	departure	358	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=3161 last_flag_src=1 arrived_at=2221697
20260918-000329	water	1	231264	2247264	departure	361	DEMON_19 ref6=4,28,-1,38,-1,4 last_countdown=4624 last_flag_src=1 arrived_at=2221697
20260918-000329	water	1	231264	2247264	departure	362	DEMON_19 ref6=4,28,-1,38,-1,4 last_countdown=1570 last_flag_src=1 arrived_at=2221697
20260918-000329	water	1	231264	2247264	departure	363	DEMON_19 ref6=4,28,-1,38,-1,4 last_countdown=2278 last_flag_src=1 arrived_at=2221697
20260918-000329	water	1	236387	2252387	arrival	390	DEMON_4 caste=DEFAULT ref6=4,28,-1,38,-1,2 layer=cavern countdown=22847 vanish=0 flag_src=1 flag_nf=0 pos=121,52,3 listed_at=2252387
20260918-000329	water	1	236387	2252387	arrival	393	BAT_GIANT caste=MALE ref6=3,28,-1,10,-1,4 layer=cavern countdown=22162 vanish=0 flag_src=1 flag_nf=0 pos=187,114,37 listed_at=2252387
20260918-000329	water	1	236387	2252387	arrival	394	TROGLODYTE caste=FEMALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=24408 vanish=0 flag_src=1 flag_nf=0 pos=168,108,35 listed_at=2252387
20260918-000329	water	1	236387	2252387	arrival	399	GIANT_EARTHWORM caste=DEFAULT ref6=4,28,-1,2,-1,22 layer=cavern countdown=28234 vanish=0 flag_src=1 flag_nf=0 pos=103,7,58 listed_at=2252387
20260918-000329	water	1	236387	2252387	departure	352	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=47 last_flag_src=1 arrived_at=2221697
20260918-000329	water	1	236387	2252387	departure	355	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=0 last_flag_src=1 arrived_at=2221697
20260918-000329	water	1	236387	2252387	departure	364	BIRD_SWALLOW_CAVE_GIANT ref6=4,28,-1,2,-1,18 last_countdown=3521 last_flag_src=1 arrived_at=2231947
20260918-000329	water	1	241500	2257500	arrival	400	DEMON_2 caste=DEFAULT ref6=4,28,-1,38,-1,6 layer=cavern countdown=24877 vanish=0 flag_src=1 flag_nf=0 pos=13,88,0 listed_at=2257500
20260918-000329	water	1	241500	2257500	departure	360	DEMON_19 ref6=4,28,-1,38,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2221697
20260918-000329	water	1	241500	2257500	departure	373	HUNGRY_HEAD ref6=4,28,-1,22,-1,20 last_countdown=3076 last_flag_src=1 arrived_at=2237156
20260918-000329	water	1	246540	2262540	arrival	403	MAGMA_CRAB caste=MALE ref6=3,28,-1,29,-1,0 layer=cavern countdown=21933 vanish=0 flag_src=1 flag_nf=0 pos=181,53,9 listed_at=2262540
20260918-000329	water	1	246540	2262540	manipulation	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e20 water units: 0 [] season 2 day 205
20260918-000329	water	1	246540	2262540	every_applied	15	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))
20260918-000329	water	1	246540	2262540	departure	332	MAGMA_CRAB ref6=4,27,-1,29,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2201322
20260918-000329	water	1	246540	2262540	departure	378	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=66 last_flag_src=1 arrived_at=2237156
20260918-000329	water	1	251718	2267718	arrival	381	BIRD_ALBATROSS caste=MALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=23704 vanish=0 flag_src=1 flag_nf=1 pos=10,191,96 listed_at=2237156
20260918-000329	water	1	251718	2267718	arrival	383	BIRD_ALBATROSS caste=MALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=27920 vanish=0 flag_src=1 flag_nf=1 pos=51,186,99 listed_at=2237156
20260918-000329	water	1	251718	2267718	arrival	385	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=22483 vanish=0 flag_src=1 flag_nf=1 pos=58,165,97 listed_at=2237156
20260918-000329	water	1	251718	2267718	arrival	388	IMP_FIRE caste=DEFAULT ref6=3,28,-1,29,-1,1 layer=cavern countdown=20717 vanish=0 flag_src=1 flag_nf=0 pos=0,108,10 listed_at=2247264
20260918-000329	water	1	251718	2267718	arrival	389	IMP_FIRE caste=DEFAULT ref6=3,28,-1,29,-1,1 layer=cavern countdown=21609 vanish=0 flag_src=1 flag_nf=0 pos=0,107,10 listed_at=2247264
20260918-000329	water	1	251718	2267718	arrival	391	DEMON_4 caste=DEFAULT ref6=4,28,-1,38,-1,2 layer=cavern countdown=19377 vanish=0 flag_src=1 flag_nf=0 pos=0,18,2 listed_at=2252387
20260918-000329	water	1	251718	2267718	arrival	392	DEMON_4 caste=DEFAULT ref6=4,28,-1,38,-1,2 layer=cavern countdown=23496 vanish=0 flag_src=1 flag_nf=0 pos=0,19,2 listed_at=2252387
20260918-000329	water	1	251718	2267718	arrival	395	TROGLODYTE caste=MALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=25621 vanish=0 flag_src=1 flag_nf=0 pos=167,3,37 listed_at=2252387
20260918-000329	water	1	251718	2267718	arrival	396	TROGLODYTE caste=MALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=21122 vanish=0 flag_src=1 flag_nf=0 pos=166,2,37 listed_at=2252387
20260918-000329	water	1	251718	2267718	arrival	397	TROGLODYTE caste=MALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=23123 vanish=0 flag_src=1 flag_nf=0 pos=168,0,37 listed_at=2252387
20260918-000329	water	1	251718	2267718	arrival	398	TROGLODYTE caste=FEMALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=19008 vanish=0 flag_src=1 flag_nf=0 pos=170,0,37 listed_at=2252387
20260918-000329	water	1	251718	2267718	arrival	401	DEMON_2 caste=DEFAULT ref6=4,28,-1,38,-1,6 layer=cavern countdown=23442 vanish=0 flag_src=1 flag_nf=0 pos=0,108,0 listed_at=2257500
20260918-000329	water	1	251718	2267718	arrival	402	DEMON_2 caste=DEFAULT ref6=4,28,-1,38,-1,6 layer=cavern countdown=25207 vanish=0 flag_src=1 flag_nf=0 pos=1,110,0 listed_at=2257500
20260918-000329	water	1	251718	2267718	arrival	404	MAGMA_CRAB caste=MALE ref6=3,28,-1,29,-1,0 layer=cavern countdown=19104 vanish=0 flag_src=1 flag_nf=0 pos=191,61,12 listed_at=2262540
20260918-000329	water	1	251718	2267718	arrival	406	MAGMA_CRAB caste=MALE ref6=3,28,-1,29,-1,0 layer=cavern countdown=19571 vanish=0 flag_src=1 flag_nf=0 pos=191,59,12 listed_at=2262540
20260918-000329	water	1	251718	2267718	arrival	407	MAGMA_CRAB caste=MALE ref6=3,28,-1,29,-1,0 layer=cavern countdown=20838 vanish=0 flag_src=1 flag_nf=0 pos=191,62,12 listed_at=2262540
20260918-000329	water	1	251718	2267718	arrival	408	GORLAK caste=MALE ref6=4,28,-1,2,-1,27 layer=cavern countdown=23831 vanish=0 flag_src=1 flag_nf=0 pos=30,46,56 listed_at=2267718
20260918-000329	water	1	251718	2267718	arrival	409	BIRD_ALBATROSS caste=MALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=23118 vanish=0 flag_src=1 flag_nf=1 pos=181,176,104 listed_at=2267718
20260918-000329	water	1	251718	2267718	arrival	410	BIRD_ALBATROSS caste=MALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=21492 vanish=0 flag_src=1 flag_nf=1 pos=191,134,98 listed_at=2267718
20260918-000329	water	1	251718	2267718	arrival	411	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=23715 vanish=0 flag_src=1 flag_nf=1 pos=191,131,98 listed_at=2267718
20260918-000329	water	1	251718	2267718	departure	376	HUNGRY_HEAD ref6=4,28,-1,22,-1,20 last_countdown=0 last_flag_src=1 arrived_at=2242204
20260918-000329	water	1	251718	2267718	departure	379	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=0 last_flag_src=1 arrived_at=2237156
20260918-000329	water	1	251718	2267718	departure	380	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=0 last_flag_src=1 arrived_at=2237156
20260918-000329	water	1	251718	2267718	departure	382	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=2434 last_flag_src=1 arrived_at=2237156
20260918-000329	water	1	251718	2267718	departure	384	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=2681 last_flag_src=1 arrived_at=2237156
20260918-000329	water	1	251718	2267718	departure	386	CROCODILE_CAVE ref6=4,28,-1,2,-1,9 last_countdown=56 last_flag_src=1 arrived_at=2237156
20260918-000329	water	1	256914	2272914	departure	375	HUNGRY_HEAD ref6=4,28,-1,22,-1,20 last_countdown=0 last_flag_src=1 arrived_at=2237156
20260918-000329	water	2	16801	2032801	baseline	wild_present	0
20260918-000329	water	2	16801	2032801	manipulation	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); if not cfg.initialized then sw.captureDefault(cfg) end; cfg.layers.land=false; cfg.layers.water=true; cfg.layers.cavern=false; local pool=sw.buildPool(cfg); local n,w=0,0; for _,e in ipairs(pool) do if e.inEmbark and sw.defaultAllow(e) then cfg.allow[e.key]=true; n=n+1; if e.layer=='water' then w=w+1 end end end; local a,f=sw.assignFromMatrix(cfg,pool); cfg.groups.enabled=false; cfg.groups.coupling=false; cfg.ecology.enabled=false; sw.saveConfig(cfg); local act=sw.applyLive(cfg, df.global.cur_season); sw.saveConfig(cfg); sw.enableSched(); local parts={}; for k,v in pairs(cfg.assign) do if k:sub(1,6)=='water:' then parts[#parts+1]=k..'='..table.concat(v,'') end end; table.sort(parts); print(('roster: water layer only — %d allowed (%d water), %d assigned, %d thin, %d applied; groups off; rotation enabled | %s'):format(n,w,a,f,act,table.concat(parts,' ')))	roster: water layer only — 10 allowed (10 water), 10 assigned, 0 thin, 7 applied; groups off; rotation enabled | water:BIRD_OSPREY=23 water:CROCODILE_SALTWATER=0123 water:FISH_GUPPY=0123 water:FISH_LUNGFISH=01 water:FISH_MILKFISH=01 water:FISH_STINGRAY=01 water:HIPPO=01 water:MUSSEL=23 water:PLATYPUS=23 water:RIVER OTTER=0123
20260918-000329	water	2	16801	2032801	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','status'); print((out or ''):gsub('\n',' | '):sub(1,600))	Biomes: MARSH_TROPICAL_SALTWATER, OCEAN_TROPICAL, SHRUBLAND_TROPICAL | Layers: water | Embark subset (what can actually come to THIS fort): |   water  BIRD_OSPREY            bird      small  M=200     G=1   [MAR.TRO.SAL] season=AuWi |   water  CROCODILE_SALTWATER    predator  large  M=80000   G=2   [MAR.TRO.SAL] season=All |   water  FISH_GUPPY             vermin    small  M=20      G=1   [MAR.TRO.SAL] season=All |   water  FISH_LUNGFISH          vermin    small  M=20      G=1   [MAR.TRO.SAL] season=SpSu |   water  FISH_MILKFISH          prey      small  M=1000    G=5   [MAR.TRO.SAL] season=Sp
20260918-000329	water	2	22000	2038000	arrival	171	GIANT TORTOISE caste=FEMALE ref6=4,28,-1,-1,-1,49 layer=surface countdown=23052 vanish=0 flag_src=1 flag_nf=1 pos=115,27,93 listed_at=2038000
20260918-000329	water	2	22000	2038000	arrival	172	GIANT TORTOISE caste=FEMALE ref6=4,28,-1,-1,-1,49 layer=surface countdown=16875 vanish=0 flag_src=1 flag_nf=1 pos=124,22,93 listed_at=2038000
20260918-000329	water	2	22000	2038000	arrival	173	GIANT TORTOISE caste=MALE ref6=4,28,-1,-1,-1,49 layer=surface countdown=24418 vanish=0 flag_src=1 flag_nf=1 pos=126,26,93 listed_at=2038000
20260918-000329	water	2	22000	2038000	arrival	174	GIANT TORTOISE caste=MALE ref6=4,28,-1,-1,-1,49 layer=surface countdown=15550 vanish=0 flag_src=1 flag_nf=1 pos=132,26,93 listed_at=2038000
20260918-000329	water	2	22000	2038000	arrival	175	GIANT TORTOISE caste=FEMALE ref6=4,28,-1,-1,-1,49 layer=surface countdown=21196 vanish=0 flag_src=1 flag_nf=1 pos=137,24,93 listed_at=2038000
20260918-000329	water	2	22000	2038000	arrival	176	GIANT TORTOISE caste=FEMALE ref6=4,28,-1,-1,-1,49 layer=surface countdown=23966 vanish=0 flag_src=1 flag_nf=1 pos=145,22,94 listed_at=2038000
20260918-000329	water	2	22000	2038000	arrival	177	GIANT TORTOISE caste=FEMALE ref6=4,28,-1,-1,-1,49 layer=surface countdown=22559 vanish=0 flag_src=1 flag_nf=1 pos=150,25,94 listed_at=2038000
20260918-000329	water	2	22000	2038000	arrival	178	GIANT TORTOISE caste=FEMALE ref6=4,28,-1,-1,-1,49 layer=surface countdown=22354 vanish=0 flag_src=1 flag_nf=1 pos=155,27,94 listed_at=2038000
20260918-000329	water	2	22000	2038000	arrival	179	GIANT TORTOISE caste=FEMALE ref6=4,28,-1,-1,-1,49 layer=surface countdown=16504 vanish=0 flag_src=1 flag_nf=1 pos=158,27,94 listed_at=2038000
20260918-000329	water	2	22000	2038000	arrival	180	HELMET_SNAKE caste=FEMALE ref6=3,28,-1,10,-1,3 layer=cavern countdown=24601 vanish=0 flag_src=1 flag_nf=0 pos=24,4,38 listed_at=2038000
20260918-000329	water	2	22000	2038000	arrival	181	CRUNDLE caste=MALE ref6=4,28,-1,22,-1,12 layer=cavern countdown=22353 vanish=0 flag_src=1 flag_nf=0 pos=65,114,19 listed_at=2038000
20260918-000329	water	2	22000	2038000	arrival	182	CRUNDLE caste=FEMALE ref6=4,28,-1,22,-1,12 layer=cavern countdown=19677 vanish=0 flag_src=1 flag_nf=0 pos=60,115,19 listed_at=2038000
20260918-000329	water	2	22000	2038000	arrival	183	CRUNDLE caste=MALE ref6=4,28,-1,22,-1,12 layer=cavern countdown=19073 vanish=0 flag_src=1 flag_nf=0 pos=59,115,19 listed_at=2038000
20260918-000329	water	2	22000	2038000	arrival	184	CRUNDLE caste=FEMALE ref6=4,28,-1,22,-1,12 layer=cavern countdown=21027 vanish=0 flag_src=1 flag_nf=0 pos=64,117,19 listed_at=2038000
20260918-000329	water	2	22000	2038000	arrival	185	CRUNDLE caste=FEMALE ref6=4,28,-1,22,-1,12 layer=cavern countdown=23041 vanish=0 flag_src=1 flag_nf=0 pos=72,119,19 listed_at=2038000
