run	arm	rep	tick	abs_tick	event	subject	detail
20260918-210056	cavern_irritated	1	193768	1000168	every_applied	56	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200))) local mf=df.global.world.features.map_features; local set=0; for _,f in ipairs(mf) do if df.feature_init_subterranean_from_layerst:is_instance(f) and f.feature.irritation_level<100000 then f.feature.irritation_level=100000; set=set+1 end end; if set>0 then print(('e23b: re-pinned %d cavern features back to 100000'):format(set)) else print('e23b: cavern irritation still at 100000, nothing to re-pin') end
20260918-210056	cavern_irritated	1	193768	1000168	departure	288	DEMON_10 ref6=29,20,-1,43,-1,5 last_countdown=517 last_flag_src=1 arrived_at=968696
20260918-210056	cavern_irritated	1	196916	1003316	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200)))	e23b: land=16 cavern=11 deep=8 invaders=0 field=invasion_id invader_mix=none irritation_sum=300000 citizens=13 day=164
20260918-210056	cavern_irritated	1	196916	1003316	manipulation	local mf=df.global.world.features.map_features; local set=0; for _,f in ipairs(mf) do if df.feature_init_subterranean_from_layerst:is_instance(f) and f.feature.irritation_level<100000 then f.feature.irritation_level=100000; set=set+1 end end; if set>0 then print(('e23b: re-pinned %d cavern features back to 100000'):format(set)) else print('e23b: cavern irritation still at 100000, nothing to re-pin') end	e23b: cavern irritation still at 100000, nothing to re-pin
20260918-210056	cavern_irritated	1	196916	1003316	every_applied	57	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200))) local mf=df.global.world.features.map_features; local set=0; for _,f in ipairs(mf) do if df.feature_init_subterranean_from_layerst:is_instance(f) and f.feature.irritation_level<100000 then f.feature.irritation_level=100000; set=set+1 end end; if set>0 then print(('e23b: re-pinned %d cavern features back to 100000'):format(set)) else print('e23b: cavern irritation still at 100000, nothing to re-pin') end
20260918-210056	cavern_irritated	1	196916	1003316	departure	291	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=93 last_flag_src=1 arrived_at=978319
20260918-210056	cavern_irritated	1	196916	1003316	departure	298	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=2376 last_flag_src=0 arrived_at=981400
20260918-210056	cavern_irritated	1	200114	1006514	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200)))	e23b: land=13 cavern=7 deep=8 invaders=0 field=invasion_id invader_mix=none irritation_sum=300000 citizens=13 day=166
20260918-210056	cavern_irritated	1	200114	1006514	manipulation	local mf=df.global.world.features.map_features; local set=0; for _,f in ipairs(mf) do if df.feature_init_subterranean_from_layerst:is_instance(f) and f.feature.irritation_level<100000 then f.feature.irritation_level=100000; set=set+1 end end; if set>0 then print(('e23b: re-pinned %d cavern features back to 100000'):format(set)) else print('e23b: cavern irritation still at 100000, nothing to re-pin') end	e23b: cavern irritation still at 100000, nothing to re-pin
20260918-210056	cavern_irritated	1	200114	1006514	every_applied	58	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200))) local mf=df.global.world.features.map_features; local set=0; for _,f in ipairs(mf) do if df.feature_init_subterranean_from_layerst:is_instance(f) and f.feature.irritation_level<100000 then f.feature.irritation_level=100000; set=set+1 end end; if set>0 then print(('e23b: re-pinned %d cavern features back to 100000'):format(set)) else print('e23b: cavern irritation still at 100000, nothing to re-pin') end
20260918-210056	cavern_irritated	1	200114	1006514	departure	292	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=981400
20260918-210056	cavern_irritated	1	200114	1006514	departure	293	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=143 last_flag_src=1 arrived_at=978319
20260918-210056	cavern_irritated	1	200114	1006514	departure	294	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=1247 last_flag_src=1 arrived_at=984486
20260918-210056	cavern_irritated	1	200114	1006514	departure	297	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=1308 last_flag_src=1 arrived_at=978319
20260918-210056	cavern_irritated	1	200114	1006514	departure	300	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=2171 last_flag_src=0 arrived_at=981400
20260918-210056	cavern_irritated	1	200114	1006514	departure	302	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=981400
20260918-210056	cavern_irritated	1	200114	1006514	departure	303	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=981400
20260918-210056	cavern_irritated	1	203199	1009599	arrival	324	MANERA caste=FEMALE ref6=29,21,-1,13,-1,31 layer=cavern countdown=25828 vanish=0 flag_src=1 flag_nf=0 pos=53,167,31 listed_at=1009599
20260918-210056	cavern_irritated	1	203199	1009599	arrival	325	REACHER caste=FEMALE ref6=29,20,-1,13,-1,30 layer=cavern countdown=26196 vanish=0 flag_src=1 flag_nf=0 pos=8,13,31 listed_at=1009599
20260918-210056	cavern_irritated	1	203199	1009599	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200)))	e23b: land=13 cavern=6 deep=8 invaders=0 field=invasion_id invader_mix=none irritation_sum=300000 citizens=13 day=169
20260918-210056	cavern_irritated	1	203199	1009599	manipulation	local mf=df.global.world.features.map_features; local set=0; for _,f in ipairs(mf) do if df.feature_init_subterranean_from_layerst:is_instance(f) and f.feature.irritation_level<100000 then f.feature.irritation_level=100000; set=set+1 end end; if set>0 then print(('e23b: re-pinned %d cavern features back to 100000'):format(set)) else print('e23b: cavern irritation still at 100000, nothing to re-pin') end	e23b: cavern irritation still at 100000, nothing to re-pin
20260918-210056	cavern_irritated	1	203199	1009599	every_applied	59	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200))) local mf=df.global.world.features.map_features; local set=0; for _,f in ipairs(mf) do if df.feature_init_subterranean_from_layerst:is_instance(f) and f.feature.irritation_level<100000 then f.feature.irritation_level=100000; set=set+1 end end; if set>0 then print(('e23b: re-pinned %d cavern features back to 100000'):format(set)) else print('e23b: cavern irritation still at 100000, nothing to re-pin') end
20260918-210056	cavern_irritated	1	203199	1009599	departure	290	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,13,-1,20 last_countdown=0 last_flag_src=1 arrived_at=978319
20260918-210056	cavern_irritated	1	203199	1009599	departure	295	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=100 last_flag_src=1 arrived_at=978319
20260918-210056	cavern_irritated	1	203199	1009599	departure	296	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=978319
20260918-210056	cavern_irritated	1	206275	1012675	arrival	326	TOAD_GIANT_CAVE caste=MALE ref6=29,20,-1,8,-1,12 layer=cavern countdown=27579 vanish=0 flag_src=1 flag_nf=0 pos=24,89,39 listed_at=1012675
20260918-210056	cavern_irritated	1	206275	1012675	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200)))	e23b: land=10 cavern=6 deep=8 invaders=0 field=invasion_id invader_mix=none irritation_sum=300000 citizens=13 day=171
20260918-210056	cavern_irritated	1	206275	1012675	manipulation	local mf=df.global.world.features.map_features; local set=0; for _,f in ipairs(mf) do if df.feature_init_subterranean_from_layerst:is_instance(f) and f.feature.irritation_level<100000 then f.feature.irritation_level=100000; set=set+1 end end; if set>0 then print(('e23b: re-pinned %d cavern features back to 100000'):format(set)) else print('e23b: cavern irritation still at 100000, nothing to re-pin') end	e23b: cavern irritation still at 100000, nothing to re-pin
20260918-210056	cavern_irritated	1	206275	1012675	every_applied	60	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200))) local mf=df.global.world.features.map_features; local set=0; for _,f in ipairs(mf) do if df.feature_init_subterranean_from_layerst:is_instance(f) and f.feature.irritation_level<100000 then f.feature.irritation_level=100000; set=set+1 end end; if set>0 then print(('e23b: re-pinned %d cavern features back to 100000'):format(set)) else print('e23b: cavern irritation still at 100000, nothing to re-pin') end
