run	arm	rep	tick	abs_tick	subject	metric	value
20260918-210056	cavern_irritated	2	45083	851483	154	countdown	1087
20260918-210056	cavern_irritated	2	45083	851483	154	flag_src	1
20260918-210056	cavern_irritated	2	45083	851483	155	countdown	0
20260918-210056	cavern_irritated	2	45083	851483	155	flag_src	1
20260918-210056	cavern_irritated	2	45083	851483	159	countdown	21610
20260918-210056	cavern_irritated	2	45083	851483	159	flag_src	1
20260918-210056	cavern_irritated	2	45083	851483	160	countdown	21134
20260918-210056	cavern_irritated	2	45083	851483	160	flag_src	1
20260918-210056	cavern_irritated	2	45083	851483	161	countdown	23382
20260918-210056	cavern_irritated	2	45083	851483	161	flag_src	1
20260918-210056	cavern_irritated	2	45083	851483	162	countdown	19102
20260918-210056	cavern_irritated	2	45083	851483	162	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	clock	fps_achieved	552
20260918-210056	cavern_irritated	2	48301	854701	clock	units_active	49
20260918-210056	cavern_irritated	2	48301	854701	clock	popups	0
20260918-210056	cavern_irritated	2	48301	854701	clock	paused	1
20260918-210056	cavern_irritated	2	48301	854701	clock	ticks_per_wall_s	369.2
20260918-210056	cavern_irritated	2	48301	854701	163	arrival_species	DEMON_18
20260918-210056	cavern_irritated	2	48301	854701	163	arrival_countdown	20018
20260918-210056	cavern_irritated	2	48301	854701	164	arrival_species	DEMON_18
20260918-210056	cavern_irritated	2	48301	854701	164	arrival_countdown	17539
20260918-210056	cavern_irritated	2	48301	854701	165	arrival_species	DEMON_18
20260918-210056	cavern_irritated	2	48301	854701	165	arrival_countdown	18050
20260918-210056	cavern_irritated	2	48301	854701	166	arrival_species	DEMON_18
20260918-210056	cavern_irritated	2	48301	854701	166	arrival_countdown	19436
20260918-210056	cavern_irritated	2	48301	854701	167	arrival_species	DEMON_18
20260918-210056	cavern_irritated	2	48301	854701	167	arrival_countdown	22138
20260918-210056	cavern_irritated	2	48301	854701	168	arrival_species	ELK_BIRD
20260918-210056	cavern_irritated	2	48301	854701	168	arrival_countdown	18622
20260918-210056	cavern_irritated	2	48301	854701	169	arrival_species	ELK_BIRD
20260918-210056	cavern_irritated	2	48301	854701	169	arrival_countdown	21482
20260918-210056	cavern_irritated	2	48301	854701	170	arrival_species	ELK_BIRD
20260918-210056	cavern_irritated	2	48301	854701	170	arrival_countdown	24278
20260918-210056	cavern_irritated	2	48301	854701	171	arrival_species	ELK_BIRD
20260918-210056	cavern_irritated	2	48301	854701	171	arrival_countdown	25858
20260918-210056	cavern_irritated	2	48301	854701	172	arrival_species	ELK_BIRD
20260918-210056	cavern_irritated	2	48301	854701	172	arrival_countdown	27665
20260918-210056	cavern_irritated	2	48301	854701	173	arrival_species	ELK_BIRD
20260918-210056	cavern_irritated	2	48301	854701	173	arrival_countdown	22907
20260918-210056	cavern_irritated	2	48301	854701	174	arrival_species	ELK_BIRD
20260918-210056	cavern_irritated	2	48301	854701	174	arrival_countdown	23818
20260918-210056	cavern_irritated	2	48301	854701	175	arrival_species	ELK_BIRD
20260918-210056	cavern_irritated	2	48301	854701	175	arrival_countdown	18729
20260918-210056	cavern_irritated	2	48301	854701	176	arrival_species	ELK_BIRD
20260918-210056	cavern_irritated	2	48301	854701	176	arrival_countdown	19676
20260918-210056	cavern_irritated	2	48301	854701	177	arrival_species	BLIND_CAVE_OGRE
20260918-210056	cavern_irritated	2	48301	854701	177	arrival_countdown	22547
20260918-210056	cavern_irritated	2	48301	854701	178	arrival_species	BLIND_CAVE_OGRE
20260918-210056	cavern_irritated	2	48301	854701	178	arrival_countdown	27361
20260918-210056	cavern_irritated	2	48301	854701	179	arrival_species	BLIND_CAVE_OGRE
20260918-210056	cavern_irritated	2	48301	854701	179	arrival_countdown	21722
20260918-210056	cavern_irritated	2	48301	854701	180	arrival_species	TROGLODYTE
20260918-210056	cavern_irritated	2	48301	854701	180	arrival_countdown	22872
20260918-210056	cavern_irritated	2	48301	854701	181	arrival_species	TROGLODYTE
20260918-210056	cavern_irritated	2	48301	854701	181	arrival_countdown	24035
20260918-210056	cavern_irritated	2	48301	854701	182	arrival_species	TROGLODYTE
20260918-210056	cavern_irritated	2	48301	854701	182	arrival_countdown	24473
20260918-210056	cavern_irritated	2	48301	854701	183	arrival_species	TROGLODYTE
20260918-210056	cavern_irritated	2	48301	854701	183	arrival_countdown	24804
20260918-210056	cavern_irritated	2	48301	854701	184	arrival_species	TROGLODYTE
20260918-210056	cavern_irritated	2	48301	854701	184	arrival_countdown	28861
20260918-210056	cavern_irritated	2	48301	854701	130	departure	ELK_BIRD
20260918-210056	cavern_irritated	2	48301	854701	131	departure	ELK_BIRD
20260918-210056	cavern_irritated	2	48301	854701	132	departure	ELK_BIRD
20260918-210056	cavern_irritated	2	48301	854701	133	departure	ELK_BIRD
20260918-210056	cavern_irritated	2	48301	854701	139	departure	BIRD_RAVEN
20260918-210056	cavern_irritated	2	48301	854701	140	departure	BIRD_RAVEN
20260918-210056	cavern_irritated	2	48301	854701	141	departure	BIRD_RAVEN
20260918-210056	cavern_irritated	2	48301	854701	142	departure	BIRD_RAVEN
20260918-210056	cavern_irritated	2	48301	854701	143	departure	BIRD_RAVEN
20260918-210056	cavern_irritated	2	48301	854701	146	departure	BIRD_RAVEN
20260918-210056	cavern_irritated	2	48301	854701	147	departure	BIRD_RAVEN
20260918-210056	cavern_irritated	2	48301	854701	148	departure	BIRD_RAVEN
20260918-210056	cavern_irritated	2	48301	854701	149	departure	GIANT_EARTHWORM
20260918-210056	cavern_irritated	2	48301	854701	150	departure	TOAD_GIANT_CAVE
20260918-210056	cavern_irritated	2	48301	854701	153	departure	DEMON_4
20260918-210056	cavern_irritated	2	48301	854701	154	departure	DEMON_4
20260918-210056	cavern_irritated	2	48301	854701	155	departure	CROCODILE_CAVE
20260918-210056	cavern_irritated	2	48301	854701	134	countdown	0
20260918-210056	cavern_irritated	2	48301	854701	134	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	135	countdown	0
20260918-210056	cavern_irritated	2	48301	854701	135	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	136	countdown	0
20260918-210056	cavern_irritated	2	48301	854701	136	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	137	countdown	0
20260918-210056	cavern_irritated	2	48301	854701	137	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	138	countdown	0
20260918-210056	cavern_irritated	2	48301	854701	138	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	159	countdown	18392
20260918-210056	cavern_irritated	2	48301	854701	159	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	160	countdown	17916
20260918-210056	cavern_irritated	2	48301	854701	160	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	161	countdown	20164
20260918-210056	cavern_irritated	2	48301	854701	161	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	162	countdown	15884
20260918-210056	cavern_irritated	2	48301	854701	162	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	163	countdown	20018
20260918-210056	cavern_irritated	2	48301	854701	163	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	164	countdown	17539
20260918-210056	cavern_irritated	2	48301	854701	164	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	165	countdown	18050
20260918-210056	cavern_irritated	2	48301	854701	165	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	166	countdown	19436
20260918-210056	cavern_irritated	2	48301	854701	166	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	167	countdown	22138
20260918-210056	cavern_irritated	2	48301	854701	167	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	168	countdown	18622
20260918-210056	cavern_irritated	2	48301	854701	168	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	169	countdown	21482
20260918-210056	cavern_irritated	2	48301	854701	169	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	170	countdown	24278
20260918-210056	cavern_irritated	2	48301	854701	170	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	171	countdown	25858
20260918-210056	cavern_irritated	2	48301	854701	171	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	172	countdown	27665
20260918-210056	cavern_irritated	2	48301	854701	172	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	173	countdown	22907
20260918-210056	cavern_irritated	2	48301	854701	173	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	174	countdown	23818
20260918-210056	cavern_irritated	2	48301	854701	174	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	175	countdown	18729
20260918-210056	cavern_irritated	2	48301	854701	175	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	176	countdown	19676
20260918-210056	cavern_irritated	2	48301	854701	176	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	177	countdown	22547
20260918-210056	cavern_irritated	2	48301	854701	177	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	178	countdown	27361
20260918-210056	cavern_irritated	2	48301	854701	178	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	179	countdown	21722
20260918-210056	cavern_irritated	2	48301	854701	179	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	180	countdown	22872
20260918-210056	cavern_irritated	2	48301	854701	180	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	181	countdown	24035
20260918-210056	cavern_irritated	2	48301	854701	181	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	182	countdown	24473
20260918-210056	cavern_irritated	2	48301	854701	182	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	183	countdown	24804
20260918-210056	cavern_irritated	2	48301	854701	183	flag_src	1
20260918-210056	cavern_irritated	2	48301	854701	184	countdown	28861
20260918-210056	cavern_irritated	2	48301	854701	184	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	clock	fps_achieved	645
20260918-210056	cavern_irritated	2	51541	857941	clock	units_active	49
20260918-210056	cavern_irritated	2	51541	857941	clock	popups	0
20260918-210056	cavern_irritated	2	51541	857941	clock	paused	1
20260918-210056	cavern_irritated	2	51541	857941	clock	ticks_per_wall_s	489.0
20260918-210056	cavern_irritated	2	51541	857941	134	countdown	0
20260918-210056	cavern_irritated	2	51541	857941	134	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	135	countdown	0
20260918-210056	cavern_irritated	2	51541	857941	135	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	136	countdown	0
20260918-210056	cavern_irritated	2	51541	857941	136	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	137	countdown	0
20260918-210056	cavern_irritated	2	51541	857941	137	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	138	countdown	0
20260918-210056	cavern_irritated	2	51541	857941	138	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	159	countdown	15152
20260918-210056	cavern_irritated	2	51541	857941	159	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	160	countdown	14676
20260918-210056	cavern_irritated	2	51541	857941	160	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	161	countdown	16924
20260918-210056	cavern_irritated	2	51541	857941	161	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	162	countdown	12644
20260918-210056	cavern_irritated	2	51541	857941	162	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	163	countdown	16778
20260918-210056	cavern_irritated	2	51541	857941	163	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	164	countdown	14299
20260918-210056	cavern_irritated	2	51541	857941	164	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	165	countdown	14810
20260918-210056	cavern_irritated	2	51541	857941	165	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	166	countdown	16196
20260918-210056	cavern_irritated	2	51541	857941	166	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	167	countdown	18898
20260918-210056	cavern_irritated	2	51541	857941	167	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	168	countdown	15382
20260918-210056	cavern_irritated	2	51541	857941	168	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	169	countdown	18242
20260918-210056	cavern_irritated	2	51541	857941	169	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	170	countdown	21038
20260918-210056	cavern_irritated	2	51541	857941	170	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	171	countdown	22618
20260918-210056	cavern_irritated	2	51541	857941	171	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	172	countdown	24425
20260918-210056	cavern_irritated	2	51541	857941	172	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	173	countdown	19667
20260918-210056	cavern_irritated	2	51541	857941	173	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	174	countdown	20578
20260918-210056	cavern_irritated	2	51541	857941	174	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	175	countdown	15489
20260918-210056	cavern_irritated	2	51541	857941	175	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	176	countdown	16436
20260918-210056	cavern_irritated	2	51541	857941	176	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	177	countdown	19307
20260918-210056	cavern_irritated	2	51541	857941	177	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	178	countdown	24121
20260918-210056	cavern_irritated	2	51541	857941	178	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	179	countdown	18482
20260918-210056	cavern_irritated	2	51541	857941	179	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	180	countdown	19631
20260918-210056	cavern_irritated	2	51541	857941	180	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	181	countdown	20795
20260918-210056	cavern_irritated	2	51541	857941	181	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	182	countdown	21233
20260918-210056	cavern_irritated	2	51541	857941	182	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	183	countdown	21564
20260918-210056	cavern_irritated	2	51541	857941	183	flag_src	1
20260918-210056	cavern_irritated	2	51541	857941	184	countdown	25621
20260918-210056	cavern_irritated	2	51541	857941	184	flag_src	1
20260918-210056	cavern_irritated	2	54681	861081	clock	fps_achieved	655
20260918-210056	cavern_irritated	2	54681	861081	clock	units_active	49
20260918-210056	cavern_irritated	2	54681	861081	clock	popups	0
20260918-210056	cavern_irritated	2	54681	861081	clock	paused	1
20260918-210056	cavern_irritated	2	54681	861081	clock	ticks_per_wall_s	467.4
20260918-210056	cavern_irritated	2	54681	861081	134	countdown	0
20260918-210056	cavern_irritated	2	54681	861081	134	flag_src	1
20260918-210056	cavern_irritated	2	54681	861081	135	countdown	0
20260918-210056	cavern_irritated	2	54681	861081	135	flag_src	1
20260918-210056	cavern_irritated	2	54681	861081	136	countdown	0
20260918-210056	cavern_irritated	2	54681	861081	136	flag_src	1
20260918-210056	cavern_irritated	2	54681	861081	137	countdown	0
20260918-210056	cavern_irritated	2	54681	861081	137	flag_src	1
20260918-210056	cavern_irritated	2	54681	861081	138	countdown	0
20260918-210056	cavern_irritated	2	54681	861081	138	flag_src	1
20260918-210056	cavern_irritated	2	54681	861081	159	countdown	12011
20260918-210056	cavern_irritated	2	54681	861081	159	flag_src	1
20260918-210056	cavern_irritated	2	54681	861081	160	countdown	11536
20260918-210056	cavern_irritated	2	54681	861081	160	flag_src	1
20260918-210056	cavern_irritated	2	54681	861081	161	countdown	13784
20260918-210056	cavern_irritated	2	54681	861081	161	flag_src	1
20260918-210056	cavern_irritated	2	54681	861081	162	countdown	9504
20260918-210056	cavern_irritated	2	54681	861081	162	flag_src	1
20260918-210056	cavern_irritated	2	54681	861081	163	countdown	13638
20260918-210056	cavern_irritated	2	54681	861081	163	flag_src	1
20260918-210056	cavern_irritated	2	54681	861081	164	countdown	11159
20260918-210056	cavern_irritated	2	54681	861081	164	flag_src	1
20260918-210056	cavern_irritated	2	54681	861081	165	countdown	11670
20260918-210056	cavern_irritated	2	54681	861081	165	flag_src	1
20260918-210056	cavern_irritated	2	54681	861081	166	countdown	13056
20260918-210056	cavern_irritated	2	54681	861081	166	flag_src	1
20260918-210056	cavern_irritated	2	54681	861081	167	countdown	15758
20260918-210056	cavern_irritated	2	54681	861081	167	flag_src	1
20260918-210056	cavern_irritated	2	54681	861081	168	countdown	12242
20260918-210056	cavern_irritated	2	54681	861081	168	flag_src	1
20260918-210056	cavern_irritated	2	54681	861081	169	countdown	15102
20260918-210056	cavern_irritated	2	54681	861081	169	flag_src	1
20260918-210056	cavern_irritated	2	54681	861081	170	countdown	17898
