run	arm	rep	tick	abs_tick	subject	metric	value
20260918-175710	armed	1	116750	923150	clock	ticks_per_wall_s	310.4
20260918-175710	armed	1	116750	923150	247	arrival_species	BIRD_OWL_GREAT_HORNED
20260918-175710	armed	1	116750	923150	247	arrival_countdown	23815
20260918-175710	armed	1	116750	923150	248	arrival_species	PORCUPINE
20260918-175710	armed	1	116750	923150	248	arrival_countdown	20384
20260918-175710	armed	1	116750	923150	249	arrival_species	ELK_BIRD
20260918-175710	armed	1	116750	923150	249	arrival_countdown	18940
20260918-175710	armed	1	116750	923150	250	arrival_species	ELK_BIRD
20260918-175710	armed	1	116750	923150	250	arrival_countdown	21053
20260918-175710	armed	1	116750	923150	251	arrival_species	ELK_BIRD
20260918-175710	armed	1	116750	923150	251	arrival_countdown	20450
20260918-175710	armed	1	116750	923150	252	arrival_species	ELK_BIRD
20260918-175710	armed	1	116750	923150	252	arrival_countdown	20460
20260918-175710	armed	1	116750	923150	253	arrival_species	ELK_BIRD
20260918-175710	armed	1	116750	923150	253	arrival_countdown	19617
20260918-175710	armed	1	116750	923150	254	arrival_species	COUGAR
20260918-175710	armed	1	116750	923150	254	arrival_countdown	26073
20260918-175710	armed	1	116750	923150	255	arrival_species	COUGAR
20260918-175710	armed	1	116750	923150	255	arrival_countdown	23814
20260918-175710	armed	1	116750	923150	256	arrival_species	COUGAR
20260918-175710	armed	1	116750	923150	256	arrival_countdown	19337
20260918-175710	armed	1	116750	923150	257	arrival_species	COUGAR
20260918-175710	armed	1	116750	923150	257	arrival_countdown	24308
20260918-175710	armed	1	116750	923150	226	departure	BIRD_OWL_GREAT_HORNED
20260918-175710	armed	1	116750	923150	229	departure	BIRD_RAVEN
20260918-175710	armed	1	116750	923150	237	departure	TROLL
20260918-175710	armed	1	116750	923150	135	countdown	0
20260918-175710	armed	1	116750	923150	135	flag_src	1
20260918-175710	armed	1	116750	923150	136	countdown	0
20260918-175710	armed	1	116750	923150	136	flag_src	1
20260918-175710	armed	1	116750	923150	137	countdown	0
20260918-175710	armed	1	116750	923150	137	flag_src	1
20260918-175710	armed	1	116750	923150	138	countdown	0
20260918-175710	armed	1	116750	923150	138	flag_src	1
20260918-175710	armed	1	116750	923150	235	countdown	617
20260918-175710	armed	1	116750	923150	235	flag_src	1
20260918-175710	armed	1	116750	923150	238	countdown	8393
20260918-175710	armed	1	116750	923150	238	flag_src	0
20260918-175710	armed	1	116750	923150	239	countdown	10582
20260918-175710	armed	1	116750	923150	239	flag_src	0
20260918-175710	armed	1	116750	923150	240	countdown	14887
20260918-175710	armed	1	116750	923150	240	flag_src	1
20260918-175710	armed	1	116750	923150	241	countdown	19808
20260918-175710	armed	1	116750	923150	241	flag_src	1
20260918-175710	armed	1	116750	923150	242	countdown	18480
20260918-175710	armed	1	116750	923150	242	flag_src	1
20260918-175710	armed	1	116750	923150	243	countdown	16369
20260918-175710	armed	1	116750	923150	243	flag_src	1
20260918-175710	armed	1	116750	923150	244	countdown	20956
20260918-175710	armed	1	116750	923150	244	flag_src	1
20260918-175710	armed	1	116750	923150	245	countdown	13336
20260918-175710	armed	1	116750	923150	245	flag_src	1
20260918-175710	armed	1	116750	923150	246	countdown	21778
20260918-175710	armed	1	116750	923150	246	flag_src	1
20260918-175710	armed	1	116750	923150	247	countdown	23815
20260918-175710	armed	1	116750	923150	247	flag_src	1
20260918-175710	armed	1	116750	923150	248	countdown	20384
20260918-175710	armed	1	116750	923150	248	flag_src	0
20260918-175710	armed	1	116750	923150	249	countdown	18940
20260918-175710	armed	1	116750	923150	249	flag_src	1
20260918-175710	armed	1	116750	923150	250	countdown	21053
20260918-175710	armed	1	116750	923150	250	flag_src	1
20260918-175710	armed	1	116750	923150	251	countdown	20450
20260918-175710	armed	1	116750	923150	251	flag_src	1
20260918-175710	armed	1	116750	923150	252	countdown	20460
20260918-175710	armed	1	116750	923150	252	flag_src	1
20260918-175710	armed	1	116750	923150	253	countdown	19617
20260918-175710	armed	1	116750	923150	253	flag_src	1
20260918-175710	armed	1	116750	923150	254	countdown	26073
20260918-175710	armed	1	116750	923150	254	flag_src	1
20260918-175710	armed	1	116750	923150	255	countdown	23814
20260918-175710	armed	1	116750	923150	255	flag_src	1
20260918-175710	armed	1	116750	923150	256	countdown	19337
20260918-175710	armed	1	116750	923150	256	flag_src	1
20260918-175710	armed	1	116750	923150	257	countdown	24308
20260918-175710	armed	1	116750	923150	257	flag_src	1
20260918-175710	armed	1	119907	926307	clock	fps_achieved	339
20260918-175710	armed	1	119907	926307	clock	units_active	60
20260918-175710	armed	1	119907	926307	clock	popups	0
20260918-175710	armed	1	119907	926307	clock	paused	1
20260918-175710	armed	1	119907	926307	clock	ticks_per_wall_s	292.9
20260918-175710	armed	1	119907	926307	258	arrival_species	TROGLODYTE
20260918-175710	armed	1	119907	926307	258	arrival_countdown	19801
20260918-175710	armed	1	119907	926307	259	arrival_species	TROGLODYTE
20260918-175710	armed	1	119907	926307	259	arrival_countdown	24875
20260918-175710	armed	1	119907	926307	260	arrival_species	TROGLODYTE
20260918-175710	armed	1	119907	926307	260	arrival_countdown	26341
20260918-175710	armed	1	119907	926307	261	arrival_species	TROGLODYTE
20260918-175710	armed	1	119907	926307	261	arrival_countdown	28104
20260918-175710	armed	1	119907	926307	262	arrival_species	TROGLODYTE
20260918-175710	armed	1	119907	926307	262	arrival_countdown	25936
20260918-175710	armed	1	119907	926307	263	arrival_species	TROGLODYTE
20260918-175710	armed	1	119907	926307	263	arrival_countdown	27593
20260918-175710	armed	1	119907	926307	264	arrival_species	TROGLODYTE
20260918-175710	armed	1	119907	926307	264	arrival_countdown	20460
20260918-175710	armed	1	119907	926307	235	departure	GREEN_DEVOURER
20260918-175710	armed	1	119907	926307	135	countdown	0
20260918-175710	armed	1	119907	926307	135	flag_src	1
20260918-175710	armed	1	119907	926307	136	countdown	0
20260918-175710	armed	1	119907	926307	136	flag_src	1
20260918-175710	armed	1	119907	926307	137	countdown	0
20260918-175710	armed	1	119907	926307	137	flag_src	1
20260918-175710	armed	1	119907	926307	138	countdown	0
20260918-175710	armed	1	119907	926307	138	flag_src	1
20260918-175710	armed	1	119907	926307	238	countdown	5236
20260918-175710	armed	1	119907	926307	238	flag_src	0
20260918-175710	armed	1	119907	926307	239	countdown	7425
20260918-175710	armed	1	119907	926307	239	flag_src	0
20260918-175710	armed	1	119907	926307	240	countdown	11730
20260918-175710	armed	1	119907	926307	240	flag_src	1
20260918-175710	armed	1	119907	926307	241	countdown	16651
20260918-175710	armed	1	119907	926307	241	flag_src	1
20260918-175710	armed	1	119907	926307	242	countdown	15323
20260918-175710	armed	1	119907	926307	242	flag_src	1
20260918-175710	armed	1	119907	926307	243	countdown	13212
20260918-175710	armed	1	119907	926307	243	flag_src	1
20260918-175710	armed	1	119907	926307	244	countdown	17799
20260918-175710	armed	1	119907	926307	244	flag_src	1
20260918-175710	armed	1	119907	926307	245	countdown	10179
20260918-175710	armed	1	119907	926307	245	flag_src	1
20260918-175710	armed	1	119907	926307	246	countdown	18621
20260918-175710	armed	1	119907	926307	246	flag_src	1
20260918-175710	armed	1	119907	926307	247	countdown	20658
20260918-175710	armed	1	119907	926307	247	flag_src	1
20260918-175710	armed	1	119907	926307	248	countdown	17227
20260918-175710	armed	1	119907	926307	248	flag_src	0
20260918-175710	armed	1	119907	926307	249	countdown	15783
20260918-175710	armed	1	119907	926307	249	flag_src	1
20260918-175710	armed	1	119907	926307	250	countdown	17896
20260918-175710	armed	1	119907	926307	250	flag_src	1
20260918-175710	armed	1	119907	926307	251	countdown	17292
20260918-175710	armed	1	119907	926307	251	flag_src	1
20260918-175710	armed	1	119907	926307	252	countdown	17303
20260918-175710	armed	1	119907	926307	252	flag_src	1
20260918-175710	armed	1	119907	926307	253	countdown	16459
20260918-175710	armed	1	119907	926307	253	flag_src	1
20260918-175710	armed	1	119907	926307	254	countdown	22916
20260918-175710	armed	1	119907	926307	254	flag_src	1
20260918-175710	armed	1	119907	926307	255	countdown	20657
20260918-175710	armed	1	119907	926307	255	flag_src	1
20260918-175710	armed	1	119907	926307	256	countdown	16180
20260918-175710	armed	1	119907	926307	256	flag_src	1
20260918-175710	armed	1	119907	926307	257	countdown	21151
20260918-175710	armed	1	119907	926307	257	flag_src	1
20260918-175710	armed	1	119907	926307	258	countdown	19801
20260918-175710	armed	1	119907	926307	258	flag_src	1
20260918-175710	armed	1	119907	926307	259	countdown	24875
20260918-175710	armed	1	119907	926307	259	flag_src	1
20260918-175710	armed	1	119907	926307	260	countdown	26341
20260918-175710	armed	1	119907	926307	260	flag_src	1
20260918-175710	armed	1	119907	926307	261	countdown	28104
20260918-175710	armed	1	119907	926307	261	flag_src	1
20260918-175710	armed	1	119907	926307	262	countdown	25936
20260918-175710	armed	1	119907	926307	262	flag_src	1
20260918-175710	armed	1	119907	926307	263	countdown	27593
20260918-175710	armed	1	119907	926307	263	flag_src	1
20260918-175710	armed	1	119907	926307	264	countdown	20460
20260918-175710	armed	1	119907	926307	264	flag_src	1
20260918-175710	armed	2	16800	823200	clock	year	2
20260918-175710	armed	2	16800	823200	clock	tick	16800
20260918-175710	armed	2	16800	823200	clock	season	0
20260918-175710	armed	2	16800	823200	clock	paused	1
20260918-175710	armed	2	16800	823200	clock	fps_cap	1000.0
20260918-175710	armed	2	16800	823200	clock	fps_achieved	174
20260918-175710	armed	2	16800	823200	clock	gfps_cap	10.0
20260918-175710	armed	2	16800	823200	clock	units_active	31
20260918-175710	armed	2	16800	823200	clock	popups	0
20260918-175710	armed	2	16800	823200	clock	map	1
20260918-175710	armed	2	19910	826310	clock	fps_achieved	212
20260918-175710	armed	2	19910	826310	clock	units_active	57
20260918-175710	armed	2	19910	826310	clock	popups	0
20260918-175710	armed	2	19910	826310	clock	paused	1
20260918-175710	armed	2	19910	826310	clock	ticks_per_wall_s	124.7
20260918-175710	armed	2	19910	826310	139	arrival_species	BIRD_RAVEN
20260918-175710	armed	2	19910	826310	139	arrival_countdown	24374
20260918-175710	armed	2	19910	826310	140	arrival_species	BIRD_RAVEN
20260918-175710	armed	2	19910	826310	140	arrival_countdown	22531
20260918-175710	armed	2	19910	826310	141	arrival_species	BIRD_RAVEN
20260918-175710	armed	2	19910	826310	141	arrival_countdown	18742
20260918-175710	armed	2	19910	826310	142	arrival_species	BIRD_RAVEN
20260918-175710	armed	2	19910	826310	142	arrival_countdown	25490
20260918-175710	armed	2	19910	826310	143	arrival_species	BIRD_RAVEN
20260918-175710	armed	2	19910	826310	143	arrival_countdown	18654
20260918-175710	armed	2	19910	826310	144	arrival_species	BIRD_RAVEN
20260918-175710	armed	2	19910	826310	144	arrival_countdown	24862
20260918-175710	armed	2	19910	826310	145	arrival_species	BIRD_RAVEN
20260918-175710	armed	2	19910	826310	145	arrival_countdown	25292
20260918-175710	armed	2	19910	826310	146	arrival_species	BIRD_RAVEN
20260918-175710	armed	2	19910	826310	146	arrival_countdown	25694
20260918-175710	armed	2	19910	826310	147	arrival_species	TOAD_GIANT_CAVE
20260918-175710	armed	2	19910	826310	147	arrival_countdown	21392
20260918-175710	armed	2	19910	826310	148	arrival_species	CAVE_FLOATER
20260918-175710	armed	2	19910	826310	148	arrival_countdown	20238
20260918-175710	armed	2	19910	826310	149	arrival_species	CAVE_FLOATER
20260918-175710	armed	2	19910	826310	149	arrival_countdown	23565
20260918-175710	armed	2	19910	826310	150	arrival_species	CAVE_FLOATER
20260918-175710	armed	2	19910	826310	150	arrival_countdown	25051
20260918-175710	armed	2	19910	826310	151	arrival_species	DEMON_3
20260918-175710	armed	2	19910	826310	151	arrival_countdown	20415
20260918-175710	armed	2	19910	826310	152	arrival_species	DEMON_3
20260918-175710	armed	2	19910	826310	152	arrival_countdown	18196
20260918-175710	armed	2	19910	826310	153	arrival_species	OLM_GIANT
20260918-175710	armed	2	19910	826310	153	arrival_countdown	17082
20260918-175710	armed	2	19910	826310	154	arrival_species	DEMON_13
20260918-175710	armed	2	19910	826310	154	arrival_countdown	22493
20260918-175710	armed	2	19910	826310	155	arrival_species	BIRD_OWL_GREAT_HORNED
20260918-175710	armed	2	19910	826310	155	arrival_countdown	21395
20260918-175710	armed	2	19910	826310	156	arrival_species	BIRD_RAVEN
20260918-175710	armed	2	19910	826310	156	arrival_countdown	17445
20260918-175710	armed	2	19910	826310	157	arrival_species	BIRD_RAVEN
20260918-175710	armed	2	19910	826310	157	arrival_countdown	18212
20260918-175710	armed	2	19910	826310	158	arrival_species	BIRD_RAVEN
20260918-175710	armed	2	19910	826310	158	arrival_countdown	17638
20260918-175710	armed	2	19910	826310	159	arrival_species	BIRD_RAVEN
20260918-175710	armed	2	19910	826310	159	arrival_countdown	26895
20260918-175710	armed	2	19910	826310	160	arrival_species	BIRD_RAVEN
20260918-175710	armed	2	19910	826310	160	arrival_countdown	20487
20260918-175710	armed	2	19910	826310	161	arrival_species	BIRD_RAVEN
20260918-175710	armed	2	19910	826310	161	arrival_countdown	20923
20260918-175710	armed	2	19910	826310	162	arrival_species	BIRD_RAVEN
20260918-175710	armed	2	19910	826310	162	arrival_countdown	21621
20260918-175710	armed	2	19910	826310	163	arrival_species	BIRD_RAVEN
20260918-175710	armed	2	19910	826310	163	arrival_countdown	26863
20260918-175710	armed	2	19910	826310	164	arrival_species	BIRD_RAVEN
20260918-175710	armed	2	19910	826310	164	arrival_countdown	23323
20260918-175710	armed	2	19910	826310	126	countdown	23797
20260918-175710	armed	2	19910	826310	126	flag_src	1
20260918-175710	armed	2	19910	826310	127	countdown	21546
20260918-175710	armed	2	19910	826310	127	flag_src	1
20260918-175710	armed	2	19910	826310	128	countdown	19687
20260918-175710	armed	2	19910	826310	128	flag_src	1
20260918-175710	armed	2	19910	826310	129	countdown	20342
20260918-175710	armed	2	19910	826310	129	flag_src	1
20260918-175710	armed	2	19910	826310	130	countdown	25196
20260918-175710	armed	2	19910	826310	130	flag_src	1
20260918-175710	armed	2	19910	826310	131	countdown	21221
20260918-175710	armed	2	19910	826310	131	flag_src	1
20260918-175710	armed	2	19910	826310	132	countdown	23042
20260918-175710	armed	2	19910	826310	132	flag_src	1
20260918-175710	armed	2	19910	826310	133	countdown	23425
20260918-175710	armed	2	19910	826310	133	flag_src	1
20260918-175710	armed	2	19910	826310	134	countdown	24434
20260918-175710	armed	2	19910	826310	134	flag_src	1
20260918-175710	armed	2	19910	826310	135	countdown	23175
20260918-175710	armed	2	19910	826310	135	flag_src	1
20260918-175710	armed	2	19910	826310	136	countdown	22197
20260918-175710	armed	2	19910	826310	136	flag_src	1
20260918-175710	armed	2	19910	826310	137	countdown	21884
20260918-175710	armed	2	19910	826310	137	flag_src	1
20260918-175710	armed	2	19910	826310	138	countdown	18447
20260918-175710	armed	2	19910	826310	138	flag_src	1
20260918-175710	armed	2	19910	826310	139	countdown	24374
20260918-175710	armed	2	19910	826310	139	flag_src	0
20260918-175710	armed	2	19910	826310	140	countdown	22531
20260918-175710	armed	2	19910	826310	140	flag_src	0
20260918-175710	armed	2	19910	826310	141	countdown	18742
20260918-175710	armed	2	19910	826310	141	flag_src	0
20260918-175710	armed	2	19910	826310	142	countdown	25490
20260918-175710	armed	2	19910	826310	142	flag_src	0
20260918-175710	armed	2	19910	826310	143	countdown	18654
20260918-175710	armed	2	19910	826310	143	flag_src	0
20260918-175710	armed	2	19910	826310	144	countdown	24862
20260918-175710	armed	2	19910	826310	144	flag_src	0
20260918-175710	armed	2	19910	826310	145	countdown	25292
20260918-175710	armed	2	19910	826310	145	flag_src	0
20260918-175710	armed	2	19910	826310	146	countdown	25694
20260918-175710	armed	2	19910	826310	146	flag_src	0
20260918-175710	armed	2	19910	826310	147	countdown	21392
20260918-175710	armed	2	19910	826310	147	flag_src	1
20260918-175710	armed	2	19910	826310	148	countdown	20238
20260918-175710	armed	2	19910	826310	148	flag_src	1
20260918-175710	armed	2	19910	826310	149	countdown	23565
20260918-175710	armed	2	19910	826310	149	flag_src	1
20260918-175710	armed	2	19910	826310	150	countdown	25051
20260918-175710	armed	2	19910	826310	150	flag_src	1
20260918-175710	armed	2	19910	826310	151	countdown	20415
20260918-175710	armed	2	19910	826310	151	flag_src	1
20260918-175710	armed	2	19910	826310	152	countdown	18196
20260918-175710	armed	2	19910	826310	152	flag_src	1
20260918-175710	armed	2	19910	826310	153	countdown	17082
20260918-175710	armed	2	19910	826310	153	flag_src	1
20260918-175710	armed	2	19910	826310	154	countdown	22493
20260918-175710	armed	2	19910	826310	154	flag_src	1
20260918-175710	armed	2	19910	826310	155	countdown	21395
20260918-175710	armed	2	19910	826310	155	flag_src	1
20260918-175710	armed	2	19910	826310	156	countdown	17445
20260918-175710	armed	2	19910	826310	156	flag_src	1
