run	arm	rep	tick	abs_tick	event	subject	detail
20260918-175710	armed	1	47902	854302	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=307 last_flag_src=1 arrived_at=pre
20260918-175710	armed	1	47902	854302	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-175710	armed	1	47902	854302	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-175710	armed	1	47902	854302	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-175710	armed	1	47902	854302	departure	149	DEMON_2 ref6=28,20,-1,44,-1,1 last_countdown=526 last_flag_src=1 arrived_at=826342
20260918-175710	armed	1	47902	854302	departure	150	DEMON_2 ref6=28,20,-1,44,-1,1 last_countdown=0 last_flag_src=1 arrived_at=826342
20260918-175710	armed	1	47902	854302	departure	151	DEMON_2 ref6=28,20,-1,44,-1,1 last_countdown=0 last_flag_src=1 arrived_at=826342
20260918-175710	armed	1	47902	854302	departure	152	DEMON_2 ref6=28,20,-1,44,-1,1 last_countdown=0 last_flag_src=1 arrived_at=826342
20260918-175710	armed	1	51019	857419	arrival	168	BIRD_KESTREL caste=FEMALE ref6=28,19,-1,-1,-1,60 layer=surface countdown=25220 vanish=0 flag_src=1 flag_nf=1 pos=30,169,114 listed_at=857419
20260918-175710	armed	1	51019	857419	arrival	169	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=21710 vanish=0 flag_src=1 flag_nf=0 pos=48,33,40 listed_at=857419
20260918-175710	armed	1	51019	857419	arrival	170	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=26859 vanish=0 flag_src=1 flag_nf=0 pos=54,1,49 listed_at=857419
20260918-175710	armed	1	51019	857419	arrival	171	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=18864 vanish=0 flag_src=1 flag_nf=0 pos=57,0,49 listed_at=857419
20260918-175710	armed	1	51019	857419	arrival	172	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=27734 vanish=0 flag_src=1 flag_nf=0 pos=56,0,49 listed_at=857419
20260918-175710	armed	1	51019	857419	arrival	173	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=24788 vanish=0 flag_src=1 flag_nf=0 pos=54,0,49 listed_at=857419
20260918-175710	armed	1	51019	857419	arrival	174	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=27318 vanish=0 flag_src=1 flag_nf=0 pos=58,0,49 listed_at=857419
20260918-175710	armed	1	51019	857419	arrival	175	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23324 vanish=0 flag_src=1 flag_nf=0 pos=53,1,49 listed_at=857419
20260918-175710	armed	1	51019	857419	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=3 badgers=0 armed_castes=2 citizens=7 day=42
20260918-175710	armed	1	51019	857419	every_applied	11	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	armed	1	51019	857419	departure	141	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=826342
20260918-175710	armed	1	51019	857419	departure	142	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=826342
20260918-175710	armed	1	51019	857419	departure	143	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=826342
20260918-175710	armed	1	51019	857419	departure	144	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=826342
20260918-175710	armed	1	51019	857419	departure	145	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=826342
20260918-175710	armed	1	51019	857419	departure	146	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=826342
20260918-175710	armed	1	51019	857419	departure	153	DEMON_2 ref6=28,20,-1,44,-1,1 last_countdown=0 last_flag_src=1 arrived_at=826342
20260918-175710	armed	1	51019	857419	departure	158	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=0 last_flag_src=1 arrived_at=826342
20260918-175710	armed	1	54210	860610	arrival	176	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25678 vanish=0 flag_src=1 flag_nf=0 pos=41,27,63 listed_at=857419
20260918-175710	armed	1	54210	860610	arrival	177	SPIDER_CAVE_GIANT caste=MALE ref6=29,20,-1,13,-1,28 layer=cavern countdown=22546 vanish=0 flag_src=1 flag_nf=0 pos=82,17,31 listed_at=860610
20260918-175710	armed	1	54210	860610	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=2 badgers=0 armed_castes=2 citizens=7 day=45
20260918-175710	armed	1	54210	860610	every_applied	12	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	armed	1	54210	860610	departure	148	BLIND_CAVE_OGRE ref6=29,20,-1,13,-1,29 last_countdown=0 last_flag_src=1 arrived_at=826342
20260918-175710	armed	1	54210	860610	departure	155	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 last_countdown=0 last_flag_src=0 arrived_at=826342
20260918-175710	armed	1	57373	863773	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=2 badgers=0 armed_castes=2 citizens=7 day=47
20260918-175710	armed	1	57373	863773	every_applied	13	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	armed	1	60493	866893	arrival	178	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26620 vanish=0 flag_src=1 flag_nf=0 pos=25,81,31 listed_at=866893
20260918-175710	armed	1	60493	866893	arrival	179	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26597 vanish=0 flag_src=1 flag_nf=0 pos=38,77,31 listed_at=866893
20260918-175710	armed	1	60493	866893	arrival	180	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23717 vanish=0 flag_src=1 flag_nf=0 pos=71,90,31 listed_at=866893
20260918-175710	armed	1	60493	866893	arrival	181	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=17382 vanish=0 flag_src=1 flag_nf=0 pos=59,87,31 listed_at=866893
20260918-175710	armed	1	60493	866893	arrival	182	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=17904 vanish=0 flag_src=1 flag_nf=0 pos=19,52,29 listed_at=866893
20260918-175710	armed	1	60493	866893	arrival	183	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21332 vanish=0 flag_src=1 flag_nf=0 pos=13,12,30 listed_at=866893
20260918-175710	armed	1	60493	866893	arrival	184	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24442 vanish=0 flag_src=1 flag_nf=0 pos=32,61,30 listed_at=866893
20260918-175710	armed	1	60493	866893	arrival	185	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26415 vanish=0 flag_src=1 flag_nf=0 pos=44,72,31 listed_at=866893
20260918-175710	armed	1	60493	866893	arrival	186	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22673 vanish=0 flag_src=1 flag_nf=0 pos=47,80,31 listed_at=866893
20260918-175710	armed	1	60493	866893	arrival	187	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=19414 vanish=0 flag_src=1 flag_nf=0 pos=36,75,31 listed_at=866893
20260918-175710	armed	1	60493	866893	arrival	188	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26408 vanish=0 flag_src=1 flag_nf=0 pos=31,70,30 listed_at=866893
20260918-175710	armed	1	60493	866893	arrival	189	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22710 vanish=0 flag_src=1 flag_nf=0 pos=39,93,31 listed_at=866893
20260918-175710	armed	1	60493	866893	arrival	190	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=18363 vanish=0 flag_src=1 flag_nf=0 pos=35,75,30 listed_at=866893
20260918-175710	armed	1	60493	866893	arrival	191	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22748 vanish=0 flag_src=1 flag_nf=0 pos=20,58,29 listed_at=866893
20260918-175710	armed	1	60493	866893	arrival	192	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=19410 vanish=0 flag_src=1 flag_nf=0 pos=28,68,30 listed_at=866893
20260918-175710	armed	1	60493	866893	arrival	193	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=25630 vanish=0 flag_src=1 flag_nf=0 pos=32,74,30 listed_at=866893
20260918-175710	armed	1	60493	866893	arrival	194	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21275 vanish=0 flag_src=1 flag_nf=0 pos=23,78,31 listed_at=866893
20260918-175710	armed	1	60493	866893	arrival	195	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=27857 vanish=0 flag_src=1 flag_nf=0 pos=18,74,31 listed_at=866893
20260918-175710	armed	1	60493	866893	arrival	196	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21786 vanish=0 flag_src=1 flag_nf=0 pos=14,64,31 listed_at=866893
20260918-175710	armed	1	60493	866893	arrival	197	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=28241 vanish=0 flag_src=1 flag_nf=0 pos=1,57,31 listed_at=866893
20260918-175710	armed	1	60493	866893	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=2 badgers=0 armed_castes=2 citizens=7 day=50
20260918-175710	armed	1	60493	866893	every_applied	14	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	armed	1	60493	866893	death	177	SPIDER_CAVE_GIANT ref6=29,20,-1,13,-1,28 last_countdown=19380 last_flag_src=1 arrived_at=860610
20260918-175710	armed	1	63600	870000	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=2 badgers=0 armed_castes=2 citizens=7 day=53
20260918-175710	armed	1	63600	870000	every_applied	15	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	armed	1	63600	870000	departure	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-175710	armed	1	63600	870000	death	178	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=26620 last_flag_src=1 arrived_at=866893
20260918-175710	armed	1	63600	870000	death	179	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=26597 last_flag_src=1 arrived_at=866893
20260918-175710	armed	1	63600	870000	death	181	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=17382 last_flag_src=1 arrived_at=866893
20260918-175710	armed	1	63600	870000	death	185	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=26415 last_flag_src=1 arrived_at=866893
20260918-175710	armed	1	63600	870000	death	189	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=22710 last_flag_src=1 arrived_at=866893
20260918-175710	armed	1	66694	873094	arrival	198	GROUNDHOG caste=FEMALE ref6=29,20,-1,-1,-1,80 layer=surface countdown=26498 vanish=0 flag_src=0 flag_nf=0 pos=10,45,104 listed_at=873094
20260918-175710	armed	1	66694	873094	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=3 badgers=0 armed_castes=2 citizens=7 day=55
