run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-175710	control	1	72479	878879	219	CRUNDLE	MALE	191	159	26	29,20,-1,25,-1,12	cavern	23364	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	72479	878879	220	CRUNDLE	MALE	191	159	26	29,20,-1,25,-1,12	cavern	21960	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	72479	878879	221	CRUNDLE	MALE	191	159	26	29,20,-1,25,-1,12	cavern	25465	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	72479	878879	222	CRUNDLE	FEMALE	191	160	26	29,20,-1,25,-1,12	cavern	25044	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	72479	878879	223	CRUNDLE	FEMALE	191	159	26	29,20,-1,25,-1,12	cavern	20090	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	72479	878879	224	CRUNDLE	FEMALE	191	159	26	29,20,-1,25,-1,12	cavern	28675	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	72479	878879	225	CRUNDLE	MALE	191	160	26	29,20,-1,25,-1,12	cavern	27037	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	72479	878879	226	CRUNDLE	FEMALE	191	160	26	29,20,-1,25,-1,12	cavern	24231	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	72479	878879	227	CRUNDLE	FEMALE	191	159	26	29,20,-1,25,-1,12	cavern	26109	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	72479	878879	228	CRUNDLE	FEMALE	191	160	26	29,20,-1,25,-1,12	cavern	23859	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	72479	878879	229	CRUNDLE	MALE	191	159	26	29,20,-1,25,-1,12	cavern	21217	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	72479	878879	230	CRUNDLE	MALE	191	160	26	29,20,-1,25,-1,12	cavern	24402	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	72479	878879	231	CRUNDLE	FEMALE	191	160	26	29,20,-1,25,-1,12	cavern	22300	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	72479	878879	232	CRUNDLE	FEMALE	191	160	26	29,20,-1,25,-1,12	cavern	26704	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	72479	878879	233	CRUNDLE	MALE	191	160	26	29,20,-1,25,-1,12	cavern	23779	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	75600	882000	134	MAGMA_CRAB	FEMALE	177	28	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	135	MAGMA_CRAB	MALE	174	28	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	136	MAGMA_CRAB	FEMALE	168	23	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	137	MAGMA_CRAB	MALE	162	14	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	138	MAGMA_CRAB	MALE	162	9	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	177	GROUNDHOG	MALE	60	189	104	29,20,-1,-1,-1,80	surface	11318	0	0	0	1	1	-1	0	1	-1
20260918-175710	control	1	75600	882000	180	GROUNDHOG	MALE	124	167	104	29,20,-1,-1,-1,80	surface	4681	0	0	0	1	1	-1	0	1	-1
20260918-175710	control	1	75600	882000	182	DINGO	FEMALE	24	87	104	29,20,-1,-1,-1,100	surface	929	0	0	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	190	VORACIOUS_CAVE_CRAWLER	MALE	78	76	31	29,20,-1,13,-1,20	cavern	9022	0	1	0	1	1	-1	0	1	-1
20260918-175710	control	1	75600	882000	191	CROCODILE_CAVE	MALE	81	156	52	29,20,-1,8,-1,10	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	192	BLIND_CAVE_OGRE	FEMALE	118	159	29	29,20,-1,13,-1,29	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	194	BLIND_CAVE_OGRE	FEMALE	8	38	30	29,20,-1,13,-1,29	cavern	3313	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	195	SKUNK	FEMALE	101	146	104	29,20,-1,-1,-1,92	surface	18444	0	1	1	1	1	-1	0	1	-1
20260918-175710	control	1	75600	882000	196	PORCUPINE	MALE	5	136	104	29,20,-1,-1,-1,90	surface	1769	0	0	0	1	1	-1	0	1	-1
20260918-175710	control	1	75600	882000	197	DINGO	FEMALE	43	185	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	198	DINGO	MALE	32	176	104	29,20,-1,-1,-1,100	surface	1683	0	0	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	199	DINGO	MALE	44	170	104	29,20,-1,-1,-1,100	surface	5047	0	0	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	200	DINGO	FEMALE	47	174	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	201	TROGLODYTE	MALE	37	86	41	30,20,-1,8,-1,19	cavern	3295	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	202	TROGLODYTE	MALE	27	76	42	30,20,-1,8,-1,19	cavern	3223	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	203	TROGLODYTE	FEMALE	26	73	43	30,20,-1,8,-1,19	cavern	3656	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	204	TROGLODYTE	MALE	82	22	49	30,20,-1,8,-1,19	cavern	195	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	205	TROGLODYTE	MALE	82	22	49	30,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	206	TROGLODYTE	FEMALE	82	22	49	30,20,-1,8,-1,19	cavern	2433	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	207	TROGLODYTE	MALE	82	22	49	30,20,-1,8,-1,19	cavern	5859	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	208	TROGLODYTE	MALE	82	24	49	30,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	209	TROGLODYTE	MALE	82	24	49	30,20,-1,8,-1,19	cavern	1847	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	210	TROGLODYTE	FEMALE	82	24	49	30,20,-1,8,-1,19	cavern	5270	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	211	DEMON_4	MALE	123	124	7	30,20,-1,43,-1,6	cavern	11996	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	212	DEMON_4	FEMALE	190	107	7	30,20,-1,43,-1,6	cavern	14475	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	213	DEMON_4	MALE	188	106	7	30,20,-1,43,-1,6	cavern	15924	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	214	DEMON_4	MALE	190	105	7	30,20,-1,43,-1,6	cavern	16395	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	215	DEMON_4	FEMALE	189	105	7	30,20,-1,43,-1,6	cavern	10054	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	216	CRUNDLE	FEMALE	135	191	26	29,20,-1,25,-1,12	cavern	22725	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	217	CRUNDLE	MALE	191	160	26	29,20,-1,25,-1,12	cavern	24221	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	218	CRUNDLE	MALE	191	160	26	29,20,-1,25,-1,12	cavern	21049	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	75600	882000	219	CRUNDLE	MALE	190	160	26	29,20,-1,25,-1,12	cavern	20243	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	220	CRUNDLE	MALE	189	160	26	29,20,-1,25,-1,12	cavern	21029	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	221	CRUNDLE	MALE	191	159	26	29,20,-1,25,-1,12	cavern	25434	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	222	CRUNDLE	FEMALE	191	160	26	29,20,-1,25,-1,12	cavern	25044	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	75600	882000	223	CRUNDLE	FEMALE	191	159	26	29,20,-1,25,-1,12	cavern	20090	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	75600	882000	224	CRUNDLE	FEMALE	191	159	26	29,20,-1,25,-1,12	cavern	28675	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	75600	882000	225	CRUNDLE	MALE	191	160	26	29,20,-1,25,-1,12	cavern	27037	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	75600	882000	226	CRUNDLE	FEMALE	191	160	26	29,20,-1,25,-1,12	cavern	24231	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	75600	882000	227	CRUNDLE	FEMALE	191	159	26	29,20,-1,25,-1,12	cavern	26109	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	75600	882000	228	CRUNDLE	FEMALE	191	160	26	29,20,-1,25,-1,12	cavern	23859	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	75600	882000	229	CRUNDLE	MALE	191	159	26	29,20,-1,25,-1,12	cavern	21217	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	75600	882000	230	CRUNDLE	MALE	191	160	26	29,20,-1,25,-1,12	cavern	24402	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	75600	882000	231	CRUNDLE	FEMALE	191	160	26	29,20,-1,25,-1,12	cavern	22300	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	75600	882000	232	CRUNDLE	FEMALE	191	160	26	29,20,-1,25,-1,12	cavern	26704	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	75600	882000	233	CRUNDLE	MALE	191	160	26	29,20,-1,25,-1,12	cavern	23779	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	75600	882000	234	BIRD_KESTREL	FEMALE	78	38	111	29,20,-1,-1,-1,60	surface	19499	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	1	75600	882000	235	BIRD_OWL_GREAT_HORNED	FEMALE	169	5	114	29,20,-1,-1,-1,61	surface	24622	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	134	MAGMA_CRAB	FEMALE	148	74	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	135	MAGMA_CRAB	MALE	150	70	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	136	MAGMA_CRAB	FEMALE	148	64	23	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	137	MAGMA_CRAB	MALE	147	59	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	138	MAGMA_CRAB	MALE	160	45	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	177	GROUNDHOG	MALE	60	189	104	29,20,-1,-1,-1,80	surface	11318	0	0	0	1	1	-1	0	1	-1
20260918-175710	control	1	78726	885126	180	GROUNDHOG	MALE	124	167	104	29,20,-1,-1,-1,80	surface	4681	0	0	0	1	1	-1	0	1	-1
20260918-175710	control	1	78726	885126	190	VORACIOUS_CAVE_CRAWLER	MALE	78	76	31	29,20,-1,13,-1,20	cavern	9022	0	1	0	1	1	-1	0	1	-1
20260918-175710	control	1	78726	885126	194	BLIND_CAVE_OGRE	FEMALE	59	34	31	29,20,-1,13,-1,29	cavern	187	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	195	SKUNK	FEMALE	101	146	104	29,20,-1,-1,-1,92	surface	18444	0	1	1	1	1	-1	0	1	-1
20260918-175710	control	1	78726	885126	196	PORCUPINE	MALE	5	136	104	29,20,-1,-1,-1,90	surface	1769	0	0	0	1	1	-1	0	1	-1
20260918-175710	control	1	78726	885126	198	DINGO	MALE	58	183	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	199	DINGO	MALE	79	175	104	29,20,-1,-1,-1,100	surface	1921	0	0	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	201	TROGLODYTE	MALE	45	112	47	30,20,-1,8,-1,19	cavern	169	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	202	TROGLODYTE	MALE	38	100	39	30,20,-1,8,-1,19	cavern	97	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	203	TROGLODYTE	FEMALE	26	73	43	30,20,-1,8,-1,19	cavern	530	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	204	TROGLODYTE	MALE	82	22	49	30,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	205	TROGLODYTE	MALE	82	22	49	30,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	206	TROGLODYTE	FEMALE	82	22	49	30,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	207	TROGLODYTE	MALE	82	22	49	30,20,-1,8,-1,19	cavern	2733	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	208	TROGLODYTE	MALE	82	24	49	30,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	209	TROGLODYTE	MALE	82	24	49	30,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	210	TROGLODYTE	FEMALE	82	24	49	30,20,-1,8,-1,19	cavern	2144	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	211	DEMON_4	MALE	61	143	6	30,20,-1,43,-1,6	cavern	8870	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	212	DEMON_4	FEMALE	191	106	8	30,20,-1,43,-1,6	cavern	11349	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	213	DEMON_4	MALE	191	105	7	30,20,-1,43,-1,6	cavern	12798	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	214	DEMON_4	MALE	191	106	7	30,20,-1,43,-1,6	cavern	13269	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	215	DEMON_4	FEMALE	189	105	7	30,20,-1,43,-1,6	cavern	6928	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	216	CRUNDLE	FEMALE	179	148	26	29,20,-1,25,-1,12	cavern	19599	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	217	CRUNDLE	MALE	191	160	26	29,20,-1,25,-1,12	cavern	21095	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	218	CRUNDLE	MALE	189	158	26	29,20,-1,25,-1,12	cavern	20192	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	219	CRUNDLE	MALE	189	156	26	29,20,-1,25,-1,12	cavern	17117	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	220	CRUNDLE	MALE	190	160	26	29,20,-1,25,-1,12	cavern	17903	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	221	CRUNDLE	MALE	188	157	26	29,20,-1,25,-1,12	cavern	22308	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	222	CRUNDLE	FEMALE	191	160	26	29,20,-1,25,-1,12	cavern	25044	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	78726	885126	223	CRUNDLE	FEMALE	190	159	26	29,20,-1,25,-1,12	cavern	18033	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	224	CRUNDLE	FEMALE	189	159	26	29,20,-1,25,-1,12	cavern	27018	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	225	CRUNDLE	MALE	191	160	26	29,20,-1,25,-1,12	cavern	27037	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	78726	885126	226	CRUNDLE	FEMALE	191	160	26	29,20,-1,25,-1,12	cavern	24231	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	78726	885126	227	CRUNDLE	FEMALE	191	159	26	29,20,-1,25,-1,12	cavern	26109	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	78726	885126	228	CRUNDLE	FEMALE	191	160	26	29,20,-1,25,-1,12	cavern	23859	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	78726	885126	229	CRUNDLE	MALE	191	159	26	29,20,-1,25,-1,12	cavern	21217	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	78726	885126	230	CRUNDLE	MALE	191	160	26	29,20,-1,25,-1,12	cavern	24402	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	78726	885126	231	CRUNDLE	FEMALE	191	160	26	29,20,-1,25,-1,12	cavern	22300	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	78726	885126	232	CRUNDLE	FEMALE	191	160	26	29,20,-1,25,-1,12	cavern	26704	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	78726	885126	233	CRUNDLE	MALE	191	160	26	29,20,-1,25,-1,12	cavern	23779	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	78726	885126	234	BIRD_KESTREL	FEMALE	72	64	116	29,20,-1,-1,-1,60	surface	16373	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	235	BIRD_OWL_GREAT_HORNED	FEMALE	89	40	115	29,20,-1,-1,-1,61	surface	21496	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	1	78726	885126	236	CROCODILE_CAVE	MALE	156	173	30	29,20,-1,13,-1,14	cavern	18841	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	134	MAGMA_CRAB	FEMALE	150	123	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	135	MAGMA_CRAB	MALE	149	118	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	136	MAGMA_CRAB	FEMALE	146	108	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	137	MAGMA_CRAB	MALE	153	101	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	138	MAGMA_CRAB	MALE	155	98	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	177	GROUNDHOG	MALE	60	189	104	29,20,-1,-1,-1,80	surface	11318	0	0	0	1	1	-1	0	1	-1
20260918-175710	control	1	81954	888354	180	GROUNDHOG	MALE	124	167	104	29,20,-1,-1,-1,80	surface	4681	0	0	0	1	1	-1	0	1	-1
20260918-175710	control	1	81954	888354	190	VORACIOUS_CAVE_CRAWLER	MALE	78	76	31	29,20,-1,13,-1,20	cavern	9022	0	1	0	1	1	-1	0	1	-1
20260918-175710	control	1	81954	888354	195	SKUNK	FEMALE	101	146	104	29,20,-1,-1,-1,92	surface	18444	0	1	1	1	1	-1	0	1	-1
20260918-175710	control	1	81954	888354	196	PORCUPINE	MALE	5	136	104	29,20,-1,-1,-1,90	surface	1769	0	0	0	1	1	-1	0	1	-1
20260918-175710	control	1	81954	888354	199	DINGO	MALE	107	183	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	203	TROGLODYTE	FEMALE	26	50	43	30,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	204	TROGLODYTE	MALE	82	22	49	30,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	205	TROGLODYTE	MALE	82	22	49	30,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	206	TROGLODYTE	FEMALE	82	22	49	30,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	207	TROGLODYTE	MALE	82	22	49	30,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	208	TROGLODYTE	MALE	82	22	49	30,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	209	TROGLODYTE	MALE	82	24	49	30,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	210	TROGLODYTE	FEMALE	82	24	49	30,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	211	DEMON_4	MALE	5	188	6	30,20,-1,43,-1,6	cavern	5642	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	212	DEMON_4	FEMALE	191	103	7	30,20,-1,43,-1,6	cavern	8121	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	213	DEMON_4	MALE	191	105	7	30,20,-1,43,-1,6	cavern	9570	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	214	DEMON_4	MALE	191	106	7	30,20,-1,43,-1,6	cavern	10041	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	215	DEMON_4	FEMALE	189	105	7	30,20,-1,43,-1,6	cavern	3700	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	216	CRUNDLE	FEMALE	185	160	26	29,20,-1,25,-1,12	cavern	16369	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	217	CRUNDLE	MALE	190	163	26	29,20,-1,25,-1,12	cavern	17867	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	218	CRUNDLE	MALE	190	162	26	29,20,-1,25,-1,12	cavern	16964	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	219	CRUNDLE	MALE	190	159	26	29,20,-1,25,-1,12	cavern	13889	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	220	CRUNDLE	MALE	188	160	26	29,20,-1,25,-1,12	cavern	14675	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	221	CRUNDLE	MALE	190	160	26	29,20,-1,25,-1,12	cavern	19080	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	222	CRUNDLE	FEMALE	191	160	26	29,20,-1,25,-1,12	cavern	25044	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	81954	888354	223	CRUNDLE	FEMALE	191	159	26	29,20,-1,25,-1,12	cavern	14805	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	224	CRUNDLE	FEMALE	189	156	26	29,20,-1,25,-1,12	cavern	23790	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	225	CRUNDLE	MALE	191	160	26	29,20,-1,25,-1,12	cavern	27037	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	81954	888354	226	CRUNDLE	FEMALE	191	160	26	29,20,-1,25,-1,12	cavern	24231	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	81954	888354	227	CRUNDLE	FEMALE	191	159	26	29,20,-1,25,-1,12	cavern	26109	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	81954	888354	228	CRUNDLE	FEMALE	191	160	26	29,20,-1,25,-1,12	cavern	23859	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	81954	888354	229	CRUNDLE	MALE	191	159	26	29,20,-1,25,-1,12	cavern	21217	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	81954	888354	230	CRUNDLE	MALE	191	160	26	29,20,-1,25,-1,12	cavern	24402	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	81954	888354	231	CRUNDLE	FEMALE	191	160	26	29,20,-1,25,-1,12	cavern	22300	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	81954	888354	232	CRUNDLE	FEMALE	191	160	26	29,20,-1,25,-1,12	cavern	26704	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	81954	888354	233	CRUNDLE	MALE	191	160	26	29,20,-1,25,-1,12	cavern	23779	0	1	0	0	1	-1	0	1	-1
20260918-175710	control	1	81954	888354	234	BIRD_KESTREL	FEMALE	0	86	106	29,20,-1,-1,-1,60	surface	13145	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	235	BIRD_OWL_GREAT_HORNED	FEMALE	87	0	107	29,20,-1,-1,-1,61	surface	18268	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	236	CROCODILE_CAVE	MALE	116	145	29	29,20,-1,13,-1,14	cavern	15613	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	81954	888354	237	TROLL	MALE	151	127	29	29,20,-1,13,-1,32	cavern	27701	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	85179	891579	134	MAGMA_CRAB	FEMALE	179	137	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	85179	891579	135	MAGMA_CRAB	MALE	182	132	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	85179	891579	136	MAGMA_CRAB	FEMALE	183	128	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	85179	891579	137	MAGMA_CRAB	MALE	180	126	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	85179	891579	138	MAGMA_CRAB	MALE	174	125	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	85179	891579	177	GROUNDHOG	MALE	60	189	104	29,20,-1,-1,-1,80	surface	11318	0	0	0	1	1	-1	0	1	-1
20260918-175710	control	1	85179	891579	180	GROUNDHOG	MALE	124	167	104	29,20,-1,-1,-1,80	surface	4681	0	0	0	1	1	-1	0	1	-1
20260918-175710	control	1	85179	891579	190	VORACIOUS_CAVE_CRAWLER	MALE	78	76	31	29,20,-1,13,-1,20	cavern	9022	0	1	0	1	1	-1	0	1	-1
20260918-175710	control	1	85179	891579	195	SKUNK	FEMALE	101	146	104	29,20,-1,-1,-1,92	surface	18444	0	1	1	1	1	-1	0	1	-1
20260918-175710	control	1	85179	891579	196	PORCUPINE	MALE	5	136	104	29,20,-1,-1,-1,90	surface	1769	0	0	0	1	1	-1	0	1	-1
20260918-175710	control	1	85179	891579	204	TROGLODYTE	MALE	91	30	42	30,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	1	85179	891579	205	TROGLODYTE	MALE	85	24	45	30,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
