run	arm	rep	tick	abs_tick	event	subject	detail
20260918-170239	qty_200	1	47694	854094	every_applied	10	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_200	1	47694	854094	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-170239	qty_200	1	47694	854094	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-170239	qty_200	1	47694	854094	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=485 last_flag_src=1 arrived_at=pre
20260918-170239	qty_200	1	47694	854094	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-170239	qty_200	1	47694	854094	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-170239	qty_200	1	47694	854094	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-170239	qty_200	1	47694	854094	departure	140	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=43 last_flag_src=1 arrived_at=826324
20260918-170239	qty_200	1	47694	854094	death	141	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826324
20260918-170239	qty_200	1	47694	854094	departure	147	DEMON_9 ref6=29,20,-1,43,-1,2 last_countdown=1339 last_flag_src=1 arrived_at=826324
20260918-170239	qty_200	1	47694	854094	departure	148	DEMON_9 ref6=29,20,-1,43,-1,2 last_countdown=0 last_flag_src=1 arrived_at=826324
20260918-170239	qty_200	1	50909	857309	arrival	180	ELK_BIRD caste=MALE ref6=29,21,-1,8,-1,21 layer=cavern countdown=18027 vanish=0 flag_src=1 flag_nf=0 pos=64,174,40 listed_at=857309
20260918-170239	qty_200	1	50909	857309	arrival	181	ELK_BIRD caste=MALE ref6=29,21,-1,8,-1,21 layer=cavern countdown=20951 vanish=0 flag_src=1 flag_nf=0 pos=64,189,40 listed_at=857309
20260918-170239	qty_200	1	50909	857309	arrival	182	ELK_BIRD caste=MALE ref6=29,21,-1,8,-1,21 layer=cavern countdown=26321 vanish=0 flag_src=1 flag_nf=0 pos=63,190,40 listed_at=857309
20260918-170239	qty_200	1	50909	857309	arrival	183	ELK_BIRD caste=MALE ref6=29,21,-1,8,-1,21 layer=cavern countdown=28470 vanish=0 flag_src=1 flag_nf=0 pos=62,189,40 listed_at=857309
20260918-170239	qty_200	1	50909	857309	arrival	184	ELK_BIRD caste=FEMALE ref6=29,21,-1,8,-1,21 layer=cavern countdown=23680 vanish=0 flag_src=1 flag_nf=0 pos=61,191,40 listed_at=857309
20260918-170239	qty_200	1	50909	857309	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=5 water=0 cavern=13 deep=8 citizens=7 land_pool_qty=6052 day=42
20260918-170239	qty_200	1	50909	857309	every_applied	11	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_200	1	50909	857309	departure	142	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826324
20260918-170239	qty_200	1	50909	857309	departure	143	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826324
20260918-170239	qty_200	1	50909	857309	departure	144	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826324
20260918-170239	qty_200	1	50909	857309	departure	154	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826324
20260918-170239	qty_200	1	50909	857309	departure	158	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826324
20260918-170239	qty_200	1	50909	857309	departure	159	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826324
20260918-170239	qty_200	1	50909	857309	departure	160	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826324
20260918-170239	qty_200	1	50909	857309	departure	162	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826324
20260918-170239	qty_200	1	50909	857309	departure	163	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826324
20260918-170239	qty_200	1	50909	857309	departure	165	TROGLODYTE ref6=29,21,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826324
20260918-170239	qty_200	1	50909	857309	departure	166	TROGLODYTE ref6=29,21,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826324
20260918-170239	qty_200	1	50909	857309	departure	167	TROGLODYTE ref6=29,21,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826324
20260918-170239	qty_200	1	54000	860400	arrival	185	ELK_BIRD caste=MALE ref6=29,21,-1,8,-1,21 layer=cavern countdown=18126 vanish=0 flag_src=1 flag_nf=0 pos=62,189,40 listed_at=857309
20260918-170239	qty_200	1	54000	860400	arrival	187	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=19687 vanish=0 flag_src=1 flag_nf=0 pos=125,157,29 listed_at=860400
20260918-170239	qty_200	1	54000	860400	arrival	188	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=24677 vanish=0 flag_src=1 flag_nf=0 pos=115,189,29 listed_at=860400
20260918-170239	qty_200	1	54000	860400	arrival	189	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=24689 vanish=0 flag_src=1 flag_nf=0 pos=108,191,29 listed_at=860400
20260918-170239	qty_200	1	54000	860400	arrival	190	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=25819 vanish=0 flag_src=1 flag_nf=0 pos=110,191,29 listed_at=860400
20260918-170239	qty_200	1	54000	860400	arrival	191	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=28504 vanish=0 flag_src=1 flag_nf=0 pos=112,191,29 listed_at=860400
20260918-170239	qty_200	1	54000	860400	arrival	192	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=28812 vanish=0 flag_src=1 flag_nf=0 pos=111,191,29 listed_at=860400
20260918-170239	qty_200	1	54000	860400	arrival	193	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=21119 vanish=0 flag_src=1 flag_nf=0 pos=113,190,29 listed_at=860400
20260918-170239	qty_200	1	54000	860400	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=3 water=0 cavern=16 deep=8 citizens=7 land_pool_qty=6054 day=45
20260918-170239	qty_200	1	54000	860400	every_applied	12	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_200	1	54000	860400	departure	145	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826324
20260918-170239	qty_200	1	54000	860400	departure	157	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826324
20260918-170239	qty_200	1	54000	860400	departure	161	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826324
20260918-170239	qty_200	1	54000	860400	departure	168	TROGLODYTE ref6=29,21,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826324
20260918-170239	qty_200	1	54000	860400	departure	169	TROGLODYTE ref6=29,21,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826324
20260918-170239	qty_200	1	54000	860400	departure	170	TROGLODYTE ref6=29,21,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826324
20260918-170239	qty_200	1	54000	860400	departure	171	TROGLODYTE ref6=29,21,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826324
20260918-170239	qty_200	1	57203	863603	arrival	186	ELK_BIRD caste=FEMALE ref6=29,21,-1,8,-1,21 layer=cavern countdown=24333 vanish=0 flag_src=1 flag_nf=0 pos=62,189,40 listed_at=857309
20260918-170239	qty_200	1	57203	863603	arrival	194	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=27222 vanish=0 flag_src=1 flag_nf=1 pos=51,23,104 listed_at=863603
20260918-170239	qty_200	1	57203	863603	arrival	195	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=18887 vanish=0 flag_src=1 flag_nf=1 pos=97,43,104 listed_at=863603
20260918-170239	qty_200	1	57203	863603	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=4 water=0 cavern=17 deep=8 citizens=7 land_pool_qty=6116 day=47
20260918-170239	qty_200	1	57203	863603	every_applied	13	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_200	1	57203	863603	departure	164	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826324
20260918-170239	qty_200	1	60426	866826	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=4 water=0 cavern=17 deep=8 citizens=7 land_pool_qty=6139 day=50
20260918-170239	qty_200	1	60426	866826	every_applied	14	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_200	1	63539	869939	arrival	196	GROUNDHOG caste=FEMALE ref6=29,20,-1,-1,-1,80 layer=surface countdown=25266 vanish=0 flag_src=1 flag_nf=1 pos=30,154,104 listed_at=869939
20260918-170239	qty_200	1	63539	869939	arrival	197	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=22571 vanish=0 flag_src=1 flag_nf=1 pos=64,36,115 listed_at=869939
20260918-170239	qty_200	1	63539	869939	arrival	198	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=24981 vanish=0 flag_src=1 flag_nf=1 pos=67,41,115 listed_at=869939
20260918-170239	qty_200	1	63539	869939	arrival	199	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=25105 vanish=0 flag_src=1 flag_nf=1 pos=68,40,119 listed_at=869939
20260918-170239	qty_200	1	63539	869939	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=7 water=0 cavern=17 deep=8 citizens=7 land_pool_qty=6064 day=52
20260918-170239	qty_200	1	63539	869939	every_applied	15	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_200	1	63539	869939	departure	172	SKUNK ref6=29,20,-1,-1,-1,92 last_countdown=0 last_flag_src=1 arrived_at=847935
20260918-170239	qty_200	1	66753	873153	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=6 water=0 cavern=17 deep=8 citizens=7 land_pool_qty=6191 day=55
20260918-170239	qty_200	1	66753	873153	every_applied	16	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_200	1	66753	873153	departure	173	PORCUPINE ref6=29,20,-1,-1,-1,90 last_countdown=901 last_flag_src=0 arrived_at=847935
20260918-170239	qty_200	1	69975	876375	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=6 water=0 cavern=15 deep=7 citizens=7 land_pool_qty=6285 day=58
20260918-170239	qty_200	1	69975	876375	every_applied	17	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_200	1	69975	876375	departure	176	BLIND_CAVE_OGRE ref6=29,20,-1,25,-1,26 last_countdown=999 last_flag_src=1 arrived_at=854094
20260918-170239	qty_200	1	69975	876375	departure	179	DEMON_19 ref6=28,20,-1,44,-1,0 last_countdown=387 last_flag_src=1 arrived_at=854094
20260918-170239	qty_200	1	69975	876375	departure	180	ELK_BIRD ref6=29,21,-1,8,-1,21 last_countdown=2181 last_flag_src=1 arrived_at=857309
20260918-170239	qty_200	1	73044	879444	arrival	200	DEMON_16 caste=FEMALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=23611 vanish=0 flag_src=1 flag_nf=0 pos=101,185,5 listed_at=879444
20260918-170239	qty_200	1	73044	879444	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=6 water=0 cavern=13 deep=7 citizens=7 land_pool_qty=6080 day=60
