run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-170239	qty_20	1	54634	861034	193	CRUNDLE	FEMALE	6	7	26	29,20,-1,25,-1,12	cavern	23282	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	54634	861034	194	CRUNDLE	MALE	2	4	26	29,20,-1,25,-1,12	cavern	23158	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	54634	861034	195	CRUNDLE	MALE	2	6	26	29,20,-1,25,-1,12	cavern	24568	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	54634	861034	196	CRUNDLE	MALE	8	1	26	29,20,-1,25,-1,12	cavern	21331	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	54634	861034	197	CRUNDLE	FEMALE	6	4	26	29,20,-1,25,-1,12	cavern	19840	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	54634	861034	198	CRUNDLE	MALE	5	2	26	29,20,-1,25,-1,12	cavern	16880	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	54634	861034	199	CRUNDLE	FEMALE	5	9	26	29,20,-1,25,-1,12	cavern	19973	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	54634	861034	200	DEMON_10	MALE	56	67	6	29,20,-1,43,-1,5	cavern	14557	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	54634	861034	201	DEMON_18	DEFAULT	150	119	5	29,20,-1,43,-1,1	cavern	15335	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	54634	861034	202	DEMON_18	DEFAULT	107	189	5	29,20,-1,43,-1,1	cavern	17081	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	54634	861034	203	DEMON_18	DEFAULT	108	191	5	29,20,-1,43,-1,1	cavern	24586	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	134	MAGMA_CRAB	FEMALE	175	72	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	135	MAGMA_CRAB	MALE	178	68	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	136	MAGMA_CRAB	FEMALE	181	63	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	137	MAGMA_CRAB	MALE	181	58	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	138	MAGMA_CRAB	MALE	177	48	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	160	PLUMP_HELMET_MAN	MALE	154	136	32	29,20,-1,13,-1,11	cavern	12645	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	161	PLUMP_HELMET_MAN	MALE	109	69	31	29,20,-1,13,-1,11	cavern	7099	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	162	PLUMP_HELMET_MAN	MALE	58	70	31	29,20,-1,13,-1,11	cavern	9749	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	163	PLUMP_HELMET_MAN	MALE	11	63	31	29,20,-1,13,-1,11	cavern	16273	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	164	PLUMP_HELMET_MAN	FEMALE	42	76	31	29,20,-1,13,-1,11	cavern	14107	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	165	TROGLODYTE	FEMALE	183	121	46	29,20,-1,8,-1,19	cavern	7238	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	166	TROGLODYTE	FEMALE	79	88	55	29,20,-1,8,-1,19	cavern	13492	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	167	TROGLODYTE	FEMALE	178	120	44	29,20,-1,8,-1,19	cavern	12457	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	168	TROGLODYTE	FEMALE	12	144	49	29,20,-1,8,-1,19	cavern	7054	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	169	TROGLODYTE	FEMALE	108	169	56	29,20,-1,8,-1,19	cavern	9909	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	170	TROGLODYTE	FEMALE	111	121	51	29,20,-1,8,-1,19	cavern	7210	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	171	TROGLODYTE	MALE	149	133	49	29,20,-1,8,-1,19	cavern	9046	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	172	TROGLODYTE	MALE	140	128	53	29,20,-1,8,-1,19	cavern	11900	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	173	TROGLODYTE	MALE	150	122	51	29,20,-1,8,-1,19	cavern	9577	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	174	TROGLODYTE	FEMALE	153	121	51	29,20,-1,8,-1,19	cavern	14905	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	175	PORCUPINE	MALE	135	42	104	29,20,-1,-1,-1,90	surface	9516	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	176	BIRD_RAVEN	FEMALE	182	117	118	28,19,-1,-1,-1,53	surface	9497	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	177	BIRD_RAVEN	FEMALE	156	16	116	28,19,-1,-1,-1,53	surface	11576	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	178	BIRD_RAVEN	FEMALE	178	191	117	28,19,-1,-1,-1,53	surface	12980	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	179	BIRD_RAVEN	FEMALE	180	176	114	28,19,-1,-1,-1,53	surface	14739	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	180	BIRD_RAVEN	MALE	191	50	107	28,19,-1,-1,-1,53	surface	13403	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	181	CRUNDLE	FEMALE	9	8	26	29,20,-1,25,-1,12	cavern	13593	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	182	CRUNDLE	MALE	0	5	26	29,20,-1,25,-1,12	cavern	11993	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	183	CRUNDLE	MALE	2	8	26	29,20,-1,25,-1,12	cavern	8824	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	184	CRUNDLE	MALE	2	4	26	29,20,-1,25,-1,12	cavern	9272	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	185	CRUNDLE	MALE	2	3	26	29,20,-1,25,-1,12	cavern	14399	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	186	CRUNDLE	MALE	0	4	26	29,20,-1,25,-1,12	cavern	14569	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	187	CRUNDLE	FEMALE	1	4	26	29,20,-1,25,-1,12	cavern	11374	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	188	CRUNDLE	FEMALE	3	6	26	29,20,-1,25,-1,12	cavern	13432	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	189	CRUNDLE	MALE	2	7	26	29,20,-1,25,-1,12	cavern	20246	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	190	CRUNDLE	FEMALE	2	9	26	29,20,-1,25,-1,12	cavern	12631	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	191	CRUNDLE	MALE	3	10	26	29,20,-1,25,-1,12	cavern	12138	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	192	CRUNDLE	MALE	1	9	26	29,20,-1,25,-1,12	cavern	19997	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	193	CRUNDLE	FEMALE	1	6	26	29,20,-1,25,-1,12	cavern	20076	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	194	CRUNDLE	MALE	1	7	26	29,20,-1,25,-1,12	cavern	19952	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	195	CRUNDLE	MALE	1	5	26	29,20,-1,25,-1,12	cavern	21362	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	196	CRUNDLE	MALE	2	5	26	29,20,-1,25,-1,12	cavern	18125	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	197	CRUNDLE	FEMALE	3	7	26	29,20,-1,25,-1,12	cavern	16634	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	198	CRUNDLE	MALE	3	9	26	29,20,-1,25,-1,12	cavern	13674	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	199	CRUNDLE	FEMALE	5	11	26	29,20,-1,25,-1,12	cavern	16767	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	200	DEMON_10	MALE	52	20	6	29,20,-1,43,-1,5	cavern	11350	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	201	DEMON_18	DEFAULT	44	118	8	29,20,-1,43,-1,1	cavern	12129	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	202	DEMON_18	DEFAULT	110	190	5	29,20,-1,43,-1,1	cavern	13875	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	57840	864240	203	DEMON_18	DEFAULT	108	189	5	29,20,-1,43,-1,1	cavern	21380	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	135	MAGMA_CRAB	MALE	172	46	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	136	MAGMA_CRAB	FEMALE	174	50	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	137	MAGMA_CRAB	MALE	174	55	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	138	MAGMA_CRAB	MALE	172	61	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	160	PLUMP_HELMET_MAN	MALE	148	173	30	29,20,-1,13,-1,11	cavern	9558	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	161	PLUMP_HELMET_MAN	MALE	102	1	30	29,20,-1,13,-1,11	cavern	4013	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	162	PLUMP_HELMET_MAN	MALE	19	62	31	29,20,-1,13,-1,11	cavern	6662	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	163	PLUMP_HELMET_MAN	MALE	74	84	31	29,20,-1,13,-1,11	cavern	13186	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	164	PLUMP_HELMET_MAN	FEMALE	110	31	30	29,20,-1,13,-1,11	cavern	11021	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	165	TROGLODYTE	FEMALE	157	184	51	29,20,-1,8,-1,19	cavern	4151	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	166	TROGLODYTE	FEMALE	117	52	49	29,20,-1,8,-1,19	cavern	10405	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	167	TROGLODYTE	FEMALE	171	130	47	29,20,-1,8,-1,19	cavern	9371	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	168	TROGLODYTE	FEMALE	58	149	47	29,20,-1,8,-1,19	cavern	3968	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	169	TROGLODYTE	FEMALE	104	188	53	29,20,-1,8,-1,19	cavern	6823	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	170	TROGLODYTE	FEMALE	82	123	44	29,20,-1,8,-1,19	cavern	4124	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	171	TROGLODYTE	MALE	188	116	43	29,20,-1,8,-1,19	cavern	5960	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	172	TROGLODYTE	MALE	182	122	45	29,20,-1,8,-1,19	cavern	8814	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	173	TROGLODYTE	MALE	181	124	44	29,20,-1,8,-1,19	cavern	6491	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	174	TROGLODYTE	FEMALE	181	128	40	29,20,-1,8,-1,19	cavern	11819	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	175	PORCUPINE	MALE	89	20	104	29,20,-1,-1,-1,90	surface	6430	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	176	BIRD_RAVEN	FEMALE	120	17	106	28,19,-1,-1,-1,53	surface	6411	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	177	BIRD_RAVEN	FEMALE	110	141	114	28,19,-1,-1,-1,53	surface	8490	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	178	BIRD_RAVEN	FEMALE	178	191	117	28,19,-1,-1,-1,53	surface	9894	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	179	BIRD_RAVEN	FEMALE	107	144	111	28,19,-1,-1,-1,53	surface	11653	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	180	BIRD_RAVEN	MALE	191	50	107	28,19,-1,-1,-1,53	surface	10317	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	181	CRUNDLE	FEMALE	9	6	26	29,20,-1,25,-1,12	cavern	10507	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	182	CRUNDLE	MALE	3	7	26	29,20,-1,25,-1,12	cavern	8907	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	183	CRUNDLE	MALE	0	7	26	29,20,-1,25,-1,12	cavern	5738	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	184	CRUNDLE	MALE	1	4	26	29,20,-1,25,-1,12	cavern	6186	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	185	CRUNDLE	MALE	2	9	26	29,20,-1,25,-1,12	cavern	11313	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	186	CRUNDLE	MALE	3	4	26	29,20,-1,25,-1,12	cavern	11483	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	187	CRUNDLE	FEMALE	2	3	26	29,20,-1,25,-1,12	cavern	8288	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	188	CRUNDLE	FEMALE	4	9	26	29,20,-1,25,-1,12	cavern	10346	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	189	CRUNDLE	MALE	2	5	26	29,20,-1,25,-1,12	cavern	17160	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	190	CRUNDLE	FEMALE	2	6	26	29,20,-1,25,-1,12	cavern	9545	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	191	CRUNDLE	MALE	5	6	26	29,20,-1,25,-1,12	cavern	9052	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	192	CRUNDLE	MALE	4	5	26	29,20,-1,25,-1,12	cavern	16911	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	193	CRUNDLE	FEMALE	5	8	26	29,20,-1,25,-1,12	cavern	16990	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	194	CRUNDLE	MALE	3	5	26	29,20,-1,25,-1,12	cavern	16866	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	195	CRUNDLE	MALE	3	8	26	29,20,-1,25,-1,12	cavern	18276	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	196	CRUNDLE	MALE	2	8	26	29,20,-1,25,-1,12	cavern	15039	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	197	CRUNDLE	FEMALE	2	7	26	29,20,-1,25,-1,12	cavern	13548	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	198	CRUNDLE	MALE	3	9	26	29,20,-1,25,-1,12	cavern	10588	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	199	CRUNDLE	FEMALE	1	7	26	29,20,-1,25,-1,12	cavern	13681	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	200	DEMON_10	MALE	127	36	5	29,20,-1,43,-1,5	cavern	8263	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	201	DEMON_18	DEFAULT	42	18	8	29,20,-1,43,-1,1	cavern	9043	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	202	DEMON_18	DEFAULT	108	188	5	29,20,-1,43,-1,1	cavern	10789	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	60926	867326	203	DEMON_18	DEFAULT	110	191	5	29,20,-1,43,-1,1	cavern	18294	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	135	MAGMA_CRAB	MALE	189	70	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	136	MAGMA_CRAB	FEMALE	186	66	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	137	MAGMA_CRAB	MALE	185	51	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	138	MAGMA_CRAB	MALE	187	50	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	160	PLUMP_HELMET_MAN	MALE	146	136	30	29,20,-1,13,-1,11	cavern	6495	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	161	PLUMP_HELMET_MAN	MALE	160	0	32	29,20,-1,13,-1,11	cavern	950	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	162	PLUMP_HELMET_MAN	MALE	7	21	31	29,20,-1,13,-1,11	cavern	3599	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	163	PLUMP_HELMET_MAN	MALE	70	112	31	29,20,-1,13,-1,11	cavern	10123	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	164	PLUMP_HELMET_MAN	FEMALE	54	41	31	29,20,-1,13,-1,11	cavern	7958	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	165	TROGLODYTE	FEMALE	115	152	49	29,20,-1,8,-1,19	cavern	1088	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	166	TROGLODYTE	FEMALE	166	3	45	29,20,-1,8,-1,19	cavern	7341	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	167	TROGLODYTE	FEMALE	189	165	56	29,20,-1,8,-1,19	cavern	6308	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	168	TROGLODYTE	FEMALE	90	108	43	29,20,-1,8,-1,19	cavern	905	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	169	TROGLODYTE	FEMALE	44	171	55	29,20,-1,8,-1,19	cavern	3760	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	170	TROGLODYTE	FEMALE	72	113	54	29,20,-1,8,-1,19	cavern	1061	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	171	TROGLODYTE	MALE	159	129	40	29,20,-1,8,-1,19	cavern	2897	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	172	TROGLODYTE	MALE	152	122	40	29,20,-1,8,-1,19	cavern	5751	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	173	TROGLODYTE	MALE	166	126	40	29,20,-1,8,-1,19	cavern	3428	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	174	TROGLODYTE	FEMALE	164	125	40	29,20,-1,8,-1,19	cavern	8756	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	175	PORCUPINE	MALE	53	45	104	29,20,-1,-1,-1,90	surface	3367	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	176	BIRD_RAVEN	FEMALE	129	48	106	28,19,-1,-1,-1,53	surface	3348	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	177	BIRD_RAVEN	FEMALE	75	185	115	28,19,-1,-1,-1,53	surface	5427	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	178	BIRD_RAVEN	FEMALE	77	181	112	28,19,-1,-1,-1,53	surface	6831	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	179	BIRD_RAVEN	FEMALE	131	141	118	28,19,-1,-1,-1,53	surface	8590	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	180	BIRD_RAVEN	MALE	191	50	107	28,19,-1,-1,-1,53	surface	7254	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	181	CRUNDLE	FEMALE	6	9	26	29,20,-1,25,-1,12	cavern	7444	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	182	CRUNDLE	MALE	2	9	26	29,20,-1,25,-1,12	cavern	5844	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	183	CRUNDLE	MALE	5	6	26	29,20,-1,25,-1,12	cavern	2675	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	184	CRUNDLE	MALE	2	4	26	29,20,-1,25,-1,12	cavern	3123	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	185	CRUNDLE	MALE	1	6	26	29,20,-1,25,-1,12	cavern	8250	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	186	CRUNDLE	MALE	0	7	26	29,20,-1,25,-1,12	cavern	8420	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	187	CRUNDLE	FEMALE	3	6	26	29,20,-1,25,-1,12	cavern	5225	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	188	CRUNDLE	FEMALE	1	7	26	29,20,-1,25,-1,12	cavern	7283	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	189	CRUNDLE	MALE	4	5	26	29,20,-1,25,-1,12	cavern	14097	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	190	CRUNDLE	FEMALE	2	7	26	29,20,-1,25,-1,12	cavern	6482	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	191	CRUNDLE	MALE	4	6	26	29,20,-1,25,-1,12	cavern	5989	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	192	CRUNDLE	MALE	6	7	26	29,20,-1,25,-1,12	cavern	13848	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	193	CRUNDLE	FEMALE	2	8	26	29,20,-1,25,-1,12	cavern	13927	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	194	CRUNDLE	MALE	3	5	26	29,20,-1,25,-1,12	cavern	13803	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	195	CRUNDLE	MALE	4	8	26	29,20,-1,25,-1,12	cavern	15213	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	196	CRUNDLE	MALE	3	7	26	29,20,-1,25,-1,12	cavern	11976	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	197	CRUNDLE	FEMALE	2	5	26	29,20,-1,25,-1,12	cavern	10485	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	198	CRUNDLE	MALE	8	7	26	29,20,-1,25,-1,12	cavern	7525	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	199	CRUNDLE	FEMALE	6	5	26	29,20,-1,25,-1,12	cavern	10618	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	200	DEMON_10	MALE	131	55	5	29,20,-1,43,-1,5	cavern	5199	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	201	DEMON_18	DEFAULT	106	9	4	29,20,-1,43,-1,1	cavern	5980	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	202	DEMON_18	DEFAULT	108	189	5	29,20,-1,43,-1,1	cavern	7726	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	63989	870389	203	DEMON_18	DEFAULT	111	190	5	29,20,-1,43,-1,1	cavern	15231	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	67138	873538	135	MAGMA_CRAB	MALE	146	83	23	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	67138	873538	136	MAGMA_CRAB	FEMALE	156	83	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	67138	873538	137	MAGMA_CRAB	MALE	162	89	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	67138	873538	138	MAGMA_CRAB	MALE	165	91	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	67138	873538	160	PLUMP_HELMET_MAN	MALE	75	83	31	29,20,-1,13,-1,11	cavern	3346	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	67138	873538	162	PLUMP_HELMET_MAN	MALE	88	16	31	29,20,-1,13,-1,11	cavern	450	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	67138	873538	163	PLUMP_HELMET_MAN	MALE	109	53	30	29,20,-1,13,-1,11	cavern	6973	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	67138	873538	164	PLUMP_HELMET_MAN	FEMALE	79	36	31	29,20,-1,13,-1,11	cavern	4808	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	67138	873538	165	TROGLODYTE	FEMALE	121	130	53	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	1	67138	873538	166	TROGLODYTE	FEMALE	172	45	38	29,20,-1,8,-1,19	cavern	4191	0	1	0	0	0	-1	0	1	-1
