run	arm	rep	tick	abs_tick	subject	metric	value
20260918-170239	qty_200	1	104386	910786	230	countdown	8914
20260918-170239	qty_200	1	104386	910786	230	flag_src	1
20260918-170239	qty_200	1	104386	910786	231	countdown	18036
20260918-170239	qty_200	1	104386	910786	231	flag_src	1
20260918-170239	qty_200	1	104386	910786	232	countdown	8132
20260918-170239	qty_200	1	104386	910786	232	flag_src	1
20260918-170239	qty_200	1	104386	910786	233	countdown	9089
20260918-170239	qty_200	1	104386	910786	233	flag_src	1
20260918-170239	qty_200	1	104386	910786	234	countdown	18752
20260918-170239	qty_200	1	104386	910786	234	flag_src	1
20260918-170239	qty_200	1	104386	910786	235	countdown	18832
20260918-170239	qty_200	1	104386	910786	235	flag_src	1
20260918-170239	qty_200	1	104386	910786	236	countdown	13624
20260918-170239	qty_200	1	104386	910786	236	flag_src	1
20260918-170239	qty_200	1	104386	910786	237	countdown	19211
20260918-170239	qty_200	1	104386	910786	237	flag_src	1
20260918-170239	qty_200	1	104386	910786	238	countdown	12497
20260918-170239	qty_200	1	104386	910786	238	flag_src	1
20260918-170239	qty_200	1	104386	910786	239	countdown	15376
20260918-170239	qty_200	1	104386	910786	239	flag_src	1
20260918-170239	qty_200	1	104386	910786	240	countdown	13460
20260918-170239	qty_200	1	104386	910786	240	flag_src	1
20260918-170239	qty_200	1	104386	910786	241	countdown	17493
20260918-170239	qty_200	1	104386	910786	241	flag_src	1
20260918-170239	qty_200	1	104386	910786	242	countdown	16645
20260918-170239	qty_200	1	104386	910786	242	flag_src	1
20260918-170239	qty_200	1	104386	910786	243	countdown	19094
20260918-170239	qty_200	1	104386	910786	243	flag_src	1
20260918-170239	qty_200	1	104386	910786	244	countdown	12265
20260918-170239	qty_200	1	104386	910786	244	flag_src	1
20260918-170239	qty_200	1	104386	910786	245	countdown	18324
20260918-170239	qty_200	1	104386	910786	245	flag_src	1
20260918-170239	qty_200	1	104386	910786	246	countdown	10616
20260918-170239	qty_200	1	104386	910786	246	flag_src	1
20260918-170239	qty_200	1	107500	913900	clock	fps_achieved	325
20260918-170239	qty_200	1	107500	913900	clock	units_active	66
20260918-170239	qty_200	1	107500	913900	clock	popups	0
20260918-170239	qty_200	1	107500	913900	clock	paused	1
20260918-170239	qty_200	1	107500	913900	clock	ticks_per_wall_s	265.0
20260918-170239	qty_200	1	107500	913900	208	departure	CRUNDLE
20260918-170239	qty_200	1	107500	913900	211	departure	CRUNDLE
20260918-170239	qty_200	1	107500	913900	134	countdown	0
20260918-170239	qty_200	1	107500	913900	134	flag_src	1
20260918-170239	qty_200	1	107500	913900	135	countdown	0
20260918-170239	qty_200	1	107500	913900	135	flag_src	1
20260918-170239	qty_200	1	107500	913900	136	countdown	0
20260918-170239	qty_200	1	107500	913900	136	flag_src	1
20260918-170239	qty_200	1	107500	913900	137	countdown	0
20260918-170239	qty_200	1	107500	913900	137	flag_src	1
20260918-170239	qty_200	1	107500	913900	138	countdown	0
20260918-170239	qty_200	1	107500	913900	138	flag_src	1
20260918-170239	qty_200	1	107500	913900	201	countdown	0
20260918-170239	qty_200	1	107500	913900	201	flag_src	1
20260918-170239	qty_200	1	107500	913900	204	countdown	1328
20260918-170239	qty_200	1	107500	913900	204	flag_src	1
20260918-170239	qty_200	1	107500	913900	205	countdown	3873
20260918-170239	qty_200	1	107500	913900	205	flag_src	1
20260918-170239	qty_200	1	107500	913900	206	countdown	0
20260918-170239	qty_200	1	107500	913900	206	flag_src	1
20260918-170239	qty_200	1	107500	913900	207	countdown	1166
20260918-170239	qty_200	1	107500	913900	207	flag_src	1
20260918-170239	qty_200	1	107500	913900	209	countdown	0
20260918-170239	qty_200	1	107500	913900	209	flag_src	1
20260918-170239	qty_200	1	107500	913900	210	countdown	879
20260918-170239	qty_200	1	107500	913900	210	flag_src	1
20260918-170239	qty_200	1	107500	913900	212	countdown	0
20260918-170239	qty_200	1	107500	913900	212	flag_src	1
20260918-170239	qty_200	1	107500	913900	213	countdown	0
20260918-170239	qty_200	1	107500	913900	213	flag_src	1
20260918-170239	qty_200	1	107500	913900	215	countdown	0
20260918-170239	qty_200	1	107500	913900	215	flag_src	1
20260918-170239	qty_200	1	107500	913900	216	countdown	0
20260918-170239	qty_200	1	107500	913900	216	flag_src	1
20260918-170239	qty_200	1	107500	913900	217	countdown	0
20260918-170239	qty_200	1	107500	913900	217	flag_src	1
20260918-170239	qty_200	1	107500	913900	218	countdown	2107
20260918-170239	qty_200	1	107500	913900	218	flag_src	1
20260918-170239	qty_200	1	107500	913900	219	countdown	6501
20260918-170239	qty_200	1	107500	913900	219	flag_src	1
20260918-170239	qty_200	1	107500	913900	220	countdown	10263
20260918-170239	qty_200	1	107500	913900	220	flag_src	1
20260918-170239	qty_200	1	107500	913900	221	countdown	8729
20260918-170239	qty_200	1	107500	913900	221	flag_src	1
20260918-170239	qty_200	1	107500	913900	222	countdown	1696
20260918-170239	qty_200	1	107500	913900	222	flag_src	1
20260918-170239	qty_200	1	107500	913900	223	countdown	0
20260918-170239	qty_200	1	107500	913900	223	flag_src	1
20260918-170239	qty_200	1	107500	913900	224	countdown	0
20260918-170239	qty_200	1	107500	913900	224	flag_src	1
20260918-170239	qty_200	1	107500	913900	225	countdown	11618
20260918-170239	qty_200	1	107500	913900	225	flag_src	1
20260918-170239	qty_200	1	107500	913900	226	countdown	5744
20260918-170239	qty_200	1	107500	913900	226	flag_src	1
20260918-170239	qty_200	1	107500	913900	227	countdown	7437
20260918-170239	qty_200	1	107500	913900	227	flag_src	1
20260918-170239	qty_200	1	107500	913900	228	countdown	6203
20260918-170239	qty_200	1	107500	913900	228	flag_src	1
20260918-170239	qty_200	1	107500	913900	229	countdown	13726
20260918-170239	qty_200	1	107500	913900	229	flag_src	1
20260918-170239	qty_200	1	107500	913900	230	countdown	5800
20260918-170239	qty_200	1	107500	913900	230	flag_src	1
20260918-170239	qty_200	1	107500	913900	231	countdown	14922
20260918-170239	qty_200	1	107500	913900	231	flag_src	1
20260918-170239	qty_200	1	107500	913900	232	countdown	5018
20260918-170239	qty_200	1	107500	913900	232	flag_src	1
20260918-170239	qty_200	1	107500	913900	233	countdown	5975
20260918-170239	qty_200	1	107500	913900	233	flag_src	1
20260918-170239	qty_200	1	107500	913900	234	countdown	15638
20260918-170239	qty_200	1	107500	913900	234	flag_src	1
20260918-170239	qty_200	1	107500	913900	235	countdown	15718
20260918-170239	qty_200	1	107500	913900	235	flag_src	1
20260918-170239	qty_200	1	107500	913900	236	countdown	10510
20260918-170239	qty_200	1	107500	913900	236	flag_src	1
20260918-170239	qty_200	1	107500	913900	237	countdown	16097
20260918-170239	qty_200	1	107500	913900	237	flag_src	1
20260918-170239	qty_200	1	107500	913900	238	countdown	9383
20260918-170239	qty_200	1	107500	913900	238	flag_src	1
20260918-170239	qty_200	1	107500	913900	239	countdown	12262
20260918-170239	qty_200	1	107500	913900	239	flag_src	1
20260918-170239	qty_200	1	107500	913900	240	countdown	10346
20260918-170239	qty_200	1	107500	913900	240	flag_src	1
20260918-170239	qty_200	1	107500	913900	241	countdown	14379
20260918-170239	qty_200	1	107500	913900	241	flag_src	1
20260918-170239	qty_200	1	107500	913900	242	countdown	13531
20260918-170239	qty_200	1	107500	913900	242	flag_src	1
20260918-170239	qty_200	1	107500	913900	243	countdown	15980
20260918-170239	qty_200	1	107500	913900	243	flag_src	1
20260918-170239	qty_200	1	107500	913900	244	countdown	9151
20260918-170239	qty_200	1	107500	913900	244	flag_src	1
20260918-170239	qty_200	1	107500	913900	245	countdown	15210
20260918-170239	qty_200	1	107500	913900	245	flag_src	1
20260918-170239	qty_200	1	107500	913900	246	countdown	7502
20260918-170239	qty_200	1	107500	913900	246	flag_src	1
20260918-170239	qty_200	1	110697	917097	clock	fps_achieved	341
20260918-170239	qty_200	1	110697	917097	clock	units_active	61
20260918-170239	qty_200	1	110697	917097	clock	popups	0
20260918-170239	qty_200	1	110697	917097	clock	paused	1
20260918-170239	qty_200	1	110697	917097	clock	ticks_per_wall_s	284.5
20260918-170239	qty_200	1	110697	917097	247	arrival_species	CROCODILE_CAVE
20260918-170239	qty_200	1	110697	917097	247	arrival_countdown	19844
20260918-170239	qty_200	1	110697	917097	248	arrival_species	DEMON_3
20260918-170239	qty_200	1	110697	917097	248	arrival_countdown	27373
20260918-170239	qty_200	1	110697	917097	249	arrival_species	DEMON_3
20260918-170239	qty_200	1	110697	917097	249	arrival_countdown	25034
20260918-170239	qty_200	1	110697	917097	250	arrival_species	DEMON_3
20260918-170239	qty_200	1	110697	917097	250	arrival_countdown	20550
20260918-170239	qty_200	1	110697	917097	201	death	GORLAK
20260918-170239	qty_200	1	110697	917097	204	departure	DEMON_16
20260918-170239	qty_200	1	110697	917097	206	departure	DEMON_16
20260918-170239	qty_200	1	110697	917097	207	departure	CRUNDLE
20260918-170239	qty_200	1	110697	917097	213	departure	CRUNDLE
20260918-170239	qty_200	1	110697	917097	215	departure	CRUNDLE
20260918-170239	qty_200	1	110697	917097	216	departure	CRUNDLE
20260918-170239	qty_200	1	110697	917097	217	departure	CRUNDLE
20260918-170239	qty_200	1	110697	917097	223	departure	OLM_GIANT
20260918-170239	qty_200	1	110697	917097	224	departure	TROGLODYTE
20260918-170239	qty_200	1	110697	917097	134	countdown	0
20260918-170239	qty_200	1	110697	917097	134	flag_src	1
20260918-170239	qty_200	1	110697	917097	135	countdown	0
20260918-170239	qty_200	1	110697	917097	135	flag_src	1
20260918-170239	qty_200	1	110697	917097	136	countdown	0
20260918-170239	qty_200	1	110697	917097	136	flag_src	1
20260918-170239	qty_200	1	110697	917097	137	countdown	0
20260918-170239	qty_200	1	110697	917097	137	flag_src	1
20260918-170239	qty_200	1	110697	917097	138	countdown	0
20260918-170239	qty_200	1	110697	917097	138	flag_src	1
20260918-170239	qty_200	1	110697	917097	205	countdown	676
20260918-170239	qty_200	1	110697	917097	205	flag_src	1
20260918-170239	qty_200	1	110697	917097	209	countdown	0
20260918-170239	qty_200	1	110697	917097	209	flag_src	1
20260918-170239	qty_200	1	110697	917097	210	countdown	0
20260918-170239	qty_200	1	110697	917097	210	flag_src	1
20260918-170239	qty_200	1	110697	917097	212	countdown	0
20260918-170239	qty_200	1	110697	917097	212	flag_src	1
20260918-170239	qty_200	1	110697	917097	218	countdown	0
20260918-170239	qty_200	1	110697	917097	218	flag_src	1
20260918-170239	qty_200	1	110697	917097	219	countdown	3304
20260918-170239	qty_200	1	110697	917097	219	flag_src	1
20260918-170239	qty_200	1	110697	917097	220	countdown	7066
20260918-170239	qty_200	1	110697	917097	220	flag_src	1
20260918-170239	qty_200	1	110697	917097	221	countdown	5532
20260918-170239	qty_200	1	110697	917097	221	flag_src	1
20260918-170239	qty_200	1	110697	917097	222	countdown	0
20260918-170239	qty_200	1	110697	917097	222	flag_src	1
20260918-170239	qty_200	1	110697	917097	225	countdown	8421
20260918-170239	qty_200	1	110697	917097	225	flag_src	1
20260918-170239	qty_200	1	110697	917097	226	countdown	2547
20260918-170239	qty_200	1	110697	917097	226	flag_src	1
20260918-170239	qty_200	1	110697	917097	227	countdown	4240
20260918-170239	qty_200	1	110697	917097	227	flag_src	1
20260918-170239	qty_200	1	110697	917097	228	countdown	3006
20260918-170239	qty_200	1	110697	917097	228	flag_src	1
20260918-170239	qty_200	1	110697	917097	229	countdown	10529
20260918-170239	qty_200	1	110697	917097	229	flag_src	1
20260918-170239	qty_200	1	110697	917097	230	countdown	2603
20260918-170239	qty_200	1	110697	917097	230	flag_src	1
20260918-170239	qty_200	1	110697	917097	231	countdown	11725
20260918-170239	qty_200	1	110697	917097	231	flag_src	1
20260918-170239	qty_200	1	110697	917097	232	countdown	1821
20260918-170239	qty_200	1	110697	917097	232	flag_src	1
20260918-170239	qty_200	1	110697	917097	233	countdown	2778
20260918-170239	qty_200	1	110697	917097	233	flag_src	1
20260918-170239	qty_200	1	110697	917097	234	countdown	12441
20260918-170239	qty_200	1	110697	917097	234	flag_src	1
20260918-170239	qty_200	1	110697	917097	235	countdown	12521
20260918-170239	qty_200	1	110697	917097	235	flag_src	1
20260918-170239	qty_200	1	110697	917097	236	countdown	7313
20260918-170239	qty_200	1	110697	917097	236	flag_src	1
20260918-170239	qty_200	1	110697	917097	237	countdown	12900
20260918-170239	qty_200	1	110697	917097	237	flag_src	1
20260918-170239	qty_200	1	110697	917097	238	countdown	6186
20260918-170239	qty_200	1	110697	917097	238	flag_src	1
20260918-170239	qty_200	1	110697	917097	239	countdown	9065
20260918-170239	qty_200	1	110697	917097	239	flag_src	1
20260918-170239	qty_200	1	110697	917097	240	countdown	7149
20260918-170239	qty_200	1	110697	917097	240	flag_src	1
20260918-170239	qty_200	1	110697	917097	241	countdown	11182
20260918-170239	qty_200	1	110697	917097	241	flag_src	1
20260918-170239	qty_200	1	110697	917097	242	countdown	10334
20260918-170239	qty_200	1	110697	917097	242	flag_src	1
20260918-170239	qty_200	1	110697	917097	243	countdown	12783
20260918-170239	qty_200	1	110697	917097	243	flag_src	1
20260918-170239	qty_200	1	110697	917097	244	countdown	5954
20260918-170239	qty_200	1	110697	917097	244	flag_src	1
20260918-170239	qty_200	1	110697	917097	245	countdown	12013
20260918-170239	qty_200	1	110697	917097	245	flag_src	1
20260918-170239	qty_200	1	110697	917097	246	countdown	4305
20260918-170239	qty_200	1	110697	917097	246	flag_src	1
20260918-170239	qty_200	1	110697	917097	247	countdown	19844
20260918-170239	qty_200	1	110697	917097	247	flag_src	1
20260918-170239	qty_200	1	110697	917097	248	countdown	27373
20260918-170239	qty_200	1	110697	917097	248	flag_src	1
20260918-170239	qty_200	1	110697	917097	249	countdown	25034
20260918-170239	qty_200	1	110697	917097	249	flag_src	1
20260918-170239	qty_200	1	110697	917097	250	countdown	20550
20260918-170239	qty_200	1	110697	917097	250	flag_src	1
20260918-170239	qty_200	1	113864	920264	clock	fps_achieved	365
20260918-170239	qty_200	1	113864	920264	clock	units_active	59
20260918-170239	qty_200	1	113864	920264	clock	popups	0
20260918-170239	qty_200	1	113864	920264	clock	paused	1
20260918-170239	qty_200	1	113864	920264	clock	ticks_per_wall_s	303.8
20260918-170239	qty_200	1	113864	920264	251	arrival_species	GIANT_EARTHWORM
20260918-170239	qty_200	1	113864	920264	251	arrival_countdown	21613
20260918-170239	qty_200	1	113864	920264	210	departure	CRUNDLE
20260918-170239	qty_200	1	113864	920264	218	departure	CRUNDLE
20260918-170239	qty_200	1	113864	920264	222	departure	CROCODILE_CAVE
20260918-170239	qty_200	1	113864	920264	134	countdown	0
20260918-170239	qty_200	1	113864	920264	134	flag_src	1
20260918-170239	qty_200	1	113864	920264	135	countdown	0
20260918-170239	qty_200	1	113864	920264	135	flag_src	1
20260918-170239	qty_200	1	113864	920264	136	countdown	0
20260918-170239	qty_200	1	113864	920264	136	flag_src	1
20260918-170239	qty_200	1	113864	920264	137	countdown	0
20260918-170239	qty_200	1	113864	920264	137	flag_src	1
20260918-170239	qty_200	1	113864	920264	138	countdown	0
20260918-170239	qty_200	1	113864	920264	138	flag_src	1
20260918-170239	qty_200	1	113864	920264	205	countdown	0
20260918-170239	qty_200	1	113864	920264	205	flag_src	1
20260918-170239	qty_200	1	113864	920264	209	countdown	0
20260918-170239	qty_200	1	113864	920264	209	flag_src	1
20260918-170239	qty_200	1	113864	920264	212	countdown	0
20260918-170239	qty_200	1	113864	920264	212	flag_src	1
20260918-170239	qty_200	1	113864	920264	219	countdown	135
20260918-170239	qty_200	1	113864	920264	219	flag_src	1
20260918-170239	qty_200	1	113864	920264	220	countdown	3897
20260918-170239	qty_200	1	113864	920264	220	flag_src	1
20260918-170239	qty_200	1	113864	920264	221	countdown	2365
20260918-170239	qty_200	1	113864	920264	221	flag_src	1
20260918-170239	qty_200	1	113864	920264	225	countdown	5254
20260918-170239	qty_200	1	113864	920264	225	flag_src	1
20260918-170239	qty_200	1	113864	920264	226	countdown	0
20260918-170239	qty_200	1	113864	920264	226	flag_src	1
20260918-170239	qty_200	1	113864	920264	227	countdown	1073
20260918-170239	qty_200	1	113864	920264	227	flag_src	1
20260918-170239	qty_200	1	113864	920264	228	countdown	0
20260918-170239	qty_200	1	113864	920264	228	flag_src	1
20260918-170239	qty_200	1	113864	920264	229	countdown	7362
20260918-170239	qty_200	1	113864	920264	229	flag_src	1
20260918-170239	qty_200	1	113864	920264	230	countdown	0
20260918-170239	qty_200	1	113864	920264	230	flag_src	1
20260918-170239	qty_200	1	113864	920264	231	countdown	8558
20260918-170239	qty_200	1	113864	920264	231	flag_src	1
20260918-170239	qty_200	1	113864	920264	232	countdown	0
20260918-170239	qty_200	1	113864	920264	232	flag_src	1
20260918-170239	qty_200	1	113864	920264	233	countdown	0
20260918-170239	qty_200	1	113864	920264	233	flag_src	1
20260918-170239	qty_200	1	113864	920264	234	countdown	9274
20260918-170239	qty_200	1	113864	920264	234	flag_src	1
20260918-170239	qty_200	1	113864	920264	235	countdown	9354
20260918-170239	qty_200	1	113864	920264	235	flag_src	1
20260918-170239	qty_200	1	113864	920264	236	countdown	4146
20260918-170239	qty_200	1	113864	920264	236	flag_src	1
20260918-170239	qty_200	1	113864	920264	237	countdown	9733
20260918-170239	qty_200	1	113864	920264	237	flag_src	1
20260918-170239	qty_200	1	113864	920264	238	countdown	3019
20260918-170239	qty_200	1	113864	920264	238	flag_src	1
20260918-170239	qty_200	1	113864	920264	239	countdown	5898
20260918-170239	qty_200	1	113864	920264	239	flag_src	1
20260918-170239	qty_200	1	113864	920264	240	countdown	3982
20260918-170239	qty_200	1	113864	920264	240	flag_src	1
20260918-170239	qty_200	1	113864	920264	241	countdown	8015
20260918-170239	qty_200	1	113864	920264	241	flag_src	1
20260918-170239	qty_200	1	113864	920264	242	countdown	7167
20260918-170239	qty_200	1	113864	920264	242	flag_src	1
20260918-170239	qty_200	1	113864	920264	243	countdown	9616
20260918-170239	qty_200	1	113864	920264	243	flag_src	1
20260918-170239	qty_200	1	113864	920264	244	countdown	2787
20260918-170239	qty_200	1	113864	920264	244	flag_src	1
20260918-170239	qty_200	1	113864	920264	245	countdown	8846
20260918-170239	qty_200	1	113864	920264	245	flag_src	1
