run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260922-014731	control	2	19943	826343	163	CRUNDLE	FEMALE	182	43	29	29,20,-1,13,-1,9	cavern	23233	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	19943	826343	164	CRUNDLE	MALE	188	52	30	29,20,-1,13,-1,9	cavern	26757	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	19943	826343	165	CRUNDLE	FEMALE	177	55	29	29,20,-1,13,-1,9	cavern	21895	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	19943	826343	166	CRUNDLE	FEMALE	173	51	29	29,20,-1,13,-1,9	cavern	26872	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	19943	826343	167	VORACIOUS_CAVE_CRAWLER	MALE	51	65	26	29,20,-1,25,-1,17	cavern	18557	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	19943	826343	168	BIRD_RAVEN	MALE	25	184	114	29,20,-1,-1,-1,53	surface	26202	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	2	19943	826343	169	BIRD_RAVEN	FEMALE	25	181	115	29,20,-1,-1,-1,53	surface	26372	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	2	19943	826343	170	BIRD_RAVEN	FEMALE	28	180	114	29,20,-1,-1,-1,53	surface	17620	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	2	19943	826343	171	BIRD_RAVEN	FEMALE	26	181	115	29,20,-1,-1,-1,53	surface	23605	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	2	19943	826343	172	BIRD_RAVEN	MALE	28	180	116	29,20,-1,-1,-1,53	surface	18193	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	2	19943	826343	173	BIRD_RAVEN	FEMALE	26	181	116	29,20,-1,-1,-1,53	surface	22976	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	2	19943	826343	174	BIRD_RAVEN	FEMALE	26	181	114	29,20,-1,-1,-1,53	surface	27004	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	2	19943	826343	175	BIRD_RAVEN	FEMALE	21	175	110	29,20,-1,-1,-1,53	surface	22846	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	2	19943	826343	176	RUTHERER	FEMALE	20	0	26	29,20,-1,25,-1,19	cavern	20920	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	19943	826343	177	RUTHERER	FEMALE	15	1	26	29,20,-1,25,-1,19	cavern	21538	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	19943	826343	178	RUTHERER	FEMALE	11	8	26	29,20,-1,25,-1,19	cavern	17364	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	19943	826343	179	RUTHERER	MALE	11	6	26	29,20,-1,25,-1,19	cavern	24600	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	126	ELK_BIRD	MALE	51	65	26	29,20,-1,25,-1,21	cavern	20648	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	127	ELK_BIRD	FEMALE	33	54	24	29,20,-1,25,-1,21	cavern	18397	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	128	ELK_BIRD	MALE	49	60	26	29,20,-1,25,-1,21	cavern	19291	0	0	0	1	1	-1	0	1	-1
20260922-014731	control	2	23059	829459	129	ELK_BIRD	MALE	34	58	24	29,20,-1,25,-1,21	cavern	17193	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	130	ELK_BIRD	MALE	43	58	26	29,20,-1,25,-1,21	cavern	22047	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	131	ELK_BIRD	FEMALE	36	58	24	29,20,-1,25,-1,21	cavern	18072	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	132	ELK_BIRD	FEMALE	27	48	24	29,20,-1,25,-1,21	cavern	19893	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	133	ELK_BIRD	FEMALE	30	52	24	29,20,-1,25,-1,21	cavern	20276	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	134	MAGMA_CRAB	FEMALE	18	159	18	29,20,-1,34,-1,0	deep	21285	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	135	MAGMA_CRAB	MALE	22	160	20	29,20,-1,34,-1,0	deep	20026	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	136	MAGMA_CRAB	FEMALE	28	161	20	29,20,-1,34,-1,0	deep	19048	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	137	MAGMA_CRAB	MALE	35	162	20	29,20,-1,34,-1,0	deep	18735	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	138	MAGMA_CRAB	MALE	35	164	20	29,20,-1,34,-1,0	deep	15298	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	139	GROUNDHOG	FEMALE	4	163	104	29,20,-1,-1,-1,80	surface	15791	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	140	GROUNDHOG	MALE	5	154	104	29,20,-1,-1,-1,80	surface	18749	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	141	GROUNDHOG	FEMALE	3	152	104	29,20,-1,-1,-1,80	surface	14378	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	142	GORLAK	MALE	35	123	55	29,20,-1,8,-1,28	cavern	21456	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	143	DEMON_1	DEFAULT	91	76	8	28,20,-1,44,-1,3	deep	19965	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	144	DEMON_1	DEFAULT	63	10	8	28,20,-1,44,-1,3	deep	13900	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	145	DEMON_1	DEFAULT	63	10	8	28,20,-1,44,-1,3	deep	14448	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	146	ELK_BIRD	FEMALE	60	6	48	29,20,-1,8,-1,21	cavern	20996	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	147	ELK_BIRD	MALE	55	4	48	29,20,-1,8,-1,21	cavern	22739	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	148	ELK_BIRD	MALE	53	3	47	29,20,-1,8,-1,21	cavern	15744	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	149	ELK_BIRD	FEMALE	54	3	48	29,20,-1,8,-1,21	cavern	23036	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	150	ELK_BIRD	FEMALE	55	3	48	29,20,-1,8,-1,21	cavern	14114	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	151	CRUNDLE	MALE	77	33	32	29,20,-1,13,-1,9	cavern	18396	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	152	CRUNDLE	MALE	65	38	31	29,20,-1,13,-1,9	cavern	14427	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	153	CRUNDLE	MALE	177	16	27	29,20,-1,13,-1,9	cavern	14678	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	154	CRUNDLE	FEMALE	157	61	29	29,20,-1,13,-1,9	cavern	20231	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	155	CRUNDLE	MALE	162	62	29	29,20,-1,13,-1,9	cavern	20231	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	156	CRUNDLE	FEMALE	163	61	29	29,20,-1,13,-1,9	cavern	21425	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	157	CRUNDLE	FEMALE	115	76	30	29,20,-1,13,-1,9	cavern	19692	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	158	CRUNDLE	MALE	133	68	29	29,20,-1,13,-1,9	cavern	16611	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	159	CRUNDLE	FEMALE	125	74	29	29,20,-1,13,-1,9	cavern	16470	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	160	CRUNDLE	FEMALE	132	64	29	29,20,-1,13,-1,9	cavern	19270	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	161	CRUNDLE	MALE	164	14	27	29,20,-1,13,-1,9	cavern	21649	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	162	CRUNDLE	MALE	166	12	28	29,20,-1,13,-1,9	cavern	24740	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	163	CRUNDLE	FEMALE	169	9	28	29,20,-1,13,-1,9	cavern	20116	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	164	CRUNDLE	MALE	151	95	29	29,20,-1,13,-1,9	cavern	23641	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	165	CRUNDLE	FEMALE	152	111	29	29,20,-1,13,-1,9	cavern	18779	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	166	CRUNDLE	FEMALE	149	102	29	29,20,-1,13,-1,9	cavern	23756	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	167	VORACIOUS_CAVE_CRAWLER	MALE	67	67	26	29,20,-1,25,-1,17	cavern	15441	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	168	BIRD_RAVEN	MALE	27	155	117	29,20,-1,-1,-1,53	surface	23086	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	169	BIRD_RAVEN	FEMALE	32	147	119	29,20,-1,-1,-1,53	surface	23256	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	170	BIRD_RAVEN	FEMALE	23	158	116	29,20,-1,-1,-1,53	surface	14504	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	171	BIRD_RAVEN	FEMALE	34	147	119	29,20,-1,-1,-1,53	surface	20489	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	172	BIRD_RAVEN	MALE	37	148	119	29,20,-1,-1,-1,53	surface	15077	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	173	BIRD_RAVEN	FEMALE	24	135	116	29,20,-1,-1,-1,53	surface	19860	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	174	BIRD_RAVEN	FEMALE	31	146	119	29,20,-1,-1,-1,53	surface	23888	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	175	BIRD_RAVEN	FEMALE	34	145	119	29,20,-1,-1,-1,53	surface	19730	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	176	RUTHERER	FEMALE	9	12	25	29,20,-1,25,-1,19	cavern	17801	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	177	RUTHERER	FEMALE	5	6	26	29,20,-1,25,-1,19	cavern	18422	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	178	RUTHERER	FEMALE	7	8	26	29,20,-1,25,-1,19	cavern	14248	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	23059	829459	179	RUTHERER	MALE	9	7	26	29,20,-1,25,-1,19	cavern	21484	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	126	ELK_BIRD	MALE	63	67	26	29,20,-1,25,-1,21	cavern	17556	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	127	ELK_BIRD	FEMALE	67	71	26	29,20,-1,25,-1,21	cavern	15305	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	128	ELK_BIRD	MALE	49	60	26	29,20,-1,25,-1,21	cavern	19291	0	0	0	1	1	-1	0	1	-1
20260922-014731	control	2	26151	832551	129	ELK_BIRD	MALE	63	65	26	29,20,-1,25,-1,21	cavern	14242	0	0	0	1	1	-1	0	1	-1
20260922-014731	control	2	26151	832551	130	ELK_BIRD	MALE	52	69	26	29,20,-1,25,-1,21	cavern	18955	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	131	ELK_BIRD	FEMALE	63	65	26	29,20,-1,25,-1,21	cavern	15230	0	0	0	1	1	-1	0	1	-1
20260922-014731	control	2	26151	832551	132	ELK_BIRD	FEMALE	60	72	26	29,20,-1,25,-1,21	cavern	16801	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	133	ELK_BIRD	FEMALE	53	76	26	29,20,-1,25,-1,21	cavern	17184	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	134	MAGMA_CRAB	FEMALE	6	131	22	29,20,-1,34,-1,0	deep	18193	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	135	MAGMA_CRAB	MALE	2	136	21	29,20,-1,34,-1,0	deep	16934	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	136	MAGMA_CRAB	FEMALE	2	137	20	29,20,-1,34,-1,0	deep	15956	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	137	MAGMA_CRAB	MALE	2	146	21	29,20,-1,34,-1,0	deep	15643	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	138	MAGMA_CRAB	MALE	3	152	21	29,20,-1,34,-1,0	deep	12206	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	139	GROUNDHOG	FEMALE	11	170	104	29,20,-1,-1,-1,80	surface	12699	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	140	GROUNDHOG	MALE	19	151	104	29,20,-1,-1,-1,80	surface	15657	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	141	GROUNDHOG	FEMALE	6	149	104	29,20,-1,-1,-1,80	surface	11286	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	142	GORLAK	MALE	40	115	48	29,20,-1,8,-1,28	cavern	18363	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	143	DEMON_1	DEFAULT	135	178	7	28,20,-1,44,-1,3	deep	16873	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	144	DEMON_1	DEFAULT	63	10	8	28,20,-1,44,-1,3	deep	10808	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	145	DEMON_1	DEFAULT	63	10	8	28,20,-1,44,-1,3	deep	11356	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	146	ELK_BIRD	FEMALE	62	18	46	29,20,-1,8,-1,21	cavern	17903	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	147	ELK_BIRD	MALE	70	21	44	29,20,-1,8,-1,21	cavern	19647	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	148	ELK_BIRD	MALE	65	19	46	29,20,-1,8,-1,21	cavern	12652	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	149	ELK_BIRD	FEMALE	70	21	44	29,20,-1,8,-1,21	cavern	19944	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	150	ELK_BIRD	FEMALE	70	30	44	29,20,-1,8,-1,21	cavern	11022	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	151	CRUNDLE	MALE	54	31	31	29,20,-1,13,-1,9	cavern	15303	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	152	CRUNDLE	MALE	53	21	31	29,20,-1,13,-1,9	cavern	11334	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	153	CRUNDLE	MALE	139	58	33	29,20,-1,13,-1,9	cavern	11584	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	154	CRUNDLE	FEMALE	151	52	29	29,20,-1,13,-1,9	cavern	17139	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	155	CRUNDLE	MALE	140	56	32	29,20,-1,13,-1,9	cavern	17138	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	156	CRUNDLE	FEMALE	136	52	31	29,20,-1,13,-1,9	cavern	18333	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	157	CRUNDLE	FEMALE	112	1	33	29,20,-1,13,-1,9	cavern	16598	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	158	CRUNDLE	MALE	118	3	29	29,20,-1,13,-1,9	cavern	13519	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	159	CRUNDLE	FEMALE	122	0	29	29,20,-1,13,-1,9	cavern	13378	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	160	CRUNDLE	FEMALE	121	1	29	29,20,-1,13,-1,9	cavern	16178	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	161	CRUNDLE	MALE	105	29	30	29,20,-1,13,-1,9	cavern	18557	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	162	CRUNDLE	MALE	113	13	31	29,20,-1,13,-1,9	cavern	21647	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	163	CRUNDLE	FEMALE	111	21	31	29,20,-1,13,-1,9	cavern	17024	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	164	CRUNDLE	MALE	114	56	29	29,20,-1,13,-1,9	cavern	20549	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	165	CRUNDLE	FEMALE	106	58	30	29,20,-1,13,-1,9	cavern	15687	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	166	CRUNDLE	FEMALE	102	52	30	29,20,-1,13,-1,9	cavern	20664	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	167	VORACIOUS_CAVE_CRAWLER	MALE	63	65	26	29,20,-1,25,-1,17	cavern	12349	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	168	BIRD_RAVEN	MALE	118	140	109	29,20,-1,-1,-1,53	surface	19994	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	169	BIRD_RAVEN	FEMALE	57	137	118	29,20,-1,-1,-1,53	surface	20164	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	170	BIRD_RAVEN	FEMALE	57	138	119	29,20,-1,-1,-1,53	surface	11412	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	171	BIRD_RAVEN	FEMALE	57	138	119	29,20,-1,-1,-1,53	surface	17397	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	172	BIRD_RAVEN	MALE	63	132	119	29,20,-1,-1,-1,53	surface	11985	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	173	BIRD_RAVEN	FEMALE	24	135	116	29,20,-1,-1,-1,53	surface	16768	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	174	BIRD_RAVEN	FEMALE	57	138	119	29,20,-1,-1,-1,53	surface	20796	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	175	BIRD_RAVEN	FEMALE	57	138	119	29,20,-1,-1,-1,53	surface	16638	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	176	RUTHERER	FEMALE	5	10	26	29,20,-1,25,-1,19	cavern	14709	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	177	RUTHERER	FEMALE	10	9	26	29,20,-1,25,-1,19	cavern	15330	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	178	RUTHERER	FEMALE	8	6	26	29,20,-1,25,-1,19	cavern	11156	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	26151	832551	179	RUTHERER	MALE	6	6	26	29,20,-1,25,-1,19	cavern	18392	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	126	ELK_BIRD	MALE	51	64	26	29,20,-1,25,-1,21	cavern	14498	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	127	ELK_BIRD	FEMALE	34	55	24	29,20,-1,25,-1,21	cavern	12249	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	128	ELK_BIRD	MALE	49	60	26	29,20,-1,25,-1,21	cavern	19291	0	0	0	1	1	-1	0	1	-1
20260922-014731	control	2	29207	835607	129	ELK_BIRD	MALE	63	65	26	29,20,-1,25,-1,21	cavern	14242	0	0	0	1	1	-1	0	1	-1
20260922-014731	control	2	29207	835607	130	ELK_BIRD	MALE	30	52	24	29,20,-1,25,-1,21	cavern	15899	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	131	ELK_BIRD	FEMALE	63	65	26	29,20,-1,25,-1,21	cavern	15230	0	0	0	1	1	-1	0	1	-1
20260922-014731	control	2	29207	835607	132	ELK_BIRD	FEMALE	56	62	26	29,20,-1,25,-1,21	cavern	13745	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	133	ELK_BIRD	FEMALE	7	63	25	29,20,-1,25,-1,21	cavern	14128	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	134	MAGMA_CRAB	FEMALE	10	94	21	29,20,-1,34,-1,0	deep	15137	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	135	MAGMA_CRAB	MALE	9	94	21	29,20,-1,34,-1,0	deep	13878	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	136	MAGMA_CRAB	FEMALE	9	101	22	29,20,-1,34,-1,0	deep	12900	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	137	MAGMA_CRAB	MALE	8	106	21	29,20,-1,34,-1,0	deep	12587	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	138	MAGMA_CRAB	MALE	8	108	23	29,20,-1,34,-1,0	deep	9150	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	139	GROUNDHOG	FEMALE	41	171	104	29,20,-1,-1,-1,80	surface	9642	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	140	GROUNDHOG	MALE	34	149	104	29,20,-1,-1,-1,80	surface	12601	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	141	GROUNDHOG	FEMALE	32	176	104	29,20,-1,-1,-1,80	surface	8230	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	142	GORLAK	MALE	89	107	51	29,20,-1,8,-1,28	cavern	15305	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	143	DEMON_1	DEFAULT	58	110	7	28,20,-1,44,-1,3	deep	13817	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	144	DEMON_1	DEFAULT	63	10	8	28,20,-1,44,-1,3	deep	7752	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	145	DEMON_1	DEFAULT	63	10	8	28,20,-1,44,-1,3	deep	8300	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	146	ELK_BIRD	FEMALE	57	3	49	29,20,-1,8,-1,21	cavern	14847	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	147	ELK_BIRD	MALE	62	7	52	29,20,-1,8,-1,21	cavern	16591	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	148	ELK_BIRD	MALE	61	7	52	29,20,-1,8,-1,21	cavern	9596	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	149	ELK_BIRD	FEMALE	61	7	52	29,20,-1,8,-1,21	cavern	16888	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	150	ELK_BIRD	FEMALE	60	11	50	29,20,-1,8,-1,21	cavern	7966	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	151	CRUNDLE	MALE	34	10	30	29,20,-1,13,-1,9	cavern	12246	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	152	CRUNDLE	MALE	33	10	30	29,20,-1,13,-1,9	cavern	8278	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	153	CRUNDLE	MALE	41	132	31	29,20,-1,13,-1,9	cavern	8528	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	154	CRUNDLE	FEMALE	127	63	30	29,20,-1,13,-1,9	cavern	14083	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	155	CRUNDLE	MALE	49	123	31	29,20,-1,13,-1,9	cavern	14082	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	156	CRUNDLE	FEMALE	132	64	30	29,20,-1,13,-1,9	cavern	15277	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	157	CRUNDLE	FEMALE	49	43	31	29,20,-1,13,-1,9	cavern	13542	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	158	CRUNDLE	MALE	50	37	31	29,20,-1,13,-1,9	cavern	10463	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	159	CRUNDLE	FEMALE	47	29	31	29,20,-1,13,-1,9	cavern	10322	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	160	CRUNDLE	FEMALE	57	30	31	29,20,-1,13,-1,9	cavern	13122	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	161	CRUNDLE	MALE	75	96	31	29,20,-1,13,-1,9	cavern	15501	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	162	CRUNDLE	MALE	73	88	31	29,20,-1,13,-1,9	cavern	18591	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	163	CRUNDLE	FEMALE	82	82	31	29,20,-1,13,-1,9	cavern	13968	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	164	CRUNDLE	MALE	174	68	30	29,20,-1,13,-1,9	cavern	17493	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	165	CRUNDLE	FEMALE	182	68	30	29,20,-1,13,-1,9	cavern	12631	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	166	CRUNDLE	FEMALE	175	66	30	29,20,-1,13,-1,9	cavern	17608	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	167	VORACIOUS_CAVE_CRAWLER	MALE	38	59	25	29,20,-1,25,-1,17	cavern	9293	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	168	BIRD_RAVEN	MALE	58	187	111	29,20,-1,-1,-1,53	surface	16938	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	169	BIRD_RAVEN	FEMALE	57	137	118	29,20,-1,-1,-1,53	surface	17108	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	170	BIRD_RAVEN	FEMALE	57	138	119	29,20,-1,-1,-1,53	surface	8356	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	171	BIRD_RAVEN	FEMALE	57	138	119	29,20,-1,-1,-1,53	surface	14341	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	172	BIRD_RAVEN	MALE	63	132	119	29,20,-1,-1,-1,53	surface	8929	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	2	29207	835607	173	BIRD_RAVEN	FEMALE	24	135	116	29,20,-1,-1,-1,53	surface	13712	0	0	0	0	0	-1	0	1	-1
