run	arm	rep	tick	abs_tick	event	subject	detail
20260918-232733	off_baseline	2	103927	910327	arrival	242	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=23793 vanish=0 flag_src=1 flag_nf=1 pos=4,65,104 listed_at=910327
20260918-232733	off_baseline	2	103927	910327	arrival	243	DEMON_10 caste=FEMALE ref6=29,20,-1,43,-1,5 layer=deep countdown=20290 vanish=0 flag_src=1 flag_nf=0 pos=11,179,5 listed_at=910327
20260918-232733	off_baseline	2	103927	910327	arrival	244	DEMON_10 caste=FEMALE ref6=29,20,-1,43,-1,5 layer=deep countdown=27352 vanish=0 flag_src=1 flag_nf=0 pos=20,188,4 listed_at=910327
20260918-232733	off_baseline	2	103927	910327	arrival	245	DEMON_10 caste=FEMALE ref6=29,20,-1,43,-1,5 layer=deep countdown=19453 vanish=0 flag_src=1 flag_nf=0 pos=20,191,4 listed_at=910327
20260918-232733	off_baseline	2	103927	910327	manipulation	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))	e37: fps=361 cap=10000 units_active=57 alive=57 land=2 water=0 cavern=30 deep=7 citizens=7 tool=false sched=false groups=false eco=false day=86
20260918-232733	off_baseline	2	103927	910327	every_applied	28	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))
20260918-232733	off_baseline	2	103927	910327	departure	203	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=875997
20260918-232733	off_baseline	2	103927	910327	departure	204	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=875997
20260918-232733	off_baseline	2	103927	910327	departure	206	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=0 last_flag_src=1 arrived_at=879114
20260918-232733	off_baseline	2	103927	910327	departure	207	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=0 last_flag_src=1 arrived_at=879114
20260918-232733	off_baseline	2	103927	910327	departure	209	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=0 last_flag_src=1 arrived_at=879114
20260918-232733	off_baseline	2	107080	913480	manipulation	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))	e37: fps=338 cap=10000 units_active=56 alive=56 land=2 water=0 cavern=30 deep=6 citizens=7 tool=false sched=false groups=false eco=false day=89
20260918-232733	off_baseline	2	107080	913480	every_applied	29	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))
20260918-232733	off_baseline	2	107080	913480	departure	208	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=0 last_flag_src=1 arrived_at=879114
20260918-232733	off_baseline	2	110170	916570	manipulation	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))	e37: fps=339 cap=10000 units_active=55 alive=55 land=2 water=0 cavern=29 deep=6 citizens=7 tool=false sched=false groups=false eco=false day=91
20260918-232733	off_baseline	2	110170	916570	every_applied	30	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))
20260918-232733	off_baseline	2	110170	916570	departure	211	CROCODILE_CAVE ref6=29,20,-1,13,-1,14 last_countdown=0 last_flag_src=1 arrived_at=888407
20260918-232733	off_baseline	2	113249	919649	manipulation	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))	e37: fps=342 cap=10000 units_active=53 alive=53 land=2 water=0 cavern=27 deep=6 citizens=7 tool=false sched=false groups=false eco=false day=94
20260918-232733	off_baseline	2	113249	919649	every_applied	31	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))
20260918-232733	off_baseline	2	113249	919649	departure	212	GORLAK ref6=29,20,-1,25,-1,32 last_countdown=2744 last_flag_src=1 arrived_at=897774
20260918-232733	off_baseline	2	113249	919649	departure	217	CREEPING_EYE ref6=29,20,-1,25,-1,25 last_countdown=408 last_flag_src=1 arrived_at=897774
20260918-232733	off_baseline	2	116435	922835	manipulation	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))	e37: fps=347 cap=10000 units_active=52 alive=52 land=2 water=0 cavern=26 deep=6 citizens=7 tool=false sched=false groups=false eco=false day=97
20260918-232733	off_baseline	2	116435	922835	every_applied	32	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))
20260918-232733	off_baseline	2	116435	922835	departure	222	CREEPING_EYE ref6=29,20,-1,25,-1,25 last_countdown=0 last_flag_src=1 arrived_at=897774
20260918-232733	off_baseline	2	119503	925903	manipulation	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))	e37: fps=338 cap=10000 units_active=46 alive=46 land=2 water=0 cavern=20 deep=6 citizens=7 tool=false sched=false groups=false eco=false day=99
20260918-232733	off_baseline	2	119503	925903	every_applied	33	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))
20260918-232733	off_baseline	2	119503	925903	departure	215	CREEPING_EYE ref6=29,20,-1,25,-1,25 last_countdown=0 last_flag_src=1 arrived_at=897774
20260918-232733	off_baseline	2	119503	925903	departure	216	CREEPING_EYE ref6=29,20,-1,25,-1,25 last_countdown=170 last_flag_src=1 arrived_at=897774
20260918-232733	off_baseline	2	119503	925903	departure	219	CREEPING_EYE ref6=29,20,-1,25,-1,25 last_countdown=667 last_flag_src=1 arrived_at=897774
20260918-232733	off_baseline	2	119503	925903	departure	233	ELK_BIRD ref6=30,20,-1,8,-1,21 last_countdown=1736 last_flag_src=1 arrived_at=900933
20260918-232733	off_baseline	2	119503	925903	departure	234	ELK_BIRD ref6=30,20,-1,8,-1,21 last_countdown=1814 last_flag_src=1 arrived_at=900933
20260918-232733	off_baseline	2	119503	925903	departure	236	ELK_BIRD ref6=30,20,-1,8,-1,21 last_countdown=650 last_flag_src=1 arrived_at=900933
20260918-232733	off_baseline	2	119503	925903	pool_delta	3191	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 quantity 24->24 max 24->24 discovered 0->1 extinct 0->0
20260918-232733	off_baseline	2	119503	925903	pool_delta	3192	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 quantity 16->16 max 16->16 discovered 0->1 extinct 0->0
20260918-232733	off_baseline	2	119503	925903	pool_delta	3473	POND_GRABBER ref6=28,20,-1,13,-1,12 quantity 15->11 max 15->15 discovered 0->1 extinct 0->0
20260918-232733	off_baseline	2	119503	925903	pool_delta	4700	Vermin:0 ref6=29,20,-1,-1,-1,49 quantity 241->243 max 241->241 discovered 0->1 extinct 0->0
20260918-232733	off_baseline	2	119503	925903	pool_delta	4701	Vermin:5 ref6=29,20,-1,-1,-1,50 quantity 216->220 max 216->216 discovered 0->1 extinct 0->0
20260918-232733	off_baseline	2	119503	925903	pool_delta	4702	Vermin:8 ref6=29,20,-1,-1,-1,51 quantity 308->310 max 308->308 discovered 0->1 extinct 0->0
20260918-232733	off_baseline	2	119503	925903	pool_delta	4703	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 quantity 339->349 max 339->339 discovered 0->1 extinct 0->0
20260918-232733	off_baseline	2	119503	925903	pool_delta	4706	Vermin:91 ref6=29,20,-1,-1,-1,58 quantity 334->336 max 334->334 discovered 0->1 extinct 0->0
20260918-232733	off_baseline	2	119503	925903	pool_delta	4707	Vermin:94 ref6=29,20,-1,-1,-1,59 quantity 257->258 max 257->257 discovered 0->1 extinct 0->0
20260918-232733	off_baseline	2	119503	925903	pool_delta	4714	Vermin:145 ref6=29,20,-1,-1,-1,68 quantity 3530->3376 max 3530->3530 discovered 0->1 extinct 0->0
20260918-232733	off_baseline	2	119503	925903	pool_delta	4717	Vermin:196 ref6=29,20,-1,-1,-1,73 quantity 3352->0 max 3352->3352 discovered 0->1 extinct 0->0
20260918-232733	off_baseline	2	119503	925903	pool_delta	4724	Vermin:517 ref6=29,20,-1,-1,-1,86 quantity 331->330 max 331->331 discovered 0->1 extinct 0->0
20260918-232733	off_baseline	2	119503	925903	pool_delta	4725	Vermin:528 ref6=29,20,-1,-1,-1,87 quantity 381->381 max 381->381 discovered 0->1 extinct 0->0
20260918-232733	off_baseline	2	119503	925903	pool_delta	4726	KANGAROO ref6=29,20,-1,-1,-1,88 quantity 20->18 max 20->20 discovered 0->1 extinct 0->0
20260918-232733	off_baseline	2	119503	925903	pool_delta	4734	Vermin:514 ref6=29,20,-1,-1,-1,103 quantity 275->208 max 275->275 discovered 0->1 extinct 0->0
20260918-232733	off_baseline	2	119503	925903	pool_delta	4748	Vermin:617 ref6=29,20,-1,8,-1,13 quantity 231->232 max 231->231 discovered 0->1 extinct 0->0
20260918-232733	off_baseline	2	119503	925903	pool_delta	4750	Vermin:410 ref6=29,20,-1,8,-1,15 quantity 429->430 max 429->429 discovered 0->1 extinct 0->0
20260918-232733	off_baseline	2	119503	925903	pool_delta	4751	Vermin:621 ref6=29,20,-1,8,-1,16 quantity 436->444 max 436->436 discovered 0->1 extinct 0->0
20260918-232733	off_baseline	2	119503	925903	pool_delta	4752	Vermin:616 ref6=29,20,-1,8,-1,17 quantity 403->404 max 403->403 discovered 0->1 extinct 0->0
20260918-232733	off_baseline	2	119503	925903	pool_delta	4754	TROGLODYTE ref6=29,20,-1,8,-1,19 quantity 14->14 max 14->14 discovered 0->1 extinct 0->0
20260918-232733	off_baseline	2	119503	925903	pool_delta	4760	Vermin:623 ref6=29,20,-1,8,-1,25 quantity 265->267 max 265->265 discovered 0->1 extinct 0->0
20260918-232733	off_baseline	2	119503	925903	pool_delta	4761	Vermin:630 ref6=29,20,-1,8,-1,26 quantity 387->388 max 387->387 discovered 0->1 extinct 0->0
20260918-232733	off_baseline	2	119503	925903	pool_delta	4762	TROLL ref6=29,20,-1,8,-1,27 quantity 5->5 max 5->5 discovered 0->1 extinct 0->0
20260918-232733	off_baseline	2	119503	925903	pool_delta	4778	CROCODILE_CAVE ref6=29,20,-1,13,-1,14 quantity 12->12 max 12->12 discovered 0->1 extinct 0->0
20260918-232733	off_baseline	2	119503	925903	pool_delta	4779	Vermin:617 ref6=29,20,-1,13,-1,15 quantity 442->443 max 442->442 discovered 0->1 extinct 0->0
