run	arm	rep	tick	abs_tick	subject	metric	value
20260918-232733	off_baseline	1	35294	841694	clock	fps_achieved	236
20260918-232733	off_baseline	1	35294	841694	clock	units_active	55
20260918-232733	off_baseline	1	35294	841694	clock	popups	0
20260918-232733	off_baseline	1	35294	841694	clock	paused	1
20260918-232733	off_baseline	1	35294	841694	clock	ticks_per_wall_s	221.4
20260918-232733	off_baseline	1	35294	841694	126	countdown	8411
20260918-232733	off_baseline	1	35294	841694	126	flag_src	1
20260918-232733	off_baseline	1	35294	841694	127	countdown	6162
20260918-232733	off_baseline	1	35294	841694	127	flag_src	1
20260918-232733	off_baseline	1	35294	841694	128	countdown	4303
20260918-232733	off_baseline	1	35294	841694	128	flag_src	1
20260918-232733	off_baseline	1	35294	841694	129	countdown	4958
20260918-232733	off_baseline	1	35294	841694	129	flag_src	1
20260918-232733	off_baseline	1	35294	841694	130	countdown	9812
20260918-232733	off_baseline	1	35294	841694	130	flag_src	1
20260918-232733	off_baseline	1	35294	841694	131	countdown	5837
20260918-232733	off_baseline	1	35294	841694	131	flag_src	1
20260918-232733	off_baseline	1	35294	841694	132	countdown	7658
20260918-232733	off_baseline	1	35294	841694	132	flag_src	1
20260918-232733	off_baseline	1	35294	841694	133	countdown	8041
20260918-232733	off_baseline	1	35294	841694	133	flag_src	1
20260918-232733	off_baseline	1	35294	841694	134	countdown	9050
20260918-232733	off_baseline	1	35294	841694	134	flag_src	1
20260918-232733	off_baseline	1	35294	841694	135	countdown	7791
20260918-232733	off_baseline	1	35294	841694	135	flag_src	1
20260918-232733	off_baseline	1	35294	841694	136	countdown	6813
20260918-232733	off_baseline	1	35294	841694	136	flag_src	1
20260918-232733	off_baseline	1	35294	841694	137	countdown	6500
20260918-232733	off_baseline	1	35294	841694	137	flag_src	1
20260918-232733	off_baseline	1	35294	841694	138	countdown	3063
20260918-232733	off_baseline	1	35294	841694	138	flag_src	1
20260918-232733	off_baseline	1	35294	841694	139	countdown	11199
20260918-232733	off_baseline	1	35294	841694	139	flag_src	1
20260918-232733	off_baseline	1	35294	841694	140	countdown	7661
20260918-232733	off_baseline	1	35294	841694	140	flag_src	1
20260918-232733	off_baseline	1	35294	841694	141	countdown	8851
20260918-232733	off_baseline	1	35294	841694	141	flag_src	1
20260918-232733	off_baseline	1	35294	841694	142	countdown	10893
20260918-232733	off_baseline	1	35294	841694	142	flag_src	1
20260918-232733	off_baseline	1	35294	841694	143	countdown	7661
20260918-232733	off_baseline	1	35294	841694	143	flag_src	1
20260918-232733	off_baseline	1	35294	841694	144	countdown	7674
20260918-232733	off_baseline	1	35294	841694	144	flag_src	1
20260918-232733	off_baseline	1	35294	841694	145	countdown	9773
20260918-232733	off_baseline	1	35294	841694	145	flag_src	1
20260918-232733	off_baseline	1	35294	841694	146	countdown	7931
20260918-232733	off_baseline	1	35294	841694	146	flag_src	1
20260918-232733	off_baseline	1	35294	841694	147	countdown	6914
20260918-232733	off_baseline	1	35294	841694	147	flag_src	1
20260918-232733	off_baseline	1	35294	841694	148	countdown	9427
20260918-232733	off_baseline	1	35294	841694	148	flag_src	1
20260918-232733	off_baseline	1	35294	841694	149	countdown	2351
20260918-232733	off_baseline	1	35294	841694	149	flag_src	1
20260918-232733	off_baseline	1	35294	841694	150	countdown	8588
20260918-232733	off_baseline	1	35294	841694	150	flag_src	1
20260918-232733	off_baseline	1	35294	841694	151	countdown	3578
20260918-232733	off_baseline	1	35294	841694	151	flag_src	1
20260918-232733	off_baseline	1	35294	841694	152	countdown	3762
20260918-232733	off_baseline	1	35294	841694	152	flag_src	1
20260918-232733	off_baseline	1	35294	841694	153	countdown	11347
20260918-232733	off_baseline	1	35294	841694	153	flag_src	1
20260918-232733	off_baseline	1	35294	841694	154	countdown	7257
20260918-232733	off_baseline	1	35294	841694	154	flag_src	1
20260918-232733	off_baseline	1	35294	841694	155	countdown	2469
20260918-232733	off_baseline	1	35294	841694	155	flag_src	1
20260918-232733	off_baseline	1	35294	841694	156	countdown	8415
20260918-232733	off_baseline	1	35294	841694	156	flag_src	1
20260918-232733	off_baseline	1	35294	841694	157	countdown	6191
20260918-232733	off_baseline	1	35294	841694	157	flag_src	1
20260918-232733	off_baseline	1	35294	841694	158	countdown	6860
20260918-232733	off_baseline	1	35294	841694	158	flag_src	1
20260918-232733	off_baseline	1	35294	841694	159	countdown	5906
20260918-232733	off_baseline	1	35294	841694	159	flag_src	1
20260918-232733	off_baseline	1	35294	841694	160	countdown	3609
20260918-232733	off_baseline	1	35294	841694	160	flag_src	1
20260918-232733	off_baseline	1	35294	841694	161	countdown	9288
20260918-232733	off_baseline	1	35294	841694	161	flag_src	1
20260918-232733	off_baseline	1	35294	841694	162	countdown	7903
20260918-232733	off_baseline	1	35294	841694	162	flag_src	1
20260918-232733	off_baseline	1	38369	844769	clock	fps_achieved	246
20260918-232733	off_baseline	1	38369	844769	clock	units_active	55
20260918-232733	off_baseline	1	38369	844769	clock	popups	0
20260918-232733	off_baseline	1	38369	844769	clock	paused	1
20260918-232733	off_baseline	1	38369	844769	clock	ticks_per_wall_s	223.3
20260918-232733	off_baseline	1	38369	844769	126	countdown	5336
20260918-232733	off_baseline	1	38369	844769	126	flag_src	1
20260918-232733	off_baseline	1	38369	844769	127	countdown	3087
20260918-232733	off_baseline	1	38369	844769	127	flag_src	1
20260918-232733	off_baseline	1	38369	844769	128	countdown	1228
20260918-232733	off_baseline	1	38369	844769	128	flag_src	1
20260918-232733	off_baseline	1	38369	844769	129	countdown	1883
20260918-232733	off_baseline	1	38369	844769	129	flag_src	1
20260918-232733	off_baseline	1	38369	844769	130	countdown	6737
20260918-232733	off_baseline	1	38369	844769	130	flag_src	1
20260918-232733	off_baseline	1	38369	844769	131	countdown	2762
20260918-232733	off_baseline	1	38369	844769	131	flag_src	1
20260918-232733	off_baseline	1	38369	844769	132	countdown	4583
20260918-232733	off_baseline	1	38369	844769	132	flag_src	1
20260918-232733	off_baseline	1	38369	844769	133	countdown	4966
20260918-232733	off_baseline	1	38369	844769	133	flag_src	1
20260918-232733	off_baseline	1	38369	844769	134	countdown	5975
20260918-232733	off_baseline	1	38369	844769	134	flag_src	1
20260918-232733	off_baseline	1	38369	844769	135	countdown	4716
20260918-232733	off_baseline	1	38369	844769	135	flag_src	1
20260918-232733	off_baseline	1	38369	844769	136	countdown	3738
20260918-232733	off_baseline	1	38369	844769	136	flag_src	1
20260918-232733	off_baseline	1	38369	844769	137	countdown	3425
20260918-232733	off_baseline	1	38369	844769	137	flag_src	1
20260918-232733	off_baseline	1	38369	844769	138	countdown	0
20260918-232733	off_baseline	1	38369	844769	138	flag_src	1
20260918-232733	off_baseline	1	38369	844769	139	countdown	8124
20260918-232733	off_baseline	1	38369	844769	139	flag_src	1
20260918-232733	off_baseline	1	38369	844769	140	countdown	4586
20260918-232733	off_baseline	1	38369	844769	140	flag_src	1
20260918-232733	off_baseline	1	38369	844769	141	countdown	5776
20260918-232733	off_baseline	1	38369	844769	141	flag_src	1
20260918-232733	off_baseline	1	38369	844769	142	countdown	7818
20260918-232733	off_baseline	1	38369	844769	142	flag_src	1
20260918-232733	off_baseline	1	38369	844769	143	countdown	4586
20260918-232733	off_baseline	1	38369	844769	143	flag_src	1
20260918-232733	off_baseline	1	38369	844769	144	countdown	4599
20260918-232733	off_baseline	1	38369	844769	144	flag_src	1
20260918-232733	off_baseline	1	38369	844769	145	countdown	6698
20260918-232733	off_baseline	1	38369	844769	145	flag_src	1
20260918-232733	off_baseline	1	38369	844769	146	countdown	4856
20260918-232733	off_baseline	1	38369	844769	146	flag_src	1
20260918-232733	off_baseline	1	38369	844769	147	countdown	3839
20260918-232733	off_baseline	1	38369	844769	147	flag_src	1
20260918-232733	off_baseline	1	38369	844769	148	countdown	6352
20260918-232733	off_baseline	1	38369	844769	148	flag_src	1
20260918-232733	off_baseline	1	38369	844769	149	countdown	0
20260918-232733	off_baseline	1	38369	844769	149	flag_src	1
20260918-232733	off_baseline	1	38369	844769	150	countdown	5513
20260918-232733	off_baseline	1	38369	844769	150	flag_src	1
20260918-232733	off_baseline	1	38369	844769	151	countdown	503
20260918-232733	off_baseline	1	38369	844769	151	flag_src	1
20260918-232733	off_baseline	1	38369	844769	152	countdown	687
20260918-232733	off_baseline	1	38369	844769	152	flag_src	1
20260918-232733	off_baseline	1	38369	844769	153	countdown	8272
20260918-232733	off_baseline	1	38369	844769	153	flag_src	1
20260918-232733	off_baseline	1	38369	844769	154	countdown	4182
20260918-232733	off_baseline	1	38369	844769	154	flag_src	1
20260918-232733	off_baseline	1	38369	844769	155	countdown	0
20260918-232733	off_baseline	1	38369	844769	155	flag_src	1
20260918-232733	off_baseline	1	38369	844769	156	countdown	5340
20260918-232733	off_baseline	1	38369	844769	156	flag_src	1
20260918-232733	off_baseline	1	38369	844769	157	countdown	3116
20260918-232733	off_baseline	1	38369	844769	157	flag_src	1
20260918-232733	off_baseline	1	38369	844769	158	countdown	3785
20260918-232733	off_baseline	1	38369	844769	158	flag_src	1
20260918-232733	off_baseline	1	38369	844769	159	countdown	2831
20260918-232733	off_baseline	1	38369	844769	159	flag_src	1
20260918-232733	off_baseline	1	38369	844769	160	countdown	534
20260918-232733	off_baseline	1	38369	844769	160	flag_src	1
20260918-232733	off_baseline	1	38369	844769	161	countdown	6213
20260918-232733	off_baseline	1	38369	844769	161	flag_src	1
20260918-232733	off_baseline	1	38369	844769	162	countdown	4828
20260918-232733	off_baseline	1	38369	844769	162	flag_src	1
20260918-232733	off_baseline	1	41417	847817	clock	fps_achieved	249
20260918-232733	off_baseline	1	41417	847817	clock	units_active	54
20260918-232733	off_baseline	1	41417	847817	clock	popups	0
20260918-232733	off_baseline	1	41417	847817	clock	paused	1
20260918-232733	off_baseline	1	41417	847817	clock	ticks_per_wall_s	221.9
20260918-232733	off_baseline	1	41417	847817	160	departure	DEMON_13
20260918-232733	off_baseline	1	41417	847817	126	countdown	2288
20260918-232733	off_baseline	1	41417	847817	126	flag_src	1
20260918-232733	off_baseline	1	41417	847817	127	countdown	39
20260918-232733	off_baseline	1	41417	847817	127	flag_src	1
20260918-232733	off_baseline	1	41417	847817	128	countdown	0
20260918-232733	off_baseline	1	41417	847817	128	flag_src	1
20260918-232733	off_baseline	1	41417	847817	129	countdown	0
20260918-232733	off_baseline	1	41417	847817	129	flag_src	1
20260918-232733	off_baseline	1	41417	847817	130	countdown	3689
20260918-232733	off_baseline	1	41417	847817	130	flag_src	1
20260918-232733	off_baseline	1	41417	847817	131	countdown	0
20260918-232733	off_baseline	1	41417	847817	131	flag_src	1
20260918-232733	off_baseline	1	41417	847817	132	countdown	1535
20260918-232733	off_baseline	1	41417	847817	132	flag_src	1
20260918-232733	off_baseline	1	41417	847817	133	countdown	1918
20260918-232733	off_baseline	1	41417	847817	133	flag_src	1
20260918-232733	off_baseline	1	41417	847817	134	countdown	2927
20260918-232733	off_baseline	1	41417	847817	134	flag_src	1
20260918-232733	off_baseline	1	41417	847817	135	countdown	1668
20260918-232733	off_baseline	1	41417	847817	135	flag_src	1
20260918-232733	off_baseline	1	41417	847817	136	countdown	690
20260918-232733	off_baseline	1	41417	847817	136	flag_src	1
20260918-232733	off_baseline	1	41417	847817	137	countdown	377
20260918-232733	off_baseline	1	41417	847817	137	flag_src	1
20260918-232733	off_baseline	1	41417	847817	138	countdown	0
20260918-232733	off_baseline	1	41417	847817	138	flag_src	1
20260918-232733	off_baseline	1	41417	847817	139	countdown	5076
20260918-232733	off_baseline	1	41417	847817	139	flag_src	1
20260918-232733	off_baseline	1	41417	847817	140	countdown	1538
20260918-232733	off_baseline	1	41417	847817	140	flag_src	1
20260918-232733	off_baseline	1	41417	847817	141	countdown	2728
20260918-232733	off_baseline	1	41417	847817	141	flag_src	1
20260918-232733	off_baseline	1	41417	847817	142	countdown	4770
20260918-232733	off_baseline	1	41417	847817	142	flag_src	1
20260918-232733	off_baseline	1	41417	847817	143	countdown	1538
20260918-232733	off_baseline	1	41417	847817	143	flag_src	1
20260918-232733	off_baseline	1	41417	847817	144	countdown	1551
20260918-232733	off_baseline	1	41417	847817	144	flag_src	1
20260918-232733	off_baseline	1	41417	847817	145	countdown	3650
20260918-232733	off_baseline	1	41417	847817	145	flag_src	1
20260918-232733	off_baseline	1	41417	847817	146	countdown	1808
20260918-232733	off_baseline	1	41417	847817	146	flag_src	1
20260918-232733	off_baseline	1	41417	847817	147	countdown	790
20260918-232733	off_baseline	1	41417	847817	147	flag_src	1
20260918-232733	off_baseline	1	41417	847817	148	countdown	3304
20260918-232733	off_baseline	1	41417	847817	148	flag_src	1
20260918-232733	off_baseline	1	41417	847817	149	countdown	0
20260918-232733	off_baseline	1	41417	847817	149	flag_src	1
20260918-232733	off_baseline	1	41417	847817	150	countdown	2465
20260918-232733	off_baseline	1	41417	847817	150	flag_src	1
20260918-232733	off_baseline	1	41417	847817	151	countdown	0
20260918-232733	off_baseline	1	41417	847817	151	flag_src	1
20260918-232733	off_baseline	1	41417	847817	152	countdown	0
20260918-232733	off_baseline	1	41417	847817	152	flag_src	1
20260918-232733	off_baseline	1	41417	847817	153	countdown	5224
20260918-232733	off_baseline	1	41417	847817	153	flag_src	1
20260918-232733	off_baseline	1	41417	847817	154	countdown	1134
20260918-232733	off_baseline	1	41417	847817	154	flag_src	1
20260918-232733	off_baseline	1	41417	847817	155	countdown	0
20260918-232733	off_baseline	1	41417	847817	155	flag_src	1
20260918-232733	off_baseline	1	41417	847817	156	countdown	2292
20260918-232733	off_baseline	1	41417	847817	156	flag_src	1
20260918-232733	off_baseline	1	41417	847817	157	countdown	68
20260918-232733	off_baseline	1	41417	847817	157	flag_src	1
20260918-232733	off_baseline	1	41417	847817	158	countdown	737
20260918-232733	off_baseline	1	41417	847817	158	flag_src	1
20260918-232733	off_baseline	1	41417	847817	159	countdown	0
20260918-232733	off_baseline	1	41417	847817	159	flag_src	1
20260918-232733	off_baseline	1	41417	847817	161	countdown	3165
20260918-232733	off_baseline	1	41417	847817	161	flag_src	1
20260918-232733	off_baseline	1	41417	847817	162	countdown	1780
20260918-232733	off_baseline	1	41417	847817	162	flag_src	1
20260918-232733	off_baseline	1	44480	850880	clock	fps_achieved	296
20260918-232733	off_baseline	1	44480	850880	clock	units_active	48
20260918-232733	off_baseline	1	44480	850880	clock	popups	0
20260918-232733	off_baseline	1	44480	850880	clock	paused	1
20260918-232733	off_baseline	1	44480	850880	clock	ticks_per_wall_s	238.9
20260918-232733	off_baseline	1	44480	850880	163	arrival_species	GIANT_EARTHWORM
20260918-232733	off_baseline	1	44480	850880	163	arrival_countdown	18750
20260918-232733	off_baseline	1	44480	850880	126	departure	ELK_BIRD
20260918-232733	off_baseline	1	44480	850880	127	departure	ELK_BIRD
20260918-232733	off_baseline	1	44480	850880	128	departure	ELK_BIRD
20260918-232733	off_baseline	1	44480	850880	147	departure	TROGLODYTE
20260918-232733	off_baseline	1	44480	850880	157	departure	DEMON_15
20260918-232733	off_baseline	1	44480	850880	158	departure	DEMON_15
20260918-232733	off_baseline	1	44480	850880	159	departure	OLM_GIANT
20260918-232733	off_baseline	1	44480	850880	129	countdown	0
20260918-232733	off_baseline	1	44480	850880	129	flag_src	1
20260918-232733	off_baseline	1	44480	850880	130	countdown	626
20260918-232733	off_baseline	1	44480	850880	130	flag_src	1
20260918-232733	off_baseline	1	44480	850880	131	countdown	0
20260918-232733	off_baseline	1	44480	850880	131	flag_src	1
20260918-232733	off_baseline	1	44480	850880	132	countdown	0
20260918-232733	off_baseline	1	44480	850880	132	flag_src	1
20260918-232733	off_baseline	1	44480	850880	133	countdown	0
20260918-232733	off_baseline	1	44480	850880	133	flag_src	1
20260918-232733	off_baseline	1	44480	850880	134	countdown	0
20260918-232733	off_baseline	1	44480	850880	134	flag_src	1
20260918-232733	off_baseline	1	44480	850880	135	countdown	0
20260918-232733	off_baseline	1	44480	850880	135	flag_src	1
20260918-232733	off_baseline	1	44480	850880	136	countdown	0
20260918-232733	off_baseline	1	44480	850880	136	flag_src	1
20260918-232733	off_baseline	1	44480	850880	137	countdown	0
20260918-232733	off_baseline	1	44480	850880	137	flag_src	1
20260918-232733	off_baseline	1	44480	850880	138	countdown	0
