run	arm	rep	tick	abs_tick	subject	metric	value
20260916-213602	census	1	18829	825229	149	flag_src	1
20260916-213602	census	1	18829	825229	150	countdown	24359
20260916-213602	census	1	18829	825229	150	flag_src	1
20260916-213602	census	1	18829	825229	151	countdown	23309
20260916-213602	census	1	18829	825229	151	flag_src	1
20260916-213602	census	1	18829	825229	152	countdown	21613
20260916-213602	census	1	18829	825229	152	flag_src	1
20260916-213602	census	1	18829	825229	153	countdown	23315
20260916-213602	census	1	18829	825229	153	flag_src	1
20260916-213602	census	1	18829	825229	154	countdown	19519
20260916-213602	census	1	18829	825229	154	flag_src	1
20260916-213602	census	1	18829	825229	155	countdown	26604
20260916-213602	census	1	18829	825229	155	flag_src	1
20260916-213602	census	1	18829	825229	156	countdown	20027
20260916-213602	census	1	18829	825229	156	flag_src	1
20260916-213602	census	1	18829	825229	157	countdown	26725
20260916-213602	census	1	18829	825229	157	flag_src	1
20260916-213602	census	1	18829	825229	158	countdown	21801
20260916-213602	census	1	18829	825229	158	flag_src	0
20260916-213602	census	1	18829	825229	159	countdown	20012
20260916-213602	census	1	18829	825229	159	flag_src	0
20260916-213602	census	1	18829	825229	160	countdown	23580
20260916-213602	census	1	18829	825229	160	flag_src	0
20260916-213602	census	1	18829	825229	161	countdown	19146
20260916-213602	census	1	18829	825229	161	flag_src	0
20260916-213602	census	1	18829	825229	162	countdown	23508
20260916-213602	census	1	18829	825229	162	flag_src	0
20260916-213602	census	1	18829	825229	163	countdown	22950
20260916-213602	census	1	18829	825229	163	flag_src	0
20260916-213602	census	1	18829	825229	164	countdown	24334
20260916-213602	census	1	18829	825229	164	flag_src	0
20260916-213602	census	1	18829	825229	165	countdown	20206
20260916-213602	census	1	18829	825229	165	flag_src	0
20260916-213602	census	1	18829	825229	166	countdown	19230
20260916-213602	census	1	18829	825229	166	flag_src	0
20260916-213602	census	1	18829	825229	167	countdown	23823
20260916-213602	census	1	18829	825229	167	flag_src	0
20260916-213602	census	1	18829	825229	168	countdown	25004
20260916-213602	census	1	18829	825229	168	flag_src	1
20260916-213602	census	1	18829	825229	169	countdown	25588
20260916-213602	census	1	18829	825229	169	flag_src	1
20260916-213602	census	1	18829	825229	170	countdown	19375
20260916-213602	census	1	18829	825229	170	flag_src	1
20260916-213602	census	1	18829	825229	171	countdown	19835
20260916-213602	census	1	18829	825229	171	flag_src	1
20260916-213602	census	1	18829	825229	172	countdown	21262
20260916-213602	census	1	18829	825229	172	flag_src	1
20260916-213602	census	1	18829	825229	173	countdown	20608
20260916-213602	census	1	18829	825229	173	flag_src	1
20260916-213602	census	1	18829	825229	174	countdown	21566
20260916-213602	census	1	18829	825229	174	flag_src	1
20260916-213602	census	1	18829	825229	175	countdown	22545
20260916-213602	census	1	18829	825229	175	flag_src	1
20260916-213602	census	1	18829	825229	176	countdown	20970
20260916-213602	census	1	18829	825229	176	flag_src	1
20260916-213602	census	1	18829	825229	177	countdown	27388
20260916-213602	census	1	18829	825229	177	flag_src	1
20260916-213602	census	1	18829	825229	178	countdown	27329
20260916-213602	census	1	18829	825229	178	flag_src	1
20260916-213602	census	1	19119	825519	clock	fps_achieved	904
20260916-213602	census	1	19119	825519	clock	units_active	71
20260916-213602	census	1	19119	825519	clock	popups	0
20260916-213602	census	1	19119	825519	clock	paused	1
20260916-213602	census	1	19119	825519	clock	ticks_per_wall_s	195.9
20260916-213602	census	1	19119	825519	133	countdown	18731
20260916-213602	census	1	19119	825519	133	flag_src	1
20260916-213602	census	1	19119	825519	134	countdown	24340
20260916-213602	census	1	19119	825519	134	flag_src	1
20260916-213602	census	1	19119	825519	135	countdown	20004
20260916-213602	census	1	19119	825519	135	flag_src	1
20260916-213602	census	1	19119	825519	136	countdown	27140
20260916-213602	census	1	19119	825519	136	flag_src	1
20260916-213602	census	1	19119	825519	137	countdown	18357
20260916-213602	census	1	19119	825519	137	flag_src	1
20260916-213602	census	1	19119	825519	138	countdown	23677
20260916-213602	census	1	19119	825519	138	flag_src	1
20260916-213602	census	1	19119	825519	139	countdown	25286
20260916-213602	census	1	19119	825519	139	flag_src	1
20260916-213602	census	1	19119	825519	140	countdown	21207
20260916-213602	census	1	19119	825519	140	flag_src	1
20260916-213602	census	1	19119	825519	141	countdown	22169
20260916-213602	census	1	19119	825519	141	flag_src	1
20260916-213602	census	1	19119	825519	142	countdown	24423
20260916-213602	census	1	19119	825519	142	flag_src	1
20260916-213602	census	1	19119	825519	143	countdown	20433
20260916-213602	census	1	19119	825519	143	flag_src	1
20260916-213602	census	1	19119	825519	144	countdown	21786
20260916-213602	census	1	19119	825519	144	flag_src	1
20260916-213602	census	1	19119	825519	145	countdown	22044
20260916-213602	census	1	19119	825519	145	flag_src	1
20260916-213602	census	1	19119	825519	146	countdown	24597
20260916-213602	census	1	19119	825519	146	flag_src	1
20260916-213602	census	1	19119	825519	147	countdown	20466
20260916-213602	census	1	19119	825519	147	flag_src	1
20260916-213602	census	1	19119	825519	148	countdown	18197
20260916-213602	census	1	19119	825519	148	flag_src	1
20260916-213602	census	1	19119	825519	149	countdown	23523
20260916-213602	census	1	19119	825519	149	flag_src	1
20260916-213602	census	1	19119	825519	150	countdown	24069
20260916-213602	census	1	19119	825519	150	flag_src	1
20260916-213602	census	1	19119	825519	151	countdown	23019
20260916-213602	census	1	19119	825519	151	flag_src	1
20260916-213602	census	1	19119	825519	152	countdown	21323
20260916-213602	census	1	19119	825519	152	flag_src	1
20260916-213602	census	1	19119	825519	153	countdown	23025
20260916-213602	census	1	19119	825519	153	flag_src	1
20260916-213602	census	1	19119	825519	154	countdown	19229
20260916-213602	census	1	19119	825519	154	flag_src	1
20260916-213602	census	1	19119	825519	155	countdown	26314
20260916-213602	census	1	19119	825519	155	flag_src	1
20260916-213602	census	1	19119	825519	156	countdown	19737
20260916-213602	census	1	19119	825519	156	flag_src	1
20260916-213602	census	1	19119	825519	157	countdown	26435
20260916-213602	census	1	19119	825519	157	flag_src	1
20260916-213602	census	1	19119	825519	158	countdown	21511
20260916-213602	census	1	19119	825519	158	flag_src	0
20260916-213602	census	1	19119	825519	159	countdown	19722
20260916-213602	census	1	19119	825519	159	flag_src	0
20260916-213602	census	1	19119	825519	160	countdown	23290
20260916-213602	census	1	19119	825519	160	flag_src	0
20260916-213602	census	1	19119	825519	161	countdown	18856
20260916-213602	census	1	19119	825519	161	flag_src	0
20260916-213602	census	1	19119	825519	162	countdown	23218
20260916-213602	census	1	19119	825519	162	flag_src	0
20260916-213602	census	1	19119	825519	163	countdown	22660
20260916-213602	census	1	19119	825519	163	flag_src	0
20260916-213602	census	1	19119	825519	164	countdown	24044
20260916-213602	census	1	19119	825519	164	flag_src	0
20260916-213602	census	1	19119	825519	165	countdown	19916
20260916-213602	census	1	19119	825519	165	flag_src	0
20260916-213602	census	1	19119	825519	166	countdown	18940
20260916-213602	census	1	19119	825519	166	flag_src	0
20260916-213602	census	1	19119	825519	167	countdown	23533
20260916-213602	census	1	19119	825519	167	flag_src	0
20260916-213602	census	1	19119	825519	168	countdown	24714
20260916-213602	census	1	19119	825519	168	flag_src	1
20260916-213602	census	1	19119	825519	169	countdown	25298
20260916-213602	census	1	19119	825519	169	flag_src	1
20260916-213602	census	1	19119	825519	170	countdown	19085
20260916-213602	census	1	19119	825519	170	flag_src	1
20260916-213602	census	1	19119	825519	171	countdown	19545
20260916-213602	census	1	19119	825519	171	flag_src	1
20260916-213602	census	1	19119	825519	172	countdown	20972
20260916-213602	census	1	19119	825519	172	flag_src	1
20260916-213602	census	1	19119	825519	173	countdown	20318
20260916-213602	census	1	19119	825519	173	flag_src	1
20260916-213602	census	1	19119	825519	174	countdown	21276
20260916-213602	census	1	19119	825519	174	flag_src	1
20260916-213602	census	1	19119	825519	175	countdown	22255
20260916-213602	census	1	19119	825519	175	flag_src	1
20260916-213602	census	1	19119	825519	176	countdown	20680
20260916-213602	census	1	19119	825519	176	flag_src	1
20260916-213602	census	1	19119	825519	177	countdown	27098
20260916-213602	census	1	19119	825519	177	flag_src	1
20260916-213602	census	1	19119	825519	178	countdown	27039
20260916-213602	census	1	19119	825519	178	flag_src	1
20260916-213602	census	1	19393	825793	clock	fps_achieved	903
20260916-213602	census	1	19393	825793	clock	units_active	71
20260916-213602	census	1	19393	825793	clock	popups	0
20260916-213602	census	1	19393	825793	clock	paused	1
20260916-213602	census	1	19393	825793	clock	ticks_per_wall_s	184.0
20260916-213602	census	1	19393	825793	133	countdown	18457
20260916-213602	census	1	19393	825793	133	flag_src	1
20260916-213602	census	1	19393	825793	134	countdown	24066
20260916-213602	census	1	19393	825793	134	flag_src	1
20260916-213602	census	1	19393	825793	135	countdown	19730
20260916-213602	census	1	19393	825793	135	flag_src	1
20260916-213602	census	1	19393	825793	136	countdown	26866
20260916-213602	census	1	19393	825793	136	flag_src	1
20260916-213602	census	1	19393	825793	137	countdown	18083
20260916-213602	census	1	19393	825793	137	flag_src	1
20260916-213602	census	1	19393	825793	138	countdown	23403
20260916-213602	census	1	19393	825793	138	flag_src	1
20260916-213602	census	1	19393	825793	139	countdown	25012
20260916-213602	census	1	19393	825793	139	flag_src	1
20260916-213602	census	1	19393	825793	140	countdown	20933
20260916-213602	census	1	19393	825793	140	flag_src	1
20260916-213602	census	1	19393	825793	141	countdown	21895
20260916-213602	census	1	19393	825793	141	flag_src	1
20260916-213602	census	1	19393	825793	142	countdown	24149
20260916-213602	census	1	19393	825793	142	flag_src	1
20260916-213602	census	1	19393	825793	143	countdown	20159
20260916-213602	census	1	19393	825793	143	flag_src	1
20260916-213602	census	1	19393	825793	144	countdown	21512
20260916-213602	census	1	19393	825793	144	flag_src	1
20260916-213602	census	1	19393	825793	145	countdown	21770
20260916-213602	census	1	19393	825793	145	flag_src	1
20260916-213602	census	1	19393	825793	146	countdown	24323
20260916-213602	census	1	19393	825793	146	flag_src	1
20260916-213602	census	1	19393	825793	147	countdown	20192
20260916-213602	census	1	19393	825793	147	flag_src	1
20260916-213602	census	1	19393	825793	148	countdown	17923
20260916-213602	census	1	19393	825793	148	flag_src	1
20260916-213602	census	1	19393	825793	149	countdown	23249
20260916-213602	census	1	19393	825793	149	flag_src	1
20260916-213602	census	1	19393	825793	150	countdown	23795
20260916-213602	census	1	19393	825793	150	flag_src	1
20260916-213602	census	1	19393	825793	151	countdown	22745
20260916-213602	census	1	19393	825793	151	flag_src	1
20260916-213602	census	1	19393	825793	152	countdown	21049
20260916-213602	census	1	19393	825793	152	flag_src	1
20260916-213602	census	1	19393	825793	153	countdown	22751
20260916-213602	census	1	19393	825793	153	flag_src	1
20260916-213602	census	1	19393	825793	154	countdown	18955
20260916-213602	census	1	19393	825793	154	flag_src	1
20260916-213602	census	1	19393	825793	155	countdown	26040
20260916-213602	census	1	19393	825793	155	flag_src	1
20260916-213602	census	1	19393	825793	156	countdown	19463
20260916-213602	census	1	19393	825793	156	flag_src	1
20260916-213602	census	1	19393	825793	157	countdown	26161
20260916-213602	census	1	19393	825793	157	flag_src	1
20260916-213602	census	1	19393	825793	158	countdown	21237
20260916-213602	census	1	19393	825793	158	flag_src	0
20260916-213602	census	1	19393	825793	159	countdown	19448
20260916-213602	census	1	19393	825793	159	flag_src	0
20260916-213602	census	1	19393	825793	160	countdown	23016
20260916-213602	census	1	19393	825793	160	flag_src	0
20260916-213602	census	1	19393	825793	161	countdown	18582
20260916-213602	census	1	19393	825793	161	flag_src	0
20260916-213602	census	1	19393	825793	162	countdown	22944
20260916-213602	census	1	19393	825793	162	flag_src	0
20260916-213602	census	1	19393	825793	163	countdown	22386
20260916-213602	census	1	19393	825793	163	flag_src	0
20260916-213602	census	1	19393	825793	164	countdown	23770
20260916-213602	census	1	19393	825793	164	flag_src	0
20260916-213602	census	1	19393	825793	165	countdown	19642
20260916-213602	census	1	19393	825793	165	flag_src	0
20260916-213602	census	1	19393	825793	166	countdown	18666
20260916-213602	census	1	19393	825793	166	flag_src	0
20260916-213602	census	1	19393	825793	167	countdown	23259
20260916-213602	census	1	19393	825793	167	flag_src	0
20260916-213602	census	1	19393	825793	168	countdown	24440
20260916-213602	census	1	19393	825793	168	flag_src	1
20260916-213602	census	1	19393	825793	169	countdown	25024
20260916-213602	census	1	19393	825793	169	flag_src	1
20260916-213602	census	1	19393	825793	170	countdown	18811
20260916-213602	census	1	19393	825793	170	flag_src	1
20260916-213602	census	1	19393	825793	171	countdown	19271
20260916-213602	census	1	19393	825793	171	flag_src	1
20260916-213602	census	1	19393	825793	172	countdown	20698
20260916-213602	census	1	19393	825793	172	flag_src	1
20260916-213602	census	1	19393	825793	173	countdown	20044
20260916-213602	census	1	19393	825793	173	flag_src	1
20260916-213602	census	1	19393	825793	174	countdown	21002
20260916-213602	census	1	19393	825793	174	flag_src	1
20260916-213602	census	1	19393	825793	175	countdown	21981
20260916-213602	census	1	19393	825793	175	flag_src	1
20260916-213602	census	1	19393	825793	176	countdown	20406
20260916-213602	census	1	19393	825793	176	flag_src	1
20260916-213602	census	1	19393	825793	177	countdown	26824
20260916-213602	census	1	19393	825793	177	flag_src	1
20260916-213602	census	1	19393	825793	178	countdown	26765
20260916-213602	census	1	19393	825793	178	flag_src	1
20260916-213602	census	1	19808	826208	clock	fps_achieved	862
20260916-213602	census	1	19808	826208	clock	units_active	71
20260916-213602	census	1	19808	826208	clock	popups	0
20260916-213602	census	1	19808	826208	clock	paused	1
20260916-213602	census	1	19808	826208	clock	ticks_per_wall_s	219.7
20260916-213602	census	1	19808	826208	133	countdown	18042
20260916-213602	census	1	19808	826208	133	flag_src	1
20260916-213602	census	1	19808	826208	134	countdown	23651
20260916-213602	census	1	19808	826208	134	flag_src	1
20260916-213602	census	1	19808	826208	135	countdown	19315
20260916-213602	census	1	19808	826208	135	flag_src	1
20260916-213602	census	1	19808	826208	136	countdown	26451
20260916-213602	census	1	19808	826208	136	flag_src	1
20260916-213602	census	1	19808	826208	137	countdown	17668
20260916-213602	census	1	19808	826208	137	flag_src	1
20260916-213602	census	1	19808	826208	138	countdown	22988
20260916-213602	census	1	19808	826208	138	flag_src	1
20260916-213602	census	1	19808	826208	139	countdown	24597
20260916-213602	census	1	19808	826208	139	flag_src	1
20260916-213602	census	1	19808	826208	140	countdown	20518
20260916-213602	census	1	19808	826208	140	flag_src	1
20260916-213602	census	1	19808	826208	141	countdown	21480
