run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-095800	all_layers	2	398895	2414895	352	CAVY	MALE	64	21	92	13,28,-1,-1,-1,230	surface	0	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	411	MONGOOSE	FEMALE	126	121	94	13,28,-1,-1,-1,176	surface	22898	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	417	WILD_BOAR	MALE	128	142	95	13,28,-1,-1,-1,159	surface	18223	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	444	GIRAFFE	FEMALE	157	83	94	13,28,-1,-1,-1,244	surface	0	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	445	GIRAFFE	FEMALE	156	82	94	13,28,-1,-1,-1,244	surface	0	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	446	GIRAFFE	MALE	156	81	94	13,28,-1,-1,-1,244	surface	2764	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	447	GIRAFFE	FEMALE	158	84	94	13,28,-1,-1,-1,244	surface	0	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	448	GIRAFFE	MALE	161	80	94	13,28,-1,-1,-1,244	surface	0	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	449	GIRAFFE	MALE	155	82	94	13,28,-1,-1,-1,244	surface	1473	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	450	GIRAFFE	MALE	154	82	94	13,28,-1,-1,-1,244	surface	0	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	486	MONITOR_LIZARD	MALE	180	131	95	13,28,-1,-1,-1,177	surface	8482	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	504	TOAD_GIANT_CAVE	FEMALE	180	105	83	13,28,-1,2,-1,11	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	601	FISH_CARP	FEMALE	134	83	94	11,27,0,-1,-1,2	feature	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	602	TOAD_GIANT_CAVE	FEMALE	181	103	83	13,28,-1,2,-1,11	cavern	4561	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	606	ELK_BIRD	FEMALE	188	59	55	13,27,-1,22,-1,18	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	607	ELK_BIRD	MALE	191	58	55	13,27,-1,22,-1,18	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	608	ELK_BIRD	MALE	189	54	55	13,27,-1,22,-1,18	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	609	ELK_BIRD	FEMALE	189	59	55	13,27,-1,22,-1,18	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	612	ALLIGATOR	FEMALE	165	135	95	11,27,0,-1,-1,1	feature	5536	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	632	CAVY	FEMALE	191	168	95	13,28,-1,-1,-1,230	surface	20756	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	637	CRETACEOUS_CARNOTAURUS	FEMALE	176	130	95	13,28,-1,-1,-1,198	surface	19041	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	638	CRETACEOUS_CARNOTAURUS	MALE	183	124	95	13,28,-1,-1,-1,198	surface	15767	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	639	CRETACEOUS_CARNOTAURUS	MALE	161	138	95	13,28,-1,-1,-1,198	surface	19468	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	640	CRETACEOUS_CARNOTAURUS	FEMALE	190	110	95	13,28,-1,-1,-1,198	surface	18421	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	641	CRETACEOUS_CARNOTAURUS	FEMALE	149	143	95	13,28,-1,-1,-1,198	surface	14211	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	660	TROLL	FEMALE	171	93	83	13,28,-1,2,-1,26	cavern	17108	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	671	ALLIGATOR	MALE	82	11	94	11,27,0,-1,-1,1	feature	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	673	MAGMA_CRAB	FEMALE	175	148	36	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	680	GORLAK	FEMALE	66	56	81	12,28,-1,2,-1,27	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	681	AARDVARK	FEMALE	168	107	94	13,28,-1,-1,-1,181	surface	16497	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	682	CRETACEOUS_CARNOTAURUS	FEMALE	141	139	95	13,28,-1,-1,-1,198	surface	21288	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	683	CRETACEOUS_CARNOTAURUS	FEMALE	188	2	95	13,28,-1,-1,-1,198	surface	1689	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	684	CRETACEOUS_CARNOTAURUS	FEMALE	186	11	95	13,28,-1,-1,-1,198	surface	419	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	685	CRETACEOUS_CARNOTAURUS	MALE	183	8	96	13,28,-1,-1,-1,198	surface	999	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	686	CRETACEOUS_CARNOTAURUS	MALE	191	10	95	13,28,-1,-1,-1,198	surface	1936	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	687	BIRD_OSPREY	MALE	49	99	98	11,27,0,-1,-1,0	feature	2988	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	688	DEMON_9	DEFAULT	76	80	4	12,28,-1,41,-1,5	cavern	7075	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	689	BIRD_SWALLOW_CAVE_GIANT	MALE	102	54	80	13,28,-1,14,-1,5	cavern	6945	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	690	TROGLODYTE	FEMALE	43	148	77	12,28,-1,14,-1,3	cavern	4620	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	691	TROGLODYTE	MALE	189	16	78	12,28,-1,14,-1,3	cavern	1763	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	692	TROGLODYTE	MALE	189	21	78	12,28,-1,14,-1,3	cavern	6856	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	693	TROGLODYTE	FEMALE	188	21	78	12,28,-1,14,-1,3	cavern	563	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	694	TROGLODYTE	MALE	191	17	78	12,28,-1,14,-1,3	cavern	9137	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	695	TROGLODYTE	FEMALE	190	15	78	12,28,-1,14,-1,3	cavern	3325	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	696	TROGLODYTE	FEMALE	190	12	78	12,28,-1,14,-1,3	cavern	7466	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	697	TROGLODYTE	MALE	190	16	78	12,28,-1,14,-1,3	cavern	4996	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	698	TROGLODYTE	MALE	190	17	78	12,28,-1,14,-1,3	cavern	7397	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	699	TROGLODYTE	MALE	188	17	78	12,28,-1,14,-1,3	cavern	8466	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	700	BIRD_OSPREY	MALE	175	96	104	11,27,0,-1,-1,0	feature	7988	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	701	ALLIGATOR	FEMALE	38	92	94	11,27,0,-1,-1,1	feature	7988	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	702	FISH_CARP	MALE	59	10	94	11,27,0,-1,-1,2	feature	7988	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	703	RIVER OTTER	MALE	52	6	94	11,27,0,-1,-1,4	feature	7986	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	704	BIRD_OSPREY	MALE	156	146	108	11,27,0,-1,-1,0	feature	17988	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	705	ALLIGATOR	FEMALE	125	60	94	11,27,0,-1,-1,1	feature	17988	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	706	MAGMA_CRAB	MALE	175	116	33	13,28,-1,32,-1,0	cavern	21668	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	707	MAGMA_CRAB	FEMALE	191	114	30	13,28,-1,32,-1,0	cavern	18415	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	708	MAGMA_CRAB	FEMALE	191	119	30	13,28,-1,32,-1,0	cavern	21825	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	709	MAGMA_CRAB	FEMALE	191	117	30	13,28,-1,32,-1,0	cavern	14851	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	710	MAGMA_CRAB	FEMALE	191	116	30	13,28,-1,32,-1,0	cavern	19484	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	711	DEMON_4	DEFAULT	171	62	4	12,28,-1,41,-1,2	cavern	22999	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	712	DEMON_4	DEFAULT	95	191	4	12,28,-1,41,-1,2	cavern	15622	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	713	DEMON_4	DEFAULT	95	191	4	12,28,-1,41,-1,2	cavern	23003	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	714	BIRD_OSPREY	MALE	180	58	99	11,27,0,-1,-1,0	feature	22988	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	715	ALLIGATOR	MALE	65	83	94	11,27,0,-1,-1,1	feature	22988	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	398895	2414895	716	FISH_CARP	MALE	101	19	94	11,27,0,-1,-1,2	feature	22988	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	167	HIPPO	MALE	122	144	94	13,28,0,-1,-1,5	feature	0	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	168	HIPPO	FEMALE	167	177	94	13,28,0,-1,-1,5	feature	0	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	182	CROCODILE_SALTWATER	FEMALE	162	92	95	11,27,0,-1,-1,6	feature	8553	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	191	TROGLODYTE	FEMALE	164	171	70	12,27,-1,14,-1,3	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	211	CRUNDLE	MALE	72	48	58	13,27,-1,22,-1,12	cavern	13738	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	212	CRUNDLE	FEMALE	179	14	63	13,27,-1,22,-1,12	cavern	23711	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	214	CRUNDLE	MALE	179	12	62	13,27,-1,22,-1,12	cavern	22839	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	217	CRUNDLE	MALE	163	171	70	13,27,-1,22,-1,12	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	238	WILD_BOAR	FEMALE	168	146	95	13,28,-1,-1,-1,159	surface	14645	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	244	POND_GRABBER	DEFAULT	9	5	81	12,28,-1,2,-1,8	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	259	RHINOCEROS	MALE	172	126	95	13,28,-1,-1,-1,241	surface	20160	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	260	RHINOCEROS	FEMALE	176	141	95	13,28,-1,-1,-1,241	surface	0	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	300	WILD_BOAR	MALE	123	145	94	13,28,-1,-1,-1,159	surface	3178	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	301	WILD_BOAR	MALE	180	122	95	13,28,-1,-1,-1,159	surface	10952	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	324	WILD_BOAR	FEMALE	155	116	95	13,28,-1,-1,-1,159	surface	15496	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	325	WILD_BOAR	MALE	178	120	95	13,28,-1,-1,-1,159	surface	25093	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	327	WILD_BOAR	FEMALE	151	155	95	13,28,-1,-1,-1,159	surface	22563	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	328	GIRAFFE	MALE	182	7	95	13,28,-1,-1,-1,244	surface	0	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	329	GIRAFFE	FEMALE	185	7	95	13,28,-1,-1,-1,244	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	330	GIRAFFE	MALE	182	10	95	13,28,-1,-1,-1,244	surface	0	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	335	WARTHOG	FEMALE	183	6	95	13,28,-1,-1,-1,232	surface	0	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	336	WARTHOG	FEMALE	184	8	95	13,28,-1,-1,-1,232	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	337	WARTHOG	MALE	182	9	95	13,28,-1,-1,-1,232	surface	0	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	339	WARTHOG	FEMALE	183	8	95	13,28,-1,-1,-1,232	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	340	WARTHOG	MALE	184	8	95	13,28,-1,-1,-1,232	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	341	WARTHOG	MALE	134	5	94	13,28,-1,-1,-1,232	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	346	CAVY	FEMALE	61	17	93	13,28,-1,-1,-1,230	surface	0	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	351	CAVY	MALE	38	8	93	13,28,-1,-1,-1,230	surface	0	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	352	CAVY	MALE	64	21	92	13,28,-1,-1,-1,230	surface	0	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	411	MONGOOSE	FEMALE	126	121	94	13,28,-1,-1,-1,176	surface	22898	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	417	WILD_BOAR	MALE	128	142	95	13,28,-1,-1,-1,159	surface	18223	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	444	GIRAFFE	FEMALE	157	83	94	13,28,-1,-1,-1,244	surface	0	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	445	GIRAFFE	FEMALE	156	82	94	13,28,-1,-1,-1,244	surface	0	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	446	GIRAFFE	MALE	156	81	94	13,28,-1,-1,-1,244	surface	2764	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	447	GIRAFFE	FEMALE	158	84	94	13,28,-1,-1,-1,244	surface	0	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	448	GIRAFFE	MALE	161	80	94	13,28,-1,-1,-1,244	surface	0	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	449	GIRAFFE	MALE	155	82	94	13,28,-1,-1,-1,244	surface	1473	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	450	GIRAFFE	MALE	154	82	94	13,28,-1,-1,-1,244	surface	0	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	486	MONITOR_LIZARD	MALE	180	131	95	13,28,-1,-1,-1,177	surface	8482	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	504	TOAD_GIANT_CAVE	FEMALE	180	105	83	13,28,-1,2,-1,11	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	601	FISH_CARP	FEMALE	141	67	94	11,27,0,-1,-1,2	feature	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	602	TOAD_GIANT_CAVE	FEMALE	181	103	83	13,28,-1,2,-1,11	cavern	4561	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	606	ELK_BIRD	FEMALE	191	58	55	13,27,-1,22,-1,18	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	607	ELK_BIRD	MALE	190	56	55	13,27,-1,22,-1,18	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	608	ELK_BIRD	MALE	191	57	55	13,27,-1,22,-1,18	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	609	ELK_BIRD	FEMALE	191	63	55	13,27,-1,22,-1,18	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	612	ALLIGATOR	FEMALE	165	135	95	11,27,0,-1,-1,1	feature	5536	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	632	CAVY	FEMALE	191	168	95	13,28,-1,-1,-1,230	surface	20756	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	637	CRETACEOUS_CARNOTAURUS	FEMALE	176	130	95	13,28,-1,-1,-1,198	surface	19041	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	638	CRETACEOUS_CARNOTAURUS	MALE	183	124	95	13,28,-1,-1,-1,198	surface	15767	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	639	CRETACEOUS_CARNOTAURUS	MALE	161	138	95	13,28,-1,-1,-1,198	surface	19468	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	640	CRETACEOUS_CARNOTAURUS	FEMALE	190	110	95	13,28,-1,-1,-1,198	surface	18421	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	641	CRETACEOUS_CARNOTAURUS	FEMALE	149	143	95	13,28,-1,-1,-1,198	surface	14211	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	660	TROLL	FEMALE	171	93	83	13,28,-1,2,-1,26	cavern	17108	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	671	ALLIGATOR	MALE	60	11	94	11,27,0,-1,-1,1	feature	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	681	AARDVARK	FEMALE	168	107	94	13,28,-1,-1,-1,181	surface	16497	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	682	CRETACEOUS_CARNOTAURUS	FEMALE	141	139	95	13,28,-1,-1,-1,198	surface	21288	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	688	DEMON_9	DEFAULT	0	102	5	12,28,-1,41,-1,5	cavern	1965	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	689	BIRD_SWALLOW_CAVE_GIANT	MALE	175	79	79	13,28,-1,14,-1,5	cavern	1835	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	692	TROGLODYTE	MALE	182	9	78	12,28,-1,14,-1,3	cavern	1746	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	694	TROGLODYTE	MALE	183	31	79	12,28,-1,14,-1,3	cavern	4027	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	695	TROGLODYTE	FEMALE	190	19	78	12,28,-1,14,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	696	TROGLODYTE	FEMALE	181	26	79	12,28,-1,14,-1,3	cavern	2356	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	698	TROGLODYTE	MALE	191	17	78	12,28,-1,14,-1,3	cavern	2287	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	699	TROGLODYTE	MALE	189	17	78	12,28,-1,14,-1,3	cavern	3356	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	700	BIRD_OSPREY	MALE	81	4	102	11,27,0,-1,-1,0	feature	2878	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	701	ALLIGATOR	FEMALE	58	61	94	11,27,0,-1,-1,1	feature	2878	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	702	FISH_CARP	MALE	2	30	94	11,27,0,-1,-1,2	feature	2878	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	703	RIVER OTTER	MALE	110	35	94	11,27,0,-1,-1,4	feature	2875	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	704	BIRD_OSPREY	MALE	88	171	106	11,27,0,-1,-1,0	feature	12878	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	705	ALLIGATOR	FEMALE	78	42	94	11,27,0,-1,-1,1	feature	12878	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	706	MAGMA_CRAB	MALE	129	119	35	13,28,-1,32,-1,0	cavern	16558	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	707	MAGMA_CRAB	FEMALE	191	114	30	13,28,-1,32,-1,0	cavern	13305	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	708	MAGMA_CRAB	FEMALE	191	119	30	13,28,-1,32,-1,0	cavern	16715	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	709	MAGMA_CRAB	FEMALE	191	117	30	13,28,-1,32,-1,0	cavern	9741	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	710	MAGMA_CRAB	FEMALE	191	116	30	13,28,-1,32,-1,0	cavern	14374	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	711	DEMON_4	DEFAULT	72	166	6	12,28,-1,41,-1,2	cavern	17889	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	712	DEMON_4	DEFAULT	95	191	4	12,28,-1,41,-1,2	cavern	10512	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	713	DEMON_4	DEFAULT	95	191	4	12,28,-1,41,-1,2	cavern	17893	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	714	BIRD_OSPREY	MALE	156	4	107	11,27,0,-1,-1,0	feature	17878	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	715	ALLIGATOR	MALE	72	109	94	11,27,0,-1,-1,1	feature	17878	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	716	FISH_CARP	MALE	46	20	94	11,27,0,-1,-1,2	feature	17878	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	717	WILD_BOAR	FEMALE	163	109	95	13,28,-1,-1,-1,159	surface	22804	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	718	WILD_BOAR	MALE	182	100	95	13,28,-1,-1,-1,159	surface	25194	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	719	WILD_BOAR	FEMALE	179	107	95	13,28,-1,-1,-1,159	surface	21245	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	720	WILD_BOAR	MALE	176	101	95	13,28,-1,-1,-1,159	surface	25270	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	721	WILD_BOAR	MALE	178	92	95	13,28,-1,-1,-1,159	surface	20045	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	722	WILD_BOAR	FEMALE	182	103	95	13,28,-1,-1,-1,159	surface	20185	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	723	WILD_BOAR	MALE	191	82	95	13,28,-1,-1,-1,159	surface	18994	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	724	WILD_BOAR	MALE	184	188	95	13,28,-1,-1,-1,159	surface	18688	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	725	WILD_BOAR	MALE	183	84	95	13,28,-1,-1,-1,159	surface	27316	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	726	WILD_BOAR	FEMALE	188	185	95	13,28,-1,-1,-1,159	surface	24487	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	2	805	2420005	727	CROCODILE_CAVE	MALE	102	16	83	13,28,-1,2,-1,9	cavern	18343	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	5890	2425090	167	HIPPO	MALE	122	144	94	13,28,0,-1,-1,5	feature	0	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	5890	2425090	168	HIPPO	FEMALE	167	177	94	13,28,0,-1,-1,5	feature	0	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	5890	2425090	182	CROCODILE_SALTWATER	FEMALE	162	92	95	11,27,0,-1,-1,6	feature	8553	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	5890	2425090	191	TROGLODYTE	FEMALE	164	171	70	12,27,-1,14,-1,3	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	5890	2425090	211	CRUNDLE	MALE	72	48	58	13,27,-1,22,-1,12	cavern	13738	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	5890	2425090	212	CRUNDLE	FEMALE	179	14	63	13,27,-1,22,-1,12	cavern	23711	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	5890	2425090	214	CRUNDLE	MALE	179	12	62	13,27,-1,22,-1,12	cavern	22839	0	1	0	1	1	-1	0	1	-1
