run	arm	rep	tick	abs_tick	subject	metric	value
20260918-095800	all_layers	1	32254	2048254	215	countdown	12643
20260918-095800	all_layers	1	32254	2048254	215	flag_src	1
20260918-095800	all_layers	1	32254	2048254	216	countdown	6448
20260918-095800	all_layers	1	32254	2048254	216	flag_src	1
20260918-095800	all_layers	1	32254	2048254	217	countdown	7835
20260918-095800	all_layers	1	32254	2048254	217	flag_src	0
20260918-095800	all_layers	1	32254	2048254	218	countdown	10493
20260918-095800	all_layers	1	32254	2048254	218	flag_src	0
20260918-095800	all_layers	1	32254	2048254	219	countdown	11404
20260918-095800	all_layers	1	32254	2048254	219	flag_src	0
20260918-095800	all_layers	1	32254	2048254	220	countdown	11890
20260918-095800	all_layers	1	32254	2048254	220	flag_src	0
20260918-095800	all_layers	1	32254	2048254	221	countdown	8211
20260918-095800	all_layers	1	32254	2048254	221	flag_src	0
20260918-095800	all_layers	1	32254	2048254	222	countdown	9936
20260918-095800	all_layers	1	32254	2048254	222	flag_src	0
20260918-095800	all_layers	1	32254	2048254	223	countdown	8701
20260918-095800	all_layers	1	32254	2048254	223	flag_src	1
20260918-095800	all_layers	1	32254	2048254	224	countdown	16362
20260918-095800	all_layers	1	32254	2048254	224	flag_src	1
20260918-095800	all_layers	1	32254	2048254	225	countdown	17463
20260918-095800	all_layers	1	32254	2048254	225	flag_src	1
20260918-095800	all_layers	1	32254	2048254	226	countdown	18216
20260918-095800	all_layers	1	32254	2048254	226	flag_src	1
20260918-095800	all_layers	1	32254	2048254	227	countdown	17162
20260918-095800	all_layers	1	32254	2048254	227	flag_src	1
20260918-095800	all_layers	1	32254	2048254	228	countdown	13647
20260918-095800	all_layers	1	32254	2048254	228	flag_src	1
20260918-095800	all_layers	1	32254	2048254	229	countdown	19629
20260918-095800	all_layers	1	32254	2048254	229	flag_src	0
20260918-095800	all_layers	1	37287	2053287	clock	fps_achieved	280
20260918-095800	all_layers	1	37287	2053287	clock	units_active	86
20260918-095800	all_layers	1	37287	2053287	clock	popups	0
20260918-095800	all_layers	1	37287	2053287	clock	paused	1
20260918-095800	all_layers	1	37287	2053287	clock	ticks_per_wall_s	240.4
20260918-095800	all_layers	1	37287	2053287	162	countdown	8630
20260918-095800	all_layers	1	37287	2053287	162	flag_src	1
20260918-095800	all_layers	1	37287	2053287	164	countdown	5022
20260918-095800	all_layers	1	37287	2053287	164	flag_src	1
20260918-095800	all_layers	1	37287	2053287	165	countdown	6382
20260918-095800	all_layers	1	37287	2053287	165	flag_src	1
20260918-095800	all_layers	1	37287	2053287	166	countdown	792
20260918-095800	all_layers	1	37287	2053287	166	flag_src	1
20260918-095800	all_layers	1	37287	2053287	167	countdown	6143
20260918-095800	all_layers	1	37287	2053287	167	flag_src	1
20260918-095800	all_layers	1	37287	2053287	168	countdown	6606
20260918-095800	all_layers	1	37287	2053287	168	flag_src	1
20260918-095800	all_layers	1	37287	2053287	178	countdown	6309
20260918-095800	all_layers	1	37287	2053287	178	flag_src	0
20260918-095800	all_layers	1	37287	2053287	179	countdown	3656
20260918-095800	all_layers	1	37287	2053287	179	flag_src	1
20260918-095800	all_layers	1	37287	2053287	180	countdown	4596
20260918-095800	all_layers	1	37287	2053287	180	flag_src	0
20260918-095800	all_layers	1	37287	2053287	181	countdown	4596
20260918-095800	all_layers	1	37287	2053287	181	flag_src	0
20260918-095800	all_layers	1	37287	2053287	182	countdown	4596
20260918-095800	all_layers	1	37287	2053287	182	flag_src	0
20260918-095800	all_layers	1	37287	2053287	183	countdown	4596
20260918-095800	all_layers	1	37287	2053287	183	flag_src	0
20260918-095800	all_layers	1	37287	2053287	184	countdown	4596
20260918-095800	all_layers	1	37287	2053287	184	flag_src	0
20260918-095800	all_layers	1	37287	2053287	185	countdown	6347
20260918-095800	all_layers	1	37287	2053287	185	flag_src	1
20260918-095800	all_layers	1	37287	2053287	186	countdown	2429
20260918-095800	all_layers	1	37287	2053287	186	flag_src	1
20260918-095800	all_layers	1	37287	2053287	187	countdown	2053
20260918-095800	all_layers	1	37287	2053287	187	flag_src	1
20260918-095800	all_layers	1	37287	2053287	188	countdown	9517
20260918-095800	all_layers	1	37287	2053287	188	flag_src	1
20260918-095800	all_layers	1	37287	2053287	189	countdown	10024
20260918-095800	all_layers	1	37287	2053287	189	flag_src	1
20260918-095800	all_layers	1	37287	2053287	190	countdown	2870
20260918-095800	all_layers	1	37287	2053287	190	flag_src	1
20260918-095800	all_layers	1	37287	2053287	191	countdown	1009
20260918-095800	all_layers	1	37287	2053287	191	flag_src	1
20260918-095800	all_layers	1	37287	2053287	192	countdown	7632
20260918-095800	all_layers	1	37287	2053287	192	flag_src	1
20260918-095800	all_layers	1	37287	2053287	193	countdown	11818
20260918-095800	all_layers	1	37287	2053287	193	flag_src	1
20260918-095800	all_layers	1	37287	2053287	194	countdown	6476
20260918-095800	all_layers	1	37287	2053287	194	flag_src	1
20260918-095800	all_layers	1	37287	2053287	195	countdown	8187
20260918-095800	all_layers	1	37287	2053287	195	flag_src	1
20260918-095800	all_layers	1	37287	2053287	196	countdown	376
20260918-095800	all_layers	1	37287	2053287	196	flag_src	1
20260918-095800	all_layers	1	37287	2053287	197	countdown	7838
20260918-095800	all_layers	1	37287	2053287	197	flag_src	1
20260918-095800	all_layers	1	37287	2053287	198	countdown	3941
20260918-095800	all_layers	1	37287	2053287	198	flag_src	1
20260918-095800	all_layers	1	37287	2053287	199	countdown	7770
20260918-095800	all_layers	1	37287	2053287	199	flag_src	1
20260918-095800	all_layers	1	37287	2053287	200	countdown	1187
20260918-095800	all_layers	1	37287	2053287	200	flag_src	1
20260918-095800	all_layers	1	37287	2053287	201	countdown	3834
20260918-095800	all_layers	1	37287	2053287	201	flag_src	1
20260918-095800	all_layers	1	37287	2053287	202	countdown	3383
20260918-095800	all_layers	1	37287	2053287	202	flag_src	1
20260918-095800	all_layers	1	37287	2053287	203	countdown	307
20260918-095800	all_layers	1	37287	2053287	203	flag_src	1
20260918-095800	all_layers	1	37287	2053287	204	countdown	1279
20260918-095800	all_layers	1	37287	2053287	204	flag_src	1
20260918-095800	all_layers	1	37287	2053287	205	countdown	6404
20260918-095800	all_layers	1	37287	2053287	205	flag_src	1
20260918-095800	all_layers	1	37287	2053287	206	countdown	3248
20260918-095800	all_layers	1	37287	2053287	206	flag_src	1
20260918-095800	all_layers	1	37287	2053287	207	countdown	5870
20260918-095800	all_layers	1	37287	2053287	207	flag_src	1
20260918-095800	all_layers	1	37287	2053287	208	countdown	7651
20260918-095800	all_layers	1	37287	2053287	208	flag_src	1
20260918-095800	all_layers	1	37287	2053287	209	countdown	1995
20260918-095800	all_layers	1	37287	2053287	209	flag_src	1
20260918-095800	all_layers	1	37287	2053287	210	countdown	2094
20260918-095800	all_layers	1	37287	2053287	210	flag_src	1
20260918-095800	all_layers	1	37287	2053287	211	countdown	816
20260918-095800	all_layers	1	37287	2053287	211	flag_src	1
20260918-095800	all_layers	1	37287	2053287	212	countdown	10233
20260918-095800	all_layers	1	37287	2053287	212	flag_src	1
20260918-095800	all_layers	1	37287	2053287	213	countdown	9911
20260918-095800	all_layers	1	37287	2053287	213	flag_src	1
20260918-095800	all_layers	1	37287	2053287	214	countdown	4887
20260918-095800	all_layers	1	37287	2053287	214	flag_src	1
20260918-095800	all_layers	1	37287	2053287	215	countdown	7610
20260918-095800	all_layers	1	37287	2053287	215	flag_src	1
20260918-095800	all_layers	1	37287	2053287	216	countdown	1415
20260918-095800	all_layers	1	37287	2053287	216	flag_src	1
20260918-095800	all_layers	1	37287	2053287	217	countdown	2800
20260918-095800	all_layers	1	37287	2053287	217	flag_src	0
20260918-095800	all_layers	1	37287	2053287	218	countdown	5460
20260918-095800	all_layers	1	37287	2053287	218	flag_src	0
20260918-095800	all_layers	1	37287	2053287	219	countdown	6371
20260918-095800	all_layers	1	37287	2053287	219	flag_src	0
20260918-095800	all_layers	1	37287	2053287	220	countdown	6857
20260918-095800	all_layers	1	37287	2053287	220	flag_src	0
20260918-095800	all_layers	1	37287	2053287	221	countdown	3178
20260918-095800	all_layers	1	37287	2053287	221	flag_src	0
20260918-095800	all_layers	1	37287	2053287	222	countdown	4903
20260918-095800	all_layers	1	37287	2053287	222	flag_src	0
20260918-095800	all_layers	1	37287	2053287	223	countdown	3668
20260918-095800	all_layers	1	37287	2053287	223	flag_src	1
20260918-095800	all_layers	1	37287	2053287	224	countdown	11329
20260918-095800	all_layers	1	37287	2053287	224	flag_src	1
20260918-095800	all_layers	1	37287	2053287	225	countdown	12430
20260918-095800	all_layers	1	37287	2053287	225	flag_src	1
20260918-095800	all_layers	1	37287	2053287	226	countdown	13183
20260918-095800	all_layers	1	37287	2053287	226	flag_src	1
20260918-095800	all_layers	1	37287	2053287	227	countdown	12129
20260918-095800	all_layers	1	37287	2053287	227	flag_src	1
20260918-095800	all_layers	1	37287	2053287	228	countdown	8614
20260918-095800	all_layers	1	37287	2053287	228	flag_src	1
20260918-095800	all_layers	1	37287	2053287	229	countdown	14596
20260918-095800	all_layers	1	37287	2053287	229	flag_src	0
20260918-095800	all_layers	1	42383	2058383	clock	fps_achieved	258
20260918-095800	all_layers	1	42383	2058383	clock	units_active	90
20260918-095800	all_layers	1	42383	2058383	clock	popups	0
20260918-095800	all_layers	1	42383	2058383	clock	paused	1
20260918-095800	all_layers	1	42383	2058383	clock	ticks_per_wall_s	232.7
20260918-095800	all_layers	1	42383	2058383	230	arrival_species	GIANT TORTOISE
20260918-095800	all_layers	1	42383	2058383	230	arrival_countdown	27818
20260918-095800	all_layers	1	42383	2058383	231	arrival_species	GIANT TORTOISE
20260918-095800	all_layers	1	42383	2058383	231	arrival_countdown	24589
20260918-095800	all_layers	1	42383	2058383	232	arrival_species	GIANT TORTOISE
20260918-095800	all_layers	1	42383	2058383	232	arrival_countdown	29031
20260918-095800	all_layers	1	42383	2058383	233	arrival_species	GIANT TORTOISE
20260918-095800	all_layers	1	42383	2058383	233	arrival_countdown	28292
20260918-095800	all_layers	1	42383	2058383	234	arrival_species	GIANT TORTOISE
20260918-095800	all_layers	1	42383	2058383	234	arrival_countdown	27690
20260918-095800	all_layers	1	42383	2058383	235	arrival_species	GIANT TORTOISE
20260918-095800	all_layers	1	42383	2058383	235	arrival_countdown	24902
20260918-095800	all_layers	1	42383	2058383	236	arrival_species	GIANT TORTOISE
20260918-095800	all_layers	1	42383	2058383	236	arrival_countdown	23288
20260918-095800	all_layers	1	42383	2058383	237	arrival_species	GIANT TORTOISE
20260918-095800	all_layers	1	42383	2058383	237	arrival_countdown	23833
20260918-095800	all_layers	1	42383	2058383	238	arrival_species	GIANT TORTOISE
20260918-095800	all_layers	1	42383	2058383	238	arrival_countdown	22240
20260918-095800	all_layers	1	42383	2058383	239	arrival_species	GIANT TORTOISE
20260918-095800	all_layers	1	42383	2058383	239	arrival_countdown	25283
20260918-095800	all_layers	1	42383	2058383	179	departure	BIRD_SWALLOW_CAVE_GIANT
20260918-095800	all_layers	1	42383	2058383	196	departure	DEMON_16
20260918-095800	all_layers	1	42383	2058383	204	departure	TROGLODYTE
20260918-095800	all_layers	1	42383	2058383	209	departure	ELK_BIRD
20260918-095800	all_layers	1	42383	2058383	217	departure	CAVY
20260918-095800	all_layers	1	42383	2058383	223	departure	CAVY
20260918-095800	all_layers	1	42383	2058383	162	countdown	3534
20260918-095800	all_layers	1	42383	2058383	162	flag_src	1
20260918-095800	all_layers	1	42383	2058383	164	countdown	0
20260918-095800	all_layers	1	42383	2058383	164	flag_src	1
20260918-095800	all_layers	1	42383	2058383	165	countdown	1286
20260918-095800	all_layers	1	42383	2058383	165	flag_src	1
20260918-095800	all_layers	1	42383	2058383	166	countdown	0
20260918-095800	all_layers	1	42383	2058383	166	flag_src	1
20260918-095800	all_layers	1	42383	2058383	167	countdown	1047
20260918-095800	all_layers	1	42383	2058383	167	flag_src	1
20260918-095800	all_layers	1	42383	2058383	168	countdown	1510
20260918-095800	all_layers	1	42383	2058383	168	flag_src	1
20260918-095800	all_layers	1	42383	2058383	178	countdown	1209
20260918-095800	all_layers	1	42383	2058383	178	flag_src	0
20260918-095800	all_layers	1	42383	2058383	180	countdown	0
20260918-095800	all_layers	1	42383	2058383	180	flag_src	0
20260918-095800	all_layers	1	42383	2058383	181	countdown	0
20260918-095800	all_layers	1	42383	2058383	181	flag_src	0
20260918-095800	all_layers	1	42383	2058383	182	countdown	0
20260918-095800	all_layers	1	42383	2058383	182	flag_src	0
20260918-095800	all_layers	1	42383	2058383	183	countdown	0
20260918-095800	all_layers	1	42383	2058383	183	flag_src	0
20260918-095800	all_layers	1	42383	2058383	184	countdown	0
20260918-095800	all_layers	1	42383	2058383	184	flag_src	0
20260918-095800	all_layers	1	42383	2058383	185	countdown	1251
20260918-095800	all_layers	1	42383	2058383	185	flag_src	1
20260918-095800	all_layers	1	42383	2058383	186	countdown	0
20260918-095800	all_layers	1	42383	2058383	186	flag_src	1
20260918-095800	all_layers	1	42383	2058383	187	countdown	0
20260918-095800	all_layers	1	42383	2058383	187	flag_src	1
20260918-095800	all_layers	1	42383	2058383	188	countdown	4421
20260918-095800	all_layers	1	42383	2058383	188	flag_src	1
20260918-095800	all_layers	1	42383	2058383	189	countdown	4928
20260918-095800	all_layers	1	42383	2058383	189	flag_src	1
20260918-095800	all_layers	1	42383	2058383	190	countdown	0
20260918-095800	all_layers	1	42383	2058383	190	flag_src	1
20260918-095800	all_layers	1	42383	2058383	191	countdown	0
20260918-095800	all_layers	1	42383	2058383	191	flag_src	1
20260918-095800	all_layers	1	42383	2058383	192	countdown	2536
20260918-095800	all_layers	1	42383	2058383	192	flag_src	1
20260918-095800	all_layers	1	42383	2058383	193	countdown	6722
20260918-095800	all_layers	1	42383	2058383	193	flag_src	1
20260918-095800	all_layers	1	42383	2058383	194	countdown	1380
20260918-095800	all_layers	1	42383	2058383	194	flag_src	1
20260918-095800	all_layers	1	42383	2058383	195	countdown	3091
20260918-095800	all_layers	1	42383	2058383	195	flag_src	1
20260918-095800	all_layers	1	42383	2058383	197	countdown	2741
20260918-095800	all_layers	1	42383	2058383	197	flag_src	1
20260918-095800	all_layers	1	42383	2058383	198	countdown	0
20260918-095800	all_layers	1	42383	2058383	198	flag_src	1
20260918-095800	all_layers	1	42383	2058383	199	countdown	2672
20260918-095800	all_layers	1	42383	2058383	199	flag_src	1
20260918-095800	all_layers	1	42383	2058383	200	countdown	0
20260918-095800	all_layers	1	42383	2058383	200	flag_src	1
20260918-095800	all_layers	1	42383	2058383	201	countdown	0
20260918-095800	all_layers	1	42383	2058383	201	flag_src	1
20260918-095800	all_layers	1	42383	2058383	202	countdown	0
20260918-095800	all_layers	1	42383	2058383	202	flag_src	1
20260918-095800	all_layers	1	42383	2058383	203	countdown	0
20260918-095800	all_layers	1	42383	2058383	203	flag_src	1
20260918-095800	all_layers	1	42383	2058383	205	countdown	1305
20260918-095800	all_layers	1	42383	2058383	205	flag_src	1
20260918-095800	all_layers	1	42383	2058383	206	countdown	0
20260918-095800	all_layers	1	42383	2058383	206	flag_src	1
20260918-095800	all_layers	1	42383	2058383	207	countdown	774
20260918-095800	all_layers	1	42383	2058383	207	flag_src	1
20260918-095800	all_layers	1	42383	2058383	208	countdown	2555
20260918-095800	all_layers	1	42383	2058383	208	flag_src	1
20260918-095800	all_layers	1	42383	2058383	210	countdown	0
20260918-095800	all_layers	1	42383	2058383	210	flag_src	1
20260918-095800	all_layers	1	42383	2058383	211	countdown	0
20260918-095800	all_layers	1	42383	2058383	211	flag_src	1
20260918-095800	all_layers	1	42383	2058383	212	countdown	5137
20260918-095800	all_layers	1	42383	2058383	212	flag_src	1
20260918-095800	all_layers	1	42383	2058383	213	countdown	4815
20260918-095800	all_layers	1	42383	2058383	213	flag_src	1
20260918-095800	all_layers	1	42383	2058383	214	countdown	0
20260918-095800	all_layers	1	42383	2058383	214	flag_src	1
20260918-095800	all_layers	1	42383	2058383	215	countdown	2514
20260918-095800	all_layers	1	42383	2058383	215	flag_src	1
20260918-095800	all_layers	1	42383	2058383	216	countdown	0
20260918-095800	all_layers	1	42383	2058383	216	flag_src	1
20260918-095800	all_layers	1	42383	2058383	218	countdown	364
20260918-095800	all_layers	1	42383	2058383	218	flag_src	0
20260918-095800	all_layers	1	42383	2058383	219	countdown	1275
20260918-095800	all_layers	1	42383	2058383	219	flag_src	0
20260918-095800	all_layers	1	42383	2058383	220	countdown	1761
20260918-095800	all_layers	1	42383	2058383	220	flag_src	0
20260918-095800	all_layers	1	42383	2058383	221	countdown	0
20260918-095800	all_layers	1	42383	2058383	221	flag_src	0
20260918-095800	all_layers	1	42383	2058383	222	countdown	0
20260918-095800	all_layers	1	42383	2058383	222	flag_src	0
20260918-095800	all_layers	1	42383	2058383	224	countdown	6233
20260918-095800	all_layers	1	42383	2058383	224	flag_src	1
20260918-095800	all_layers	1	42383	2058383	225	countdown	7334
