run	arm	rep	tick	abs_tick	event	subject	detail
20260918-095800	all_layers	1	22321	2441521	pool_delta	5462	Vermin:623 ref6=13,28,-1,2,-1,25 quantity 225->0 max 225->225 discovered 0->0 extinct 0->0
20260918-095800	all_layers	1	22321	2441521	pool_delta	5463	TROLL ref6=13,28,-1,2,-1,26 quantity 8->8 max 8->8 discovered 0->1 extinct 0->0
20260918-095800	all_layers	1	22321	2441521	pool_delta	5465	JABBERER ref6=13,28,-1,14,-1,0 quantity 19->100 max 19->100 discovered 0->0 extinct 0->0
20260918-095800	all_layers	1	22321	2441521	pool_delta	5466	CRUNDLE ref6=13,28,-1,14,-1,1 quantity 129->103 max 129->129 discovered 0->0 extinct 0->0
20260918-095800	all_layers	1	22321	2441521	pool_delta	5467	RAT_GIANT ref6=13,28,-1,14,-1,2 quantity 8->100 max 8->100 discovered 0->0 extinct 0->0
20260918-095800	all_layers	1	22321	2441521	pool_delta	5468	TROGLODYTE ref6=13,28,-1,14,-1,3 quantity 18->100 max 18->100 discovered 0->1 extinct 0->0
20260918-095800	all_layers	1	22321	2441521	pool_delta	5469	BUGBAT ref6=13,28,-1,14,-1,4 quantity 34->100 max 34->100 discovered 0->1 extinct 0->0
20260918-095800	all_layers	1	22321	2441521	pool_delta	5470	BIRD_SWALLOW_CAVE_GIANT ref6=13,28,-1,14,-1,5 quantity 23->100 max 23->100 discovered 0->0 extinct 0->0
20260918-095800	all_layers	1	22321	2441521	pool_delta	5471	RUTHERER ref6=13,28,-1,14,-1,6 quantity 23->100 max 23->100 discovered 0->0 extinct 0->0
20260918-095800	all_layers	1	22321	2441521	pool_delta	5472	Vermin:623 ref6=13,28,-1,14,-1,7 quantity 233->0 max 233->233 discovered 0->0 extinct 0->0
20260918-095800	all_layers	1	22321	2441521	pool_delta	5473	Vermin:630 ref6=13,28,-1,14,-1,8 quantity 247->103 max 247->247 discovered 0->0 extinct 0->0
20260918-095800	all_layers	1	22321	2441521	pool_delta	5474	Vermin:616 ref6=13,28,-1,14,-1,9 quantity 390->103 max 390->390 discovered 0->0 extinct 0->0
20260918-095800	all_layers	1	22321	2441521	pool_delta	5475	SPIDER_CAVE_GIANT ref6=13,28,-1,14,-1,10 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260918-095800	all_layers	1	22321	2441521	pool_delta	5492	PLUMP_HELMET_MAN ref6=13,28,-1,23,-1,11 quantity 18->100 max 18->100 discovered 0->0 extinct 0->0
20260918-095800	all_layers	1	22321	2441521	pool_delta	5493	CRUNDLE ref6=13,28,-1,23,-1,12 quantity 127->103 max 127->127 discovered 0->0 extinct 0->0
20260918-095800	all_layers	1	22321	2441521	pool_delta	5494	FLESH_BALL ref6=13,28,-1,23,-1,13 quantity 249->100 max 249->249 discovered 0->0 extinct 0->0
20260918-095800	all_layers	1	22321	2441521	pool_delta	5495	CAVE_BLOB ref6=13,28,-1,23,-1,14 quantity 391->100 max 391->391 discovered 0->0 extinct 0->0
20260918-095800	all_layers	1	22321	2441521	pool_delta	5497	ELK_BIRD ref6=13,28,-1,23,-1,16 quantity 27->100 max 27->100 discovered 0->0 extinct 0->0
20260918-095800	all_layers	1	22321	2441521	pool_delta	5498	RUTHERER ref6=13,28,-1,23,-1,17 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260918-095800	all_layers	1	22321	2441521	pool_delta	5499	HUNGRY_HEAD ref6=13,28,-1,23,-1,18 quantity 114->103 max 114->114 discovered 0->0 extinct 0->0
20260918-095800	all_layers	1	22321	2441521	pool_delta	5500	BUGBAT ref6=13,28,-1,23,-1,19 quantity 19->100 max 19->100 discovered 0->0 extinct 0->0
20260918-095800	all_layers	1	22321	2441521	pool_delta	5501	MOLEMARIAN ref6=13,28,-1,23,-1,20 quantity 13->100 max 13->100 discovered 0->0 extinct 0->0
20260918-095800	all_layers	1	22321	2441521	pool_delta	5502	JABBERER ref6=13,28,-1,23,-1,21 quantity 24->100 max 24->100 discovered 0->0 extinct 0->0
20260918-095800	all_layers	1	22321	2441521	pool_delta	5504	SPIDER_CAVE_GIANT ref6=13,28,-1,23,-1,23 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260918-095800	all_layers	1	22321	2441521	pool_delta	5513	MAGMA_CRAB ref6=13,28,-1,32,-1,0 quantity 34->100 max 34->100 discovered 0->0 extinct 0->0
20260918-095800	all_layers	1	22321	2441521	pool_delta	5514	IMP_FIRE ref6=13,28,-1,32,-1,1 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260918-095800	all_layers	1	22321	2441521	end	summary	{"arm": "all_layers", "rep": 1, "valid": true, "breaches": [], "control": null, "arrivals": 446, "departures": 383, "deaths": 21, "ticks": 408638, "wall_s": 4003.3, "stop": null, "combat_reports": 1072, "ticks_per_s": 102.1, "save_untouched": true}
20260918-095800	all_layers	2	16883	2032883	baseline	wild_present	9
20260918-095800	all_layers	2	16883	2032883	present_at_start	162	FISH_STINGRAY ref6=13,28,0,-1,-1,6 countdown=29034 flag_src=1
20260918-095800	all_layers	2	16883	2032883	present_at_start	163	ALLIGATOR ref6=13,28,0,-1,-1,4 countdown=22536 flag_src=1
20260918-095800	all_layers	2	16883	2032883	present_at_start	164	ALLIGATOR ref6=13,28,0,-1,-1,4 countdown=25426 flag_src=1
20260918-095800	all_layers	2	16883	2032883	present_at_start	165	HIPPO ref6=13,28,0,-1,-1,5 countdown=26786 flag_src=1
20260918-095800	all_layers	2	16883	2032883	present_at_start	166	HIPPO ref6=13,28,0,-1,-1,5 countdown=21196 flag_src=1
20260918-095800	all_layers	2	16883	2032883	present_at_start	167	HIPPO ref6=13,28,0,-1,-1,5 countdown=26547 flag_src=1
20260918-095800	all_layers	2	16883	2032883	present_at_start	168	HIPPO ref6=13,28,0,-1,-1,5 countdown=27011 flag_src=1
20260918-095800	all_layers	2	16883	2032883	present_at_start	178	WEASEL ref6=13,28,-1,-1,-1,170 countdown=26718 flag_src=1
20260918-095800	all_layers	2	16883	2032883	present_at_start	179	BIRD_SWALLOW_CAVE_GIANT ref6=12,28,-1,2,-1,18 countdown=24060 flag_src=1
20260918-095800	all_layers	2	16883	2032883	manipulation	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); if not cfg.initialized then sw.captureDefault(cfg) end; cfg.layers.land=true; cfg.layers.water=true; cfg.layers.cavern=true; local pool=sw.buildPool(cfg); for _,e in ipairs(pool) do if e.inEmbark and sw.defaultAllow(e) then cfg.allow[e.key]=true end end; local a,f=sw.assignFromMatrix(cfg,pool); cfg.groups.enabled=true; cfg.groups.coupling=true; cfg.groups.pack=5; cfg.groups.cohesion=true; cfg.ecology.enabled=true; cfg.water.enabled=true; cfg.water.target=12; cfg.water.cadence=5000; sw.saveConfig(cfg); local act=sw.applyLive(cfg, df.global.cur_season); sw.saveConfig(cfg); sw.enableSched(); print(('roster: all three layers — %d assigned, %d thin, %d applied; groups on, coupling on, cohesion on, ecology on, water stocking on (target 12/5000t); rotation enabled'):format(a,f,act))	roster: all three layers — 93 assigned, 0 thin, 246 applied; groups on, coupling on, cohesion on, ecology on, water stocking on (target 12/5000t); rotation enabled
20260918-095800	all_layers	2	16883	2032883	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=1 water=12 cavern=1 citizens=7 season=0 day=14 | water: stocking on  12 of 12 on the map [ALLIGATOR x2, CROCODILE_SALTWATER x1, FISH_MILKFISH x1, FISH_STINGRAY x2, FISH_TIGERFISH x1, HIPPO x5]  placed 5 in all   target 12  every 5000 ticks  countdow | resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (0 done, pool closed for WEASEL)  cohesion=on  swept=0 |   WEASEL x1 resident (day 0) | ecology: on  last write day 14: 0 predator(s) x 1 target(s), 0 pair(s) written, 0 without a sl
20260918-095800	all_layers	2	21983	2037983	arrival	180	FISH_STINGRAY caste=MALE ref6=11,27,0,-1,-1,3 layer=feature countdown=19900 vanish=0 flag_src=0 flag_nf=0 pos=25,94,94 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	181	FISH_TIGERFISH caste=MALE ref6=11,27,0,-1,-1,5 layer=feature countdown=19900 vanish=0 flag_src=0 flag_nf=0 pos=59,48,94 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	182	CROCODILE_SALTWATER caste=FEMALE ref6=11,27,0,-1,-1,6 layer=feature countdown=19900 vanish=0 flag_src=0 flag_nf=0 pos=102,29,94 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	183	HIPPO caste=MALE ref6=12,27,0,-1,-1,1 layer=feature countdown=19900 vanish=0 flag_src=0 flag_nf=0 pos=27,52,94 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	184	FISH_MILKFISH caste=MALE ref6=12,27,0,-1,-1,2 layer=feature countdown=19900 vanish=0 flag_src=0 flag_nf=0 pos=167,27,94 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	185	TROGLODYTE caste=MALE ref6=12,27,-1,14,-1,3 layer=cavern countdown=21385 vanish=0 flag_src=1 flag_nf=0 pos=24,55,78 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	186	TROGLODYTE caste=FEMALE ref6=12,27,-1,14,-1,3 layer=cavern countdown=24618 vanish=0 flag_src=1 flag_nf=0 pos=19,53,78 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	187	TROGLODYTE caste=FEMALE ref6=12,27,-1,14,-1,3 layer=cavern countdown=16095 vanish=0 flag_src=1 flag_nf=0 pos=34,31,78 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	188	TROGLODYTE caste=FEMALE ref6=12,27,-1,14,-1,3 layer=cavern countdown=20096 vanish=0 flag_src=1 flag_nf=0 pos=49,19,78 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	189	TROGLODYTE caste=FEMALE ref6=12,27,-1,14,-1,3 layer=cavern countdown=19138 vanish=0 flag_src=1 flag_nf=0 pos=48,20,78 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	190	TROGLODYTE caste=FEMALE ref6=12,27,-1,14,-1,3 layer=cavern countdown=21388 vanish=0 flag_src=1 flag_nf=0 pos=61,28,78 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	191	TROGLODYTE caste=FEMALE ref6=12,27,-1,14,-1,3 layer=cavern countdown=20343 vanish=0 flag_src=1 flag_nf=0 pos=67,23,77 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	192	TROGLODYTE caste=FEMALE ref6=12,27,-1,14,-1,3 layer=cavern countdown=17825 vanish=0 flag_src=1 flag_nf=0 pos=55,14,77 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	193	TROGLODYTE caste=FEMALE ref6=12,27,-1,14,-1,3 layer=cavern countdown=19752 vanish=0 flag_src=1 flag_nf=0 pos=71,22,76 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	194	TROGLODYTE caste=MALE ref6=12,27,-1,14,-1,3 layer=cavern countdown=23910 vanish=0 flag_src=1 flag_nf=0 pos=78,15,76 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	195	TROLL caste=MALE ref6=12,28,-1,2,-1,26 layer=cavern countdown=24191 vanish=0 flag_src=1 flag_nf=0 pos=126,24,82 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	196	DEMON_14 caste=DEFAULT ref6=12,28,-1,41,-1,1 layer=cavern countdown=19421 vanish=0 flag_src=1 flag_nf=0 pos=58,165,6 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	197	DEMON_14 caste=DEFAULT ref6=12,28,-1,41,-1,1 layer=cavern countdown=23867 vanish=0 flag_src=1 flag_nf=0 pos=60,162,7 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	198	DEMON_14 caste=DEFAULT ref6=12,28,-1,41,-1,1 layer=cavern countdown=19507 vanish=0 flag_src=1 flag_nf=0 pos=66,156,7 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	199	DEMON_14 caste=DEFAULT ref6=12,28,-1,41,-1,1 layer=cavern countdown=21316 vanish=0 flag_src=1 flag_nf=0 pos=20,128,8 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	200	TROLL caste=MALE ref6=13,27,-1,22,-1,25 layer=cavern countdown=18865 vanish=0 flag_src=1 flag_nf=0 pos=185,15,63 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	201	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=17800 vanish=0 flag_src=1 flag_nf=0 pos=186,73,55 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	202	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=18914 vanish=0 flag_src=1 flag_nf=0 pos=181,67,55 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	203	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=20032 vanish=0 flag_src=1 flag_nf=0 pos=180,55,56 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	204	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=20529 vanish=0 flag_src=1 flag_nf=0 pos=180,53,56 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	205	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=25022 vanish=0 flag_src=1 flag_nf=0 pos=180,48,56 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	206	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=23240 vanish=0 flag_src=1 flag_nf=0 pos=171,46,56 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	207	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=22355 vanish=0 flag_src=1 flag_nf=0 pos=156,44,59 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	208	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=21180 vanish=0 flag_src=1 flag_nf=0 pos=152,41,60 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	209	CRUNDLE caste=FEMALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=24834 vanish=0 flag_src=1 flag_nf=0 pos=151,41,60 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	210	CRUNDLE caste=FEMALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=26130 vanish=0 flag_src=1 flag_nf=0 pos=153,38,59 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	211	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=17748 vanish=0 flag_src=1 flag_nf=0 pos=141,42,62 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	213	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=22077 vanish=0 flag_src=1 flag_nf=0 pos=175,10,61 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	215	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=27230 vanish=0 flag_src=1 flag_nf=0 pos=166,13,61 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	216	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=24530 vanish=0 flag_src=1 flag_nf=0 pos=139,9,62 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	217	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=22315 vanish=0 flag_src=1 flag_nf=0 pos=127,7,58 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	218	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=28267 vanish=0 flag_src=1 flag_nf=0 pos=159,4,61 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	219	WARTHOG caste=FEMALE ref6=13,28,-1,-1,-1,232 layer=surface countdown=18964 vanish=0 flag_src=0 flag_nf=0 pos=180,9,95 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	220	WARTHOG caste=MALE ref6=13,28,-1,-1,-1,232 layer=surface countdown=20134 vanish=0 flag_src=0 flag_nf=0 pos=178,6,95 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	221	WARTHOG caste=FEMALE ref6=13,28,-1,-1,-1,232 layer=surface countdown=26140 vanish=0 flag_src=0 flag_nf=0 pos=179,9,95 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	222	WARTHOG caste=FEMALE ref6=13,28,-1,-1,-1,232 layer=surface countdown=22741 vanish=0 flag_src=0 flag_nf=0 pos=184,7,95 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	223	MAGMA_CRAB caste=FEMALE ref6=13,28,-1,32,-1,0 layer=cavern countdown=23205 vanish=0 flag_src=1 flag_nf=0 pos=183,111,39 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	224	MAGMA_CRAB caste=MALE ref6=13,28,-1,32,-1,0 layer=cavern countdown=21536 vanish=0 flag_src=1 flag_nf=0 pos=180,114,36 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	arrival	225	MAGMA_CRAB caste=MALE ref6=13,28,-1,32,-1,0 layer=cavern countdown=24236 vanish=0 flag_src=1 flag_nf=0 pos=175,118,33 listed_at=2037983
20260918-095800	all_layers	2	21983	2037983	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=5 water=12 cavern=36 citizens=7 season=0 day=18 | water: stocking on  12 of 12 on the map [ALLIGATOR x2, CROCODILE_SALTWATER x1, FISH_MILKFISH x1, FISH_STINGRAY x2, FISH_TIGERFISH x1, HIPPO x5]  placed 5 in all   target 12  every 5000 ticks  countdow | resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (2 done)  cohesion=on  swept=0 |   WEASEL x1 resident (day 4) |   WARTHOG x4 resident (day 2) herd led by #219 | ecology: on  last write day 17: 0 predator(s) x 5 target(s), 0 pair(s
20260918-095800	all_layers	2	21983	2037983	every_applied	1	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-095800	all_layers	2	27071	2043071	arrival	226	CAVY caste=FEMALE ref6=13,28,-1,-1,-1,230 layer=surface countdown=19800 vanish=0 flag_src=0 flag_nf=0 pos=171,136,95 listed_at=2043071
20260918-095800	all_layers	2	27071	2043071	arrival	227	CAVY caste=FEMALE ref6=13,28,-1,-1,-1,230 layer=surface countdown=23480 vanish=0 flag_src=0 flag_nf=0 pos=161,136,95 listed_at=2043071
20260918-095800	all_layers	2	27071	2043071	arrival	228	CAVY caste=FEMALE ref6=13,28,-1,-1,-1,230 layer=surface countdown=17957 vanish=0 flag_src=0 flag_nf=0 pos=164,135,95 listed_at=2043071
20260918-095800	all_layers	2	27071	2043071	arrival	229	CAVY caste=FEMALE ref6=13,28,-1,-1,-1,230 layer=surface countdown=20443 vanish=0 flag_src=0 flag_nf=0 pos=160,148,95 listed_at=2043071
20260918-095800	all_layers	2	27071	2043071	arrival	230	CAVY caste=MALE ref6=13,28,-1,-1,-1,230 layer=surface countdown=25083 vanish=0 flag_src=0 flag_nf=0 pos=185,143,95 listed_at=2043071
20260918-095800	all_layers	2	27071	2043071	arrival	231	CAVY caste=MALE ref6=13,28,-1,-1,-1,230 layer=surface countdown=18053 vanish=0 flag_src=0 flag_nf=0 pos=190,182,95 listed_at=2043071
20260918-095800	all_layers	2	27071	2043071	arrival	232	WILD_BOAR caste=FEMALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=21000 vanish=0 flag_src=0 flag_nf=0 pos=186,146,95 listed_at=2043071
20260918-095800	all_layers	2	27071	2043071	arrival	233	WILD_BOAR caste=FEMALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=23169 vanish=0 flag_src=0 flag_nf=0 pos=186,140,95 listed_at=2043071
20260918-095800	all_layers	2	27071	2043071	arrival	234	WILD_BOAR caste=FEMALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=27125 vanish=0 flag_src=0 flag_nf=0 pos=191,124,95 listed_at=2043071
20260918-095800	all_layers	2	27071	2043071	arrival	235	WILD_BOAR caste=MALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=18150 vanish=0 flag_src=1 flag_nf=1 pos=185,119,95 listed_at=2043071
20260918-095800	all_layers	2	27071	2043071	arrival	236	WILD_BOAR caste=FEMALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=19861 vanish=0 flag_src=1 flag_nf=1 pos=190,125,95 listed_at=2043071
