run	arm	rep	tick	abs_tick	subject	metric	value
20260917-123933	natural	1	19477	2035477	208	flag_src	1
20260917-123933	natural	1	19477	2035477	209	countdown	21958
20260917-123933	natural	1	19477	2035477	209	flag_src	1
20260917-123933	natural	1	19477	2035477	210	countdown	25775
20260917-123933	natural	1	19477	2035477	210	flag_src	1
20260917-123933	natural	1	19477	2035477	211	countdown	27020
20260917-123933	natural	1	19477	2035477	211	flag_src	1
20260917-123933	natural	1	19477	2035477	212	countdown	25181
20260917-123933	natural	1	19477	2035477	212	flag_src	1
20260917-123933	natural	1	19477	2035477	213	countdown	26448
20260917-123933	natural	1	19477	2035477	213	flag_src	1
20260917-123933	natural	1	19477	2035477	214	countdown	23732
20260917-123933	natural	1	19477	2035477	214	flag_src	1
20260917-123933	natural	1	19477	2035477	215	countdown	28459
20260917-123933	natural	1	19477	2035477	215	flag_src	1
20260917-123933	natural	1	19477	2035477	216	countdown	22647
20260917-123933	natural	1	19477	2035477	216	flag_src	1
20260917-123933	natural	1	19477	2035477	217	countdown	21647
20260917-123933	natural	1	19477	2035477	217	flag_src	1
20260917-123933	natural	1	19477	2035477	218	countdown	22934
20260917-123933	natural	1	19477	2035477	218	flag_src	1
20260917-123933	natural	1	19477	2035477	219	countdown	20135
20260917-123933	natural	1	19477	2035477	219	flag_src	1
20260917-123933	natural	1	19791	2035791	clock	fps_achieved	683
20260917-123933	natural	1	19791	2035791	clock	units_active	76
20260917-123933	natural	1	19791	2035791	clock	popups	0
20260917-123933	natural	1	19791	2035791	clock	paused	1
20260917-123933	natural	1	19791	2035791	clock	ticks_per_wall_s	177.5
20260917-123933	natural	1	19791	2035791	171	countdown	25539
20260917-123933	natural	1	19791	2035791	171	flag_src	0
20260917-123933	natural	1	19791	2035791	172	countdown	20230
20260917-123933	natural	1	19791	2035791	172	flag_src	0
20260917-123933	natural	1	19791	2035791	173	countdown	21982
20260917-123933	natural	1	19791	2035791	173	flag_src	0
20260917-123933	natural	1	19791	2035791	174	countdown	23308
20260917-123933	natural	1	19791	2035791	174	flag_src	1
20260917-123933	natural	1	19791	2035791	175	countdown	17939
20260917-123933	natural	1	19791	2035791	175	flag_src	1
20260917-123933	natural	1	19791	2035791	176	countdown	20896
20260917-123933	natural	1	19791	2035791	176	flag_src	1
20260917-123933	natural	1	19791	2035791	177	countdown	23362
20260917-123933	natural	1	19791	2035791	177	flag_src	1
20260917-123933	natural	1	19791	2035791	178	countdown	22168
20260917-123933	natural	1	19791	2035791	178	flag_src	1
20260917-123933	natural	1	19791	2035791	179	countdown	19174
20260917-123933	natural	1	19791	2035791	179	flag_src	1
20260917-123933	natural	1	19791	2035791	180	countdown	23640
20260917-123933	natural	1	19791	2035791	180	flag_src	1
20260917-123933	natural	1	19791	2035791	181	countdown	25484
20260917-123933	natural	1	19791	2035791	181	flag_src	1
20260917-123933	natural	1	19791	2035791	182	countdown	20534
20260917-123933	natural	1	19791	2035791	182	flag_src	1
20260917-123933	natural	1	19791	2035791	183	countdown	18156
20260917-123933	natural	1	19791	2035791	183	flag_src	1
20260917-123933	natural	1	19791	2035791	184	countdown	24085
20260917-123933	natural	1	19791	2035791	184	flag_src	1
20260917-123933	natural	1	19791	2035791	185	countdown	24815
20260917-123933	natural	1	19791	2035791	185	flag_src	1
20260917-123933	natural	1	19791	2035791	186	countdown	17335
20260917-123933	natural	1	19791	2035791	186	flag_src	1
20260917-123933	natural	1	19791	2035791	187	countdown	24010
20260917-123933	natural	1	19791	2035791	187	flag_src	1
20260917-123933	natural	1	19791	2035791	188	countdown	17343
20260917-123933	natural	1	19791	2035791	188	flag_src	1
20260917-123933	natural	1	19791	2035791	189	countdown	25213
20260917-123933	natural	1	19791	2035791	189	flag_src	1
20260917-123933	natural	1	19791	2035791	190	countdown	19431
20260917-123933	natural	1	19791	2035791	190	flag_src	1
20260917-123933	natural	1	19791	2035791	191	countdown	26408
20260917-123933	natural	1	19791	2035791	191	flag_src	1
20260917-123933	natural	1	19791	2035791	192	countdown	21822
20260917-123933	natural	1	19791	2035791	192	flag_src	1
20260917-123933	natural	1	19791	2035791	193	countdown	19904
20260917-123933	natural	1	19791	2035791	193	flag_src	1
20260917-123933	natural	1	19791	2035791	195	countdown	22114
20260917-123933	natural	1	19791	2035791	195	flag_src	1
20260917-123933	natural	1	19791	2035791	196	countdown	21867
20260917-123933	natural	1	19791	2035791	196	flag_src	1
20260917-123933	natural	1	19791	2035791	199	countdown	22485
20260917-123933	natural	1	19791	2035791	199	flag_src	1
20260917-123933	natural	1	19791	2035791	200	countdown	23357
20260917-123933	natural	1	19791	2035791	200	flag_src	1
20260917-123933	natural	1	19791	2035791	201	countdown	22983
20260917-123933	natural	1	19791	2035791	201	flag_src	1
20260917-123933	natural	1	19791	2035791	202	countdown	20911
20260917-123933	natural	1	19791	2035791	202	flag_src	1
20260917-123933	natural	1	19791	2035791	203	countdown	24310
20260917-123933	natural	1	19791	2035791	203	flag_src	1
20260917-123933	natural	1	19791	2035791	204	countdown	25279
20260917-123933	natural	1	19791	2035791	204	flag_src	1
20260917-123933	natural	1	19791	2035791	205	countdown	26156
20260917-123933	natural	1	19791	2035791	205	flag_src	1
20260917-123933	natural	1	19791	2035791	206	countdown	25844
20260917-123933	natural	1	19791	2035791	206	flag_src	1
20260917-123933	natural	1	19791	2035791	207	countdown	22939
20260917-123933	natural	1	19791	2035791	207	flag_src	1
20260917-123933	natural	1	19791	2035791	208	countdown	25759
20260917-123933	natural	1	19791	2035791	208	flag_src	1
20260917-123933	natural	1	19791	2035791	209	countdown	21644
20260917-123933	natural	1	19791	2035791	209	flag_src	1
20260917-123933	natural	1	19791	2035791	210	countdown	25461
20260917-123933	natural	1	19791	2035791	210	flag_src	1
20260917-123933	natural	1	19791	2035791	211	countdown	26706
20260917-123933	natural	1	19791	2035791	211	flag_src	1
20260917-123933	natural	1	19791	2035791	212	countdown	24867
20260917-123933	natural	1	19791	2035791	212	flag_src	1
20260917-123933	natural	1	19791	2035791	213	countdown	26134
20260917-123933	natural	1	19791	2035791	213	flag_src	1
20260917-123933	natural	1	19791	2035791	214	countdown	23418
20260917-123933	natural	1	19791	2035791	214	flag_src	1
20260917-123933	natural	1	19791	2035791	215	countdown	28145
20260917-123933	natural	1	19791	2035791	215	flag_src	1
20260917-123933	natural	1	19791	2035791	216	countdown	22333
20260917-123933	natural	1	19791	2035791	216	flag_src	1
20260917-123933	natural	1	19791	2035791	217	countdown	21333
20260917-123933	natural	1	19791	2035791	217	flag_src	1
20260917-123933	natural	1	19791	2035791	218	countdown	22620
20260917-123933	natural	1	19791	2035791	218	flag_src	1
20260917-123933	natural	1	19791	2035791	219	countdown	19821
20260917-123933	natural	1	19791	2035791	219	flag_src	1
20260917-123933	natural	1	20133	2036133	clock	fps_achieved	695
20260917-123933	natural	1	20133	2036133	clock	units_active	76
20260917-123933	natural	1	20133	2036133	clock	popups	0
20260917-123933	natural	1	20133	2036133	clock	paused	1
20260917-123933	natural	1	20133	2036133	clock	ticks_per_wall_s	191.1
20260917-123933	natural	1	20133	2036133	171	countdown	25197
20260917-123933	natural	1	20133	2036133	171	flag_src	0
20260917-123933	natural	1	20133	2036133	172	countdown	19888
20260917-123933	natural	1	20133	2036133	172	flag_src	0
20260917-123933	natural	1	20133	2036133	173	countdown	21640
20260917-123933	natural	1	20133	2036133	173	flag_src	0
20260917-123933	natural	1	20133	2036133	174	countdown	22966
20260917-123933	natural	1	20133	2036133	174	flag_src	1
20260917-123933	natural	1	20133	2036133	175	countdown	17597
20260917-123933	natural	1	20133	2036133	175	flag_src	1
20260917-123933	natural	1	20133	2036133	176	countdown	20554
20260917-123933	natural	1	20133	2036133	176	flag_src	1
20260917-123933	natural	1	20133	2036133	177	countdown	23020
20260917-123933	natural	1	20133	2036133	177	flag_src	1
20260917-123933	natural	1	20133	2036133	178	countdown	21826
20260917-123933	natural	1	20133	2036133	178	flag_src	1
20260917-123933	natural	1	20133	2036133	179	countdown	18832
20260917-123933	natural	1	20133	2036133	179	flag_src	1
20260917-123933	natural	1	20133	2036133	180	countdown	23298
20260917-123933	natural	1	20133	2036133	180	flag_src	1
20260917-123933	natural	1	20133	2036133	181	countdown	25142
20260917-123933	natural	1	20133	2036133	181	flag_src	1
20260917-123933	natural	1	20133	2036133	182	countdown	20192
20260917-123933	natural	1	20133	2036133	182	flag_src	1
20260917-123933	natural	1	20133	2036133	183	countdown	17814
20260917-123933	natural	1	20133	2036133	183	flag_src	1
20260917-123933	natural	1	20133	2036133	184	countdown	23743
20260917-123933	natural	1	20133	2036133	184	flag_src	1
20260917-123933	natural	1	20133	2036133	185	countdown	24473
20260917-123933	natural	1	20133	2036133	185	flag_src	1
20260917-123933	natural	1	20133	2036133	186	countdown	16993
20260917-123933	natural	1	20133	2036133	186	flag_src	1
20260917-123933	natural	1	20133	2036133	187	countdown	23668
20260917-123933	natural	1	20133	2036133	187	flag_src	1
20260917-123933	natural	1	20133	2036133	188	countdown	17001
20260917-123933	natural	1	20133	2036133	188	flag_src	1
20260917-123933	natural	1	20133	2036133	189	countdown	24871
20260917-123933	natural	1	20133	2036133	189	flag_src	1
20260917-123933	natural	1	20133	2036133	190	countdown	19089
20260917-123933	natural	1	20133	2036133	190	flag_src	1
20260917-123933	natural	1	20133	2036133	191	countdown	26066
20260917-123933	natural	1	20133	2036133	191	flag_src	1
20260917-123933	natural	1	20133	2036133	192	countdown	21480
20260917-123933	natural	1	20133	2036133	192	flag_src	1
20260917-123933	natural	1	20133	2036133	193	countdown	19562
20260917-123933	natural	1	20133	2036133	193	flag_src	1
20260917-123933	natural	1	20133	2036133	195	countdown	21772
20260917-123933	natural	1	20133	2036133	195	flag_src	1
20260917-123933	natural	1	20133	2036133	196	countdown	21525
20260917-123933	natural	1	20133	2036133	196	flag_src	1
20260917-123933	natural	1	20133	2036133	199	countdown	22143
20260917-123933	natural	1	20133	2036133	199	flag_src	1
20260917-123933	natural	1	20133	2036133	200	countdown	23015
20260917-123933	natural	1	20133	2036133	200	flag_src	1
20260917-123933	natural	1	20133	2036133	201	countdown	22641
20260917-123933	natural	1	20133	2036133	201	flag_src	1
20260917-123933	natural	1	20133	2036133	202	countdown	20569
20260917-123933	natural	1	20133	2036133	202	flag_src	1
20260917-123933	natural	1	20133	2036133	203	countdown	23968
20260917-123933	natural	1	20133	2036133	203	flag_src	1
20260917-123933	natural	1	20133	2036133	204	countdown	24937
20260917-123933	natural	1	20133	2036133	204	flag_src	1
20260917-123933	natural	1	20133	2036133	205	countdown	25814
20260917-123933	natural	1	20133	2036133	205	flag_src	1
20260917-123933	natural	1	20133	2036133	206	countdown	25502
20260917-123933	natural	1	20133	2036133	206	flag_src	1
20260917-123933	natural	1	20133	2036133	207	countdown	22597
20260917-123933	natural	1	20133	2036133	207	flag_src	1
20260917-123933	natural	1	20133	2036133	208	countdown	25417
20260917-123933	natural	1	20133	2036133	208	flag_src	1
20260917-123933	natural	1	20133	2036133	209	countdown	21302
20260917-123933	natural	1	20133	2036133	209	flag_src	1
20260917-123933	natural	1	20133	2036133	210	countdown	25119
20260917-123933	natural	1	20133	2036133	210	flag_src	1
20260917-123933	natural	1	20133	2036133	211	countdown	26364
20260917-123933	natural	1	20133	2036133	211	flag_src	1
20260917-123933	natural	1	20133	2036133	212	countdown	24525
20260917-123933	natural	1	20133	2036133	212	flag_src	1
20260917-123933	natural	1	20133	2036133	213	countdown	25792
20260917-123933	natural	1	20133	2036133	213	flag_src	1
20260917-123933	natural	1	20133	2036133	214	countdown	23076
20260917-123933	natural	1	20133	2036133	214	flag_src	1
20260917-123933	natural	1	20133	2036133	215	countdown	27803
20260917-123933	natural	1	20133	2036133	215	flag_src	1
20260917-123933	natural	1	20133	2036133	216	countdown	21991
20260917-123933	natural	1	20133	2036133	216	flag_src	1
20260917-123933	natural	1	20133	2036133	217	countdown	20991
20260917-123933	natural	1	20133	2036133	217	flag_src	1
20260917-123933	natural	1	20133	2036133	218	countdown	22278
20260917-123933	natural	1	20133	2036133	218	flag_src	1
20260917-123933	natural	1	20133	2036133	219	countdown	19479
20260917-123933	natural	1	20133	2036133	219	flag_src	1
20260917-123933	natural	1	20404	2036404	clock	fps_achieved	677
20260917-123933	natural	1	20404	2036404	clock	units_active	83
20260917-123933	natural	1	20404	2036404	clock	popups	0
20260917-123933	natural	1	20404	2036404	clock	paused	1
20260917-123933	natural	1	20404	2036404	clock	ticks_per_wall_s	150.1
20260917-123933	natural	1	20404	2036404	220	arrival_species	BIRD_ALBATROSS
20260917-123933	natural	1	20404	2036404	220	arrival_countdown	29058
20260917-123933	natural	1	20404	2036404	221	arrival_species	BIRD_ALBATROSS
20260917-123933	natural	1	20404	2036404	221	arrival_countdown	23590
20260917-123933	natural	1	20404	2036404	222	arrival_species	BIRD_ALBATROSS
20260917-123933	natural	1	20404	2036404	222	arrival_countdown	26368
20260917-123933	natural	1	20404	2036404	223	arrival_species	BIRD_ALBATROSS
20260917-123933	natural	1	20404	2036404	223	arrival_countdown	24033
20260917-123933	natural	1	20404	2036404	171	countdown	24926
20260917-123933	natural	1	20404	2036404	171	flag_src	0
20260917-123933	natural	1	20404	2036404	172	countdown	19617
20260917-123933	natural	1	20404	2036404	172	flag_src	0
20260917-123933	natural	1	20404	2036404	173	countdown	21369
20260917-123933	natural	1	20404	2036404	173	flag_src	0
20260917-123933	natural	1	20404	2036404	174	countdown	22695
20260917-123933	natural	1	20404	2036404	174	flag_src	1
20260917-123933	natural	1	20404	2036404	175	countdown	17326
20260917-123933	natural	1	20404	2036404	175	flag_src	1
20260917-123933	natural	1	20404	2036404	176	countdown	20283
20260917-123933	natural	1	20404	2036404	176	flag_src	1
20260917-123933	natural	1	20404	2036404	177	countdown	22749
20260917-123933	natural	1	20404	2036404	177	flag_src	1
20260917-123933	natural	1	20404	2036404	178	countdown	21555
20260917-123933	natural	1	20404	2036404	178	flag_src	1
20260917-123933	natural	1	20404	2036404	179	countdown	18561
20260917-123933	natural	1	20404	2036404	179	flag_src	1
20260917-123933	natural	1	20404	2036404	180	countdown	23027
20260917-123933	natural	1	20404	2036404	180	flag_src	1
20260917-123933	natural	1	20404	2036404	181	countdown	24871
20260917-123933	natural	1	20404	2036404	181	flag_src	1
20260917-123933	natural	1	20404	2036404	182	countdown	19921
20260917-123933	natural	1	20404	2036404	182	flag_src	1
20260917-123933	natural	1	20404	2036404	183	countdown	17543
20260917-123933	natural	1	20404	2036404	183	flag_src	1
20260917-123933	natural	1	20404	2036404	184	countdown	23472
20260917-123933	natural	1	20404	2036404	184	flag_src	1
20260917-123933	natural	1	20404	2036404	185	countdown	24202
20260917-123933	natural	1	20404	2036404	185	flag_src	1
20260917-123933	natural	1	20404	2036404	186	countdown	16722
20260917-123933	natural	1	20404	2036404	186	flag_src	1
20260917-123933	natural	1	20404	2036404	187	countdown	23397
20260917-123933	natural	1	20404	2036404	187	flag_src	1
20260917-123933	natural	1	20404	2036404	188	countdown	16730
20260917-123933	natural	1	20404	2036404	188	flag_src	1
20260917-123933	natural	1	20404	2036404	189	countdown	24600
20260917-123933	natural	1	20404	2036404	189	flag_src	1
20260917-123933	natural	1	20404	2036404	190	countdown	18818
20260917-123933	natural	1	20404	2036404	190	flag_src	1
20260917-123933	natural	1	20404	2036404	191	countdown	25795
20260917-123933	natural	1	20404	2036404	191	flag_src	1
20260917-123933	natural	1	20404	2036404	192	countdown	21209
20260917-123933	natural	1	20404	2036404	192	flag_src	1
20260917-123933	natural	1	20404	2036404	193	countdown	19291
20260917-123933	natural	1	20404	2036404	193	flag_src	1
20260917-123933	natural	1	20404	2036404	195	countdown	21501
20260917-123933	natural	1	20404	2036404	195	flag_src	1
20260917-123933	natural	1	20404	2036404	196	countdown	21254
20260917-123933	natural	1	20404	2036404	196	flag_src	1
20260917-123933	natural	1	20404	2036404	199	countdown	21872
20260917-123933	natural	1	20404	2036404	199	flag_src	1
20260917-123933	natural	1	20404	2036404	200	countdown	22744
