run	arm	rep	tick	abs_tick	event	subject	detail
20260917-123933	natural	1	21817	2037817	arrival	227	TOAD_GIANT_CAVE caste=FEMALE ref6=4,28,-1,2,-1,11 layer=cavern countdown=27737 vanish=0 flag_src=1 flag_nf=0 pos=106,190,59 listed_at=2037817
20260917-123933	natural	1	21817	2037817	manipulation	probe:release surface	released 7 unit(s) [surface]
20260917-123933	natural	1	21817	2037817	every_applied	3	probe:release surface
20260917-123933	natural	1	22097	2038097	arrival	228	BIRD_FALCON_PEREGRINE caste=MALE ref6=4,29,-1,-1,-1,51 layer=surface countdown=28046 vanish=0 flag_src=1 flag_nf=1 pos=97,189,102 listed_at=2038097
20260917-123933	natural	1	22097	2038097	arrival	229	ANACONDA caste=FEMALE ref6=4,29,-1,-1,-1,39 layer=surface countdown=29516 vanish=0 flag_src=1 flag_nf=1 pos=1,183,94 listed_at=2038097
20260917-123933	natural	1	23623	2039623	manipulation	probe:release surface	released 2 unit(s) [surface]
20260917-123933	natural	1	23623	2039623	every_applied	4	probe:release surface
20260917-123933	natural	1	23890	2039890	arrival	230	WATER_BUFFALO caste=FEMALE ref6=4,29,-1,-1,-1,56 layer=surface countdown=22285 vanish=0 flag_src=1 flag_nf=1 pos=45,188,94 listed_at=2039890
20260917-123933	natural	1	23890	2039890	arrival	231	WATER_BUFFALO caste=FEMALE ref6=4,29,-1,-1,-1,56 layer=surface countdown=25574 vanish=0 flag_src=1 flag_nf=1 pos=44,190,94 listed_at=2039890
20260917-123933	natural	1	23890	2039890	arrival	232	WATER_BUFFALO caste=FEMALE ref6=4,29,-1,-1,-1,56 layer=surface countdown=20000 vanish=0 flag_src=1 flag_nf=1 pos=43,191,94 listed_at=2039890
20260917-123933	natural	1	23890	2039890	arrival	233	WATER_BUFFALO caste=FEMALE ref6=4,29,-1,-1,-1,56 layer=surface countdown=23242 vanish=0 flag_src=1 flag_nf=1 pos=44,191,94 listed_at=2039890
20260917-123933	natural	1	23890	2039890	arrival	234	WATER_BUFFALO caste=MALE ref6=4,29,-1,-1,-1,56 layer=surface countdown=26346 vanish=0 flag_src=1 flag_nf=1 pos=44,189,94 listed_at=2039890
20260917-123933	natural	1	23890	2039890	arrival	235	WATER_BUFFALO caste=MALE ref6=4,29,-1,-1,-1,56 layer=surface countdown=27483 vanish=0 flag_src=1 flag_nf=1 pos=40,191,94 listed_at=2039890
20260917-123933	natural	1	25175	2041175	manipulation	probe:release surface	released 6 unit(s) [surface]
20260917-123933	natural	1	25175	2041175	every_applied	5	probe:release surface
20260917-123933	natural	1	25470	2041470	arrival	236	BIRD_OSPREY caste=FEMALE ref6=4,29,-1,-1,-1,50 layer=surface countdown=22121 vanish=0 flag_src=1 flag_nf=1 pos=87,182,96 listed_at=2041470
20260917-123933	natural	1	25470	2041470	arrival	237	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=26602 vanish=0 flag_src=1 flag_nf=1 pos=168,188,97 listed_at=2041470
20260917-123933	natural	1	25470	2041470	arrival	238	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=28834 vanish=0 flag_src=1 flag_nf=1 pos=164,189,100 listed_at=2041470
20260917-123933	natural	1	25470	2041470	arrival	239	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=29065 vanish=0 flag_src=1 flag_nf=1 pos=159,189,102 listed_at=2041470
20260917-123933	natural	1	25470	2041470	arrival	240	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=20183 vanish=0 flag_src=1 flag_nf=1 pos=156,190,100 listed_at=2041470
20260917-123933	natural	1	25470	2041470	arrival	241	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=20287 vanish=0 flag_src=1 flag_nf=1 pos=152,191,100 listed_at=2041470
20260917-123933	natural	1	25470	2041470	arrival	242	BIRD_ALBATROSS caste=MALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=23373 vanish=0 flag_src=1 flag_nf=1 pos=153,191,100 listed_at=2041470
20260917-123933	natural	1	26800	2042800	manipulation	probe:release surface	released 7 unit(s) [surface]
20260917-123933	natural	1	26800	2042800	every_applied	6	probe:release surface
20260917-123933	natural	1	27130	2043130	arrival	243	BIRD_ALBATROSS caste=MALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=26978 vanish=0 flag_src=1 flag_nf=1 pos=9,102,104 listed_at=2043130
20260917-123933	natural	1	27130	2043130	arrival	244	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=23504 vanish=0 flag_src=1 flag_nf=1 pos=13,98,100 listed_at=2043130
20260917-123933	natural	1	28490	2044490	manipulation	probe:release surface	released 2 unit(s) [surface]
20260917-123933	natural	1	28490	2044490	every_applied	7	probe:release surface
20260917-123933	natural	1	28747	2044747	arrival	245	BIRD_EAGLE caste=FEMALE ref6=4,28,-1,-1,-1,33 layer=surface countdown=26333 vanish=0 flag_src=1 flag_nf=1 pos=191,83,96 listed_at=2044747
20260917-123933	natural	1	28747	2044747	arrival	246	BIRD_ALBATROSS caste=FEMALE ref6=3,28,-1,-1,-1,67 layer=surface countdown=27651 vanish=0 flag_src=1 flag_nf=1 pos=2,177,103 listed_at=2044747
20260917-123933	natural	1	28747	2044747	arrival	247	BIRD_ALBATROSS caste=FEMALE ref6=3,28,-1,-1,-1,67 layer=surface countdown=24975 vanish=0 flag_src=1 flag_nf=1 pos=0,172,96 listed_at=2044747
20260917-123933	natural	1	28747	2044747	arrival	248	BIRD_ALBATROSS caste=FEMALE ref6=3,28,-1,-1,-1,67 layer=surface countdown=23160 vanish=0 flag_src=1 flag_nf=1 pos=0,169,93 listed_at=2044747
20260917-123933	natural	1	28747	2044747	arrival	249	BIRD_ALBATROSS caste=FEMALE ref6=3,28,-1,-1,-1,67 layer=surface countdown=23171 vanish=0 flag_src=1 flag_nf=1 pos=0,166,93 listed_at=2044747
20260917-123933	natural	1	29013	2045013	arrival	250	BIRD_ALBATROSS caste=MALE ref6=3,28,-1,-1,-1,67 layer=surface countdown=20478 vanish=0 flag_src=1 flag_nf=1 pos=9,182,99 listed_at=2044747
20260917-123933	natural	1	29013	2045013	arrival	251	BIRD_ALBATROSS caste=FEMALE ref6=3,28,-1,-1,-1,67 layer=surface countdown=29099 vanish=0 flag_src=1 flag_nf=1 pos=5,178,98 listed_at=2044747
20260917-123933	natural	1	30058	2046058	manipulation	probe:release surface	released 7 unit(s) [surface]
20260917-123933	natural	1	30058	2046058	every_applied	8	probe:release surface
20260917-123933	natural	1	30351	2046351	arrival	252	CRAB caste=FEMALE ref6=3,28,-1,-1,-1,23 layer=surface countdown=25829 vanish=0 flag_src=1 flag_nf=1 pos=190,110,93 listed_at=2046351
20260917-123933	natural	1	30351	2046351	arrival	253	LEOPARD caste=FEMALE ref6=4,28,-1,-1,-1,63 layer=surface countdown=20670 vanish=0 flag_src=1 flag_nf=1 pos=159,2,94 listed_at=2046351
20260917-123933	natural	1	31691	2047691	manipulation	probe:release surface	released 2 unit(s) [surface]
20260917-123933	natural	1	31691	2047691	every_applied	9	probe:release surface
20260917-123933	natural	1	31926	2047926	arrival	254	CRAB caste=MALE ref6=3,28,-1,-1,-1,23 layer=surface countdown=28068 vanish=0 flag_src=1 flag_nf=1 pos=1,156,93 listed_at=2047926
20260917-123933	natural	1	31926	2047926	arrival	255	MONGOOSE caste=MALE ref6=4,28,-1,-1,-1,68 layer=surface countdown=20200 vanish=0 flag_src=1 flag_nf=1 pos=188,61,94 listed_at=2047926
20260917-123933	natural	1	33430	2049430	manipulation	probe:release surface	released 2 unit(s) [surface]
20260917-123933	natural	1	33430	2049430	every_applied	10	probe:release surface
20260917-123933	natural	1	33688	2049688	arrival	256	CRAB caste=MALE ref6=3,28,-1,-1,-1,23 layer=surface countdown=29038 vanish=0 flag_src=1 flag_nf=1 pos=0,159,93 listed_at=2049688
20260917-123933	natural	1	33688	2049688	arrival	257	BIRD_ALBATROSS caste=FEMALE ref6=3,28,-1,-1,-1,67 layer=surface countdown=26892 vanish=0 flag_src=1 flag_nf=1 pos=123,2,95 listed_at=2049688
20260917-123933	natural	1	33688	2049688	arrival	258	BIRD_ALBATROSS caste=MALE ref6=3,28,-1,-1,-1,67 layer=surface countdown=26661 vanish=0 flag_src=1 flag_nf=1 pos=120,1,93 listed_at=2049688
20260917-123933	natural	1	33688	2049688	arrival	259	BIRD_ALBATROSS caste=MALE ref6=3,28,-1,-1,-1,67 layer=surface countdown=21475 vanish=0 flag_src=1 flag_nf=1 pos=118,0,93 listed_at=2049688
20260917-123933	natural	1	34998	2050998	manipulation	probe:release surface	released 4 unit(s) [surface]
20260917-123933	natural	1	34998	2050998	every_applied	11	probe:release surface
20260917-123933	natural	1	35237	2051237	arrival	260	WEASEL caste=FEMALE ref6=4,29,-1,-1,-1,49 layer=surface countdown=25149 vanish=0 flag_src=1 flag_nf=1 pos=131,188,93 listed_at=2051237
20260917-123933	natural	1	35237	2051237	arrival	261	BIRD_ALBATROSS caste=MALE ref6=3,28,-1,-1,-1,67 layer=surface countdown=20062 vanish=0 flag_src=1 flag_nf=1 pos=0,155,107 listed_at=2051237
20260917-123933	natural	1	35237	2051237	arrival	262	BIRD_ALBATROSS caste=FEMALE ref6=3,28,-1,-1,-1,67 layer=surface countdown=23733 vanish=0 flag_src=1 flag_nf=1 pos=0,156,104 listed_at=2051237
20260917-123933	natural	1	36689	2052689	manipulation	probe:release surface	released 3 unit(s) [surface]
20260917-123933	natural	1	36689	2052689	every_applied	12	probe:release surface
20260917-123933	natural	1	36925	2052925	arrival	263	BIRD_ALBATROSS caste=MALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=23580 vanish=0 flag_src=1 flag_nf=1 pos=176,5,97 listed_at=2052925
20260917-123933	natural	1	36925	2052925	arrival	264	BIRD_ALBATROSS caste=MALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=24201 vanish=0 flag_src=1 flag_nf=1 pos=172,3,101 listed_at=2052925
20260917-123933	natural	1	36925	2052925	arrival	265	BIRD_ALBATROSS caste=MALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=27612 vanish=0 flag_src=1 flag_nf=1 pos=166,1,103 listed_at=2052925
20260917-123933	natural	1	36925	2052925	arrival	266	BIRD_ALBATROSS caste=MALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=28266 vanish=0 flag_src=1 flag_nf=1 pos=166,0,105 listed_at=2052925
20260917-123933	natural	1	36925	2052925	arrival	267	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=21437 vanish=0 flag_src=1 flag_nf=1 pos=165,0,104 listed_at=2052925
20260917-123933	natural	1	36925	2052925	arrival	268	BIRD_ALBATROSS caste=MALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=22600 vanish=0 flag_src=1 flag_nf=1 pos=164,0,105 listed_at=2052925
20260917-123933	natural	1	36925	2052925	pool_delta	2194	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 quantity 26->0 max 26->26 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	2310	CRAB ref6=3,28,-1,-1,-1,23 quantity 437->437 max 437->437 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	2311	Vermin:467 ref6=3,28,-1,-1,-1,28 quantity 315->311 max 315->315 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	2312	Vermin:538 ref6=3,28,-1,-1,-1,30 quantity 309->301 max 309->309 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	2313	Vermin:540 ref6=3,28,-1,-1,-1,31 quantity 187->185 max 187->187 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	2314	Vermin:544 ref6=3,28,-1,-1,-1,34 quantity 394->393 max 394->394 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	2315	Vermin:552 ref6=3,28,-1,-1,-1,37 quantity 192->190 max 192->192 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	2320	Vermin:551 ref6=3,28,-1,-1,-1,63 quantity 234->235 max 234->234 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	2321	BIRD_ALBATROSS ref6=3,28,-1,-1,-1,67 quantity 26->15 max 26->26 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	2328	Vermin:446 ref6=3,28,-1,-1,-1,78 quantity 448->447 max 448->448 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	2331	Vermin:543 ref6=3,28,-1,-1,-1,86 quantity 226->201 max 226->226 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	2332	Vermin:553 ref6=3,28,-1,-1,-1,88 quantity 99->98 max 99->99 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	2363	TROGLODYTE ref6=3,28,-1,10,-1,2 quantity 15->8 max 15->15 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	2411	MAGMA_CRAB ref6=3,28,-1,29,-1,0 quantity 19->14 max 19->19 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	3264	Vermin:49 ref6=4,28,-1,-1,-1,31 quantity 402->403 max 402->402 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	3266	BIRD_EAGLE ref6=4,28,-1,-1,-1,33 quantity 17->16 max 17->17 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	3268	Vermin:130 ref6=4,28,-1,-1,-1,35 quantity 32->31 max 32->32 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	3276	Vermin:196 ref6=4,28,-1,-1,-1,43 quantity 2582->1711 max 2582->2582 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	3283	Vermin:485 ref6=4,28,-1,-1,-1,50 quantity 365->366 max 365->365 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	3296	LEOPARD ref6=4,28,-1,-1,-1,63 quantity 3->2 max 3->3 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	3301	MONGOOSE ref6=4,28,-1,-1,-1,68 quantity 18->17 max 18->18 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	3314	TOAD_GIANT_CAVE ref6=4,28,-1,2,-1,11 quantity 12->9 max 12->12 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	3317	Vermin:616 ref6=4,28,-1,2,-1,14 quantity 352->350 max 352->352 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	3318	Vermin:410 ref6=4,28,-1,2,-1,15 quantity 433->433 max 433->433 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	3319	Vermin:621 ref6=4,28,-1,2,-1,16 quantity 421->417 max 421->421 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	3327	Vermin:630 ref6=4,28,-1,2,-1,24 quantity 277->254 max 277->277 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	3328	Vermin:623 ref6=4,28,-1,2,-1,25 quantity 230->224 max 230->230 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	3335	BAT_GIANT ref6=4,28,-1,10,-1,4 quantity 19->19 max 19->19 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	3337	JABBERER ref6=4,28,-1,10,-1,6 quantity 28->27 max 28->28 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	3338	Vermin:623 ref6=4,28,-1,10,-1,7 quantity 342->316 max 342->342 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	3339	Vermin:616 ref6=4,28,-1,10,-1,8 quantity 344->334 max 344->344 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	3340	Vermin:630 ref6=4,28,-1,10,-1,9 quantity 329->302 max 329->329 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	3364	BUGBAT ref6=4,28,-1,22,-1,17 quantity 23->10 max 23->23 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	3367	HUNGRY_HEAD ref6=4,28,-1,22,-1,20 quantity 134->130 max 134->134 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	3376	Vermin:419 ref6=4,28,-1,22,-1,29 quantity 345->267 max 345->345 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	3382	Vermin:620 ref6=4,28,-1,29,-1,4 quantity 331->264 max 331->331 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	3389	DEMON_2 ref6=4,28,-1,38,-1,6 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	3429	ANACONDA ref6=4,29,-1,-1,-1,39 quantity 12->11 max 12->12 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	3439	WEASEL ref6=4,29,-1,-1,-1,49 quantity 25->24 max 25->25 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	3440	BIRD_OSPREY ref6=4,29,-1,-1,-1,50 quantity 21->20 max 21->21 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	3441	BIRD_FALCON_PEREGRINE ref6=4,29,-1,-1,-1,51 quantity 19->18 max 19->19 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	pool_delta	3446	WATER_BUFFALO ref6=4,29,-1,-1,-1,56 quantity 16->10 max 16->16 discovered 0->1 extinct 0->0
20260917-123933	natural	1	36925	2052925	end	summary	{"arm": "natural", "rep": 1, "valid": true, "breaches": [], "control": null, "arrivals": 98, "departures": 0, "deaths": 4, "ticks": 20124, "wall_s": 157.6, "stop": null, "ticks_per_s": 127.7, "save_untouched": true}
