run	arm	rep	tick	abs_tick	event	subject	detail
20260919-135859	toggle	2	39689	846089	departure	170	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 last_countdown=0 last_flag_src=1 arrived_at=825307
20260919-135859	toggle	2	41767	848167	arrival	178	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=26614 vanish=0 flag_src=1 flag_nf=1 pos=12,67,114 listed_at=846089
20260919-135859	toggle	2	41767	848167	arrival	179	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=23026 vanish=0 flag_src=1 flag_nf=1 pos=16,69,110 listed_at=846089
20260919-135859	toggle	2	41767	848167	arrival	180	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=24646 vanish=0 flag_src=1 flag_nf=1 pos=17,70,109 listed_at=846089
20260919-135859	toggle	2	41767	848167	arrival	181	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=22460 vanish=0 flag_src=1 flag_nf=1 pos=19,68,107 listed_at=846089
20260919-135859	toggle	2	41767	848167	arrival	182	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=25619 vanish=0 flag_src=1 flag_nf=1 pos=15,69,110 listed_at=846089
20260919-135859	toggle	2	41767	848167	arrival	183	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=22024 vanish=0 flag_src=1 flag_nf=1 pos=15,69,111 listed_at=846089
20260919-135859	toggle	2	41767	848167	arrival	184	TROLL caste=FEMALE ref6=29,20,-1,8,-1,27 layer=cavern countdown=21899 vanish=0 flag_src=1 flag_nf=0 pos=26,180,58 listed_at=848167
20260919-135859	toggle	2	41767	848167	manipulation	local sw=reqscript('seasonal-wildlife'); local ru=require('repeat-util'); local BLK=8000; local t=df.global.cur_year_tick; local blk=math.floor(t/BLK); local want=(blk%2==0); local prev=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; local e=df.global.enabler; local fps=e.calculated_fps; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then cz=cz+1 end end; if want~=prev then if want then sw.enableSched() else ru.cancel('seasonal-wildlife'); ru.cancel('seasonal-wildlife/groups'); ru.cancel('seasonal-wildlife/ecology'); ru.cancel('seasonal-wildlife/water') end end; local now=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; print(('e38: fps=%d during=%s now=%s blk=%d posn=%d units=%d citizens=%d day=%d'):format(fps, tostring(prev), tostring(now), blk, t%BLK, #df.global.world.units.active, cz, math.floor(t/1200)))	e38: fps=202 during=true now=false blk=5 posn=1767 units=72 citizens=7 day=34
20260919-135859	toggle	2	41767	848167	every_applied	12	local sw=reqscript('seasonal-wildlife'); local ru=require('repeat-util'); local BLK=8000; local t=df.global.cur_year_tick; local blk=math.floor(t/BLK); local want=(blk%2==0); local prev=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; local e=df.global.enabler; local fps=e.calculated_fps; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then cz=cz+1 end end; if want~=prev then if want then sw.enableSched() else ru.cancel('seasonal-wildlife'); ru.cancel('seasonal-wildlife/groups'); ru.cancel('seasonal-wildlife/ecology'); ru.cancel('seasonal-wildlife/water') end end; local now=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; print(('e38: fps=%d during=%s now=%s blk=%d posn=%d units=%d citizens=%d day=%d'):format(fps, tostring(prev), tostring(now), blk, t%BLK, #df.global.world.units.active, cz, math.floor(t/1200)))
20260919-135859	toggle	2	41767	848167	departure	164	CROCODILE_CAVE ref6=29,20,-1,8,-1,10 last_countdown=0 last_flag_src=1 arrived_at=825307
20260919-135859	toggle	2	41767	848167	departure	165	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=1402 last_flag_src=1 arrived_at=825307
20260919-135859	toggle	2	43837	850237	manipulation	local sw=reqscript('seasonal-wildlife'); local ru=require('repeat-util'); local BLK=8000; local t=df.global.cur_year_tick; local blk=math.floor(t/BLK); local want=(blk%2==0); local prev=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; local e=df.global.enabler; local fps=e.calculated_fps; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then cz=cz+1 end end; if want~=prev then if want then sw.enableSched() else ru.cancel('seasonal-wildlife'); ru.cancel('seasonal-wildlife/groups'); ru.cancel('seasonal-wildlife/ecology'); ru.cancel('seasonal-wildlife/water') end end; local now=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; print(('e38: fps=%d during=%s now=%s blk=%d posn=%d units=%d citizens=%d day=%d'):format(fps, tostring(prev), tostring(now), blk, t%BLK, #df.global.world.units.active, cz, math.floor(t/1200)))	e38: fps=210 during=false now=false blk=5 posn=3837 units=69 citizens=7 day=36
20260919-135859	toggle	2	43837	850237	every_applied	13	local sw=reqscript('seasonal-wildlife'); local ru=require('repeat-util'); local BLK=8000; local t=df.global.cur_year_tick; local blk=math.floor(t/BLK); local want=(blk%2==0); local prev=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; local e=df.global.enabler; local fps=e.calculated_fps; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then cz=cz+1 end end; if want~=prev then if want then sw.enableSched() else ru.cancel('seasonal-wildlife'); ru.cancel('seasonal-wildlife/groups'); ru.cancel('seasonal-wildlife/ecology'); ru.cancel('seasonal-wildlife/water') end end; local now=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; print(('e38: fps=%d during=%s now=%s blk=%d posn=%d units=%d citizens=%d day=%d'):format(fps, tostring(prev), tostring(now), blk, t%BLK, #df.global.world.units.active, cz, math.floor(t/1200)))
20260919-135859	toggle	2	43837	850237	departure	161	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=1224 last_flag_src=1 arrived_at=825307
20260919-135859	toggle	2	43837	850237	departure	171	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=1193 last_flag_src=0 arrived_at=825307
20260919-135859	toggle	2	43837	850237	departure	173	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=1144 last_flag_src=0 arrived_at=825307
20260919-135859	toggle	2	45882	852282	arrival	185	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=22712 vanish=0 flag_src=1 flag_nf=0 pos=71,191,26 listed_at=852282
20260919-135859	toggle	2	45882	852282	arrival	186	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=25476 vanish=0 flag_src=1 flag_nf=0 pos=73,191,26 listed_at=852282
20260919-135859	toggle	2	45882	852282	arrival	187	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=28356 vanish=0 flag_src=1 flag_nf=0 pos=70,191,26 listed_at=852282
20260919-135859	toggle	2	45882	852282	arrival	190	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=24146 vanish=0 flag_src=1 flag_nf=0 pos=72,191,26 listed_at=852282
20260919-135859	toggle	2	45882	852282	manipulation	local sw=reqscript('seasonal-wildlife'); local ru=require('repeat-util'); local BLK=8000; local t=df.global.cur_year_tick; local blk=math.floor(t/BLK); local want=(blk%2==0); local prev=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; local e=df.global.enabler; local fps=e.calculated_fps; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then cz=cz+1 end end; if want~=prev then if want then sw.enableSched() else ru.cancel('seasonal-wildlife'); ru.cancel('seasonal-wildlife/groups'); ru.cancel('seasonal-wildlife/ecology'); ru.cancel('seasonal-wildlife/water') end end; local now=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; print(('e38: fps=%d during=%s now=%s blk=%d posn=%d units=%d citizens=%d day=%d'):format(fps, tostring(prev), tostring(now), blk, t%BLK, #df.global.world.units.active, cz, math.floor(t/1200)))	e38: fps=218 during=false now=false blk=5 posn=5882 units=78 citizens=7 day=38
20260919-135859	toggle	2	45882	852282	every_applied	14	local sw=reqscript('seasonal-wildlife'); local ru=require('repeat-util'); local BLK=8000; local t=df.global.cur_year_tick; local blk=math.floor(t/BLK); local want=(blk%2==0); local prev=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; local e=df.global.enabler; local fps=e.calculated_fps; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then cz=cz+1 end end; if want~=prev then if want then sw.enableSched() else ru.cancel('seasonal-wildlife'); ru.cancel('seasonal-wildlife/groups'); ru.cancel('seasonal-wildlife/ecology'); ru.cancel('seasonal-wildlife/water') end end; local now=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; print(('e38: fps=%d during=%s now=%s blk=%d posn=%d units=%d citizens=%d day=%d'):format(fps, tostring(prev), tostring(now), blk, t%BLK, #df.global.world.units.active, cz, math.floor(t/1200)))
20260919-135859	toggle	2	45882	852282	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260919-135859	toggle	2	45882	852282	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260919-135859	toggle	2	45882	852282	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260919-135859	toggle	2	45882	852282	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260919-135859	toggle	2	45882	852282	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=1269 last_flag_src=1 arrived_at=pre
20260919-135859	toggle	2	45882	852282	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260919-135859	toggle	2	45882	852282	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260919-135859	toggle	2	45882	852282	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260919-135859	toggle	2	45882	852282	departure	139	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=150 last_flag_src=0 arrived_at=825307
20260919-135859	toggle	2	45882	852282	departure	140	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=452 last_flag_src=0 arrived_at=825307
20260919-135859	toggle	2	45882	852282	departure	141	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=825307
20260919-135859	toggle	2	47953	854353	arrival	188	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=21784 vanish=0 flag_src=1 flag_nf=0 pos=73,191,26 listed_at=852282
20260919-135859	toggle	2	47953	854353	arrival	192	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26669 vanish=0 flag_src=1 flag_nf=0 pos=74,190,26 listed_at=852282
20260919-135859	toggle	2	47953	854353	arrival	197	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=28229 vanish=0 flag_src=1 flag_nf=0 pos=72,191,26 listed_at=852282
20260919-135859	toggle	2	47953	854353	manipulation	local sw=reqscript('seasonal-wildlife'); local ru=require('repeat-util'); local BLK=8000; local t=df.global.cur_year_tick; local blk=math.floor(t/BLK); local want=(blk%2==0); local prev=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; local e=df.global.enabler; local fps=e.calculated_fps; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then cz=cz+1 end end; if want~=prev then if want then sw.enableSched() else ru.cancel('seasonal-wildlife'); ru.cancel('seasonal-wildlife/groups'); ru.cancel('seasonal-wildlife/ecology'); ru.cancel('seasonal-wildlife/water') end end; local now=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; print(('e38: fps=%d during=%s now=%s blk=%d posn=%d units=%d citizens=%d day=%d'):format(fps, tostring(prev), tostring(now), blk, t%BLK, #df.global.world.units.active, cz, math.floor(t/1200)))	e38: fps=253 during=false now=false blk=5 posn=7953 units=71 citizens=7 day=39
20260919-135859	toggle	2	47953	854353	every_applied	15	local sw=reqscript('seasonal-wildlife'); local ru=require('repeat-util'); local BLK=8000; local t=df.global.cur_year_tick; local blk=math.floor(t/BLK); local want=(blk%2==0); local prev=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; local e=df.global.enabler; local fps=e.calculated_fps; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then cz=cz+1 end end; if want~=prev then if want then sw.enableSched() else ru.cancel('seasonal-wildlife'); ru.cancel('seasonal-wildlife/groups'); ru.cancel('seasonal-wildlife/ecology'); ru.cancel('seasonal-wildlife/water') end end; local now=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; print(('e38: fps=%d during=%s now=%s blk=%d posn=%d units=%d citizens=%d day=%d'):format(fps, tostring(prev), tostring(now), blk, t%BLK, #df.global.world.units.active, cz, math.floor(t/1200)))
20260919-135859	toggle	2	47953	854353	departure	142	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=825307
20260919-135859	toggle	2	47953	854353	departure	145	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825307
20260919-135859	toggle	2	47953	854353	departure	146	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825307
20260919-135859	toggle	2	47953	854353	departure	147	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825307
20260919-135859	toggle	2	47953	854353	departure	148	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825307
20260919-135859	toggle	2	47953	854353	departure	162	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=464 last_flag_src=1 arrived_at=825307
20260919-135859	toggle	2	47953	854353	departure	174	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=825307
20260919-135859	toggle	2	50007	856407	arrival	189	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=19775 vanish=0 flag_src=1 flag_nf=0 pos=70,191,26 listed_at=852282
20260919-135859	toggle	2	50007	856407	arrival	198	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=22914 vanish=0 flag_src=1 flag_nf=0 pos=73,191,26 listed_at=852282
20260919-135859	toggle	2	50007	856407	arrival	199	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=28078 vanish=0 flag_src=1 flag_nf=0 pos=74,190,26 listed_at=852282
20260919-135859	toggle	2	50007	856407	arrival	205	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=25333 vanish=0 flag_src=1 flag_nf=0 pos=20,135,49 listed_at=856407
20260919-135859	toggle	2	50007	856407	arrival	215	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=deep countdown=20708 vanish=0 flag_src=1 flag_nf=0 pos=43,186,8 listed_at=856407
20260919-135859	toggle	2	50007	856407	arrival	216	DEMON_19 caste=DEFAULT ref6=28,20,-1,44,-1,0 layer=deep countdown=23369 vanish=0 flag_src=1 flag_nf=0 pos=36,0,4 listed_at=856407
20260919-135859	toggle	2	50007	856407	manipulation	local sw=reqscript('seasonal-wildlife'); local ru=require('repeat-util'); local BLK=8000; local t=df.global.cur_year_tick; local blk=math.floor(t/BLK); local want=(blk%2==0); local prev=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; local e=df.global.enabler; local fps=e.calculated_fps; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then cz=cz+1 end end; if want~=prev then if want then sw.enableSched() else ru.cancel('seasonal-wildlife'); ru.cancel('seasonal-wildlife/groups'); ru.cancel('seasonal-wildlife/ecology'); ru.cancel('seasonal-wildlife/water') end end; local now=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; print(('e38: fps=%d during=%s now=%s blk=%d posn=%d units=%d citizens=%d day=%d'):format(fps, tostring(prev), tostring(now), blk, t%BLK, #df.global.world.units.active, cz, math.floor(t/1200)))	e38: fps=219 during=false now=true blk=6 posn=2007 units=74 citizens=7 day=41
20260919-135859	toggle	2	50007	856407	every_applied	16	local sw=reqscript('seasonal-wildlife'); local ru=require('repeat-util'); local BLK=8000; local t=df.global.cur_year_tick; local blk=math.floor(t/BLK); local want=(blk%2==0); local prev=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; local e=df.global.enabler; local fps=e.calculated_fps; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then cz=cz+1 end end; if want~=prev then if want then sw.enableSched() else ru.cancel('seasonal-wildlife'); ru.cancel('seasonal-wildlife/groups'); ru.cancel('seasonal-wildlife/ecology'); ru.cancel('seasonal-wildlife/water') end end; local now=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; print(('e38: fps=%d during=%s now=%s blk=%d posn=%d units=%d citizens=%d day=%d'):format(fps, tostring(prev), tostring(now), blk, t%BLK, #df.global.world.units.active, cz, math.floor(t/1200)))
20260919-135859	toggle	2	50007	856407	departure	143	OLM_GIANT ref6=29,20,-1,8,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825307
