run	arm	rep	tick	abs_tick	subject	metric	value
20260919-135859	toggle	1	31468	837868	139	flag_src	1
20260919-135859	toggle	1	31468	837868	140	countdown	12452
20260919-135859	toggle	1	31468	837868	140	flag_src	1
20260919-135859	toggle	1	31468	837868	141	countdown	11934
20260919-135859	toggle	1	31468	837868	141	flag_src	1
20260919-135859	toggle	1	31468	837868	142	countdown	8294
20260919-135859	toggle	1	31468	837868	142	flag_src	1
20260919-135859	toggle	1	31468	837868	143	countdown	11626
20260919-135859	toggle	1	31468	837868	143	flag_src	0
20260919-135859	toggle	1	31468	837868	144	countdown	12049
20260919-135859	toggle	1	31468	837868	144	flag_src	0
20260919-135859	toggle	1	31468	837868	145	countdown	6080
20260919-135859	toggle	1	31468	837868	145	flag_src	0
20260919-135859	toggle	1	31468	837868	146	countdown	8312
20260919-135859	toggle	1	31468	837868	146	flag_src	0
20260919-135859	toggle	1	31468	837868	149	countdown	6266
20260919-135859	toggle	1	31468	837868	149	flag_src	1
20260919-135859	toggle	1	31468	837868	150	countdown	6956
20260919-135859	toggle	1	31468	837868	150	flag_src	1
20260919-135859	toggle	1	31468	837868	153	countdown	9998
20260919-135859	toggle	1	31468	837868	153	flag_src	1
20260919-135859	toggle	1	31468	837868	154	countdown	5801
20260919-135859	toggle	1	31468	837868	154	flag_src	1
20260919-135859	toggle	1	31468	837868	155	countdown	13407
20260919-135859	toggle	1	31468	837868	155	flag_src	1
20260919-135859	toggle	1	31468	837868	156	countdown	10105
20260919-135859	toggle	1	31468	837868	156	flag_src	1
20260919-135859	toggle	1	33600	840000	clock	fps_achieved	322
20260919-135859	toggle	1	33600	840000	clock	units_active	49
20260919-135859	toggle	1	33600	840000	clock	popups	0
20260919-135859	toggle	1	33600	840000	clock	paused	1
20260919-135859	toggle	1	33600	840000	clock	ticks_per_wall_s	242.2
20260919-135859	toggle	1	33600	840000	126	countdown	10106
20260919-135859	toggle	1	33600	840000	126	flag_src	1
20260919-135859	toggle	1	33600	840000	127	countdown	7856
20260919-135859	toggle	1	33600	840000	127	flag_src	1
20260919-135859	toggle	1	33600	840000	128	countdown	5997
20260919-135859	toggle	1	33600	840000	128	flag_src	1
20260919-135859	toggle	1	33600	840000	129	countdown	6652
20260919-135859	toggle	1	33600	840000	129	flag_src	1
20260919-135859	toggle	1	33600	840000	130	countdown	11506
20260919-135859	toggle	1	33600	840000	130	flag_src	1
20260919-135859	toggle	1	33600	840000	131	countdown	7531
20260919-135859	toggle	1	33600	840000	131	flag_src	1
20260919-135859	toggle	1	33600	840000	132	countdown	9352
20260919-135859	toggle	1	33600	840000	132	flag_src	1
20260919-135859	toggle	1	33600	840000	133	countdown	9735
20260919-135859	toggle	1	33600	840000	133	flag_src	1
20260919-135859	toggle	1	33600	840000	134	countdown	10744
20260919-135859	toggle	1	33600	840000	134	flag_src	1
20260919-135859	toggle	1	33600	840000	135	countdown	9485
20260919-135859	toggle	1	33600	840000	135	flag_src	1
20260919-135859	toggle	1	33600	840000	136	countdown	8507
20260919-135859	toggle	1	33600	840000	136	flag_src	1
20260919-135859	toggle	1	33600	840000	137	countdown	8194
20260919-135859	toggle	1	33600	840000	137	flag_src	1
20260919-135859	toggle	1	33600	840000	138	countdown	4757
20260919-135859	toggle	1	33600	840000	138	flag_src	1
20260919-135859	toggle	1	33600	840000	139	countdown	3506
20260919-135859	toggle	1	33600	840000	139	flag_src	1
20260919-135859	toggle	1	33600	840000	140	countdown	10320
20260919-135859	toggle	1	33600	840000	140	flag_src	1
20260919-135859	toggle	1	33600	840000	141	countdown	9802
20260919-135859	toggle	1	33600	840000	141	flag_src	1
20260919-135859	toggle	1	33600	840000	142	countdown	6162
20260919-135859	toggle	1	33600	840000	142	flag_src	1
20260919-135859	toggle	1	33600	840000	143	countdown	9494
20260919-135859	toggle	1	33600	840000	143	flag_src	0
20260919-135859	toggle	1	33600	840000	144	countdown	9917
20260919-135859	toggle	1	33600	840000	144	flag_src	0
20260919-135859	toggle	1	33600	840000	145	countdown	3948
20260919-135859	toggle	1	33600	840000	145	flag_src	0
20260919-135859	toggle	1	33600	840000	146	countdown	6180
20260919-135859	toggle	1	33600	840000	146	flag_src	0
20260919-135859	toggle	1	33600	840000	149	countdown	4134
20260919-135859	toggle	1	33600	840000	149	flag_src	1
20260919-135859	toggle	1	33600	840000	150	countdown	4824
20260919-135859	toggle	1	33600	840000	150	flag_src	1
20260919-135859	toggle	1	33600	840000	153	countdown	7866
20260919-135859	toggle	1	33600	840000	153	flag_src	1
20260919-135859	toggle	1	33600	840000	154	countdown	3669
20260919-135859	toggle	1	33600	840000	154	flag_src	1
20260919-135859	toggle	1	33600	840000	155	countdown	11275
20260919-135859	toggle	1	33600	840000	155	flag_src	1
20260919-135859	toggle	1	33600	840000	156	countdown	7973
20260919-135859	toggle	1	33600	840000	156	flag_src	1
20260919-135859	toggle	1	35682	842082	clock	fps_achieved	280
20260919-135859	toggle	1	35682	842082	clock	units_active	49
20260919-135859	toggle	1	35682	842082	clock	popups	0
20260919-135859	toggle	1	35682	842082	clock	paused	1
20260919-135859	toggle	1	35682	842082	clock	ticks_per_wall_s	212.8
20260919-135859	toggle	1	35682	842082	126	countdown	8024
20260919-135859	toggle	1	35682	842082	126	flag_src	1
20260919-135859	toggle	1	35682	842082	127	countdown	5774
20260919-135859	toggle	1	35682	842082	127	flag_src	1
20260919-135859	toggle	1	35682	842082	128	countdown	3915
20260919-135859	toggle	1	35682	842082	128	flag_src	1
20260919-135859	toggle	1	35682	842082	129	countdown	4570
20260919-135859	toggle	1	35682	842082	129	flag_src	1
20260919-135859	toggle	1	35682	842082	130	countdown	9424
20260919-135859	toggle	1	35682	842082	130	flag_src	1
20260919-135859	toggle	1	35682	842082	131	countdown	5449
20260919-135859	toggle	1	35682	842082	131	flag_src	1
20260919-135859	toggle	1	35682	842082	132	countdown	7270
20260919-135859	toggle	1	35682	842082	132	flag_src	1
20260919-135859	toggle	1	35682	842082	133	countdown	7653
20260919-135859	toggle	1	35682	842082	133	flag_src	1
20260919-135859	toggle	1	35682	842082	134	countdown	8662
20260919-135859	toggle	1	35682	842082	134	flag_src	1
20260919-135859	toggle	1	35682	842082	135	countdown	7403
20260919-135859	toggle	1	35682	842082	135	flag_src	1
20260919-135859	toggle	1	35682	842082	136	countdown	6425
20260919-135859	toggle	1	35682	842082	136	flag_src	1
20260919-135859	toggle	1	35682	842082	137	countdown	6112
20260919-135859	toggle	1	35682	842082	137	flag_src	1
20260919-135859	toggle	1	35682	842082	138	countdown	2675
20260919-135859	toggle	1	35682	842082	138	flag_src	1
20260919-135859	toggle	1	35682	842082	139	countdown	1424
20260919-135859	toggle	1	35682	842082	139	flag_src	1
20260919-135859	toggle	1	35682	842082	140	countdown	8238
20260919-135859	toggle	1	35682	842082	140	flag_src	1
20260919-135859	toggle	1	35682	842082	141	countdown	7720
20260919-135859	toggle	1	35682	842082	141	flag_src	1
20260919-135859	toggle	1	35682	842082	142	countdown	4080
20260919-135859	toggle	1	35682	842082	142	flag_src	1
20260919-135859	toggle	1	35682	842082	143	countdown	7412
20260919-135859	toggle	1	35682	842082	143	flag_src	0
20260919-135859	toggle	1	35682	842082	144	countdown	7835
20260919-135859	toggle	1	35682	842082	144	flag_src	0
20260919-135859	toggle	1	35682	842082	145	countdown	1866
20260919-135859	toggle	1	35682	842082	145	flag_src	0
20260919-135859	toggle	1	35682	842082	146	countdown	4098
20260919-135859	toggle	1	35682	842082	146	flag_src	0
20260919-135859	toggle	1	35682	842082	149	countdown	2052
20260919-135859	toggle	1	35682	842082	149	flag_src	1
20260919-135859	toggle	1	35682	842082	150	countdown	2742
20260919-135859	toggle	1	35682	842082	150	flag_src	1
20260919-135859	toggle	1	35682	842082	153	countdown	5784
20260919-135859	toggle	1	35682	842082	153	flag_src	1
20260919-135859	toggle	1	35682	842082	154	countdown	1587
20260919-135859	toggle	1	35682	842082	154	flag_src	1
20260919-135859	toggle	1	35682	842082	155	countdown	9193
20260919-135859	toggle	1	35682	842082	155	flag_src	1
20260919-135859	toggle	1	35682	842082	156	countdown	5891
20260919-135859	toggle	1	35682	842082	156	flag_src	1
20260919-135859	toggle	1	37741	844141	clock	fps_achieved	264
20260919-135859	toggle	1	37741	844141	clock	units_active	54
20260919-135859	toggle	1	37741	844141	clock	popups	0
20260919-135859	toggle	1	37741	844141	clock	paused	1
20260919-135859	toggle	1	37741	844141	clock	ticks_per_wall_s	208.4
20260919-135859	toggle	1	37741	844141	157	arrival_species	BIRD_RAVEN
20260919-135859	toggle	1	37741	844141	157	arrival_countdown	24330
20260919-135859	toggle	1	37741	844141	158	arrival_species	BIRD_RAVEN
20260919-135859	toggle	1	37741	844141	158	arrival_countdown	25650
20260919-135859	toggle	1	37741	844141	159	arrival_species	BIRD_RAVEN
20260919-135859	toggle	1	37741	844141	159	arrival_countdown	21578
20260919-135859	toggle	1	37741	844141	139	departure	BIRD_OWL_GREAT_HORNED
20260919-135859	toggle	1	37741	844141	126	countdown	5965
20260919-135859	toggle	1	37741	844141	126	flag_src	1
20260919-135859	toggle	1	37741	844141	127	countdown	3715
20260919-135859	toggle	1	37741	844141	127	flag_src	1
20260919-135859	toggle	1	37741	844141	128	countdown	1856
20260919-135859	toggle	1	37741	844141	128	flag_src	1
20260919-135859	toggle	1	37741	844141	129	countdown	2511
20260919-135859	toggle	1	37741	844141	129	flag_src	1
20260919-135859	toggle	1	37741	844141	130	countdown	7365
20260919-135859	toggle	1	37741	844141	130	flag_src	1
20260919-135859	toggle	1	37741	844141	131	countdown	3390
20260919-135859	toggle	1	37741	844141	131	flag_src	1
20260919-135859	toggle	1	37741	844141	132	countdown	5211
20260919-135859	toggle	1	37741	844141	132	flag_src	1
20260919-135859	toggle	1	37741	844141	133	countdown	5594
20260919-135859	toggle	1	37741	844141	133	flag_src	1
20260919-135859	toggle	1	37741	844141	134	countdown	6603
20260919-135859	toggle	1	37741	844141	134	flag_src	1
20260919-135859	toggle	1	37741	844141	135	countdown	5344
20260919-135859	toggle	1	37741	844141	135	flag_src	1
20260919-135859	toggle	1	37741	844141	136	countdown	4366
20260919-135859	toggle	1	37741	844141	136	flag_src	1
20260919-135859	toggle	1	37741	844141	137	countdown	4053
20260919-135859	toggle	1	37741	844141	137	flag_src	1
20260919-135859	toggle	1	37741	844141	138	countdown	616
20260919-135859	toggle	1	37741	844141	138	flag_src	1
20260919-135859	toggle	1	37741	844141	140	countdown	6179
20260919-135859	toggle	1	37741	844141	140	flag_src	1
20260919-135859	toggle	1	37741	844141	141	countdown	5661
20260919-135859	toggle	1	37741	844141	141	flag_src	1
20260919-135859	toggle	1	37741	844141	142	countdown	2021
20260919-135859	toggle	1	37741	844141	142	flag_src	1
20260919-135859	toggle	1	37741	844141	143	countdown	5353
20260919-135859	toggle	1	37741	844141	143	flag_src	0
20260919-135859	toggle	1	37741	844141	144	countdown	5776
20260919-135859	toggle	1	37741	844141	144	flag_src	0
20260919-135859	toggle	1	37741	844141	145	countdown	0
20260919-135859	toggle	1	37741	844141	145	flag_src	0
20260919-135859	toggle	1	37741	844141	146	countdown	2039
20260919-135859	toggle	1	37741	844141	146	flag_src	0
20260919-135859	toggle	1	37741	844141	149	countdown	0
20260919-135859	toggle	1	37741	844141	149	flag_src	1
20260919-135859	toggle	1	37741	844141	150	countdown	683
20260919-135859	toggle	1	37741	844141	150	flag_src	1
20260919-135859	toggle	1	37741	844141	153	countdown	3725
20260919-135859	toggle	1	37741	844141	153	flag_src	1
20260919-135859	toggle	1	37741	844141	154	countdown	0
20260919-135859	toggle	1	37741	844141	154	flag_src	1
20260919-135859	toggle	1	37741	844141	155	countdown	7134
20260919-135859	toggle	1	37741	844141	155	flag_src	1
20260919-135859	toggle	1	37741	844141	156	countdown	3832
20260919-135859	toggle	1	37741	844141	156	flag_src	0
20260919-135859	toggle	1	37741	844141	157	countdown	24330
20260919-135859	toggle	1	37741	844141	157	flag_src	1
20260919-135859	toggle	1	37741	844141	158	countdown	25650
20260919-135859	toggle	1	37741	844141	158	flag_src	1
20260919-135859	toggle	1	37741	844141	159	countdown	21578
20260919-135859	toggle	1	37741	844141	159	flag_src	1
20260919-135859	toggle	1	39798	846198	clock	fps_achieved	205
20260919-135859	toggle	1	39798	846198	clock	units_active	53
20260919-135859	toggle	1	39798	846198	clock	popups	0
20260919-135859	toggle	1	39798	846198	clock	paused	1
20260919-135859	toggle	1	39798	846198	clock	ticks_per_wall_s	180.5
20260919-135859	toggle	1	39798	846198	160	arrival_species	BIRD_RAVEN
20260919-135859	toggle	1	39798	846198	160	arrival_countdown	24915
20260919-135859	toggle	1	39798	846198	161	arrival_species	BIRD_RAVEN
20260919-135859	toggle	1	39798	846198	161	arrival_countdown	24227
20260919-135859	toggle	1	39798	846198	162	arrival_species	BIRD_RAVEN
20260919-135859	toggle	1	39798	846198	162	arrival_countdown	20340
20260919-135859	toggle	1	39798	846198	154	departure	DEMON_4
20260919-135859	toggle	1	39798	846198	126	countdown	3908
20260919-135859	toggle	1	39798	846198	126	flag_src	1
20260919-135859	toggle	1	39798	846198	127	countdown	1658
20260919-135859	toggle	1	39798	846198	127	flag_src	1
20260919-135859	toggle	1	39798	846198	128	countdown	0
20260919-135859	toggle	1	39798	846198	128	flag_src	1
20260919-135859	toggle	1	39798	846198	129	countdown	454
20260919-135859	toggle	1	39798	846198	129	flag_src	1
20260919-135859	toggle	1	39798	846198	130	countdown	5308
20260919-135859	toggle	1	39798	846198	130	flag_src	1
20260919-135859	toggle	1	39798	846198	131	countdown	1333
20260919-135859	toggle	1	39798	846198	131	flag_src	1
20260919-135859	toggle	1	39798	846198	132	countdown	3154
20260919-135859	toggle	1	39798	846198	132	flag_src	1
20260919-135859	toggle	1	39798	846198	133	countdown	3537
20260919-135859	toggle	1	39798	846198	133	flag_src	1
20260919-135859	toggle	1	39798	846198	134	countdown	4546
20260919-135859	toggle	1	39798	846198	134	flag_src	1
20260919-135859	toggle	1	39798	846198	135	countdown	3287
20260919-135859	toggle	1	39798	846198	135	flag_src	1
20260919-135859	toggle	1	39798	846198	136	countdown	2309
20260919-135859	toggle	1	39798	846198	136	flag_src	1
20260919-135859	toggle	1	39798	846198	137	countdown	1996
20260919-135859	toggle	1	39798	846198	137	flag_src	1
20260919-135859	toggle	1	39798	846198	138	countdown	0
20260919-135859	toggle	1	39798	846198	138	flag_src	1
20260919-135859	toggle	1	39798	846198	140	countdown	4122
20260919-135859	toggle	1	39798	846198	140	flag_src	1
20260919-135859	toggle	1	39798	846198	141	countdown	3604
20260919-135859	toggle	1	39798	846198	141	flag_src	1
20260919-135859	toggle	1	39798	846198	142	countdown	0
20260919-135859	toggle	1	39798	846198	142	flag_src	1
20260919-135859	toggle	1	39798	846198	143	countdown	3296
20260919-135859	toggle	1	39798	846198	143	flag_src	0
20260919-135859	toggle	1	39798	846198	144	countdown	3719
20260919-135859	toggle	1	39798	846198	144	flag_src	0
20260919-135859	toggle	1	39798	846198	145	countdown	0
20260919-135859	toggle	1	39798	846198	145	flag_src	0
20260919-135859	toggle	1	39798	846198	146	countdown	0
20260919-135859	toggle	1	39798	846198	146	flag_src	0
20260919-135859	toggle	1	39798	846198	149	countdown	0
20260919-135859	toggle	1	39798	846198	149	flag_src	1
20260919-135859	toggle	1	39798	846198	150	countdown	0
20260919-135859	toggle	1	39798	846198	150	flag_src	1
20260919-135859	toggle	1	39798	846198	153	countdown	1668
20260919-135859	toggle	1	39798	846198	153	flag_src	1
20260919-135859	toggle	1	39798	846198	155	countdown	5077
20260919-135859	toggle	1	39798	846198	155	flag_src	1
20260919-135859	toggle	1	39798	846198	156	countdown	1775
20260919-135859	toggle	1	39798	846198	156	flag_src	0
20260919-135859	toggle	1	39798	846198	157	countdown	22273
20260919-135859	toggle	1	39798	846198	157	flag_src	1
20260919-135859	toggle	1	39798	846198	158	countdown	23593
20260919-135859	toggle	1	39798	846198	158	flag_src	1
20260919-135859	toggle	1	39798	846198	159	countdown	19521
20260919-135859	toggle	1	39798	846198	159	flag_src	1
20260919-135859	toggle	1	39798	846198	160	countdown	24915
20260919-135859	toggle	1	39798	846198	160	flag_src	1
20260919-135859	toggle	1	39798	846198	161	countdown	24227
20260919-135859	toggle	1	39798	846198	161	flag_src	1
20260919-135859	toggle	1	39798	846198	162	countdown	20340
20260919-135859	toggle	1	39798	846198	162	flag_src	1
20260919-135859	toggle	1	41859	848259	clock	fps_achieved	244
20260919-135859	toggle	1	41859	848259	clock	units_active	55
20260919-135859	toggle	1	41859	848259	clock	popups	0
20260919-135859	toggle	1	41859	848259	clock	paused	1
20260919-135859	toggle	1	41859	848259	clock	ticks_per_wall_s	201.5
20260919-135859	toggle	1	41859	848259	163	arrival_species	CROCODILE_CAVE
20260919-135859	toggle	1	41859	848259	163	arrival_countdown	25586
20260919-135859	toggle	1	41859	848259	164	arrival_species	DEMON_3
20260919-135859	toggle	1	41859	848259	164	arrival_countdown	21098
20260919-135859	toggle	1	41859	848259	165	arrival_species	DEMON_3
20260919-135859	toggle	1	41859	848259	165	arrival_countdown	22255
20260919-135859	toggle	1	41859	848259	166	arrival_species	DEMON_3
20260919-135859	toggle	1	41859	848259	166	arrival_countdown	23958
20260919-135859	toggle	1	41859	848259	167	arrival_species	DEMON_3
20260919-135859	toggle	1	41859	848259	167	arrival_countdown	19310
20260919-135859	toggle	1	41859	848259	142	departure	DEMON_19
20260919-135859	toggle	1	41859	848259	149	departure	TROGLODYTE
20260919-135859	toggle	1	41859	848259	150	departure	TROGLODYTE
20260919-135859	toggle	1	41859	848259	156	death	BIRD_OWL_GREAT_HORNED
20260919-135859	toggle	1	41859	848259	126	countdown	1847
20260919-135859	toggle	1	41859	848259	126	flag_src	1
