run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260919-135859	sham	2	29635	836035	146	TROGLODYTE	FEMALE	25	3	51	29,21,-1,8,-1,19	cavern	11153	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	29635	836035	147	TROGLODYTE	MALE	36	8	51	29,21,-1,8,-1,19	cavern	12972	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	29635	836035	148	TROGLODYTE	FEMALE	10	127	46	29,21,-1,8,-1,19	cavern	9709	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	29635	836035	149	TROGLODYTE	FEMALE	10	127	46	29,21,-1,8,-1,19	cavern	16445	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	29635	836035	150	TROGLODYTE	FEMALE	10	127	46	29,21,-1,8,-1,19	cavern	9812	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	29635	836035	151	TOAD_GIANT_CAVE	MALE	7	147	30	29,21,-1,13,-1,10	cavern	15256	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	29635	836035	152	DEMON_12	DEFAULT	46	62	7	28,20,-1,44,-1,4	deep	11184	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	29635	836035	153	DEMON_12	DEFAULT	44	60	7	28,20,-1,44,-1,4	deep	13012	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	29635	836035	154	GORLAK	MALE	69	71	48	29,20,-1,8,-1,28	cavern	9299	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	29635	836035	155	MANERA	MALE	129	34	29	29,20,-1,13,-1,31	cavern	15217	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	126	ELK_BIRD	MALE	69	123	26	29,20,-1,25,-1,21	cavern	11975	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	127	ELK_BIRD	FEMALE	62	122	27	29,20,-1,25,-1,21	cavern	9724	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	128	ELK_BIRD	MALE	47	121	27	29,20,-1,25,-1,21	cavern	7865	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	129	ELK_BIRD	MALE	41	108	26	29,20,-1,25,-1,21	cavern	8520	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	130	ELK_BIRD	MALE	39	108	26	29,20,-1,25,-1,21	cavern	13374	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	131	ELK_BIRD	FEMALE	38	109	26	29,20,-1,25,-1,21	cavern	9399	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	132	ELK_BIRD	FEMALE	38	111	26	29,20,-1,25,-1,21	cavern	11220	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	133	ELK_BIRD	FEMALE	39	104	26	29,20,-1,25,-1,21	cavern	11603	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	134	MAGMA_CRAB	FEMALE	34	78	22	29,20,-1,34,-1,0	deep	12612	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	135	MAGMA_CRAB	MALE	30	80	24	29,20,-1,34,-1,0	deep	11353	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	136	MAGMA_CRAB	FEMALE	29	84	22	29,20,-1,34,-1,0	deep	10375	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	137	MAGMA_CRAB	MALE	29	91	21	29,20,-1,34,-1,0	deep	10062	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	138	MAGMA_CRAB	MALE	29	96	21	29,20,-1,34,-1,0	deep	6625	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	139	BIRD_EMU	MALE	23	42	104	29,20,-1,-1,-1,56	surface	9723	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	140	BIRD_EMU	MALE	20	36	104	29,20,-1,-1,-1,56	surface	12623	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	141	BIRD_EMU	FEMALE	20	33	104	29,20,-1,-1,-1,56	surface	9892	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	142	BIRD_EMU	MALE	22	25	104	29,20,-1,-1,-1,56	surface	13504	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	143	BIRD_EMU	FEMALE	26	23	104	29,20,-1,-1,-1,56	surface	14578	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	144	BIRD_EMU	FEMALE	27	21	104	29,20,-1,-1,-1,56	surface	8990	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	145	TROGLODYTE	FEMALE	21	11	56	29,21,-1,8,-1,19	cavern	11727	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	146	TROGLODYTE	FEMALE	19	4	51	29,21,-1,8,-1,19	cavern	9056	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	147	TROGLODYTE	MALE	18	0	51	29,21,-1,8,-1,19	cavern	10875	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	148	TROGLODYTE	FEMALE	10	127	46	29,21,-1,8,-1,19	cavern	7612	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	149	TROGLODYTE	FEMALE	10	127	46	29,21,-1,8,-1,19	cavern	14348	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	150	TROGLODYTE	FEMALE	10	127	46	29,21,-1,8,-1,19	cavern	7715	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	151	TOAD_GIANT_CAVE	MALE	19	131	30	29,21,-1,13,-1,10	cavern	13159	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	152	DEMON_12	DEFAULT	52	75	6	28,20,-1,44,-1,4	deep	9086	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	153	DEMON_12	DEFAULT	53	74	6	28,20,-1,44,-1,4	deep	10915	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	154	GORLAK	MALE	76	91	55	29,20,-1,8,-1,28	cavern	7201	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	31732	838132	155	MANERA	MALE	131	59	29	29,20,-1,13,-1,31	cavern	13120	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	126	ELK_BIRD	MALE	39	131	27	29,20,-1,25,-1,21	cavern	9917	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	127	ELK_BIRD	FEMALE	44	120	27	29,20,-1,25,-1,21	cavern	7666	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	128	ELK_BIRD	MALE	58	114	26	29,20,-1,25,-1,21	cavern	5807	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	129	ELK_BIRD	MALE	53	110	26	29,20,-1,25,-1,21	cavern	6462	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	130	ELK_BIRD	MALE	52	108	26	29,20,-1,25,-1,21	cavern	11316	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	131	ELK_BIRD	FEMALE	52	109	26	29,20,-1,25,-1,21	cavern	7341	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	132	ELK_BIRD	FEMALE	53	108	26	29,20,-1,25,-1,21	cavern	9162	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	133	ELK_BIRD	FEMALE	62	113	26	29,20,-1,25,-1,21	cavern	9545	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	134	MAGMA_CRAB	FEMALE	27	57	21	29,20,-1,34,-1,0	deep	10554	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	135	MAGMA_CRAB	MALE	36	64	21	29,20,-1,34,-1,0	deep	9295	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	136	MAGMA_CRAB	FEMALE	36	65	22	29,20,-1,34,-1,0	deep	8317	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	137	MAGMA_CRAB	MALE	40	69	22	29,20,-1,34,-1,0	deep	8004	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	138	MAGMA_CRAB	MALE	43	71	21	29,20,-1,34,-1,0	deep	4567	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	139	BIRD_EMU	MALE	35	66	104	29,20,-1,-1,-1,56	surface	7665	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	140	BIRD_EMU	MALE	13	62	104	29,20,-1,-1,-1,56	surface	10565	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	141	BIRD_EMU	FEMALE	11	60	104	29,20,-1,-1,-1,56	surface	7834	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	142	BIRD_EMU	MALE	8	63	104	29,20,-1,-1,-1,56	surface	11446	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	143	BIRD_EMU	FEMALE	7	62	104	29,20,-1,-1,-1,56	surface	12520	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	144	BIRD_EMU	FEMALE	10	58	104	29,20,-1,-1,-1,56	surface	6932	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	145	TROGLODYTE	FEMALE	13	23	42	29,21,-1,8,-1,19	cavern	9669	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	146	TROGLODYTE	FEMALE	13	23	42	29,21,-1,8,-1,19	cavern	6998	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	147	TROGLODYTE	MALE	10	23	42	29,21,-1,8,-1,19	cavern	8817	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	148	TROGLODYTE	FEMALE	10	127	46	29,21,-1,8,-1,19	cavern	5554	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	149	TROGLODYTE	FEMALE	10	127	46	29,21,-1,8,-1,19	cavern	12290	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	150	TROGLODYTE	FEMALE	10	127	46	29,21,-1,8,-1,19	cavern	5657	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	151	TOAD_GIANT_CAVE	MALE	42	128	31	29,21,-1,13,-1,10	cavern	11101	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	152	DEMON_12	DEFAULT	68	139	7	28,20,-1,44,-1,4	deep	7026	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	153	DEMON_12	DEFAULT	64	124	5	28,20,-1,44,-1,4	deep	8857	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	154	GORLAK	MALE	95	54	50	29,20,-1,8,-1,28	cavern	5143	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	33790	840190	155	MANERA	MALE	114	46	29	29,20,-1,13,-1,31	cavern	11062	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	126	ELK_BIRD	MALE	37	153	26	29,20,-1,25,-1,21	cavern	7843	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	127	ELK_BIRD	FEMALE	27	147	26	29,20,-1,25,-1,21	cavern	5594	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	128	ELK_BIRD	MALE	28	148	26	29,20,-1,25,-1,21	cavern	3735	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	129	ELK_BIRD	MALE	37	143	26	29,20,-1,25,-1,21	cavern	4390	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	130	ELK_BIRD	MALE	22	133	26	29,20,-1,25,-1,21	cavern	9244	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	131	ELK_BIRD	FEMALE	19	133	26	29,20,-1,25,-1,21	cavern	5269	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	132	ELK_BIRD	FEMALE	16	129	26	29,20,-1,25,-1,21	cavern	7090	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	133	ELK_BIRD	FEMALE	27	130	26	29,20,-1,25,-1,21	cavern	7473	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	134	MAGMA_CRAB	FEMALE	34	32	29	29,20,-1,34,-1,0	deep	8482	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	135	MAGMA_CRAB	MALE	33	33	28	29,20,-1,34,-1,0	deep	7223	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	136	MAGMA_CRAB	FEMALE	30	39	22	29,20,-1,34,-1,0	deep	6245	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	137	MAGMA_CRAB	MALE	30	43	21	29,20,-1,34,-1,0	deep	5932	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	138	MAGMA_CRAB	MALE	32	52	21	29,20,-1,34,-1,0	deep	2495	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	139	BIRD_EMU	MALE	39	63	104	29,20,-1,-1,-1,56	surface	5592	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	140	BIRD_EMU	MALE	46	70	104	29,20,-1,-1,-1,56	surface	8493	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	141	BIRD_EMU	FEMALE	47	71	104	29,20,-1,-1,-1,56	surface	5762	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	142	BIRD_EMU	MALE	45	72	104	29,20,-1,-1,-1,56	surface	9374	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	143	BIRD_EMU	FEMALE	38	64	104	29,20,-1,-1,-1,56	surface	10448	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	144	BIRD_EMU	FEMALE	35	63	104	29,20,-1,-1,-1,56	surface	4860	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	145	TROGLODYTE	FEMALE	9	10	54	29,21,-1,8,-1,19	cavern	7597	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	146	TROGLODYTE	FEMALE	11	15	49	29,21,-1,8,-1,19	cavern	4926	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	147	TROGLODYTE	MALE	15	17	48	29,21,-1,8,-1,19	cavern	6745	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	148	TROGLODYTE	FEMALE	10	127	46	29,21,-1,8,-1,19	cavern	3482	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	149	TROGLODYTE	FEMALE	10	127	46	29,21,-1,8,-1,19	cavern	10218	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	150	TROGLODYTE	FEMALE	10	127	46	29,21,-1,8,-1,19	cavern	3585	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	151	TOAD_GIANT_CAVE	MALE	33	102	31	29,21,-1,13,-1,10	cavern	9029	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	152	DEMON_12	DEFAULT	19	101	5	28,20,-1,44,-1,4	deep	4954	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	153	DEMON_12	DEFAULT	23	104	5	28,20,-1,44,-1,4	deep	6785	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	154	GORLAK	MALE	59	45	56	29,20,-1,8,-1,28	cavern	3071	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	35862	842262	155	MANERA	MALE	95	59	31	29,20,-1,13,-1,31	cavern	8990	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	126	ELK_BIRD	MALE	31	132	26	29,20,-1,25,-1,21	cavern	5793	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	127	ELK_BIRD	FEMALE	35	144	26	29,20,-1,25,-1,21	cavern	3544	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	128	ELK_BIRD	MALE	32	145	26	29,20,-1,25,-1,21	cavern	1685	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	129	ELK_BIRD	MALE	23	147	26	29,20,-1,25,-1,21	cavern	2340	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	130	ELK_BIRD	MALE	25	159	26	29,20,-1,25,-1,21	cavern	7194	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	131	ELK_BIRD	FEMALE	26	157	26	29,20,-1,25,-1,21	cavern	3219	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	132	ELK_BIRD	FEMALE	28	157	26	29,20,-1,25,-1,21	cavern	5040	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	133	ELK_BIRD	FEMALE	30	156	26	29,20,-1,25,-1,21	cavern	5423	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	134	MAGMA_CRAB	FEMALE	26	24	19	29,20,-1,34,-1,0	deep	6432	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	135	MAGMA_CRAB	MALE	28	20	23	29,20,-1,34,-1,0	deep	5173	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	136	MAGMA_CRAB	FEMALE	33	15	28	29,20,-1,34,-1,0	deep	4195	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	137	MAGMA_CRAB	MALE	34	16	27	29,20,-1,34,-1,0	deep	3882	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	138	MAGMA_CRAB	MALE	37	19	23	29,20,-1,34,-1,0	deep	445	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	139	BIRD_EMU	MALE	33	33	104	29,20,-1,-1,-1,56	surface	3542	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	140	BIRD_EMU	MALE	37	31	104	29,20,-1,-1,-1,56	surface	6443	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	141	BIRD_EMU	FEMALE	40	32	104	29,20,-1,-1,-1,56	surface	3712	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	142	BIRD_EMU	MALE	41	40	104	29,20,-1,-1,-1,56	surface	7324	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	143	BIRD_EMU	FEMALE	34	45	104	29,20,-1,-1,-1,56	surface	8398	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	144	BIRD_EMU	FEMALE	36	53	104	29,20,-1,-1,-1,56	surface	2810	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	145	TROGLODYTE	FEMALE	15	32	53	29,21,-1,8,-1,19	cavern	5547	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	146	TROGLODYTE	FEMALE	8	29	55	29,21,-1,8,-1,19	cavern	2876	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	147	TROGLODYTE	MALE	10	23	58	29,21,-1,8,-1,19	cavern	4695	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	148	TROGLODYTE	FEMALE	10	127	46	29,21,-1,8,-1,19	cavern	1432	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	149	TROGLODYTE	FEMALE	10	127	46	29,21,-1,8,-1,19	cavern	8168	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	150	TROGLODYTE	FEMALE	10	127	46	29,21,-1,8,-1,19	cavern	1535	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	151	TOAD_GIANT_CAVE	MALE	34	70	30	29,21,-1,13,-1,10	cavern	6979	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	152	DEMON_12	DEFAULT	10	154	8	28,20,-1,44,-1,4	deep	2903	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	153	DEMON_12	DEFAULT	15	142	8	28,20,-1,44,-1,4	deep	4735	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	154	GORLAK	MALE	69	31	56	29,20,-1,8,-1,28	cavern	1021	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	37912	844312	155	MANERA	MALE	80	65	31	29,20,-1,13,-1,31	cavern	6940	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	126	ELK_BIRD	MALE	9	103	26	29,20,-1,25,-1,21	cavern	3678	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	127	ELK_BIRD	FEMALE	0	109	26	29,20,-1,25,-1,21	cavern	1429	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	128	ELK_BIRD	MALE	13	122	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	129	ELK_BIRD	MALE	16	128	26	29,20,-1,25,-1,21	cavern	225	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	130	ELK_BIRD	MALE	21	130	26	29,20,-1,25,-1,21	cavern	5079	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	131	ELK_BIRD	FEMALE	33	130	26	29,20,-1,25,-1,21	cavern	1104	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	132	ELK_BIRD	FEMALE	38	132	27	29,20,-1,25,-1,21	cavern	2925	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	133	ELK_BIRD	FEMALE	40	132	27	29,20,-1,25,-1,21	cavern	3308	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	134	MAGMA_CRAB	FEMALE	15	32	33	29,20,-1,34,-1,0	deep	4317	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	135	MAGMA_CRAB	MALE	19	29	36	29,20,-1,34,-1,0	deep	3058	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	136	MAGMA_CRAB	FEMALE	22	26	36	29,20,-1,34,-1,0	deep	2080	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	137	MAGMA_CRAB	MALE	23	25	36	29,20,-1,34,-1,0	deep	1767	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	138	MAGMA_CRAB	MALE	22	24	34	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	139	BIRD_EMU	MALE	69	41	104	29,20,-1,-1,-1,56	surface	1427	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	140	BIRD_EMU	MALE	64	45	104	29,20,-1,-1,-1,56	surface	4328	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	141	BIRD_EMU	FEMALE	57	51	104	29,20,-1,-1,-1,56	surface	1597	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	142	BIRD_EMU	MALE	55	53	104	29,20,-1,-1,-1,56	surface	5209	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	143	BIRD_EMU	FEMALE	46	46	104	29,20,-1,-1,-1,56	surface	6283	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	144	BIRD_EMU	FEMALE	42	40	104	29,20,-1,-1,-1,56	surface	695	0	1	1	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	145	TROGLODYTE	FEMALE	35	32	58	29,21,-1,8,-1,19	cavern	3432	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	146	TROGLODYTE	FEMALE	34	35	61	29,21,-1,8,-1,19	cavern	761	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	147	TROGLODYTE	MALE	34	35	61	29,21,-1,8,-1,19	cavern	2580	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	148	TROGLODYTE	FEMALE	10	127	46	29,21,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	149	TROGLODYTE	FEMALE	10	127	46	29,21,-1,8,-1,19	cavern	6053	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	150	TROGLODYTE	FEMALE	10	127	46	29,21,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	151	TOAD_GIANT_CAVE	MALE	66	55	30	29,21,-1,13,-1,10	cavern	4863	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	152	DEMON_12	DEFAULT	23	157	8	28,20,-1,44,-1,4	deep	788	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	153	DEMON_12	DEFAULT	18	153	8	28,20,-1,44,-1,4	deep	2620	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	154	GORLAK	MALE	59	19	46	29,20,-1,8,-1,28	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	40027	846427	155	MANERA	MALE	72	83	31	29,20,-1,13,-1,31	cavern	4825	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	42145	848545	126	ELK_BIRD	MALE	34	126	27	29,20,-1,25,-1,21	cavern	1560	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	42145	848545	127	ELK_BIRD	FEMALE	34	124	27	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	42145	848545	128	ELK_BIRD	MALE	34	122	27	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	42145	848545	129	ELK_BIRD	MALE	37	109	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	42145	848545	130	ELK_BIRD	MALE	36	108	26	29,20,-1,25,-1,21	cavern	2961	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	42145	848545	131	ELK_BIRD	FEMALE	36	106	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	42145	848545	132	ELK_BIRD	FEMALE	35	106	26	29,20,-1,25,-1,21	cavern	807	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	42145	848545	133	ELK_BIRD	FEMALE	24	106	25	29,20,-1,25,-1,21	cavern	1190	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	42145	848545	134	MAGMA_CRAB	FEMALE	10	18	21	29,20,-1,34,-1,0	deep	2199	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	42145	848545	135	MAGMA_CRAB	MALE	5	24	21	29,20,-1,34,-1,0	deep	940	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	42145	848545	136	MAGMA_CRAB	FEMALE	4	25	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	sham	2	42145	848545	137	MAGMA_CRAB	MALE	9	25	26	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
