run	arm	rep	tick	abs_tick	subject	metric	value
20260921-213219	dawn	2	36202	842602	141	countdown	6895
20260921-213219	dawn	2	36202	842602	141	flag_src	0
20260921-213219	dawn	2	36202	842602	142	countdown	6573
20260921-213219	dawn	2	36202	842602	142	flag_src	0
20260921-213219	dawn	2	36202	842602	143	countdown	6555
20260921-213219	dawn	2	36202	842602	143	flag_src	0
20260921-213219	dawn	2	36202	842602	144	countdown	6056
20260921-213219	dawn	2	36202	842602	144	flag_src	0
20260921-213219	dawn	2	36202	842602	145	countdown	3414
20260921-213219	dawn	2	36202	842602	145	flag_src	0
20260921-213219	dawn	2	36202	842602	146	countdown	7804
20260921-213219	dawn	2	36202	842602	146	flag_src	0
20260921-213219	dawn	2	36202	842602	147	countdown	6564
20260921-213219	dawn	2	36202	842602	147	flag_src	1
20260921-213219	dawn	2	36202	842602	148	countdown	9603
20260921-213219	dawn	2	36202	842602	148	flag_src	1
20260921-213219	dawn	2	36202	842602	149	countdown	3073
20260921-213219	dawn	2	36202	842602	149	flag_src	1
20260921-213219	dawn	2	36202	842602	150	countdown	4847
20260921-213219	dawn	2	36202	842602	150	flag_src	1
20260921-213219	dawn	2	36202	842602	152	countdown	6756
20260921-213219	dawn	2	36202	842602	152	flag_src	1
20260921-213219	dawn	2	36202	842602	153	countdown	5554
20260921-213219	dawn	2	36202	842602	153	flag_src	1
20260921-213219	dawn	2	36202	842602	154	countdown	4391
20260921-213219	dawn	2	36202	842602	154	flag_src	1
20260921-213219	dawn	2	36202	842602	155	countdown	1289
20260921-213219	dawn	2	36202	842602	155	flag_src	1
20260921-213219	dawn	2	36202	842602	156	countdown	8944
20260921-213219	dawn	2	36202	842602	156	flag_src	1
20260921-213219	dawn	2	36202	842602	157	countdown	10386
20260921-213219	dawn	2	36202	842602	157	flag_src	1
20260921-213219	dawn	2	36202	842602	158	countdown	5991
20260921-213219	dawn	2	36202	842602	158	flag_src	1
20260921-213219	dawn	2	36202	842602	159	countdown	2922
20260921-213219	dawn	2	36202	842602	159	flag_src	1
20260921-213219	dawn	2	36202	842602	160	countdown	8888
20260921-213219	dawn	2	36202	842602	160	flag_src	1
20260921-213219	dawn	2	36202	842602	161	countdown	4612
20260921-213219	dawn	2	36202	842602	161	flag_src	1
20260921-213219	dawn	2	36202	842602	162	countdown	6699
20260921-213219	dawn	2	36202	842602	162	flag_src	1
20260921-213219	dawn	2	36202	842602	163	countdown	4089
20260921-213219	dawn	2	36202	842602	163	flag_src	1
20260921-213219	dawn	2	36202	842602	164	countdown	10531
20260921-213219	dawn	2	36202	842602	164	flag_src	1
20260921-213219	dawn	2	36202	842602	165	countdown	8195
20260921-213219	dawn	2	36202	842602	165	flag_src	1
20260921-213219	dawn	2	36202	842602	166	countdown	5570
20260921-213219	dawn	2	36202	842602	166	flag_src	1
20260921-213219	dawn	2	36202	842602	167	countdown	1767
20260921-213219	dawn	2	36202	842602	167	flag_src	0
20260921-213219	dawn	2	36202	842602	168	countdown	2762
20260921-213219	dawn	2	36202	842602	168	flag_src	0
20260921-213219	dawn	2	36202	842602	169	countdown	19349
20260921-213219	dawn	2	36202	842602	169	flag_src	1
20260921-213219	dawn	2	36202	842602	170	countdown	22735
20260921-213219	dawn	2	36202	842602	170	flag_src	1
20260921-213219	dawn	2	37243	843643	clock	fps_achieved	276
20260921-213219	dawn	2	37243	843643	clock	units_active	63
20260921-213219	dawn	2	37243	843643	clock	popups	0
20260921-213219	dawn	2	37243	843643	clock	paused	1
20260921-213219	dawn	2	37243	843643	clock	ticks_per_wall_s	180.9
20260921-213219	dawn	2	37243	843643	126	countdown	6463
20260921-213219	dawn	2	37243	843643	126	flag_src	0
20260921-213219	dawn	2	37243	843643	127	countdown	4213
20260921-213219	dawn	2	37243	843643	127	flag_src	0
20260921-213219	dawn	2	37243	843643	128	countdown	2354
20260921-213219	dawn	2	37243	843643	128	flag_src	0
20260921-213219	dawn	2	37243	843643	129	countdown	3009
20260921-213219	dawn	2	37243	843643	129	flag_src	0
20260921-213219	dawn	2	37243	843643	130	countdown	7863
20260921-213219	dawn	2	37243	843643	130	flag_src	0
20260921-213219	dawn	2	37243	843643	131	countdown	3888
20260921-213219	dawn	2	37243	843643	131	flag_src	0
20260921-213219	dawn	2	37243	843643	132	countdown	5709
20260921-213219	dawn	2	37243	843643	132	flag_src	0
20260921-213219	dawn	2	37243	843643	133	countdown	6092
20260921-213219	dawn	2	37243	843643	133	flag_src	0
20260921-213219	dawn	2	37243	843643	134	countdown	7101
20260921-213219	dawn	2	37243	843643	134	flag_src	1
20260921-213219	dawn	2	37243	843643	135	countdown	5842
20260921-213219	dawn	2	37243	843643	135	flag_src	1
20260921-213219	dawn	2	37243	843643	136	countdown	4864
20260921-213219	dawn	2	37243	843643	136	flag_src	1
20260921-213219	dawn	2	37243	843643	137	countdown	4551
20260921-213219	dawn	2	37243	843643	137	flag_src	1
20260921-213219	dawn	2	37243	843643	138	countdown	1114
20260921-213219	dawn	2	37243	843643	138	flag_src	1
20260921-213219	dawn	2	37243	843643	139	countdown	3840
20260921-213219	dawn	2	37243	843643	139	flag_src	0
20260921-213219	dawn	2	37243	843643	140	countdown	8631
20260921-213219	dawn	2	37243	843643	140	flag_src	0
20260921-213219	dawn	2	37243	843643	141	countdown	5854
20260921-213219	dawn	2	37243	843643	141	flag_src	0
20260921-213219	dawn	2	37243	843643	142	countdown	5532
20260921-213219	dawn	2	37243	843643	142	flag_src	0
20260921-213219	dawn	2	37243	843643	143	countdown	5514
20260921-213219	dawn	2	37243	843643	143	flag_src	0
20260921-213219	dawn	2	37243	843643	144	countdown	5015
20260921-213219	dawn	2	37243	843643	144	flag_src	0
20260921-213219	dawn	2	37243	843643	145	countdown	2373
20260921-213219	dawn	2	37243	843643	145	flag_src	0
20260921-213219	dawn	2	37243	843643	146	countdown	6763
20260921-213219	dawn	2	37243	843643	146	flag_src	0
20260921-213219	dawn	2	37243	843643	147	countdown	5523
20260921-213219	dawn	2	37243	843643	147	flag_src	1
20260921-213219	dawn	2	37243	843643	148	countdown	8562
20260921-213219	dawn	2	37243	843643	148	flag_src	1
20260921-213219	dawn	2	37243	843643	149	countdown	2032
20260921-213219	dawn	2	37243	843643	149	flag_src	1
20260921-213219	dawn	2	37243	843643	150	countdown	3806
20260921-213219	dawn	2	37243	843643	150	flag_src	1
20260921-213219	dawn	2	37243	843643	152	countdown	5715
20260921-213219	dawn	2	37243	843643	152	flag_src	1
20260921-213219	dawn	2	37243	843643	153	countdown	4513
20260921-213219	dawn	2	37243	843643	153	flag_src	1
20260921-213219	dawn	2	37243	843643	154	countdown	3350
20260921-213219	dawn	2	37243	843643	154	flag_src	1
20260921-213219	dawn	2	37243	843643	155	countdown	248
20260921-213219	dawn	2	37243	843643	155	flag_src	1
20260921-213219	dawn	2	37243	843643	156	countdown	7903
20260921-213219	dawn	2	37243	843643	156	flag_src	1
20260921-213219	dawn	2	37243	843643	157	countdown	9345
20260921-213219	dawn	2	37243	843643	157	flag_src	1
20260921-213219	dawn	2	37243	843643	158	countdown	4950
20260921-213219	dawn	2	37243	843643	158	flag_src	1
20260921-213219	dawn	2	37243	843643	159	countdown	1881
20260921-213219	dawn	2	37243	843643	159	flag_src	1
20260921-213219	dawn	2	37243	843643	160	countdown	7847
20260921-213219	dawn	2	37243	843643	160	flag_src	1
20260921-213219	dawn	2	37243	843643	161	countdown	3571
20260921-213219	dawn	2	37243	843643	161	flag_src	1
20260921-213219	dawn	2	37243	843643	162	countdown	5658
20260921-213219	dawn	2	37243	843643	162	flag_src	1
20260921-213219	dawn	2	37243	843643	163	countdown	3048
20260921-213219	dawn	2	37243	843643	163	flag_src	1
20260921-213219	dawn	2	37243	843643	164	countdown	9490
20260921-213219	dawn	2	37243	843643	164	flag_src	1
20260921-213219	dawn	2	37243	843643	165	countdown	7154
20260921-213219	dawn	2	37243	843643	165	flag_src	1
20260921-213219	dawn	2	37243	843643	166	countdown	4529
20260921-213219	dawn	2	37243	843643	166	flag_src	1
20260921-213219	dawn	2	37243	843643	167	countdown	726
20260921-213219	dawn	2	37243	843643	167	flag_src	0
20260921-213219	dawn	2	37243	843643	168	countdown	1721
20260921-213219	dawn	2	37243	843643	168	flag_src	0
20260921-213219	dawn	2	37243	843643	169	countdown	18308
20260921-213219	dawn	2	37243	843643	169	flag_src	1
20260921-213219	dawn	2	37243	843643	170	countdown	21694
20260921-213219	dawn	2	37243	843643	170	flag_src	1
20260921-213219	dawn	2	38352	844752	clock	fps_achieved	242
20260921-213219	dawn	2	38352	844752	clock	units_active	62
20260921-213219	dawn	2	38352	844752	clock	popups	0
20260921-213219	dawn	2	38352	844752	clock	paused	1
20260921-213219	dawn	2	38352	844752	clock	ticks_per_wall_s	149.4
20260921-213219	dawn	2	38352	844752	155	departure	ELK_BIRD
20260921-213219	dawn	2	38352	844752	167	death	BIRD_OWL_GREAT_HORNED
20260921-213219	dawn	2	38352	844752	168	death	BIRD_OWL_GREAT_HORNED
20260921-213219	dawn	2	38352	844752	126	countdown	5354
20260921-213219	dawn	2	38352	844752	126	flag_src	0
20260921-213219	dawn	2	38352	844752	127	countdown	3104
20260921-213219	dawn	2	38352	844752	127	flag_src	0
20260921-213219	dawn	2	38352	844752	128	countdown	1245
20260921-213219	dawn	2	38352	844752	128	flag_src	0
20260921-213219	dawn	2	38352	844752	129	countdown	1900
20260921-213219	dawn	2	38352	844752	129	flag_src	0
20260921-213219	dawn	2	38352	844752	130	countdown	6754
20260921-213219	dawn	2	38352	844752	130	flag_src	0
20260921-213219	dawn	2	38352	844752	131	countdown	2779
20260921-213219	dawn	2	38352	844752	131	flag_src	0
20260921-213219	dawn	2	38352	844752	132	countdown	4600
20260921-213219	dawn	2	38352	844752	132	flag_src	0
20260921-213219	dawn	2	38352	844752	133	countdown	4983
20260921-213219	dawn	2	38352	844752	133	flag_src	0
20260921-213219	dawn	2	38352	844752	134	countdown	5992
20260921-213219	dawn	2	38352	844752	134	flag_src	1
20260921-213219	dawn	2	38352	844752	135	countdown	4733
20260921-213219	dawn	2	38352	844752	135	flag_src	1
20260921-213219	dawn	2	38352	844752	136	countdown	3755
20260921-213219	dawn	2	38352	844752	136	flag_src	1
20260921-213219	dawn	2	38352	844752	137	countdown	3442
20260921-213219	dawn	2	38352	844752	137	flag_src	1
20260921-213219	dawn	2	38352	844752	138	countdown	5
20260921-213219	dawn	2	38352	844752	138	flag_src	1
20260921-213219	dawn	2	38352	844752	139	countdown	2731
20260921-213219	dawn	2	38352	844752	139	flag_src	0
20260921-213219	dawn	2	38352	844752	140	countdown	7522
20260921-213219	dawn	2	38352	844752	140	flag_src	0
20260921-213219	dawn	2	38352	844752	141	countdown	4745
20260921-213219	dawn	2	38352	844752	141	flag_src	0
20260921-213219	dawn	2	38352	844752	142	countdown	4423
20260921-213219	dawn	2	38352	844752	142	flag_src	0
20260921-213219	dawn	2	38352	844752	143	countdown	4405
20260921-213219	dawn	2	38352	844752	143	flag_src	0
20260921-213219	dawn	2	38352	844752	144	countdown	3906
20260921-213219	dawn	2	38352	844752	144	flag_src	0
20260921-213219	dawn	2	38352	844752	145	countdown	1264
20260921-213219	dawn	2	38352	844752	145	flag_src	0
20260921-213219	dawn	2	38352	844752	146	countdown	5654
20260921-213219	dawn	2	38352	844752	146	flag_src	0
20260921-213219	dawn	2	38352	844752	147	countdown	4414
20260921-213219	dawn	2	38352	844752	147	flag_src	1
20260921-213219	dawn	2	38352	844752	148	countdown	7453
20260921-213219	dawn	2	38352	844752	148	flag_src	1
20260921-213219	dawn	2	38352	844752	149	countdown	923
20260921-213219	dawn	2	38352	844752	149	flag_src	1
20260921-213219	dawn	2	38352	844752	150	countdown	2697
20260921-213219	dawn	2	38352	844752	150	flag_src	1
20260921-213219	dawn	2	38352	844752	152	countdown	4606
20260921-213219	dawn	2	38352	844752	152	flag_src	1
20260921-213219	dawn	2	38352	844752	153	countdown	3404
20260921-213219	dawn	2	38352	844752	153	flag_src	1
20260921-213219	dawn	2	38352	844752	154	countdown	2241
20260921-213219	dawn	2	38352	844752	154	flag_src	1
20260921-213219	dawn	2	38352	844752	156	countdown	6794
20260921-213219	dawn	2	38352	844752	156	flag_src	1
20260921-213219	dawn	2	38352	844752	157	countdown	8236
20260921-213219	dawn	2	38352	844752	157	flag_src	1
20260921-213219	dawn	2	38352	844752	158	countdown	3841
20260921-213219	dawn	2	38352	844752	158	flag_src	1
20260921-213219	dawn	2	38352	844752	159	countdown	772
20260921-213219	dawn	2	38352	844752	159	flag_src	1
20260921-213219	dawn	2	38352	844752	160	countdown	6738
20260921-213219	dawn	2	38352	844752	160	flag_src	1
20260921-213219	dawn	2	38352	844752	161	countdown	2462
20260921-213219	dawn	2	38352	844752	161	flag_src	1
20260921-213219	dawn	2	38352	844752	162	countdown	4549
20260921-213219	dawn	2	38352	844752	162	flag_src	1
20260921-213219	dawn	2	38352	844752	163	countdown	1939
20260921-213219	dawn	2	38352	844752	163	flag_src	1
20260921-213219	dawn	2	38352	844752	164	countdown	8381
20260921-213219	dawn	2	38352	844752	164	flag_src	1
20260921-213219	dawn	2	38352	844752	165	countdown	6045
20260921-213219	dawn	2	38352	844752	165	flag_src	1
20260921-213219	dawn	2	38352	844752	166	countdown	3420
20260921-213219	dawn	2	38352	844752	166	flag_src	1
20260921-213219	dawn	2	38352	844752	169	countdown	17199
20260921-213219	dawn	2	38352	844752	169	flag_src	1
20260921-213219	dawn	2	38352	844752	170	countdown	20585
20260921-213219	dawn	2	38352	844752	170	flag_src	1
20260921-213219	dawn	2	39416	845816	clock	fps_achieved	246
20260921-213219	dawn	2	39416	845816	clock	units_active	62
20260921-213219	dawn	2	39416	845816	clock	popups	0
20260921-213219	dawn	2	39416	845816	clock	paused	1
20260921-213219	dawn	2	39416	845816	clock	ticks_per_wall_s	175.5
20260921-213219	dawn	2	39416	845816	126	countdown	4290
20260921-213219	dawn	2	39416	845816	126	flag_src	0
20260921-213219	dawn	2	39416	845816	127	countdown	2040
20260921-213219	dawn	2	39416	845816	127	flag_src	0
20260921-213219	dawn	2	39416	845816	128	countdown	181
20260921-213219	dawn	2	39416	845816	128	flag_src	0
20260921-213219	dawn	2	39416	845816	129	countdown	836
20260921-213219	dawn	2	39416	845816	129	flag_src	0
20260921-213219	dawn	2	39416	845816	130	countdown	5690
20260921-213219	dawn	2	39416	845816	130	flag_src	0
20260921-213219	dawn	2	39416	845816	131	countdown	1715
20260921-213219	dawn	2	39416	845816	131	flag_src	0
20260921-213219	dawn	2	39416	845816	132	countdown	3536
20260921-213219	dawn	2	39416	845816	132	flag_src	0
20260921-213219	dawn	2	39416	845816	133	countdown	3919
20260921-213219	dawn	2	39416	845816	133	flag_src	0
20260921-213219	dawn	2	39416	845816	134	countdown	4928
20260921-213219	dawn	2	39416	845816	134	flag_src	1
20260921-213219	dawn	2	39416	845816	135	countdown	3669
20260921-213219	dawn	2	39416	845816	135	flag_src	1
20260921-213219	dawn	2	39416	845816	136	countdown	2691
20260921-213219	dawn	2	39416	845816	136	flag_src	1
20260921-213219	dawn	2	39416	845816	137	countdown	2378
20260921-213219	dawn	2	39416	845816	137	flag_src	1
20260921-213219	dawn	2	39416	845816	138	countdown	0
20260921-213219	dawn	2	39416	845816	138	flag_src	1
20260921-213219	dawn	2	39416	845816	139	countdown	1667
20260921-213219	dawn	2	39416	845816	139	flag_src	0
20260921-213219	dawn	2	39416	845816	140	countdown	6458
20260921-213219	dawn	2	39416	845816	140	flag_src	0
20260921-213219	dawn	2	39416	845816	141	countdown	3681
20260921-213219	dawn	2	39416	845816	141	flag_src	0
20260921-213219	dawn	2	39416	845816	142	countdown	3359
20260921-213219	dawn	2	39416	845816	142	flag_src	0
20260921-213219	dawn	2	39416	845816	143	countdown	3341
20260921-213219	dawn	2	39416	845816	143	flag_src	0
20260921-213219	dawn	2	39416	845816	144	countdown	2842
20260921-213219	dawn	2	39416	845816	144	flag_src	0
20260921-213219	dawn	2	39416	845816	145	countdown	200
20260921-213219	dawn	2	39416	845816	145	flag_src	0
20260921-213219	dawn	2	39416	845816	146	countdown	4590
20260921-213219	dawn	2	39416	845816	146	flag_src	0
20260921-213219	dawn	2	39416	845816	147	countdown	3350
20260921-213219	dawn	2	39416	845816	147	flag_src	1
20260921-213219	dawn	2	39416	845816	148	countdown	6389
20260921-213219	dawn	2	39416	845816	148	flag_src	1
20260921-213219	dawn	2	39416	845816	149	countdown	0
20260921-213219	dawn	2	39416	845816	149	flag_src	1
20260921-213219	dawn	2	39416	845816	150	countdown	1633
20260921-213219	dawn	2	39416	845816	150	flag_src	1
20260921-213219	dawn	2	39416	845816	152	countdown	3542
20260921-213219	dawn	2	39416	845816	152	flag_src	1
20260921-213219	dawn	2	39416	845816	153	countdown	2340
20260921-213219	dawn	2	39416	845816	153	flag_src	1
20260921-213219	dawn	2	39416	845816	154	countdown	1177
20260921-213219	dawn	2	39416	845816	154	flag_src	1
20260921-213219	dawn	2	39416	845816	156	countdown	5730
20260921-213219	dawn	2	39416	845816	156	flag_src	1
20260921-213219	dawn	2	39416	845816	157	countdown	7172
20260921-213219	dawn	2	39416	845816	157	flag_src	1
20260921-213219	dawn	2	39416	845816	158	countdown	2777
20260921-213219	dawn	2	39416	845816	158	flag_src	1
20260921-213219	dawn	2	39416	845816	159	countdown	0
20260921-213219	dawn	2	39416	845816	159	flag_src	1
20260921-213219	dawn	2	39416	845816	160	countdown	5674
20260921-213219	dawn	2	39416	845816	160	flag_src	1
20260921-213219	dawn	2	39416	845816	161	countdown	1398
20260921-213219	dawn	2	39416	845816	161	flag_src	1
20260921-213219	dawn	2	39416	845816	162	countdown	3485
20260921-213219	dawn	2	39416	845816	162	flag_src	1
20260921-213219	dawn	2	39416	845816	163	countdown	875
20260921-213219	dawn	2	39416	845816	163	flag_src	1
20260921-213219	dawn	2	39416	845816	164	countdown	7317
20260921-213219	dawn	2	39416	845816	164	flag_src	1
20260921-213219	dawn	2	39416	845816	165	countdown	4981
20260921-213219	dawn	2	39416	845816	165	flag_src	1
20260921-213219	dawn	2	39416	845816	166	countdown	2356
20260921-213219	dawn	2	39416	845816	166	flag_src	1
20260921-213219	dawn	2	39416	845816	169	countdown	16135
20260921-213219	dawn	2	39416	845816	169	flag_src	1
20260921-213219	dawn	2	39416	845816	170	countdown	19521
20260921-213219	dawn	2	39416	845816	170	flag_src	1
20260921-213219	dawn	2	40530	846930	clock	fps_achieved	272
20260921-213219	dawn	2	40530	846930	clock	units_active	62
20260921-213219	dawn	2	40530	846930	clock	popups	0
20260921-213219	dawn	2	40530	846930	clock	paused	1
20260921-213219	dawn	2	40530	846930	clock	ticks_per_wall_s	194.9
20260921-213219	dawn	2	40530	846930	126	countdown	3176
20260921-213219	dawn	2	40530	846930	126	flag_src	0
20260921-213219	dawn	2	40530	846930	127	countdown	926
20260921-213219	dawn	2	40530	846930	127	flag_src	0
20260921-213219	dawn	2	40530	846930	128	countdown	0
20260921-213219	dawn	2	40530	846930	128	flag_src	0
20260921-213219	dawn	2	40530	846930	129	countdown	0
20260921-213219	dawn	2	40530	846930	129	flag_src	0
20260921-213219	dawn	2	40530	846930	130	countdown	4576
20260921-213219	dawn	2	40530	846930	130	flag_src	0
20260921-213219	dawn	2	40530	846930	131	countdown	601
20260921-213219	dawn	2	40530	846930	131	flag_src	0
20260921-213219	dawn	2	40530	846930	132	countdown	2422
20260921-213219	dawn	2	40530	846930	132	flag_src	0
