run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260921-213219	dawn	1	115737	922137	234	TROGLODYTE	MALE	140	58	29	29,20,-1,13,-1,19	cavern	13855	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	115737	922137	235	TROGLODYTE	FEMALE	143	60	29	29,20,-1,13,-1,19	cavern	10253	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	115737	922137	236	TROGLODYTE	MALE	142	61	29	29,20,-1,13,-1,19	cavern	12159	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	115737	922137	237	TROGLODYTE	MALE	25	2	29	29,20,-1,13,-1,19	cavern	7275	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	115737	922137	238	TROGLODYTE	FEMALE	106	5	30	29,20,-1,13,-1,19	cavern	7958	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	115737	922137	239	TROGLODYTE	MALE	144	63	29	29,20,-1,13,-1,19	cavern	4560	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	115737	922137	240	TROGLODYTE	MALE	141	58	29	29,20,-1,13,-1,19	cavern	5689	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	115737	922137	241	BIRD_RAVEN	MALE	119	156	116	29,20,-1,-1,-1,53	surface	12719	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	115737	922137	242	BIRD_RAVEN	MALE	87	191	116	29,20,-1,-1,-1,53	surface	6990	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	115737	922137	243	BIRD_RAVEN	MALE	130	0	116	29,20,-1,-1,-1,53	surface	8181	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	115737	922137	244	BIRD_RAVEN	MALE	121	152	112	29,20,-1,-1,-1,53	surface	5325	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	115737	922137	245	BIRD_RAVEN	MALE	132	1	114	29,20,-1,-1,-1,53	surface	10909	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	115737	922137	246	BIRD_RAVEN	MALE	161	25	104	29,20,-1,-1,-1,53	surface	12051	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	115737	922137	247	BIRD_RAVEN	MALE	29	2	116	29,20,-1,-1,-1,53	surface	5669	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	115737	922137	248	BIRD_RAVEN	MALE	179	9	104	29,20,-1,-1,-1,53	surface	6508	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	115737	922137	249	BADGER	FEMALE	168	65	104	29,20,-1,-1,-1,82	surface	20095	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	115737	922137	250	BADGER	FEMALE	162	59	104	29,20,-1,-1,-1,82	surface	21704	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	115737	922137	251	BADGER	FEMALE	156	64	104	29,20,-1,-1,-1,82	surface	24197	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	115737	922137	252	BADGER	MALE	174	62	104	29,20,-1,-1,-1,82	surface	18673	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	115737	922137	253	BADGER	MALE	163	64	104	29,20,-1,-1,-1,82	surface	22331	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	115737	922137	254	BADGER	MALE	166	77	104	29,20,-1,-1,-1,82	surface	15911	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	115737	922137	255	BADGER	FEMALE	166	58	104	29,20,-1,-1,-1,82	surface	22416	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	115737	922137	256	BADGER	MALE	11	11	104	29,20,-1,-1,-1,82	surface	24186	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	115737	922137	257	BADGER	MALE	8	101	104	29,20,-1,-1,-1,82	surface	24587	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	115737	922137	258	BADGER	MALE	5	16	104	29,20,-1,-1,-1,82	surface	17583	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	115737	922137	259	DEMON_10	MALE	125	26	5	29,20,-1,43,-1,5	deep	20167	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	115737	922137	260	DEMON_10	FEMALE	189	20	4	29,20,-1,43,-1,5	deep	20100	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	115737	922137	261	DEMON_10	FEMALE	189	19	4	29,20,-1,43,-1,5	deep	24069	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	115737	922137	262	DEMON_10	MALE	188	21	4	29,20,-1,43,-1,5	deep	23848	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	115737	922137	263	DEMON_10	MALE	191	21	4	29,20,-1,43,-1,5	deep	28042	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	137	MAGMA_CRAB	MALE	175	52	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	138	MAGMA_CRAB	MALE	179	50	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	182	CAVE_BLOB	DEFAULT	4	189	24	28,20,-1,25,-1,15	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	183	CAVE_BLOB	DEFAULT	4	190	24	28,20,-1,25,-1,15	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	222	BIRD_RAVEN	MALE	26	142	113	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	223	BIRD_RAVEN	FEMALE	31	11	119	29,20,-1,-1,-1,53	surface	635	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	224	BIRD_RAVEN	MALE	66	0	116	29,20,-1,-1,-1,53	surface	4534	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	225	BIRD_RAVEN	MALE	97	80	118	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	226	BIRD_RAVEN	FEMALE	31	11	119	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	227	ELK_BIRD	FEMALE	38	156	52	29,20,-1,8,-1,21	cavern	9018	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	228	ELK_BIRD	MALE	51	164	55	29,20,-1,8,-1,21	cavern	6049	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	229	ELK_BIRD	FEMALE	48	163	55	29,20,-1,8,-1,21	cavern	3583	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	230	ELK_BIRD	MALE	46	152	55	29,20,-1,8,-1,21	cavern	3017	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	231	ELK_BIRD	FEMALE	42	153	54	29,20,-1,8,-1,21	cavern	5465	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	232	ELK_BIRD	MALE	42	166	55	29,20,-1,8,-1,21	cavern	3506	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	233	TROGLODYTE	MALE	185	70	30	29,20,-1,13,-1,19	cavern	12640	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	234	TROGLODYTE	MALE	181	86	30	29,20,-1,13,-1,19	cavern	12713	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	235	TROGLODYTE	FEMALE	183	85	29	29,20,-1,13,-1,19	cavern	9111	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	236	TROGLODYTE	MALE	185	83	32	29,20,-1,13,-1,19	cavern	11016	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	237	TROGLODYTE	MALE	33	2	31	29,20,-1,13,-1,19	cavern	6132	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	238	TROGLODYTE	FEMALE	106	34	30	29,20,-1,13,-1,19	cavern	6816	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	239	TROGLODYTE	MALE	176	87	30	29,20,-1,13,-1,19	cavern	3418	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	240	TROGLODYTE	MALE	183	85	32	29,20,-1,13,-1,19	cavern	4547	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	241	BIRD_RAVEN	MALE	107	156	112	29,20,-1,-1,-1,53	surface	11577	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	242	BIRD_RAVEN	MALE	87	191	116	29,20,-1,-1,-1,53	surface	5848	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	243	BIRD_RAVEN	MALE	130	0	116	29,20,-1,-1,-1,53	surface	7039	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	244	BIRD_RAVEN	MALE	108	160	108	29,20,-1,-1,-1,53	surface	4183	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	245	BIRD_RAVEN	MALE	132	1	114	29,20,-1,-1,-1,53	surface	9767	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	246	BIRD_RAVEN	MALE	161	25	104	29,20,-1,-1,-1,53	surface	10909	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	247	BIRD_RAVEN	MALE	99	72	118	29,20,-1,-1,-1,53	surface	4527	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	248	BIRD_RAVEN	MALE	136	0	118	29,20,-1,-1,-1,53	surface	5366	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	249	BADGER	FEMALE	191	61	104	29,20,-1,-1,-1,82	surface	18953	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	250	BADGER	FEMALE	186	10	103	29,20,-1,-1,-1,82	surface	20562	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	251	BADGER	FEMALE	189	13	103	29,20,-1,-1,-1,82	surface	23055	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	252	BADGER	MALE	182	13	103	29,20,-1,-1,-1,82	surface	17531	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	253	BADGER	MALE	190	33	104	29,20,-1,-1,-1,82	surface	21189	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	254	BADGER	MALE	190	19	104	29,20,-1,-1,-1,82	surface	14769	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	255	BADGER	FEMALE	187	32	104	29,20,-1,-1,-1,82	surface	21274	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	256	BADGER	MALE	0	72	104	29,20,-1,-1,-1,82	surface	23044	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	257	BADGER	MALE	4	21	104	29,20,-1,-1,-1,82	surface	23445	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	258	BADGER	MALE	1	27	104	29,20,-1,-1,-1,82	surface	16441	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	259	DEMON_10	MALE	83	24	5	29,20,-1,43,-1,5	deep	19025	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	260	DEMON_10	FEMALE	189	20	4	29,20,-1,43,-1,5	deep	18958	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	261	DEMON_10	FEMALE	189	19	4	29,20,-1,43,-1,5	deep	22927	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	262	DEMON_10	MALE	188	21	4	29,20,-1,43,-1,5	deep	22706	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	116879	923279	263	DEMON_10	MALE	191	21	4	29,20,-1,43,-1,5	deep	26900	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	137	MAGMA_CRAB	MALE	178	68	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	138	MAGMA_CRAB	MALE	177	57	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	182	CAVE_BLOB	DEFAULT	3	190	24	28,20,-1,25,-1,15	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	183	CAVE_BLOB	DEFAULT	4	189	24	28,20,-1,25,-1,15	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	222	BIRD_RAVEN	MALE	13	63	114	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	223	BIRD_RAVEN	FEMALE	31	11	119	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	224	BIRD_RAVEN	MALE	66	0	116	29,20,-1,-1,-1,53	surface	3511	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	225	BIRD_RAVEN	MALE	97	80	118	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	226	BIRD_RAVEN	FEMALE	31	11	119	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	227	ELK_BIRD	FEMALE	14	128	49	29,20,-1,8,-1,21	cavern	7995	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	228	ELK_BIRD	MALE	14	147	49	29,20,-1,8,-1,21	cavern	5026	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	229	ELK_BIRD	FEMALE	15	142	49	29,20,-1,8,-1,21	cavern	2560	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	230	ELK_BIRD	MALE	11	136	48	29,20,-1,8,-1,21	cavern	1994	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	231	ELK_BIRD	FEMALE	16	149	49	29,20,-1,8,-1,21	cavern	4442	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	232	ELK_BIRD	MALE	13	137	48	29,20,-1,8,-1,21	cavern	2483	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	233	TROGLODYTE	MALE	173	36	29	29,20,-1,13,-1,19	cavern	11617	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	234	TROGLODYTE	MALE	180	42	29	29,20,-1,13,-1,19	cavern	11690	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	235	TROGLODYTE	FEMALE	175	41	29	29,20,-1,13,-1,19	cavern	8088	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	236	TROGLODYTE	MALE	185	83	32	29,20,-1,13,-1,19	cavern	9993	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	237	TROGLODYTE	MALE	14	8	31	29,20,-1,13,-1,19	cavern	5109	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	238	TROGLODYTE	FEMALE	129	50	31	29,20,-1,13,-1,19	cavern	5793	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	239	TROGLODYTE	MALE	176	88	30	29,20,-1,13,-1,19	cavern	2395	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	240	TROGLODYTE	MALE	186	79	30	29,20,-1,13,-1,19	cavern	3524	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	241	BIRD_RAVEN	MALE	53	188	104	29,20,-1,-1,-1,53	surface	10554	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	242	BIRD_RAVEN	MALE	87	191	116	29,20,-1,-1,-1,53	surface	4825	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	243	BIRD_RAVEN	MALE	130	0	116	29,20,-1,-1,-1,53	surface	6016	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	244	BIRD_RAVEN	MALE	71	151	119	29,20,-1,-1,-1,53	surface	3160	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	245	BIRD_RAVEN	MALE	132	1	114	29,20,-1,-1,-1,53	surface	8744	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	246	BIRD_RAVEN	MALE	161	25	104	29,20,-1,-1,-1,53	surface	9886	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	247	BIRD_RAVEN	MALE	100	73	118	29,20,-1,-1,-1,53	surface	3504	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	248	BIRD_RAVEN	MALE	118	2	117	29,20,-1,-1,-1,53	surface	4343	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	249	BADGER	FEMALE	179	161	104	29,20,-1,-1,-1,82	surface	17930	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	250	BADGER	FEMALE	153	130	104	29,20,-1,-1,-1,82	surface	19539	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	251	BADGER	FEMALE	159	142	104	29,20,-1,-1,-1,82	surface	22032	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	252	BADGER	MALE	166	132	104	29,20,-1,-1,-1,82	surface	16508	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	253	BADGER	MALE	171	157	104	29,20,-1,-1,-1,82	surface	20166	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	254	BADGER	MALE	157	120	104	29,20,-1,-1,-1,82	surface	13746	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	255	BADGER	FEMALE	161	154	104	29,20,-1,-1,-1,82	surface	20251	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	256	BADGER	MALE	7	181	104	29,20,-1,-1,-1,82	surface	22021	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	257	BADGER	MALE	6	145	104	29,20,-1,-1,-1,82	surface	22422	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	258	BADGER	MALE	16	163	104	29,20,-1,-1,-1,82	surface	15418	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	259	DEMON_10	MALE	90	15	5	29,20,-1,43,-1,5	deep	18002	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	260	DEMON_10	FEMALE	188	22	4	29,20,-1,43,-1,5	deep	17935	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	261	DEMON_10	FEMALE	188	20	4	29,20,-1,43,-1,5	deep	21904	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	262	DEMON_10	MALE	189	23	4	29,20,-1,43,-1,5	deep	21683	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	117902	924302	263	DEMON_10	MALE	190	21	4	29,20,-1,43,-1,5	deep	25877	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	16800	823200	126	ELK_BIRD	MALE	30	52	24	29,20,-1,25,-1,21	cavern	26907	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	16800	823200	127	ELK_BIRD	FEMALE	29	50	24	29,20,-1,25,-1,21	cavern	24656	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	16800	823200	128	ELK_BIRD	MALE	29	49	24	29,20,-1,25,-1,21	cavern	22797	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	16800	823200	129	ELK_BIRD	MALE	31	51	24	29,20,-1,25,-1,21	cavern	23452	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	16800	823200	130	ELK_BIRD	MALE	29	51	24	29,20,-1,25,-1,21	cavern	28306	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	16800	823200	131	ELK_BIRD	FEMALE	31	53	24	29,20,-1,25,-1,21	cavern	24331	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	16800	823200	132	ELK_BIRD	FEMALE	27	50	24	29,20,-1,25,-1,21	cavern	26152	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	16800	823200	133	ELK_BIRD	FEMALE	31	51	24	29,20,-1,25,-1,21	cavern	26535	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	16800	823200	134	MAGMA_CRAB	FEMALE	12	165	22	29,20,-1,34,-1,0	deep	27544	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	16800	823200	135	MAGMA_CRAB	MALE	12	165	22	29,20,-1,34,-1,0	deep	26285	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	16800	823200	136	MAGMA_CRAB	FEMALE	8	161	22	29,20,-1,34,-1,0	deep	25307	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	16800	823200	137	MAGMA_CRAB	MALE	12	165	22	29,20,-1,34,-1,0	deep	24994	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	16800	823200	138	MAGMA_CRAB	MALE	12	164	22	29,20,-1,34,-1,0	deep	21557	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	16802	823202	126	ELK_BIRD	MALE	30	52	24	29,20,-1,25,-1,21	cavern	26905	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	16802	823202	127	ELK_BIRD	FEMALE	29	50	24	29,20,-1,25,-1,21	cavern	24654	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	16802	823202	128	ELK_BIRD	MALE	29	49	24	29,20,-1,25,-1,21	cavern	22795	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	16802	823202	129	ELK_BIRD	MALE	31	51	24	29,20,-1,25,-1,21	cavern	23450	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	16802	823202	130	ELK_BIRD	MALE	29	51	24	29,20,-1,25,-1,21	cavern	28304	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	16802	823202	131	ELK_BIRD	FEMALE	31	53	24	29,20,-1,25,-1,21	cavern	24329	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	16802	823202	132	ELK_BIRD	FEMALE	27	50	24	29,20,-1,25,-1,21	cavern	26150	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	16802	823202	133	ELK_BIRD	FEMALE	31	51	24	29,20,-1,25,-1,21	cavern	26533	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	16802	823202	134	MAGMA_CRAB	FEMALE	12	165	22	29,20,-1,34,-1,0	deep	27542	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	16802	823202	135	MAGMA_CRAB	MALE	12	165	22	29,20,-1,34,-1,0	deep	26283	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	16802	823202	136	MAGMA_CRAB	FEMALE	8	161	22	29,20,-1,34,-1,0	deep	25305	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	16802	823202	137	MAGMA_CRAB	MALE	12	165	22	29,20,-1,34,-1,0	deep	24992	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	16802	823202	138	MAGMA_CRAB	MALE	12	164	22	29,20,-1,34,-1,0	deep	21555	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	17879	824279	126	ELK_BIRD	MALE	38	62	24	29,20,-1,25,-1,21	cavern	25828	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	17879	824279	127	ELK_BIRD	FEMALE	33	51	24	29,20,-1,25,-1,21	cavern	23577	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	17879	824279	128	ELK_BIRD	MALE	37	46	25	29,20,-1,25,-1,21	cavern	21718	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	17879	824279	129	ELK_BIRD	MALE	33	52	24	29,20,-1,25,-1,21	cavern	22373	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	17879	824279	130	ELK_BIRD	MALE	34	50	24	29,20,-1,25,-1,21	cavern	27227	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	17879	824279	131	ELK_BIRD	FEMALE	31	52	24	29,20,-1,25,-1,21	cavern	23252	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	17879	824279	132	ELK_BIRD	FEMALE	34	48	24	29,20,-1,25,-1,21	cavern	25073	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	17879	824279	133	ELK_BIRD	FEMALE	34	51	24	29,20,-1,25,-1,21	cavern	25456	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	17879	824279	134	MAGMA_CRAB	FEMALE	11	174	22	29,20,-1,34,-1,0	deep	26465	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	17879	824279	135	MAGMA_CRAB	MALE	7	170	19	29,20,-1,34,-1,0	deep	25206	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	17879	824279	136	MAGMA_CRAB	FEMALE	5	166	19	29,20,-1,34,-1,0	deep	24228	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	17879	824279	137	MAGMA_CRAB	MALE	10	166	22	29,20,-1,34,-1,0	deep	23915	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	17879	824279	138	MAGMA_CRAB	MALE	12	164	22	29,20,-1,34,-1,0	deep	20478	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	17879	824279	139	BIRD_RAVEN	FEMALE	165	18	114	28,19,-1,-1,-1,53	surface	23204	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	17879	824279	140	BIRD_RAVEN	MALE	166	21	113	28,19,-1,-1,-1,53	surface	27995	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	17879	824279	141	BIRD_RAVEN	FEMALE	169	22	112	28,19,-1,-1,-1,53	surface	25218	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	17879	824279	142	BIRD_RAVEN	MALE	168	22	114	28,19,-1,-1,-1,53	surface	24896	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	17879	824279	143	BIRD_RAVEN	MALE	186	67	112	28,19,-1,-1,-1,53	surface	24878	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	17879	824279	144	BIRD_RAVEN	FEMALE	190	71	111	28,19,-1,-1,-1,53	surface	24379	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	17879	824279	145	BIRD_RAVEN	MALE	167	23	115	28,19,-1,-1,-1,53	surface	21737	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	17879	824279	146	BIRD_RAVEN	MALE	169	23	113	28,19,-1,-1,-1,53	surface	26127	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	17879	824279	147	TROGLODYTE	FEMALE	49	12	41	29,20,-1,8,-1,19	cavern	24890	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	17879	824279	148	TROGLODYTE	FEMALE	47	12	40	29,20,-1,8,-1,19	cavern	27927	0	1	0	0	0	-1	0	1	-1
