run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260917-184029	land_capable_only	1	50346	2066346	3668	RAT_LARGE	Animal	cavern	15,24,-1,2,-1,23	0	10	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3671	TROLL	Animal	cavern	15,24,-1,2,-1,26	0	8	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3672	GORLAK	Animal	cavern	15,24,-1,2,-1,27	0	15	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3673	JABBERER	Animal	cavern	15,24,-1,14,-1,0	0	21	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3674	CRUNDLE	Animal	cavern	15,24,-1,14,-1,1	0	141	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3675	RAT_GIANT	Animal	cavern	15,24,-1,14,-1,2	0	9	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3676	TROGLODYTE	Animal	cavern	15,24,-1,14,-1,3	0	20	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3677	BUGBAT	Animal	cavern	15,24,-1,14,-1,4	0	37	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3678	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	15,24,-1,14,-1,5	0	25	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3679	RUTHERER	Animal	cavern	15,24,-1,14,-1,6	0	26	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3683	SPIDER_CAVE_GIANT	Animal	cavern	15,24,-1,14,-1,10	0	2	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3684	BLIND_CAVE_OGRE	Animal	cavern	15,24,-1,14,-1,11	0	8	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3685	MANERA	Animal	cavern	15,24,-1,14,-1,12	0	20	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3686	TROLL	Animal	cavern	15,24,-1,14,-1,13	0	8	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3687	REACHER	Animal	cavern	15,24,-1,14,-1,14	0	11	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3688	GORLAK	Animal	cavern	15,24,-1,14,-1,15	0	14	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3700	CAVE_BLOB	Animal	cavern	15,24,-1,22,-1,11	0	337	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3701	CRUNDLE	Animal	cavern	15,24,-1,22,-1,12	0	200	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3702	PLUMP_HELMET_MAN	Animal	cavern	15,24,-1,22,-1,13	0	17	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3703	FLESH_BALL	Animal	cavern	15,24,-1,22,-1,14	0	439	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3704	ELEMENTMAN_MUD	Animal	cavern	15,24,-1,22,-1,15	0	15	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3705	RUTHERER	Animal	cavern	15,24,-1,22,-1,16	0	18	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3706	BUGBAT	Animal	cavern	15,24,-1,22,-1,17	0	22	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3707	ELK_BIRD	Animal	cavern	15,24,-1,22,-1,18	0	30	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3708	GREEN_DEVOURER	Animal	cavern	15,24,-1,22,-1,19	0	11	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3709	HUNGRY_HEAD	Animal	cavern	15,24,-1,22,-1,20	0	130	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3711	SPIDER_CAVE_GIANT	Animal	cavern	15,24,-1,22,-1,22	0	3	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3712	REACHER	Animal	cavern	15,24,-1,22,-1,23	0	14	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3713	CAVE_DRAGON	Animal	cavern	15,24,-1,22,-1,24	0	4	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3714	TROLL	Animal	cavern	15,24,-1,22,-1,25	0	8	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3715	CREEPING_EYE	Animal	cavern	15,24,-1,22,-1,26	0	438	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3716	BLIND_CAVE_OGRE	Animal	cavern	15,24,-1,22,-1,27	0	4	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3717	BLOOD_MAN	Animal	cavern	15,24,-1,22,-1,28	0	23	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3719	GORLAK	Animal	cavern	15,24,-1,22,-1,30	0	16	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3720	MAGMA_CRAB	Animal	cavern	15,24,-1,32,-1,0	0	36	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3721	IMP_FIRE	Animal	cavern	15,24,-1,32,-1,1	0	22	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3722	ELEMENTMAN_FIRE	Animal	cavern	15,24,-1,32,-1,2	0	21	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3723	ELEMENTMAN_MAGMA	Animal	cavern	15,24,-1,32,-1,3	0	20	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3725	DEMON_18	Animal	cavern	15,24,-1,40,-1,0	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3726	DEMON_2	Animal	cavern	15,24,-1,40,-1,1	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3727	DEMON_3	Animal	cavern	15,24,-1,40,-1,2	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3728	DEMON_16	Animal	cavern	15,24,-1,40,-1,3	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3729	DEMON_17	Animal	cavern	15,24,-1,40,-1,4	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3730	DEMON_15	Animal	cavern	15,24,-1,40,-1,5	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	3731	DEMON_13	Animal	cavern	15,24,-1,40,-1,6	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4513	BIRD_EMU	Animal	surface	16,22,-1,-1,-1,95	0	10	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4515	BIRD_EAGLE	Animal	surface	16,22,-1,-1,-1,103	0	20	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4527	BIRD_TURKEY	Animal	surface	16,22,-1,-1,-1,123	0	7	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4533	WOLF	Animal	surface	16,22,-1,-1,-1,134	0	5	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4534	GROUNDHOG	Animal	surface	16,22,-1,-1,-1,135	0	7	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4540	WILD_BOAR	Animal	surface	16,22,-1,-1,-1,159	0	16	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4541	KANGAROO	Animal	surface	16,22,-1,-1,-1,160	0	7	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4542	ADDER	Animal	surface	16,22,-1,-1,-1,161	0	7	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4543	ECHIDNA	Animal	surface	16,22,-1,-1,-1,162	0	7	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4544	KINGSNAKE	Animal	surface	16,22,-1,-1,-1,164	0	6	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4545	SKUNK	Animal	surface	16,22,-1,-1,-1,166	0	10	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4546	WEASEL	Animal	surface	16,22,-1,-1,-1,170	0	22	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4547	OPOSSUM	Animal	surface	16,22,-1,-1,-1,174	0	7	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4548	CRETACEOUS_CARNOTAURUS	Animal	surface	16,22,-1,-1,-1,198	0	3	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4551	FISH_TIGERFISH	Animal	feature	16,22,0,-1,-1,0	0	396	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4552	HIPPO	Animal	feature	16,22,0,-1,-1,1	378	378	0	0	0	0
20260917-184029	land_capable_only	1	50346	2066346	4553	RIVER OTTER	Animal	feature	16,22,0,-1,-1,2	252	252	0	0	0	0
20260917-184029	land_capable_only	1	50346	2066346	4554	FISH_STINGRAY	Animal	feature	16,22,0,-1,-1,3	0	468	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4555	ALLIGATOR	Animal	feature	16,22,0,-1,-1,4	144	144	0	0	0	0
20260917-184029	land_capable_only	1	50346	2066346	4556	FISH_CARP	Animal	feature	16,22,0,-1,-1,5	0	432	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4557	FISH_MILKFISH	Animal	feature	16,22,0,-1,-1,6	0	396	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4570	POND_GRABBER	Animal	cavern	16,22,-1,2,-1,8	0	19	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4571	CROCODILE_CAVE	Animal	cavern	16,22,-1,2,-1,9	0	10	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4572	OLM_GIANT	Animal	cavern	16,22,-1,2,-1,10	0	9	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4573	TOAD_GIANT_CAVE	Animal	cavern	16,22,-1,2,-1,11	0	13	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4579	RAT_GIANT	Animal	cavern	16,22,-1,2,-1,17	0	14	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4580	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	16,22,-1,2,-1,18	0	20	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4581	GREMLIN	Animal	cavern	16,22,-1,2,-1,19	0	1	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4582	MOLE_DOG_NAKED	Animal	cavern	16,22,-1,2,-1,20	0	24	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4583	BLIND_CAVE_BEAR	Animal	cavern	16,22,-1,2,-1,21	0	17	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4584	GIANT_EARTHWORM	Animal	cavern	16,22,-1,2,-1,22	0	15	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4585	RAT_LARGE	Animal	cavern	16,22,-1,2,-1,23	0	10	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4588	TROLL	Animal	cavern	16,22,-1,2,-1,26	0	8	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4589	GORLAK	Animal	cavern	16,22,-1,2,-1,27	0	15	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4590	JABBERER	Animal	cavern	16,22,-1,14,-1,0	0	20	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4591	CRUNDLE	Animal	cavern	16,22,-1,14,-1,1	0	137	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4592	RAT_GIANT	Animal	cavern	16,22,-1,14,-1,2	0	9	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4593	TROGLODYTE	Animal	cavern	16,22,-1,14,-1,3	0	19	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4594	BUGBAT	Animal	cavern	16,22,-1,14,-1,4	0	36	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4595	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	16,22,-1,14,-1,5	0	24	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4596	RUTHERER	Animal	cavern	16,22,-1,14,-1,6	0	25	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4600	SPIDER_CAVE_GIANT	Animal	cavern	16,22,-1,14,-1,10	0	2	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4601	BLIND_CAVE_OGRE	Animal	cavern	16,22,-1,14,-1,11	0	8	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4602	MANERA	Animal	cavern	16,22,-1,14,-1,12	0	19	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4603	TROLL	Animal	cavern	16,22,-1,14,-1,13	0	8	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4604	REACHER	Animal	cavern	16,22,-1,14,-1,14	0	10	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4605	GORLAK	Animal	cavern	16,22,-1,14,-1,15	0	13	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4617	CAVE_BLOB	Animal	cavern	16,22,-1,22,-1,11	0	333	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4618	CRUNDLE	Animal	cavern	16,22,-1,22,-1,12	0	197	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4619	PLUMP_HELMET_MAN	Animal	cavern	16,22,-1,22,-1,13	0	16	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4620	FLESH_BALL	Animal	cavern	16,22,-1,22,-1,14	0	433	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4621	ELEMENTMAN_MUD	Animal	cavern	16,22,-1,22,-1,15	0	15	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4622	RUTHERER	Animal	cavern	16,22,-1,22,-1,16	0	17	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4623	BUGBAT	Animal	cavern	16,22,-1,22,-1,17	0	22	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4624	ELK_BIRD	Animal	cavern	16,22,-1,22,-1,18	0	30	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4625	GREEN_DEVOURER	Animal	cavern	16,22,-1,22,-1,19	0	11	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4626	HUNGRY_HEAD	Animal	cavern	16,22,-1,22,-1,20	0	129	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4628	SPIDER_CAVE_GIANT	Animal	cavern	16,22,-1,22,-1,22	0	3	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4629	REACHER	Animal	cavern	16,22,-1,22,-1,23	0	14	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4630	CAVE_DRAGON	Animal	cavern	16,22,-1,22,-1,24	0	4	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4631	TROLL	Animal	cavern	16,22,-1,22,-1,25	0	8	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4632	CREEPING_EYE	Animal	cavern	16,22,-1,22,-1,26	0	432	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4633	BLIND_CAVE_OGRE	Animal	cavern	16,22,-1,22,-1,27	0	4	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4634	BLOOD_MAN	Animal	cavern	16,22,-1,22,-1,28	0	23	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4636	GORLAK	Animal	cavern	16,22,-1,22,-1,30	0	16	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4637	MAGMA_CRAB	Animal	cavern	16,22,-1,32,-1,0	0	35	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4638	IMP_FIRE	Animal	cavern	16,22,-1,32,-1,1	0	22	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4639	ELEMENTMAN_FIRE	Animal	cavern	16,22,-1,32,-1,2	0	21	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4640	ELEMENTMAN_MAGMA	Animal	cavern	16,22,-1,32,-1,3	0	19	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4642	DEMON_18	Animal	cavern	16,22,-1,40,-1,0	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4643	DEMON_2	Animal	cavern	16,22,-1,40,-1,1	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4644	DEMON_3	Animal	cavern	16,22,-1,40,-1,2	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4645	DEMON_16	Animal	cavern	16,22,-1,40,-1,3	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4646	DEMON_17	Animal	cavern	16,22,-1,40,-1,4	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4647	DEMON_15	Animal	cavern	16,22,-1,40,-1,5	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4648	DEMON_13	Animal	cavern	16,22,-1,40,-1,6	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4694	BIRD_EMU	Animal	surface	16,23,-1,-1,-1,95	0	7	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4696	BIRD_EAGLE	Animal	surface	16,23,-1,-1,-1,103	0	20	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4708	BIRD_TURKEY	Animal	surface	16,23,-1,-1,-1,123	0	7	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4714	WOLF	Animal	surface	16,23,-1,-1,-1,134	0	7	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4715	GROUNDHOG	Animal	surface	16,23,-1,-1,-1,135	0	7	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4721	WILD_BOAR	Animal	surface	16,23,-1,-1,-1,159	0	16	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4722	KANGAROO	Animal	surface	16,23,-1,-1,-1,160	0	7	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4723	ADDER	Animal	surface	16,23,-1,-1,-1,161	0	7	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4724	ECHIDNA	Animal	surface	16,23,-1,-1,-1,162	0	7	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4725	KINGSNAKE	Animal	surface	16,23,-1,-1,-1,164	0	6	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4726	SKUNK	Animal	surface	16,23,-1,-1,-1,166	0	10	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4727	WEASEL	Animal	surface	16,23,-1,-1,-1,170	0	22	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4728	OPOSSUM	Animal	surface	16,23,-1,-1,-1,174	0	7	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4729	CRETACEOUS_CARNOTAURUS	Animal	surface	16,23,-1,-1,-1,198	0	3	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4732	ALLIGATOR	Animal	feature	16,23,0,-1,-1,0	152	150	1	0	0	0
20260917-184029	land_capable_only	1	50346	2066346	4733	FISH_TIGERFISH	Animal	feature	16,23,0,-1,-1,1	0	500	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4734	HIPPO	Animal	feature	16,23,0,-1,-1,2	481	475	1	0	0	0
20260917-184029	land_capable_only	1	50346	2066346	4735	RIVER OTTER	Animal	feature	16,23,0,-1,-1,3	278	275	1	0	0	0
20260917-184029	land_capable_only	1	50346	2066346	4736	BIRD_OSPREY	Animal	feature	16,23,0,-1,-1,4	375	375	0	0	0	0
20260917-184029	land_capable_only	1	50346	2066346	4737	FISH_CARP	Animal	feature	16,23,0,-1,-1,5	0	425	1	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4738	FISH_STINGRAY	Animal	feature	16,23,0,-1,-1,6	1	425	1	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4751	POND_GRABBER	Animal	cavern	16,23,-1,2,-1,8	0	19	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4752	CROCODILE_CAVE	Animal	cavern	16,23,-1,2,-1,9	0	10	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4753	OLM_GIANT	Animal	cavern	16,23,-1,2,-1,10	0	9	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4754	TOAD_GIANT_CAVE	Animal	cavern	16,23,-1,2,-1,11	0	13	1	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4760	RAT_GIANT	Animal	cavern	16,23,-1,2,-1,17	0	14	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4761	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	16,23,-1,2,-1,18	0	20	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4762	GREMLIN	Animal	cavern	16,23,-1,2,-1,19	0	1	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4763	MOLE_DOG_NAKED	Animal	cavern	16,23,-1,2,-1,20	0	24	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4764	BLIND_CAVE_BEAR	Animal	cavern	16,23,-1,2,-1,21	0	17	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4765	GIANT_EARTHWORM	Animal	cavern	16,23,-1,2,-1,22	0	15	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4766	RAT_LARGE	Animal	cavern	16,23,-1,2,-1,23	0	10	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4769	TROLL	Animal	cavern	16,23,-1,2,-1,26	0	8	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4770	GORLAK	Animal	cavern	16,23,-1,2,-1,27	0	14	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4771	JABBERER	Animal	cavern	16,23,-1,14,-1,0	0	20	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4772	CRUNDLE	Animal	cavern	16,23,-1,14,-1,1	0	136	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4773	RAT_GIANT	Animal	cavern	16,23,-1,14,-1,2	0	9	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4774	TROGLODYTE	Animal	cavern	16,23,-1,14,-1,3	0	19	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4775	BUGBAT	Animal	cavern	16,23,-1,14,-1,4	0	36	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4776	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	16,23,-1,14,-1,5	0	24	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4777	RUTHERER	Animal	cavern	16,23,-1,14,-1,6	0	25	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4781	SPIDER_CAVE_GIANT	Animal	cavern	16,23,-1,14,-1,10	0	2	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4782	BLIND_CAVE_OGRE	Animal	cavern	16,23,-1,14,-1,11	0	8	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4783	MANERA	Animal	cavern	16,23,-1,14,-1,12	0	19	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4784	TROLL	Animal	cavern	16,23,-1,14,-1,13	0	8	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4785	REACHER	Animal	cavern	16,23,-1,14,-1,14	0	10	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4786	GORLAK	Animal	cavern	16,23,-1,14,-1,15	0	13	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4798	CAVE_BLOB	Animal	cavern	16,23,-1,22,-1,11	0	332	1	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4799	CRUNDLE	Animal	cavern	16,23,-1,22,-1,12	0	197	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4800	PLUMP_HELMET_MAN	Animal	cavern	16,23,-1,22,-1,13	0	16	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4801	FLESH_BALL	Animal	cavern	16,23,-1,22,-1,14	0	432	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4802	ELEMENTMAN_MUD	Animal	cavern	16,23,-1,22,-1,15	0	15	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4803	RUTHERER	Animal	cavern	16,23,-1,22,-1,16	0	17	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4804	BUGBAT	Animal	cavern	16,23,-1,22,-1,17	0	22	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4805	ELK_BIRD	Animal	cavern	16,23,-1,22,-1,18	0	30	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4806	GREEN_DEVOURER	Animal	cavern	16,23,-1,22,-1,19	0	11	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4807	HUNGRY_HEAD	Animal	cavern	16,23,-1,22,-1,20	0	128	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4809	SPIDER_CAVE_GIANT	Animal	cavern	16,23,-1,22,-1,22	0	3	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4810	REACHER	Animal	cavern	16,23,-1,22,-1,23	0	14	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4811	CAVE_DRAGON	Animal	cavern	16,23,-1,22,-1,24	0	4	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4812	TROLL	Animal	cavern	16,23,-1,22,-1,25	0	8	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4813	CREEPING_EYE	Animal	cavern	16,23,-1,22,-1,26	0	431	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4814	BLIND_CAVE_OGRE	Animal	cavern	16,23,-1,22,-1,27	0	4	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4815	BLOOD_MAN	Animal	cavern	16,23,-1,22,-1,28	0	23	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4817	GORLAK	Animal	cavern	16,23,-1,22,-1,30	0	16	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4818	MAGMA_CRAB	Animal	cavern	16,23,-1,32,-1,0	0	35	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4819	IMP_FIRE	Animal	cavern	16,23,-1,32,-1,1	0	22	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4820	ELEMENTMAN_FIRE	Animal	cavern	16,23,-1,32,-1,2	0	21	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4821	ELEMENTMAN_MAGMA	Animal	cavern	16,23,-1,32,-1,3	0	19	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4823	DEMON_18	Animal	cavern	16,23,-1,40,-1,0	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4824	DEMON_2	Animal	cavern	16,23,-1,40,-1,1	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4825	DEMON_3	Animal	cavern	16,23,-1,40,-1,2	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4826	DEMON_16	Animal	cavern	16,23,-1,40,-1,3	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4827	DEMON_17	Animal	cavern	16,23,-1,40,-1,4	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4828	DEMON_15	Animal	cavern	16,23,-1,40,-1,5	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4829	DEMON_13	Animal	cavern	16,23,-1,40,-1,6	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4875	BIRD_EMU	Animal	surface	16,24,-1,-1,-1,95	0	9	0	1	0	0
20260917-184029	land_capable_only	1	50346	2066346	4877	BIRD_EAGLE	Animal	surface	16,24,-1,-1,-1,103	0	20	0	1	0	0
