run	arm	rep	tick	abs_tick	subject	metric	value
20260917-184029	land_capable_only	1	95709	2111709	185	flag_src	0
20260917-184029	land_capable_only	1	95709	2111709	186	countdown	0
20260917-184029	land_capable_only	1	95709	2111709	186	flag_src	0
20260917-184029	land_capable_only	1	96930	2112930	clock	fps_achieved	878
20260917-184029	land_capable_only	1	96930	2112930	clock	units_active	34
20260917-184029	land_capable_only	1	96930	2112930	clock	popups	0
20260917-184029	land_capable_only	1	96930	2112930	clock	paused	1
20260917-184029	land_capable_only	1	96930	2112930	clock	ticks_per_wall_s	440.7
20260917-184029	land_capable_only	1	96930	2112930	168	countdown	0
20260917-184029	land_capable_only	1	96930	2112930	168	flag_src	0
20260917-184029	land_capable_only	1	96930	2112930	178	countdown	0
20260917-184029	land_capable_only	1	96930	2112930	178	flag_src	0
20260917-184029	land_capable_only	1	96930	2112930	179	countdown	0
20260917-184029	land_capable_only	1	96930	2112930	179	flag_src	0
20260917-184029	land_capable_only	1	96930	2112930	180	countdown	0
20260917-184029	land_capable_only	1	96930	2112930	180	flag_src	0
20260917-184029	land_capable_only	1	96930	2112930	181	countdown	0
20260917-184029	land_capable_only	1	96930	2112930	181	flag_src	0
20260917-184029	land_capable_only	1	96930	2112930	182	countdown	0
20260917-184029	land_capable_only	1	96930	2112930	182	flag_src	0
20260917-184029	land_capable_only	1	96930	2112930	183	countdown	0
20260917-184029	land_capable_only	1	96930	2112930	183	flag_src	0
20260917-184029	land_capable_only	1	96930	2112930	184	countdown	0
20260917-184029	land_capable_only	1	96930	2112930	184	flag_src	0
20260917-184029	land_capable_only	1	96930	2112930	185	countdown	0
20260917-184029	land_capable_only	1	96930	2112930	185	flag_src	0
20260917-184029	land_capable_only	1	96930	2112930	186	countdown	0
20260917-184029	land_capable_only	1	96930	2112930	186	flag_src	0
20260917-184029	land_capable_only	1	98213	2114213	clock	fps_achieved	867
20260917-184029	land_capable_only	1	98213	2114213	clock	units_active	34
20260917-184029	land_capable_only	1	98213	2114213	clock	popups	0
20260917-184029	land_capable_only	1	98213	2114213	clock	paused	1
20260917-184029	land_capable_only	1	98213	2114213	clock	ticks_per_wall_s	463.8
20260917-184029	land_capable_only	1	98213	2114213	168	countdown	0
20260917-184029	land_capable_only	1	98213	2114213	168	flag_src	0
20260917-184029	land_capable_only	1	98213	2114213	178	countdown	0
20260917-184029	land_capable_only	1	98213	2114213	178	flag_src	0
20260917-184029	land_capable_only	1	98213	2114213	179	countdown	0
20260917-184029	land_capable_only	1	98213	2114213	179	flag_src	0
20260917-184029	land_capable_only	1	98213	2114213	180	countdown	0
20260917-184029	land_capable_only	1	98213	2114213	180	flag_src	0
20260917-184029	land_capable_only	1	98213	2114213	181	countdown	0
20260917-184029	land_capable_only	1	98213	2114213	181	flag_src	0
20260917-184029	land_capable_only	1	98213	2114213	182	countdown	0
20260917-184029	land_capable_only	1	98213	2114213	182	flag_src	0
20260917-184029	land_capable_only	1	98213	2114213	183	countdown	0
20260917-184029	land_capable_only	1	98213	2114213	183	flag_src	0
20260917-184029	land_capable_only	1	98213	2114213	184	countdown	0
20260917-184029	land_capable_only	1	98213	2114213	184	flag_src	0
20260917-184029	land_capable_only	1	98213	2114213	185	countdown	0
20260917-184029	land_capable_only	1	98213	2114213	185	flag_src	0
20260917-184029	land_capable_only	1	98213	2114213	186	countdown	0
20260917-184029	land_capable_only	1	98213	2114213	186	flag_src	0
20260917-184029	land_capable_only	1	99326	2115326	clock	fps_achieved	873
20260917-184029	land_capable_only	1	99326	2115326	clock	units_active	34
20260917-184029	land_capable_only	1	99326	2115326	clock	popups	0
20260917-184029	land_capable_only	1	99326	2115326	clock	paused	1
20260917-184029	land_capable_only	1	99326	2115326	clock	ticks_per_wall_s	477.5
20260917-184029	land_capable_only	1	99326	2115326	168	countdown	0
20260917-184029	land_capable_only	1	99326	2115326	168	flag_src	0
20260917-184029	land_capable_only	1	99326	2115326	178	countdown	0
20260917-184029	land_capable_only	1	99326	2115326	178	flag_src	0
20260917-184029	land_capable_only	1	99326	2115326	179	countdown	0
20260917-184029	land_capable_only	1	99326	2115326	179	flag_src	0
20260917-184029	land_capable_only	1	99326	2115326	180	countdown	0
20260917-184029	land_capable_only	1	99326	2115326	180	flag_src	0
20260917-184029	land_capable_only	1	99326	2115326	181	countdown	0
20260917-184029	land_capable_only	1	99326	2115326	181	flag_src	0
20260917-184029	land_capable_only	1	99326	2115326	182	countdown	0
20260917-184029	land_capable_only	1	99326	2115326	182	flag_src	0
20260917-184029	land_capable_only	1	99326	2115326	183	countdown	0
20260917-184029	land_capable_only	1	99326	2115326	183	flag_src	0
20260917-184029	land_capable_only	1	99326	2115326	184	countdown	0
20260917-184029	land_capable_only	1	99326	2115326	184	flag_src	0
20260917-184029	land_capable_only	1	99326	2115326	185	countdown	0
20260917-184029	land_capable_only	1	99326	2115326	185	flag_src	0
20260917-184029	land_capable_only	1	99326	2115326	186	countdown	0
20260917-184029	land_capable_only	1	99326	2115326	186	flag_src	0
20260917-184029	land_capable_only	1	100453	2116453	clock	fps_achieved	874
20260917-184029	land_capable_only	1	100453	2116453	clock	units_active	34
20260917-184029	land_capable_only	1	100453	2116453	clock	popups	0
20260917-184029	land_capable_only	1	100453	2116453	clock	paused	1
20260917-184029	land_capable_only	1	100453	2116453	clock	ticks_per_wall_s	495.3
20260917-184029	land_capable_only	1	100453	2116453	168	countdown	0
20260917-184029	land_capable_only	1	100453	2116453	168	flag_src	0
20260917-184029	land_capable_only	1	100453	2116453	178	countdown	0
20260917-184029	land_capable_only	1	100453	2116453	178	flag_src	0
20260917-184029	land_capable_only	1	100453	2116453	179	countdown	0
20260917-184029	land_capable_only	1	100453	2116453	179	flag_src	0
20260917-184029	land_capable_only	1	100453	2116453	180	countdown	0
20260917-184029	land_capable_only	1	100453	2116453	180	flag_src	0
20260917-184029	land_capable_only	1	100453	2116453	181	countdown	0
20260917-184029	land_capable_only	1	100453	2116453	181	flag_src	0
20260917-184029	land_capable_only	1	100453	2116453	182	countdown	0
20260917-184029	land_capable_only	1	100453	2116453	182	flag_src	0
20260917-184029	land_capable_only	1	100453	2116453	183	countdown	0
20260917-184029	land_capable_only	1	100453	2116453	183	flag_src	0
20260917-184029	land_capable_only	1	100453	2116453	184	countdown	0
20260917-184029	land_capable_only	1	100453	2116453	184	flag_src	0
20260917-184029	land_capable_only	1	100453	2116453	185	countdown	0
20260917-184029	land_capable_only	1	100453	2116453	185	flag_src	0
20260917-184029	land_capable_only	1	100453	2116453	186	countdown	0
20260917-184029	land_capable_only	1	100453	2116453	186	flag_src	0
20260917-184029	land_capable_only	1	101821	2117821	clock	fps_achieved	890
20260917-184029	land_capable_only	1	101821	2117821	clock	units_active	34
20260917-184029	land_capable_only	1	101821	2117821	clock	popups	0
20260917-184029	land_capable_only	1	101821	2117821	clock	paused	1
20260917-184029	land_capable_only	1	101821	2117821	clock	ticks_per_wall_s	485.5
20260917-184029	land_capable_only	1	101821	2117821	168	countdown	0
20260917-184029	land_capable_only	1	101821	2117821	168	flag_src	0
20260917-184029	land_capable_only	1	101821	2117821	178	countdown	0
20260917-184029	land_capable_only	1	101821	2117821	178	flag_src	0
20260917-184029	land_capable_only	1	101821	2117821	179	countdown	0
20260917-184029	land_capable_only	1	101821	2117821	179	flag_src	0
20260917-184029	land_capable_only	1	101821	2117821	180	countdown	0
20260917-184029	land_capable_only	1	101821	2117821	180	flag_src	0
20260917-184029	land_capable_only	1	101821	2117821	181	countdown	0
20260917-184029	land_capable_only	1	101821	2117821	181	flag_src	0
20260917-184029	land_capable_only	1	101821	2117821	182	countdown	0
20260917-184029	land_capable_only	1	101821	2117821	182	flag_src	0
20260917-184029	land_capable_only	1	101821	2117821	183	countdown	0
20260917-184029	land_capable_only	1	101821	2117821	183	flag_src	0
20260917-184029	land_capable_only	1	101821	2117821	184	countdown	0
20260917-184029	land_capable_only	1	101821	2117821	184	flag_src	0
20260917-184029	land_capable_only	1	101821	2117821	185	countdown	0
20260917-184029	land_capable_only	1	101821	2117821	185	flag_src	0
20260917-184029	land_capable_only	1	101821	2117821	186	countdown	0
20260917-184029	land_capable_only	1	101821	2117821	186	flag_src	0
20260917-184029	land_capable_only	1	103131	2119131	clock	fps_achieved	884
20260917-184029	land_capable_only	1	103131	2119131	clock	units_active	34
20260917-184029	land_capable_only	1	103131	2119131	clock	popups	0
20260917-184029	land_capable_only	1	103131	2119131	clock	paused	1
20260917-184029	land_capable_only	1	103131	2119131	clock	ticks_per_wall_s	474.5
20260917-184029	land_capable_only	1	103131	2119131	168	countdown	0
20260917-184029	land_capable_only	1	103131	2119131	168	flag_src	0
20260917-184029	land_capable_only	1	103131	2119131	178	countdown	0
20260917-184029	land_capable_only	1	103131	2119131	178	flag_src	0
20260917-184029	land_capable_only	1	103131	2119131	179	countdown	0
20260917-184029	land_capable_only	1	103131	2119131	179	flag_src	0
20260917-184029	land_capable_only	1	103131	2119131	180	countdown	0
20260917-184029	land_capable_only	1	103131	2119131	180	flag_src	0
20260917-184029	land_capable_only	1	103131	2119131	181	countdown	0
20260917-184029	land_capable_only	1	103131	2119131	181	flag_src	0
20260917-184029	land_capable_only	1	103131	2119131	182	countdown	0
20260917-184029	land_capable_only	1	103131	2119131	182	flag_src	0
20260917-184029	land_capable_only	1	103131	2119131	183	countdown	0
20260917-184029	land_capable_only	1	103131	2119131	183	flag_src	0
20260917-184029	land_capable_only	1	103131	2119131	184	countdown	0
20260917-184029	land_capable_only	1	103131	2119131	184	flag_src	0
20260917-184029	land_capable_only	1	103131	2119131	185	countdown	0
20260917-184029	land_capable_only	1	103131	2119131	185	flag_src	0
20260917-184029	land_capable_only	1	103131	2119131	186	countdown	0
20260917-184029	land_capable_only	1	103131	2119131	186	flag_src	0
20260917-184029	land_capable_only	1	104365	2120365	clock	fps_achieved	865
20260917-184029	land_capable_only	1	104365	2120365	clock	units_active	34
20260917-184029	land_capable_only	1	104365	2120365	clock	popups	0
20260917-184029	land_capable_only	1	104365	2120365	clock	paused	1
20260917-184029	land_capable_only	1	104365	2120365	clock	ticks_per_wall_s	440.1
20260917-184029	land_capable_only	1	104365	2120365	168	countdown	0
20260917-184029	land_capable_only	1	104365	2120365	168	flag_src	0
20260917-184029	land_capable_only	1	104365	2120365	178	countdown	0
20260917-184029	land_capable_only	1	104365	2120365	178	flag_src	0
20260917-184029	land_capable_only	1	104365	2120365	179	countdown	0
20260917-184029	land_capable_only	1	104365	2120365	179	flag_src	0
20260917-184029	land_capable_only	1	104365	2120365	180	countdown	0
20260917-184029	land_capable_only	1	104365	2120365	180	flag_src	0
20260917-184029	land_capable_only	1	104365	2120365	181	countdown	0
20260917-184029	land_capable_only	1	104365	2120365	181	flag_src	0
20260917-184029	land_capable_only	1	104365	2120365	182	countdown	0
20260917-184029	land_capable_only	1	104365	2120365	182	flag_src	0
20260917-184029	land_capable_only	1	104365	2120365	183	countdown	0
20260917-184029	land_capable_only	1	104365	2120365	183	flag_src	0
20260917-184029	land_capable_only	1	104365	2120365	184	countdown	0
20260917-184029	land_capable_only	1	104365	2120365	184	flag_src	0
20260917-184029	land_capable_only	1	104365	2120365	185	countdown	0
20260917-184029	land_capable_only	1	104365	2120365	185	flag_src	0
20260917-184029	land_capable_only	1	104365	2120365	186	countdown	0
20260917-184029	land_capable_only	1	104365	2120365	186	flag_src	0
20260917-184029	land_capable_only	1	105612	2121612	clock	fps_achieved	858
20260917-184029	land_capable_only	1	105612	2121612	clock	units_active	34
20260917-184029	land_capable_only	1	105612	2121612	clock	popups	0
20260917-184029	land_capable_only	1	105612	2121612	clock	paused	1
20260917-184029	land_capable_only	1	105612	2121612	clock	ticks_per_wall_s	453.6
20260917-184029	land_capable_only	1	105612	2121612	168	countdown	0
20260917-184029	land_capable_only	1	105612	2121612	168	flag_src	0
20260917-184029	land_capable_only	1	105612	2121612	178	countdown	0
20260917-184029	land_capable_only	1	105612	2121612	178	flag_src	0
20260917-184029	land_capable_only	1	105612	2121612	179	countdown	0
20260917-184029	land_capable_only	1	105612	2121612	179	flag_src	0
20260917-184029	land_capable_only	1	105612	2121612	180	countdown	0
20260917-184029	land_capable_only	1	105612	2121612	180	flag_src	0
20260917-184029	land_capable_only	1	105612	2121612	181	countdown	0
20260917-184029	land_capable_only	1	105612	2121612	181	flag_src	0
20260917-184029	land_capable_only	1	105612	2121612	182	countdown	0
20260917-184029	land_capable_only	1	105612	2121612	182	flag_src	0
20260917-184029	land_capable_only	1	105612	2121612	183	countdown	0
20260917-184029	land_capable_only	1	105612	2121612	183	flag_src	0
20260917-184029	land_capable_only	1	105612	2121612	184	countdown	0
20260917-184029	land_capable_only	1	105612	2121612	184	flag_src	0
20260917-184029	land_capable_only	1	105612	2121612	185	countdown	0
20260917-184029	land_capable_only	1	105612	2121612	185	flag_src	0
20260917-184029	land_capable_only	1	105612	2121612	186	countdown	0
20260917-184029	land_capable_only	1	105612	2121612	186	flag_src	0
20260917-184029	land_capable_only	1	106896	2122896	clock	fps_achieved	853
20260917-184029	land_capable_only	1	106896	2122896	clock	units_active	34
20260917-184029	land_capable_only	1	106896	2122896	clock	popups	0
20260917-184029	land_capable_only	1	106896	2122896	clock	paused	1
20260917-184029	land_capable_only	1	106896	2122896	clock	ticks_per_wall_s	459.4
20260917-184029	land_capable_only	1	106896	2122896	168	countdown	0
20260917-184029	land_capable_only	1	106896	2122896	168	flag_src	0
20260917-184029	land_capable_only	1	106896	2122896	178	countdown	0
20260917-184029	land_capable_only	1	106896	2122896	178	flag_src	0
20260917-184029	land_capable_only	1	106896	2122896	179	countdown	0
20260917-184029	land_capable_only	1	106896	2122896	179	flag_src	0
20260917-184029	land_capable_only	1	106896	2122896	180	countdown	0
20260917-184029	land_capable_only	1	106896	2122896	180	flag_src	0
20260917-184029	land_capable_only	1	106896	2122896	181	countdown	0
20260917-184029	land_capable_only	1	106896	2122896	181	flag_src	0
20260917-184029	land_capable_only	1	106896	2122896	182	countdown	0
20260917-184029	land_capable_only	1	106896	2122896	182	flag_src	0
20260917-184029	land_capable_only	1	106896	2122896	183	countdown	0
20260917-184029	land_capable_only	1	106896	2122896	183	flag_src	0
20260917-184029	land_capable_only	1	106896	2122896	184	countdown	0
20260917-184029	land_capable_only	1	106896	2122896	184	flag_src	0
20260917-184029	land_capable_only	1	106896	2122896	185	countdown	0
20260917-184029	land_capable_only	1	106896	2122896	185	flag_src	0
20260917-184029	land_capable_only	1	106896	2122896	186	countdown	0
20260917-184029	land_capable_only	1	106896	2122896	186	flag_src	0
20260917-184029	land_capable_only	1	108001	2124001	clock	fps_achieved	869
20260917-184029	land_capable_only	1	108001	2124001	clock	units_active	34
20260917-184029	land_capable_only	1	108001	2124001	clock	popups	0
20260917-184029	land_capable_only	1	108001	2124001	clock	paused	1
20260917-184029	land_capable_only	1	108001	2124001	clock	ticks_per_wall_s	468.5
20260917-184029	land_capable_only	1	108001	2124001	168	countdown	0
20260917-184029	land_capable_only	1	108001	2124001	168	flag_src	0
20260917-184029	land_capable_only	1	108001	2124001	178	countdown	0
20260917-184029	land_capable_only	1	108001	2124001	178	flag_src	0
20260917-184029	land_capable_only	1	108001	2124001	179	countdown	0
20260917-184029	land_capable_only	1	108001	2124001	179	flag_src	0
20260917-184029	land_capable_only	1	108001	2124001	180	countdown	0
20260917-184029	land_capable_only	1	108001	2124001	180	flag_src	0
20260917-184029	land_capable_only	1	108001	2124001	181	countdown	0
20260917-184029	land_capable_only	1	108001	2124001	181	flag_src	0
20260917-184029	land_capable_only	1	108001	2124001	182	countdown	0
20260917-184029	land_capable_only	1	108001	2124001	182	flag_src	0
20260917-184029	land_capable_only	1	108001	2124001	183	countdown	0
20260917-184029	land_capable_only	1	108001	2124001	183	flag_src	0
20260917-184029	land_capable_only	1	108001	2124001	184	countdown	0
20260917-184029	land_capable_only	1	108001	2124001	184	flag_src	0
20260917-184029	land_capable_only	1	108001	2124001	185	countdown	0
20260917-184029	land_capable_only	1	108001	2124001	185	flag_src	0
20260917-184029	land_capable_only	1	108001	2124001	186	countdown	0
20260917-184029	land_capable_only	1	108001	2124001	186	flag_src	0
20260917-184029	land_capable_only	1	109313	2125313	clock	fps_achieved	878
20260917-184029	land_capable_only	1	109313	2125313	clock	units_active	34
20260917-184029	land_capable_only	1	109313	2125313	clock	popups	0
20260917-184029	land_capable_only	1	109313	2125313	clock	paused	1
20260917-184029	land_capable_only	1	109313	2125313	clock	ticks_per_wall_s	468.3
20260917-184029	land_capable_only	1	109313	2125313	168	countdown	0
20260917-184029	land_capable_only	1	109313	2125313	168	flag_src	0
20260917-184029	land_capable_only	1	109313	2125313	178	countdown	0
20260917-184029	land_capable_only	1	109313	2125313	178	flag_src	0
20260917-184029	land_capable_only	1	109313	2125313	179	countdown	0
20260917-184029	land_capable_only	1	109313	2125313	179	flag_src	0
20260917-184029	land_capable_only	1	109313	2125313	180	countdown	0
20260917-184029	land_capable_only	1	109313	2125313	180	flag_src	0
20260917-184029	land_capable_only	1	109313	2125313	181	countdown	0
20260917-184029	land_capable_only	1	109313	2125313	181	flag_src	0
20260917-184029	land_capable_only	1	109313	2125313	182	countdown	0
20260917-184029	land_capable_only	1	109313	2125313	182	flag_src	0
20260917-184029	land_capable_only	1	109313	2125313	183	countdown	0
20260917-184029	land_capable_only	1	109313	2125313	183	flag_src	0
20260917-184029	land_capable_only	1	109313	2125313	184	countdown	0
20260917-184029	land_capable_only	1	109313	2125313	184	flag_src	0
20260917-184029	land_capable_only	1	109313	2125313	185	countdown	0
20260917-184029	land_capable_only	1	109313	2125313	185	flag_src	0
20260917-184029	land_capable_only	1	109313	2125313	186	countdown	0
20260917-184029	land_capable_only	1	109313	2125313	186	flag_src	0
20260917-184029	land_capable_only	1	110668	2126668	clock	fps_achieved	875
20260917-184029	land_capable_only	1	110668	2126668	clock	units_active	34
20260917-184029	land_capable_only	1	110668	2126668	clock	popups	0
20260917-184029	land_capable_only	1	110668	2126668	clock	paused	1
20260917-184029	land_capable_only	1	110668	2126668	clock	ticks_per_wall_s	487.8
20260917-184029	land_capable_only	1	110668	2126668	168	countdown	0
20260917-184029	land_capable_only	1	110668	2126668	168	flag_src	0
20260917-184029	land_capable_only	1	110668	2126668	178	countdown	0
20260917-184029	land_capable_only	1	110668	2126668	178	flag_src	0
20260917-184029	land_capable_only	1	110668	2126668	179	countdown	0
20260917-184029	land_capable_only	1	110668	2126668	179	flag_src	0
20260917-184029	land_capable_only	1	110668	2126668	180	countdown	0
20260917-184029	land_capable_only	1	110668	2126668	180	flag_src	0
20260917-184029	land_capable_only	1	110668	2126668	181	countdown	0
20260917-184029	land_capable_only	1	110668	2126668	181	flag_src	0
20260917-184029	land_capable_only	1	110668	2126668	182	countdown	0
20260917-184029	land_capable_only	1	110668	2126668	182	flag_src	0
20260917-184029	land_capable_only	1	110668	2126668	183	countdown	0
20260917-184029	land_capable_only	1	110668	2126668	183	flag_src	0
20260917-184029	land_capable_only	1	110668	2126668	184	countdown	0
20260917-184029	land_capable_only	1	110668	2126668	184	flag_src	0
20260917-184029	land_capable_only	1	110668	2126668	185	countdown	0
20260917-184029	land_capable_only	1	110668	2126668	185	flag_src	0
20260917-184029	land_capable_only	1	110668	2126668	186	countdown	0
20260917-184029	land_capable_only	1	110668	2126668	186	flag_src	0
20260917-184029	land_capable_only	1	112005	2128005	clock	fps_achieved	879
20260917-184029	land_capable_only	1	112005	2128005	clock	units_active	34
20260917-184029	land_capable_only	1	112005	2128005	clock	popups	0
20260917-184029	land_capable_only	1	112005	2128005	clock	paused	1
20260917-184029	land_capable_only	1	112005	2128005	clock	ticks_per_wall_s	474.1
20260917-184029	land_capable_only	1	112005	2128005	168	countdown	0
20260917-184029	land_capable_only	1	112005	2128005	168	flag_src	0
20260917-184029	land_capable_only	1	112005	2128005	178	countdown	0
20260917-184029	land_capable_only	1	112005	2128005	178	flag_src	0
20260917-184029	land_capable_only	1	112005	2128005	179	countdown	0
20260917-184029	land_capable_only	1	112005	2128005	179	flag_src	0
20260917-184029	land_capable_only	1	112005	2128005	180	countdown	0
20260917-184029	land_capable_only	1	112005	2128005	180	flag_src	0
20260917-184029	land_capable_only	1	112005	2128005	181	countdown	0
20260917-184029	land_capable_only	1	112005	2128005	181	flag_src	0
20260917-184029	land_capable_only	1	112005	2128005	182	countdown	0
20260917-184029	land_capable_only	1	112005	2128005	182	flag_src	0
20260917-184029	land_capable_only	1	112005	2128005	183	countdown	0
20260917-184029	land_capable_only	1	112005	2128005	183	flag_src	0
20260917-184029	land_capable_only	1	112005	2128005	184	countdown	0
20260917-184029	land_capable_only	1	112005	2128005	184	flag_src	0
20260917-184029	land_capable_only	1	112005	2128005	185	countdown	0
20260917-184029	land_capable_only	1	112005	2128005	185	flag_src	0
20260917-184029	land_capable_only	1	112005	2128005	186	countdown	0
20260917-184029	land_capable_only	1	112005	2128005	186	flag_src	0
20260917-184029	land_capable_only	1	113300	2129300	clock	fps_achieved	877
20260917-184029	land_capable_only	1	113300	2129300	clock	units_active	34
20260917-184029	land_capable_only	1	113300	2129300	clock	popups	0
20260917-184029	land_capable_only	1	113300	2129300	clock	paused	1
20260917-184029	land_capable_only	1	113300	2129300	clock	ticks_per_wall_s	482.2
20260917-184029	land_capable_only	1	113300	2129300	168	countdown	0
20260917-184029	land_capable_only	1	113300	2129300	168	flag_src	0
20260917-184029	land_capable_only	1	113300	2129300	178	countdown	0
20260917-184029	land_capable_only	1	113300	2129300	178	flag_src	0
20260917-184029	land_capable_only	1	113300	2129300	179	countdown	0
20260917-184029	land_capable_only	1	113300	2129300	179	flag_src	0
20260917-184029	land_capable_only	1	113300	2129300	180	countdown	0
20260917-184029	land_capable_only	1	113300	2129300	180	flag_src	0
20260917-184029	land_capable_only	1	113300	2129300	181	countdown	0
20260917-184029	land_capable_only	1	113300	2129300	181	flag_src	0
20260917-184029	land_capable_only	1	113300	2129300	182	countdown	0
20260917-184029	land_capable_only	1	113300	2129300	182	flag_src	0
20260917-184029	land_capable_only	1	113300	2129300	183	countdown	0
20260917-184029	land_capable_only	1	113300	2129300	183	flag_src	0
20260917-184029	land_capable_only	1	113300	2129300	184	countdown	0
20260917-184029	land_capable_only	1	113300	2129300	184	flag_src	0
20260917-184029	land_capable_only	1	113300	2129300	185	countdown	0
20260917-184029	land_capable_only	1	113300	2129300	185	flag_src	0
20260917-184029	land_capable_only	1	113300	2129300	186	countdown	0
20260917-184029	land_capable_only	1	113300	2129300	186	flag_src	0
20260917-184029	land_capable_only	1	114590	2130590	clock	fps_achieved	869
20260917-184029	land_capable_only	1	114590	2130590	clock	units_active	34
20260917-184029	land_capable_only	1	114590	2130590	clock	popups	0
20260917-184029	land_capable_only	1	114590	2130590	clock	paused	1
20260917-184029	land_capable_only	1	114590	2130590	clock	ticks_per_wall_s	460.8
20260917-184029	land_capable_only	1	114590	2130590	168	countdown	0
20260917-184029	land_capable_only	1	114590	2130590	168	flag_src	0
20260917-184029	land_capable_only	1	114590	2130590	178	countdown	0
20260917-184029	land_capable_only	1	114590	2130590	178	flag_src	0
20260917-184029	land_capable_only	1	114590	2130590	179	countdown	0
20260917-184029	land_capable_only	1	114590	2130590	179	flag_src	0
20260917-184029	land_capable_only	1	114590	2130590	180	countdown	0
20260917-184029	land_capable_only	1	114590	2130590	180	flag_src	0
20260917-184029	land_capable_only	1	114590	2130590	181	countdown	0
20260917-184029	land_capable_only	1	114590	2130590	181	flag_src	0
20260917-184029	land_capable_only	1	114590	2130590	182	countdown	0
20260917-184029	land_capable_only	1	114590	2130590	182	flag_src	0
20260917-184029	land_capable_only	1	114590	2130590	183	countdown	0
20260917-184029	land_capable_only	1	114590	2130590	183	flag_src	0
20260917-184029	land_capable_only	1	114590	2130590	184	countdown	0
20260917-184029	land_capable_only	1	114590	2130590	184	flag_src	0
20260917-184029	land_capable_only	1	114590	2130590	185	countdown	0
20260917-184029	land_capable_only	1	114590	2130590	185	flag_src	0
20260917-184029	land_capable_only	1	114590	2130590	186	countdown	0
20260917-184029	land_capable_only	1	114590	2130590	186	flag_src	0
20260917-184029	land_capable_only	1	115960	2131960	clock	fps_achieved	867
20260917-184029	land_capable_only	1	115960	2131960	clock	units_active	34
20260917-184029	land_capable_only	1	115960	2131960	clock	popups	0
20260917-184029	land_capable_only	1	115960	2131960	clock	paused	1
20260917-184029	land_capable_only	1	115960	2131960	clock	ticks_per_wall_s	497.1
20260917-184029	land_capable_only	1	115960	2131960	168	countdown	0
20260917-184029	land_capable_only	1	115960	2131960	168	flag_src	0
20260917-184029	land_capable_only	1	115960	2131960	178	countdown	0
20260917-184029	land_capable_only	1	115960	2131960	178	flag_src	0
20260917-184029	land_capable_only	1	115960	2131960	179	countdown	0
20260917-184029	land_capable_only	1	115960	2131960	179	flag_src	0
20260917-184029	land_capable_only	1	115960	2131960	180	countdown	0
20260917-184029	land_capable_only	1	115960	2131960	180	flag_src	0
20260917-184029	land_capable_only	1	115960	2131960	181	countdown	0
20260917-184029	land_capable_only	1	115960	2131960	181	flag_src	0
20260917-184029	land_capable_only	1	115960	2131960	182	countdown	0
20260917-184029	land_capable_only	1	115960	2131960	182	flag_src	0
20260917-184029	land_capable_only	1	115960	2131960	183	countdown	0
20260917-184029	land_capable_only	1	115960	2131960	183	flag_src	0
20260917-184029	land_capable_only	1	115960	2131960	184	countdown	0
20260917-184029	land_capable_only	1	115960	2131960	184	flag_src	0
20260917-184029	land_capable_only	1	115960	2131960	185	countdown	0
20260917-184029	land_capable_only	1	115960	2131960	185	flag_src	0
20260917-184029	land_capable_only	1	115960	2131960	186	countdown	0
20260917-184029	land_capable_only	1	115960	2131960	186	flag_src	0
20260917-184029	land_capable_only	1	117287	2133287	clock	fps_achieved	852
20260917-184029	land_capable_only	1	117287	2133287	clock	units_active	34
20260917-184029	land_capable_only	1	117287	2133287	clock	popups	0
20260917-184029	land_capable_only	1	117287	2133287	clock	paused	1
20260917-184029	land_capable_only	1	117287	2133287	clock	ticks_per_wall_s	470.1
20260917-184029	land_capable_only	1	117287	2133287	168	countdown	0
20260917-184029	land_capable_only	1	117287	2133287	168	flag_src	0
20260917-184029	land_capable_only	1	117287	2133287	178	countdown	0
20260917-184029	land_capable_only	1	117287	2133287	178	flag_src	0
20260917-184029	land_capable_only	1	117287	2133287	179	countdown	0
20260917-184029	land_capable_only	1	117287	2133287	179	flag_src	0
20260917-184029	land_capable_only	1	117287	2133287	180	countdown	0
20260917-184029	land_capable_only	1	117287	2133287	180	flag_src	0
20260917-184029	land_capable_only	1	117287	2133287	181	countdown	0
20260917-184029	land_capable_only	1	117287	2133287	181	flag_src	0
20260917-184029	land_capable_only	1	117287	2133287	182	countdown	0
20260917-184029	land_capable_only	1	117287	2133287	182	flag_src	0
20260917-184029	land_capable_only	1	117287	2133287	183	countdown	0
20260917-184029	land_capable_only	1	117287	2133287	183	flag_src	0
20260917-184029	land_capable_only	1	117287	2133287	184	countdown	0
20260917-184029	land_capable_only	1	117287	2133287	184	flag_src	0
20260917-184029	land_capable_only	1	117287	2133287	185	countdown	0
20260917-184029	land_capable_only	1	117287	2133287	185	flag_src	0
20260917-184029	land_capable_only	1	117287	2133287	186	countdown	0
20260917-184029	land_capable_only	1	117287	2133287	186	flag_src	0
20260917-184029	land_capable_only	1	118521	2134521	clock	fps_achieved	864
20260917-184029	land_capable_only	1	118521	2134521	clock	units_active	34
20260917-184029	land_capable_only	1	118521	2134521	clock	popups	0
20260917-184029	land_capable_only	1	118521	2134521	clock	paused	1
20260917-184029	land_capable_only	1	118521	2134521	clock	ticks_per_wall_s	447.2
20260917-184029	land_capable_only	1	118521	2134521	168	countdown	0
20260917-184029	land_capable_only	1	118521	2134521	168	flag_src	0
20260917-184029	land_capable_only	1	118521	2134521	178	countdown	0
