run	arm	rep	tick	abs_tick	event	subject	detail
20260921-131819	dawn	1	82412	888812	departure	195	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=855094
20260921-131819	dawn	1	83529	889929	departure	171	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=848351
20260921-131819	dawn	1	83529	889929	departure	201	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=867331
20260921-131819	dawn	1	83529	889929	departure	205	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=867331
20260921-131819	dawn	1	84662	891062	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=7 departed=29  coupling=off (0 done)  cohesion=on  swept=3 |   cavern2:CRUNDLE x2 gated (day 36) herd led by #169 |   BIRD_RAVEN x4 gated (day 20) flock led by #202 |   cavern1:ELK_BIRD x5 gated (day 15) herd led by #208 |   cavern1:ELK_BIRD x2 gated (day 14) herd led by #210 |   cavern1:ELK_BIRD x1 gated (day 14) |   cavern1:ELK_BIRD x1 gated (day 14) |   cavern0:TOAD_GIANT_CAVE x1 gated (day 10) |   cavern0:ELK_BIRD x5 gated (day 6) herd led by #218 |   cavern0:ELK_BIRD x1 gated (day 5) |   cavern0:ELK_BIRD x3 gated (day 5) herd led by #222 |   cavern0:ELK_BIRD x1 gated (day 5) | ecology: on  last write day 70: 0 predator(s) x 26 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 46, nudges 0, slotted 0; livestock safe |  13
20260921-131819	dawn	1	84662	891062	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      land    detached BIRD_KESTREL x1; dawn: 6 days; the gate reopens in 6.0 days; dawn: day 15, the table stays open | y2 Spring 21   wave      land    detached WOMBAT x1; dawn: 14 days; the gate reopens in 14.0 days; dawn: day 21, the table stays open | y2 Spring 38   wave      land    detached BADGER x9; dawn: 5 days; the gate reopens in 5.0 days; dawn: day 38, the table stays open | y2 Spring 46   wave      land    detached BIRD_EMU x7; dawn: 5 days; the gate reopens in 5.0 days; dawn: day 46, the table stays open | y2 Spring 51   wave      land    detached BIRD_EMU x2; dawn: 12 days; the gate reopens in 12.0 days; dawn: day 51, the table stays open | y2 Spring 64   wave      land    detached BIRD_EMU x1; dawn: 8 days; the gate reopens in 8.0 days; dawn: day 64, the table stays open | ledger: 6 of 44 recorded shown  kind=wave |
20260921-131819	dawn	1	84662	891062	every_applied	20	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-131819	dawn	1	84662	891062	departure	204	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=867331
20260921-131819	dawn	1	85800	892200	arrival	228	WOMBAT caste=FEMALE ref6=29,20,-1,-1,-1,96 layer=surface countdown=23053 vanish=0 flag_src=1 flag_nf=1 pos=8,18,104 listed_at=892200
20260921-131819	dawn	1	85800	892200	arrival	229	BIRD_OWL_GREAT_HORNED caste=FEMALE ref6=29,20,-1,-1,-1,61 layer=surface countdown=27733 vanish=0 flag_src=1 flag_nf=1 pos=185,131,112 listed_at=892200
20260921-131819	dawn	1	85800	892200	departure	206	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=867331
20260921-131819	dawn	1	86969	893369	departure	203	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=867331
20260921-131819	dawn	1	88046	894446	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=8 departed=30  coupling=off (0 done)  cohesion=on  swept=3 |   cavern2:CRUNDLE x2 gated (day 38) herd led by #169 |   BIRD_RAVEN x2 resident (day 23) flock led by #202 |   cavern1:ELK_BIRD x5 gated (day 17) herd led by #208 |   cavern1:ELK_BIRD x2 gated (day 17) herd led by #210 |   cavern1:ELK_BIRD x1 gated (day 17) |   cavern1:ELK_BIRD x1 gated (day 17) |   cavern0:TOAD_GIANT_CAVE x1 gated (day 12) |   cavern0:ELK_BIRD x5 gated (day 8) herd led by #218 |   cavern0:ELK_BIRD x1 gated (day 8) |   cavern0:ELK_BIRD x3 gated (day 8) herd led by #222 |   cavern0:ELK_BIRD x1 gated (day 7) |   BIRD_OWL_GREAT_HORNED x1 gated (day 1) |   WOMBAT x1 gated (day 1) | ecology: on  last write day 72: 0 predator(s) x 26 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 48, nudges 0, slotted 0; livestock safe |  15
20260921-131819	dawn	1	88046	894446	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 21   wave      land    detached WOMBAT x1; dawn: 14 days; the gate reopens in 14.0 days; dawn: day 21, the table stays open | y2 Spring 38   wave      land    detached BADGER x9; dawn: 5 days; the gate reopens in 5.0 days; dawn: day 38, the table stays open | y2 Spring 46   wave      land    detached BIRD_EMU x7; dawn: 5 days; the gate reopens in 5.0 days; dawn: day 46, the table stays open | y2 Spring 51   wave      land    detached BIRD_EMU x2; dawn: 12 days; the gate reopens in 12.0 days; dawn: day 51, the table stays open | y2 Spring 64   wave      land    detached BIRD_EMU x1; dawn: 8 days; the gate reopens in 8.0 days; dawn: day 64, the table stays open | y2 Spring 72   wave      land    detached BIRD_RAVEN x3; dawn: 14 days; the gate reopens in 14.0 days; dawn: day 72, the table stays open | ledger: 6 of 47 recorded shown  kind=wave |
20260921-131819	dawn	1	88046	894446	every_applied	21	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-131819	dawn	1	89171	895571	departure	202	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=867331
20260921-131819	dawn	1	89171	895571	departure	207	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=867331
20260921-131819	dawn	1	90300	896700	arrival	230	JABBERER caste=FEMALE ref6=29,20,-1,25,-1,18 layer=cavern countdown=22403 vanish=0 flag_src=1 flag_nf=0 pos=12,2,26 listed_at=896700
20260921-131819	dawn	1	90300	896700	departure	170	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=848351
20260921-131819	dawn	1	90300	896700	departure	213	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=324 last_flag_src=1 arrived_at=873918
20260921-131819	dawn	1	91379	897779	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=8 departed=32  coupling=off (0 done)  cohesion=on  swept=3 |   cavern2:CRUNDLE x1 gated (day 41) |   cavern1:ELK_BIRD x5 gated (day 20) herd led by #208 |   cavern1:ELK_BIRD x2 gated (day 20) herd led by #210 |   cavern1:ELK_BIRD x1 gated (day 19) |   cavern0:TOAD_GIANT_CAVE x1 gated (day 15) |   cavern0:ELK_BIRD x5 gated (day 11) herd led by #218 |   cavern0:ELK_BIRD x1 gated (day 11) |   cavern0:ELK_BIRD x3 gated (day 11) herd led by #222 |   cavern0:ELK_BIRD x1 gated (day 10) |   BIRD_OWL_GREAT_HORNED x1 gated (day 4) |   WOMBAT x1 gated (day 4) |   cavern2:JABBERER x1 gated (day 1) | ecology: on  last write day 75: 0 predator(s) x 23 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 50, nudges 0, slotted 0; livestock safe |  14
20260921-131819	dawn	1	91379	897779	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 21   wave      land    detached WOMBAT x1; dawn: 14 days; the gate reopens in 14.0 days; dawn: day 21, the table stays open | y2 Spring 38   wave      land    detached BADGER x9; dawn: 5 days; the gate reopens in 5.0 days; dawn: day 38, the table stays open | y2 Spring 46   wave      land    detached BIRD_EMU x7; dawn: 5 days; the gate reopens in 5.0 days; dawn: day 46, the table stays open | y2 Spring 51   wave      land    detached BIRD_EMU x2; dawn: 12 days; the gate reopens in 12.0 days; dawn: day 51, the table stays open | y2 Spring 64   wave      land    detached BIRD_EMU x1; dawn: 8 days; the gate reopens in 8.0 days; dawn: day 64, the table stays open | y2 Spring 72   wave      land    detached BIRD_RAVEN x3; dawn: 14 days; the gate reopens in 14.0 days; dawn: day 72, the table stays open | ledger: 6 of 48 recorded shown  kind=wave |
20260921-131819	dawn	1	91379	897779	every_applied	22	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-131819	dawn	1	92459	898859	departure	208	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=873918
20260921-131819	dawn	1	93631	900031	departure	209	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=873918
20260921-131819	dawn	1	93631	900031	departure	212	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=873918
20260921-131819	dawn	1	94800	901200	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=8 departed=32  coupling=off (0 done)  cohesion=on  swept=3 |   cavern2:CRUNDLE x1 gated (day 44) |   cavern1:ELK_BIRD x1 gated (day 23) |   cavern0:TOAD_GIANT_CAVE x1 gated (day 18) |   cavern0:ELK_BIRD x5 gated (day 14) herd led by #218 |   cavern0:ELK_BIRD x1 gated (day 14) |   cavern0:ELK_BIRD x3 gated (day 14) herd led by #222 |   cavern0:ELK_BIRD x1 gated (day 13) |   BIRD_OWL_GREAT_HORNED x1 gated (day 7) |   WOMBAT x1 gated (day 7) |   cavern2:JABBERER x1 gated (day 4) | ecology: on  last write day 79: 0 predator(s) x 16 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 53, nudges 0, slotted 0; livestock safe |  12
20260921-131819	dawn	1	94800	901200	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 21   wave      land    detached WOMBAT x1; dawn: 14 days; the gate reopens in 14.0 days; dawn: day 21, the table stays open | y2 Spring 38   wave      land    detached BADGER x9; dawn: 5 days; the gate reopens in 5.0 days; dawn: day 38, the table stays open | y2 Spring 46   wave      land    detached BIRD_EMU x7; dawn: 5 days; the gate reopens in 5.0 days; dawn: day 46, the table stays open | y2 Spring 51   wave      land    detached BIRD_EMU x2; dawn: 12 days; the gate reopens in 12.0 days; dawn: day 51, the table stays open | y2 Spring 64   wave      land    detached BIRD_EMU x1; dawn: 8 days; the gate reopens in 8.0 days; dawn: day 64, the table stays open | y2 Spring 72   wave      land    detached BIRD_RAVEN x3; dawn: 14 days; the gate reopens in 14.0 days; dawn: day 72, the table stays open | ledger: 6 of 48 recorded shown  kind=wave |
20260921-131819	dawn	1	94800	901200	every_applied	23	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-131819	dawn	1	94800	901200	departure	210	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=511 last_flag_src=1 arrived_at=873918
20260921-131819	dawn	1	94800	901200	departure	214	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=873918
20260921-131819	dawn	1	94800	901200	departure	215	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=616 last_flag_src=1 arrived_at=873918
20260921-131819	dawn	1	94800	901200	departure	216	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=873918
20260921-131819	dawn	1	95996	902396	arrival	231	VORACIOUS_CAVE_CRAWLER caste=FEMALE ref6=29,20,-1,13,-1,20 layer=cavern countdown=28288 vanish=0 flag_src=1 flag_nf=0 pos=7,18,31 listed_at=902396
20260921-131819	dawn	1	97040	903440	arrival	232	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26850 vanish=0 flag_src=1 flag_nf=0 pos=186,152,33 listed_at=903440
20260921-131819	dawn	1	97040	903440	arrival	233	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=27209 vanish=0 flag_src=1 flag_nf=0 pos=191,154,33 listed_at=903440
20260921-131819	dawn	1	97040	903440	arrival	234	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22614 vanish=0 flag_src=1 flag_nf=0 pos=173,145,32 listed_at=903440
20260921-131819	dawn	1	97040	903440	arrival	235	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=20469 vanish=0 flag_src=1 flag_nf=0 pos=185,171,32 listed_at=903440
20260921-131819	dawn	1	97040	903440	arrival	236	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22455 vanish=0 flag_src=1 flag_nf=0 pos=188,163,33 listed_at=903440
20260921-131819	dawn	1	97040	903440	arrival	237	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=25537 vanish=0 flag_src=1 flag_nf=0 pos=167,158,32 listed_at=903440
20260921-131819	dawn	1	97040	903440	arrival	238	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26947 vanish=0 flag_src=1 flag_nf=0 pos=172,158,32 listed_at=903440
20260921-131819	dawn	1	97040	903440	arrival	239	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=28223 vanish=0 flag_src=1 flag_nf=0 pos=171,147,32 listed_at=903440
20260921-131819	dawn	1	97040	903440	arrival	240	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=29029 vanish=0 flag_src=1 flag_nf=0 pos=187,154,33 listed_at=903440
20260921-131819	dawn	1	97040	903440	arrival	242	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22130 vanish=0 flag_src=1 flag_nf=0 pos=178,162,33 listed_at=903440
20260921-131819	dawn	1	97040	903440	arrival	243	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=27171 vanish=0 flag_src=1 flag_nf=0 pos=176,160,33 listed_at=903440
20260921-131819	dawn	1	97040	903440	arrival	244	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26099 vanish=0 flag_src=1 flag_nf=0 pos=189,160,33 listed_at=903440
20260921-131819	dawn	1	97040	903440	arrival	245	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22832 vanish=0 flag_src=1 flag_nf=0 pos=182,151,33 listed_at=903440
20260921-131819	dawn	1	97040	903440	arrival	246	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=25596 vanish=0 flag_src=1 flag_nf=0 pos=188,156,33 listed_at=903440
20260921-131819	dawn	1	97040	903440	departure	211	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=205 last_flag_src=1 arrived_at=873918
20260921-131819	dawn	1	98150	904550	arrival	241	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24690 vanish=0 flag_src=1 flag_nf=0 pos=154,154,31 listed_at=903440
20260921-131819	dawn	1	98150	904550	arrival	247	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26539 vanish=0 flag_src=1 flag_nf=0 pos=158,164,31 listed_at=903440
20260921-131819	dawn	1	98150	904550	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=8 departed=32  coupling=off (0 done)  cohesion=on  swept=3 |   cavern2:CRUNDLE x1 gated (day 47) |   cavern0:TOAD_GIANT_CAVE x1 gated (day 21) |   cavern0:ELK_BIRD x5 gated (day 17) herd led by #218 |   cavern0:ELK_BIRD x1 gated (day 17) |   cavern0:ELK_BIRD x3 gated (day 16) herd led by #222 |   cavern0:ELK_BIRD x1 gated (day 16) |   BIRD_OWL_GREAT_HORNED x1 gated (day 10) |   WOMBAT x1 gated (day 10) |   cavern2:JABBERER x1 gated (day 6) |   cavern1:VORACIOUS_CAVE_CRAWLER x1 gated (day 2) |   cavern1:CRUNDLE x6 gated (day 1) herd led by #232 |   cavern1:CRUNDLE x7 gated (day 1) herd led by #233 |   cavern1:CRUNDLE x3 gated (day 0) herd led by #241 | ecology: on  last write day 81: 0 predator(s) x 32 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 55, nudges 0, slotted 0; livestock safe |  15
20260921-131819	dawn	1	98150	904550	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 21   wave      land    detached WOMBAT x1; dawn: 14 days; the gate reopens in 14.0 days; dawn: day 21, the table stays open | y2 Spring 38   wave      land    detached BADGER x9; dawn: 5 days; the gate reopens in 5.0 days; dawn: day 38, the table stays open | y2 Spring 46   wave      land    detached BIRD_EMU x7; dawn: 5 days; the gate reopens in 5.0 days; dawn: day 46, the table stays open | y2 Spring 51   wave      land    detached BIRD_EMU x2; dawn: 12 days; the gate reopens in 12.0 days; dawn: day 51, the table stays open | y2 Spring 64   wave      land    detached BIRD_EMU x1; dawn: 8 days; the gate reopens in 8.0 days; dawn: day 64, the table stays open | y2 Spring 72   wave      land    detached BIRD_RAVEN x3; dawn: 14 days; the gate reopens in 14.0 days; dawn: day 72, the table stays open | ledger: 6 of 52 recorded shown  kind=wave |
20260921-131819	dawn	1	98150	904550	every_applied	24	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-131819	dawn	1	99300	905700	arrival	248	REACHER caste=MALE ref6=29,20,-1,25,-1,28 layer=cavern countdown=27259 vanish=0 flag_src=1 flag_nf=0 pos=175,154,26 listed_at=905700
20260921-131819	dawn	1	99300	905700	departure	169	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=848351
20260921-131819	dawn	1	99300	905700	departure	218	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=827 last_flag_src=1 arrived_at=884158
20260921-131819	dawn	1	100503	906903	departure	223	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=884158
20260921-131819	dawn	1	100503	906903	departure	224	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=368 last_flag_src=1 arrived_at=884158
20260921-131819	dawn	1	101701	908101	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=8 departed=32  coupling=off (0 done)  cohesion=on  swept=3 |   cavern0:TOAD_GIANT_CAVE x1 gated (day 24) |   cavern0:ELK_BIRD x2 gated (day 20) herd led by #220 |   cavern0:ELK_BIRD x1 gated (day 20) |   cavern0:ELK_BIRD x3 gated (day 19) herd led by #222 |   cavern0:ELK_BIRD x1 gated (day 19) |   BIRD_OWL_GREAT_HORNED x1 gated (day 13) |   WOMBAT x1 gated (day 13) |   cavern2:JABBERER x1 gated (day 9) |   cavern1:VORACIOUS_CAVE_CRAWLER x1 gated (day 5) |   cavern1:CRUNDLE x6 gated (day 4) herd led by #232 |   cavern1:CRUNDLE x7 gated (day 4) herd led by #233 |   cavern1:CRUNDLE x3 gated (day 3) herd led by #241 |   cavern2:REACHER x1 gated (day 2) | ecology: on  last write day 84: 0 predator(s) x 29 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 57, nudges 0, slotted 0; livestock safe |  15
