run	arm	rep	tick	abs_tick	subject	metric	value
20260921-131819	steady	2	110770	917170	267	flag_src	1
20260921-131819	steady	2	110770	917170	268	countdown	17171
20260921-131819	steady	2	110770	917170	268	flag_src	1
20260921-131819	steady	2	110770	917170	269	countdown	21524
20260921-131819	steady	2	110770	917170	269	flag_src	1
20260921-131819	steady	2	110770	917170	270	countdown	17961
20260921-131819	steady	2	110770	917170	270	flag_src	1
20260921-131819	steady	2	110770	917170	271	countdown	21468
20260921-131819	steady	2	110770	917170	271	flag_src	1
20260921-131819	steady	2	110770	917170	272	countdown	26028
20260921-131819	steady	2	110770	917170	272	flag_src	1
20260921-131819	steady	2	110770	917170	273	countdown	18213
20260921-131819	steady	2	110770	917170	273	flag_src	1
20260921-131819	steady	2	111948	918348	clock	fps_achieved	586
20260921-131819	steady	2	111948	918348	clock	units_active	75
20260921-131819	steady	2	111948	918348	clock	popups	0
20260921-131819	steady	2	111948	918348	clock	paused	1
20260921-131819	steady	2	111948	918348	clock	ticks_per_wall_s	259.2
20260921-131819	steady	2	111948	918348	135	countdown	0
20260921-131819	steady	2	111948	918348	135	flag_src	1
20260921-131819	steady	2	111948	918348	136	countdown	0
20260921-131819	steady	2	111948	918348	136	flag_src	1
20260921-131819	steady	2	111948	918348	137	countdown	0
20260921-131819	steady	2	111948	918348	137	flag_src	1
20260921-131819	steady	2	111948	918348	138	countdown	0
20260921-131819	steady	2	111948	918348	138	flag_src	1
20260921-131819	steady	2	111948	918348	214	countdown	0
20260921-131819	steady	2	111948	918348	214	flag_src	1
20260921-131819	steady	2	111948	918348	226	countdown	0
20260921-131819	steady	2	111948	918348	226	flag_src	0
20260921-131819	steady	2	111948	918348	229	countdown	11411
20260921-131819	steady	2	111948	918348	229	flag_src	1
20260921-131819	steady	2	111948	918348	230	countdown	10010
20260921-131819	steady	2	111948	918348	230	flag_src	1
20260921-131819	steady	2	111948	918348	231	countdown	4027
20260921-131819	steady	2	111948	918348	231	flag_src	1
20260921-131819	steady	2	111948	918348	233	countdown	8288
20260921-131819	steady	2	111948	918348	233	flag_src	1
20260921-131819	steady	2	111948	918348	234	countdown	11093
20260921-131819	steady	2	111948	918348	234	flag_src	1
20260921-131819	steady	2	111948	918348	237	countdown	6826
20260921-131819	steady	2	111948	918348	237	flag_src	1
20260921-131819	steady	2	111948	918348	238	countdown	5823
20260921-131819	steady	2	111948	918348	238	flag_src	1
20260921-131819	steady	2	111948	918348	240	countdown	4494
20260921-131819	steady	2	111948	918348	240	flag_src	1
20260921-131819	steady	2	111948	918348	241	countdown	8429
20260921-131819	steady	2	111948	918348	241	flag_src	1
20260921-131819	steady	2	111948	918348	242	countdown	12211
20260921-131819	steady	2	111948	918348	242	flag_src	1
20260921-131819	steady	2	111948	918348	243	countdown	5416
20260921-131819	steady	2	111948	918348	243	flag_src	1
20260921-131819	steady	2	111948	918348	246	countdown	6146
20260921-131819	steady	2	111948	918348	246	flag_src	1
20260921-131819	steady	2	111948	918348	247	countdown	11264
20260921-131819	steady	2	111948	918348	247	flag_src	1
20260921-131819	steady	2	111948	918348	249	countdown	8820
20260921-131819	steady	2	111948	918348	249	flag_src	1
20260921-131819	steady	2	111948	918348	250	countdown	8797
20260921-131819	steady	2	111948	918348	250	flag_src	1
20260921-131819	steady	2	111948	918348	251	countdown	7992
20260921-131819	steady	2	111948	918348	251	flag_src	1
20260921-131819	steady	2	111948	918348	252	countdown	16994
20260921-131819	steady	2	111948	918348	252	flag_src	1
20260921-131819	steady	2	111948	918348	253	countdown	18041
20260921-131819	steady	2	111948	918348	253	flag_src	1
20260921-131819	steady	2	111948	918348	254	countdown	16707
20260921-131819	steady	2	111948	918348	254	flag_src	1
20260921-131819	steady	2	111948	918348	255	countdown	11701
20260921-131819	steady	2	111948	918348	255	flag_src	1
20260921-131819	steady	2	111948	918348	256	countdown	13126
20260921-131819	steady	2	111948	918348	256	flag_src	1
20260921-131819	steady	2	111948	918348	257	countdown	16451
20260921-131819	steady	2	111948	918348	257	flag_src	1
20260921-131819	steady	2	111948	918348	258	countdown	9759
20260921-131819	steady	2	111948	918348	258	flag_src	1
20260921-131819	steady	2	111948	918348	259	countdown	18459
20260921-131819	steady	2	111948	918348	259	flag_src	1
20260921-131819	steady	2	111948	918348	260	countdown	15627
20260921-131819	steady	2	111948	918348	260	flag_src	1
20260921-131819	steady	2	111948	918348	261	countdown	16971
20260921-131819	steady	2	111948	918348	261	flag_src	1
20260921-131819	steady	2	111948	918348	262	countdown	9368
20260921-131819	steady	2	111948	918348	262	flag_src	1
20260921-131819	steady	2	111948	918348	263	countdown	19512
20260921-131819	steady	2	111948	918348	263	flag_src	1
20260921-131819	steady	2	111948	918348	264	countdown	18561
20260921-131819	steady	2	111948	918348	264	flag_src	1
20260921-131819	steady	2	111948	918348	265	countdown	15611
20260921-131819	steady	2	111948	918348	265	flag_src	1
20260921-131819	steady	2	111948	918348	266	countdown	17334
20260921-131819	steady	2	111948	918348	266	flag_src	1
20260921-131819	steady	2	111948	918348	267	countdown	22154
20260921-131819	steady	2	111948	918348	267	flag_src	1
20260921-131819	steady	2	111948	918348	268	countdown	15993
20260921-131819	steady	2	111948	918348	268	flag_src	1
20260921-131819	steady	2	111948	918348	269	countdown	20346
20260921-131819	steady	2	111948	918348	269	flag_src	1
20260921-131819	steady	2	111948	918348	270	countdown	16783
20260921-131819	steady	2	111948	918348	270	flag_src	1
20260921-131819	steady	2	111948	918348	271	countdown	20290
20260921-131819	steady	2	111948	918348	271	flag_src	1
20260921-131819	steady	2	111948	918348	272	countdown	24850
20260921-131819	steady	2	111948	918348	272	flag_src	1
20260921-131819	steady	2	111948	918348	273	countdown	17035
20260921-131819	steady	2	111948	918348	273	flag_src	1
20260921-131819	steady	2	113060	919460	clock	fps_achieved	538
20260921-131819	steady	2	113060	919460	clock	units_active	75
20260921-131819	steady	2	113060	919460	clock	popups	0
20260921-131819	steady	2	113060	919460	clock	paused	1
20260921-131819	steady	2	113060	919460	clock	ticks_per_wall_s	250.6
20260921-131819	steady	2	113060	919460	229	death	CREEPING_EYE
20260921-131819	steady	2	113060	919460	231	death	CREEPING_EYE
20260921-131819	steady	2	113060	919460	135	countdown	0
20260921-131819	steady	2	113060	919460	135	flag_src	1
20260921-131819	steady	2	113060	919460	136	countdown	0
20260921-131819	steady	2	113060	919460	136	flag_src	1
20260921-131819	steady	2	113060	919460	137	countdown	0
20260921-131819	steady	2	113060	919460	137	flag_src	1
20260921-131819	steady	2	113060	919460	138	countdown	0
20260921-131819	steady	2	113060	919460	138	flag_src	1
20260921-131819	steady	2	113060	919460	214	countdown	0
20260921-131819	steady	2	113060	919460	214	flag_src	1
20260921-131819	steady	2	113060	919460	226	countdown	0
20260921-131819	steady	2	113060	919460	226	flag_src	0
20260921-131819	steady	2	113060	919460	230	countdown	8898
20260921-131819	steady	2	113060	919460	230	flag_src	1
20260921-131819	steady	2	113060	919460	233	countdown	7176
20260921-131819	steady	2	113060	919460	233	flag_src	1
20260921-131819	steady	2	113060	919460	234	countdown	9980
20260921-131819	steady	2	113060	919460	234	flag_src	1
20260921-131819	steady	2	113060	919460	237	countdown	5714
20260921-131819	steady	2	113060	919460	237	flag_src	1
20260921-131819	steady	2	113060	919460	238	countdown	4711
20260921-131819	steady	2	113060	919460	238	flag_src	1
20260921-131819	steady	2	113060	919460	240	countdown	3382
20260921-131819	steady	2	113060	919460	240	flag_src	1
20260921-131819	steady	2	113060	919460	241	countdown	7314
20260921-131819	steady	2	113060	919460	241	flag_src	1
20260921-131819	steady	2	113060	919460	242	countdown	11099
20260921-131819	steady	2	113060	919460	242	flag_src	1
20260921-131819	steady	2	113060	919460	243	countdown	4304
20260921-131819	steady	2	113060	919460	243	flag_src	1
20260921-131819	steady	2	113060	919460	246	countdown	5034
20260921-131819	steady	2	113060	919460	246	flag_src	1
20260921-131819	steady	2	113060	919460	247	countdown	10152
20260921-131819	steady	2	113060	919460	247	flag_src	1
20260921-131819	steady	2	113060	919460	249	countdown	7708
20260921-131819	steady	2	113060	919460	249	flag_src	1
20260921-131819	steady	2	113060	919460	250	countdown	7685
20260921-131819	steady	2	113060	919460	250	flag_src	1
20260921-131819	steady	2	113060	919460	251	countdown	6879
20260921-131819	steady	2	113060	919460	251	flag_src	1
20260921-131819	steady	2	113060	919460	252	countdown	15882
20260921-131819	steady	2	113060	919460	252	flag_src	1
20260921-131819	steady	2	113060	919460	253	countdown	16929
20260921-131819	steady	2	113060	919460	253	flag_src	1
20260921-131819	steady	2	113060	919460	254	countdown	15595
20260921-131819	steady	2	113060	919460	254	flag_src	1
20260921-131819	steady	2	113060	919460	255	countdown	10589
20260921-131819	steady	2	113060	919460	255	flag_src	1
20260921-131819	steady	2	113060	919460	256	countdown	12014
20260921-131819	steady	2	113060	919460	256	flag_src	1
20260921-131819	steady	2	113060	919460	257	countdown	15339
20260921-131819	steady	2	113060	919460	257	flag_src	1
20260921-131819	steady	2	113060	919460	258	countdown	8647
20260921-131819	steady	2	113060	919460	258	flag_src	1
20260921-131819	steady	2	113060	919460	259	countdown	17347
20260921-131819	steady	2	113060	919460	259	flag_src	1
20260921-131819	steady	2	113060	919460	260	countdown	14515
20260921-131819	steady	2	113060	919460	260	flag_src	1
20260921-131819	steady	2	113060	919460	261	countdown	15859
20260921-131819	steady	2	113060	919460	261	flag_src	1
20260921-131819	steady	2	113060	919460	262	countdown	8256
20260921-131819	steady	2	113060	919460	262	flag_src	1
20260921-131819	steady	2	113060	919460	263	countdown	18400
20260921-131819	steady	2	113060	919460	263	flag_src	1
20260921-131819	steady	2	113060	919460	264	countdown	17449
20260921-131819	steady	2	113060	919460	264	flag_src	1
20260921-131819	steady	2	113060	919460	265	countdown	14499
20260921-131819	steady	2	113060	919460	265	flag_src	1
20260921-131819	steady	2	113060	919460	266	countdown	16222
20260921-131819	steady	2	113060	919460	266	flag_src	1
20260921-131819	steady	2	113060	919460	267	countdown	21042
20260921-131819	steady	2	113060	919460	267	flag_src	1
20260921-131819	steady	2	113060	919460	268	countdown	14881
20260921-131819	steady	2	113060	919460	268	flag_src	1
20260921-131819	steady	2	113060	919460	269	countdown	19234
20260921-131819	steady	2	113060	919460	269	flag_src	1
20260921-131819	steady	2	113060	919460	270	countdown	15671
20260921-131819	steady	2	113060	919460	270	flag_src	1
20260921-131819	steady	2	113060	919460	271	countdown	19178
20260921-131819	steady	2	113060	919460	271	flag_src	1
20260921-131819	steady	2	113060	919460	272	countdown	23738
20260921-131819	steady	2	113060	919460	272	flag_src	1
20260921-131819	steady	2	113060	919460	273	countdown	15923
20260921-131819	steady	2	113060	919460	273	flag_src	1
20260921-131819	steady	2	114130	920530	clock	fps_achieved	578
20260921-131819	steady	2	114130	920530	clock	units_active	74
20260921-131819	steady	2	114130	920530	clock	popups	0
20260921-131819	steady	2	114130	920530	clock	paused	1
20260921-131819	steady	2	114130	920530	clock	ticks_per_wall_s	261.8
20260921-131819	steady	2	114130	920530	226	departure	BIRD_RAVEN
20260921-131819	steady	2	114130	920530	135	countdown	0
20260921-131819	steady	2	114130	920530	135	flag_src	1
20260921-131819	steady	2	114130	920530	136	countdown	0
20260921-131819	steady	2	114130	920530	136	flag_src	1
20260921-131819	steady	2	114130	920530	137	countdown	0
20260921-131819	steady	2	114130	920530	137	flag_src	1
20260921-131819	steady	2	114130	920530	138	countdown	0
20260921-131819	steady	2	114130	920530	138	flag_src	1
20260921-131819	steady	2	114130	920530	214	countdown	0
20260921-131819	steady	2	114130	920530	214	flag_src	1
20260921-131819	steady	2	114130	920530	230	countdown	7828
20260921-131819	steady	2	114130	920530	230	flag_src	1
20260921-131819	steady	2	114130	920530	233	countdown	6106
20260921-131819	steady	2	114130	920530	233	flag_src	1
20260921-131819	steady	2	114130	920530	234	countdown	8910
20260921-131819	steady	2	114130	920530	234	flag_src	1
20260921-131819	steady	2	114130	920530	237	countdown	4644
20260921-131819	steady	2	114130	920530	237	flag_src	1
20260921-131819	steady	2	114130	920530	238	countdown	3641
20260921-131819	steady	2	114130	920530	238	flag_src	1
20260921-131819	steady	2	114130	920530	240	countdown	2312
20260921-131819	steady	2	114130	920530	240	flag_src	1
20260921-131819	steady	2	114130	920530	241	countdown	6244
20260921-131819	steady	2	114130	920530	241	flag_src	1
20260921-131819	steady	2	114130	920530	242	countdown	10029
20260921-131819	steady	2	114130	920530	242	flag_src	1
20260921-131819	steady	2	114130	920530	243	countdown	3234
20260921-131819	steady	2	114130	920530	243	flag_src	1
20260921-131819	steady	2	114130	920530	246	countdown	3964
20260921-131819	steady	2	114130	920530	246	flag_src	1
20260921-131819	steady	2	114130	920530	247	countdown	9082
20260921-131819	steady	2	114130	920530	247	flag_src	1
20260921-131819	steady	2	114130	920530	249	countdown	6638
20260921-131819	steady	2	114130	920530	249	flag_src	1
20260921-131819	steady	2	114130	920530	250	countdown	6615
20260921-131819	steady	2	114130	920530	250	flag_src	1
20260921-131819	steady	2	114130	920530	251	countdown	5809
20260921-131819	steady	2	114130	920530	251	flag_src	1
20260921-131819	steady	2	114130	920530	252	countdown	14812
20260921-131819	steady	2	114130	920530	252	flag_src	1
20260921-131819	steady	2	114130	920530	253	countdown	15859
20260921-131819	steady	2	114130	920530	253	flag_src	1
20260921-131819	steady	2	114130	920530	254	countdown	14525
20260921-131819	steady	2	114130	920530	254	flag_src	1
20260921-131819	steady	2	114130	920530	255	countdown	9518
20260921-131819	steady	2	114130	920530	255	flag_src	1
20260921-131819	steady	2	114130	920530	256	countdown	10944
20260921-131819	steady	2	114130	920530	256	flag_src	1
20260921-131819	steady	2	114130	920530	257	countdown	14269
20260921-131819	steady	2	114130	920530	257	flag_src	1
20260921-131819	steady	2	114130	920530	258	countdown	7577
20260921-131819	steady	2	114130	920530	258	flag_src	1
20260921-131819	steady	2	114130	920530	259	countdown	16277
20260921-131819	steady	2	114130	920530	259	flag_src	1
20260921-131819	steady	2	114130	920530	260	countdown	13444
20260921-131819	steady	2	114130	920530	260	flag_src	1
20260921-131819	steady	2	114130	920530	261	countdown	14789
20260921-131819	steady	2	114130	920530	261	flag_src	1
20260921-131819	steady	2	114130	920530	262	countdown	7186
20260921-131819	steady	2	114130	920530	262	flag_src	1
20260921-131819	steady	2	114130	920530	263	countdown	17330
20260921-131819	steady	2	114130	920530	263	flag_src	1
20260921-131819	steady	2	114130	920530	264	countdown	16379
20260921-131819	steady	2	114130	920530	264	flag_src	1
20260921-131819	steady	2	114130	920530	265	countdown	13429
20260921-131819	steady	2	114130	920530	265	flag_src	1
20260921-131819	steady	2	114130	920530	266	countdown	15152
20260921-131819	steady	2	114130	920530	266	flag_src	1
20260921-131819	steady	2	114130	920530	267	countdown	19972
20260921-131819	steady	2	114130	920530	267	flag_src	1
20260921-131819	steady	2	114130	920530	268	countdown	13811
20260921-131819	steady	2	114130	920530	268	flag_src	1
20260921-131819	steady	2	114130	920530	269	countdown	18164
20260921-131819	steady	2	114130	920530	269	flag_src	1
20260921-131819	steady	2	114130	920530	270	countdown	14601
20260921-131819	steady	2	114130	920530	270	flag_src	1
20260921-131819	steady	2	114130	920530	271	countdown	18108
20260921-131819	steady	2	114130	920530	271	flag_src	1
20260921-131819	steady	2	114130	920530	272	countdown	22668
20260921-131819	steady	2	114130	920530	272	flag_src	1
20260921-131819	steady	2	114130	920530	273	countdown	14853
