run	arm	rep	tick	abs_tick	subject	metric	value
20260921-224702	pressure_on	1	65866	872266	237	countdown	6420
20260921-224702	pressure_on	1	65866	872266	237	flag_src	1
20260921-224702	pressure_on	1	65866	872266	238	countdown	12346
20260921-224702	pressure_on	1	65866	872266	238	flag_src	1
20260921-224702	pressure_on	1	65866	872266	239	countdown	7726
20260921-224702	pressure_on	1	65866	872266	239	flag_src	1
20260921-224702	pressure_on	1	65866	872266	240	countdown	14168
20260921-224702	pressure_on	1	65866	872266	240	flag_src	1
20260921-224702	pressure_on	1	65866	872266	241	countdown	15403
20260921-224702	pressure_on	1	65866	872266	241	flag_src	1
20260921-224702	pressure_on	1	65866	872266	242	countdown	9832
20260921-224702	pressure_on	1	65866	872266	242	flag_src	1
20260921-224702	pressure_on	1	65866	872266	243	countdown	24942
20260921-224702	pressure_on	1	65866	872266	243	flag_src	1
20260921-224702	pressure_on	1	65866	872266	244	countdown	19237
20260921-224702	pressure_on	1	65866	872266	244	flag_src	1
20260921-224702	pressure_on	1	68892	875292	clock	fps_achieved	137
20260921-224702	pressure_on	1	68892	875292	clock	units_active	77
20260921-224702	pressure_on	1	68892	875292	clock	popups	0
20260921-224702	pressure_on	1	68892	875292	clock	paused	1
20260921-224702	pressure_on	1	68892	875292	clock	ticks_per_wall_s	127.5
20260921-224702	pressure_on	1	68892	875292	191	departure	TROGLODYTE
20260921-224702	pressure_on	1	68892	875292	199	departure	DEMON_13
20260921-224702	pressure_on	1	68892	875292	134	countdown	0
20260921-224702	pressure_on	1	68892	875292	134	flag_src	1
20260921-224702	pressure_on	1	68892	875292	135	countdown	0
20260921-224702	pressure_on	1	68892	875292	135	flag_src	1
20260921-224702	pressure_on	1	68892	875292	136	countdown	0
20260921-224702	pressure_on	1	68892	875292	136	flag_src	1
20260921-224702	pressure_on	1	68892	875292	137	countdown	0
20260921-224702	pressure_on	1	68892	875292	137	flag_src	1
20260921-224702	pressure_on	1	68892	875292	138	countdown	0
20260921-224702	pressure_on	1	68892	875292	138	flag_src	1
20260921-224702	pressure_on	1	68892	875292	192	countdown	1919
20260921-224702	pressure_on	1	68892	875292	192	flag_src	1
20260921-224702	pressure_on	1	68892	875292	194	countdown	0
20260921-224702	pressure_on	1	68892	875292	194	flag_src	1
20260921-224702	pressure_on	1	68892	875292	195	countdown	4754
20260921-224702	pressure_on	1	68892	875292	195	flag_src	1
20260921-224702	pressure_on	1	68892	875292	196	countdown	4900
20260921-224702	pressure_on	1	68892	875292	196	flag_src	1
20260921-224702	pressure_on	1	68892	875292	197	countdown	835
20260921-224702	pressure_on	1	68892	875292	197	flag_src	1
20260921-224702	pressure_on	1	68892	875292	198	countdown	1858
20260921-224702	pressure_on	1	68892	875292	198	flag_src	1
20260921-224702	pressure_on	1	68892	875292	200	countdown	4766
20260921-224702	pressure_on	1	68892	875292	200	flag_src	1
20260921-224702	pressure_on	1	68892	875292	201	countdown	6070
20260921-224702	pressure_on	1	68892	875292	201	flag_src	1
20260921-224702	pressure_on	1	68892	875292	202	countdown	0
20260921-224702	pressure_on	1	68892	875292	202	flag_src	1
20260921-224702	pressure_on	1	68892	875292	203	countdown	7
20260921-224702	pressure_on	1	68892	875292	203	flag_src	1
20260921-224702	pressure_on	1	68892	875292	204	countdown	224
20260921-224702	pressure_on	1	68892	875292	204	flag_src	1
20260921-224702	pressure_on	1	68892	875292	205	countdown	5425
20260921-224702	pressure_on	1	68892	875292	205	flag_src	1
20260921-224702	pressure_on	1	68892	875292	206	countdown	0
20260921-224702	pressure_on	1	68892	875292	206	flag_src	1
20260921-224702	pressure_on	1	68892	875292	207	countdown	0
20260921-224702	pressure_on	1	68892	875292	207	flag_src	1
20260921-224702	pressure_on	1	68892	875292	208	countdown	2410
20260921-224702	pressure_on	1	68892	875292	208	flag_src	1
20260921-224702	pressure_on	1	68892	875292	209	countdown	5367
20260921-224702	pressure_on	1	68892	875292	209	flag_src	1
20260921-224702	pressure_on	1	68892	875292	210	countdown	0
20260921-224702	pressure_on	1	68892	875292	210	flag_src	1
20260921-224702	pressure_on	1	68892	875292	211	countdown	6900
20260921-224702	pressure_on	1	68892	875292	211	flag_src	1
20260921-224702	pressure_on	1	68892	875292	212	countdown	1811
20260921-224702	pressure_on	1	68892	875292	212	flag_src	1
20260921-224702	pressure_on	1	68892	875292	213	countdown	2375
20260921-224702	pressure_on	1	68892	875292	213	flag_src	1
20260921-224702	pressure_on	1	68892	875292	214	countdown	0
20260921-224702	pressure_on	1	68892	875292	214	flag_src	1
20260921-224702	pressure_on	1	68892	875292	215	countdown	926
20260921-224702	pressure_on	1	68892	875292	215	flag_src	1
20260921-224702	pressure_on	1	68892	875292	216	countdown	0
20260921-224702	pressure_on	1	68892	875292	216	flag_src	1
20260921-224702	pressure_on	1	68892	875292	217	countdown	0
20260921-224702	pressure_on	1	68892	875292	217	flag_src	1
20260921-224702	pressure_on	1	68892	875292	218	countdown	0
20260921-224702	pressure_on	1	68892	875292	218	flag_src	1
20260921-224702	pressure_on	1	68892	875292	219	countdown	0
20260921-224702	pressure_on	1	68892	875292	219	flag_src	0
20260921-224702	pressure_on	1	68892	875292	220	countdown	149
20260921-224702	pressure_on	1	68892	875292	220	flag_src	0
20260921-224702	pressure_on	1	68892	875292	221	countdown	4120
20260921-224702	pressure_on	1	68892	875292	221	flag_src	0
20260921-224702	pressure_on	1	68892	875292	222	countdown	0
20260921-224702	pressure_on	1	68892	875292	222	flag_src	0
20260921-224702	pressure_on	1	68892	875292	223	countdown	3055
20260921-224702	pressure_on	1	68892	875292	223	flag_src	1
20260921-224702	pressure_on	1	68892	875292	224	countdown	1696
20260921-224702	pressure_on	1	68892	875292	224	flag_src	1
20260921-224702	pressure_on	1	68892	875292	225	countdown	574
20260921-224702	pressure_on	1	68892	875292	225	flag_src	1
20260921-224702	pressure_on	1	68892	875292	226	countdown	3980
20260921-224702	pressure_on	1	68892	875292	226	flag_src	1
20260921-224702	pressure_on	1	68892	875292	227	countdown	3552
20260921-224702	pressure_on	1	68892	875292	227	flag_src	1
20260921-224702	pressure_on	1	68892	875292	228	countdown	6746
20260921-224702	pressure_on	1	68892	875292	228	flag_src	1
20260921-224702	pressure_on	1	68892	875292	229	countdown	7446
20260921-224702	pressure_on	1	68892	875292	229	flag_src	1
20260921-224702	pressure_on	1	68892	875292	230	countdown	0
20260921-224702	pressure_on	1	68892	875292	230	flag_src	1
20260921-224702	pressure_on	1	68892	875292	231	countdown	8113
20260921-224702	pressure_on	1	68892	875292	231	flag_src	1
20260921-224702	pressure_on	1	68892	875292	232	countdown	5802
20260921-224702	pressure_on	1	68892	875292	232	flag_src	1
20260921-224702	pressure_on	1	68892	875292	233	countdown	5784
20260921-224702	pressure_on	1	68892	875292	233	flag_src	1
20260921-224702	pressure_on	1	68892	875292	234	countdown	0
20260921-224702	pressure_on	1	68892	875292	234	flag_src	1
20260921-224702	pressure_on	1	68892	875292	235	countdown	3006
20260921-224702	pressure_on	1	68892	875292	235	flag_src	1
20260921-224702	pressure_on	1	68892	875292	236	countdown	1628
20260921-224702	pressure_on	1	68892	875292	236	flag_src	1
20260921-224702	pressure_on	1	68892	875292	237	countdown	3394
20260921-224702	pressure_on	1	68892	875292	237	flag_src	1
20260921-224702	pressure_on	1	68892	875292	238	countdown	9320
20260921-224702	pressure_on	1	68892	875292	238	flag_src	1
20260921-224702	pressure_on	1	68892	875292	239	countdown	4700
20260921-224702	pressure_on	1	68892	875292	239	flag_src	1
20260921-224702	pressure_on	1	68892	875292	240	countdown	11142
20260921-224702	pressure_on	1	68892	875292	240	flag_src	1
20260921-224702	pressure_on	1	68892	875292	241	countdown	12377
20260921-224702	pressure_on	1	68892	875292	241	flag_src	1
20260921-224702	pressure_on	1	68892	875292	242	countdown	6806
20260921-224702	pressure_on	1	68892	875292	242	flag_src	1
20260921-224702	pressure_on	1	68892	875292	243	countdown	21916
20260921-224702	pressure_on	1	68892	875292	243	flag_src	1
20260921-224702	pressure_on	1	68892	875292	244	countdown	16211
20260921-224702	pressure_on	1	68892	875292	244	flag_src	1
20260921-224702	pressure_on	1	72000	878400	clock	fps_achieved	134
20260921-224702	pressure_on	1	72000	878400	clock	units_active	74
20260921-224702	pressure_on	1	72000	878400	clock	popups	0
20260921-224702	pressure_on	1	72000	878400	clock	paused	1
20260921-224702	pressure_on	1	72000	878400	clock	ticks_per_wall_s	122.0
20260921-224702	pressure_on	1	72000	878400	245	arrival_species	DEMON_12
20260921-224702	pressure_on	1	72000	878400	245	arrival_countdown	20674
20260921-224702	pressure_on	1	72000	878400	246	arrival_species	DEMON_12
20260921-224702	pressure_on	1	72000	878400	246	arrival_countdown	22024
20260921-224702	pressure_on	1	72000	878400	247	arrival_species	DEMON_12
20260921-224702	pressure_on	1	72000	878400	247	arrival_countdown	23836
20260921-224702	pressure_on	1	72000	878400	192	departure	TROGLODYTE
20260921-224702	pressure_on	1	72000	878400	194	departure	TROGLODYTE
20260921-224702	pressure_on	1	72000	878400	197	departure	DEMON_10
20260921-224702	pressure_on	1	72000	878400	219	departure	KANGAROO
20260921-224702	pressure_on	1	72000	878400	220	departure	KANGAROO
20260921-224702	pressure_on	1	72000	878400	225	departure	CRUNDLE
20260921-224702	pressure_on	1	72000	878400	134	countdown	0
20260921-224702	pressure_on	1	72000	878400	134	flag_src	1
20260921-224702	pressure_on	1	72000	878400	135	countdown	0
20260921-224702	pressure_on	1	72000	878400	135	flag_src	1
20260921-224702	pressure_on	1	72000	878400	136	countdown	0
20260921-224702	pressure_on	1	72000	878400	136	flag_src	1
20260921-224702	pressure_on	1	72000	878400	137	countdown	0
20260921-224702	pressure_on	1	72000	878400	137	flag_src	1
20260921-224702	pressure_on	1	72000	878400	138	countdown	0
20260921-224702	pressure_on	1	72000	878400	138	flag_src	1
20260921-224702	pressure_on	1	72000	878400	195	countdown	1646
20260921-224702	pressure_on	1	72000	878400	195	flag_src	1
20260921-224702	pressure_on	1	72000	878400	196	countdown	1792
20260921-224702	pressure_on	1	72000	878400	196	flag_src	1
20260921-224702	pressure_on	1	72000	878400	198	countdown	0
20260921-224702	pressure_on	1	72000	878400	198	flag_src	1
20260921-224702	pressure_on	1	72000	878400	200	countdown	1658
20260921-224702	pressure_on	1	72000	878400	200	flag_src	1
20260921-224702	pressure_on	1	72000	878400	201	countdown	2962
20260921-224702	pressure_on	1	72000	878400	201	flag_src	1
20260921-224702	pressure_on	1	72000	878400	202	countdown	0
20260921-224702	pressure_on	1	72000	878400	202	flag_src	1
20260921-224702	pressure_on	1	72000	878400	203	countdown	0
20260921-224702	pressure_on	1	72000	878400	203	flag_src	1
20260921-224702	pressure_on	1	72000	878400	204	countdown	0
20260921-224702	pressure_on	1	72000	878400	204	flag_src	1
20260921-224702	pressure_on	1	72000	878400	205	countdown	2317
20260921-224702	pressure_on	1	72000	878400	205	flag_src	1
20260921-224702	pressure_on	1	72000	878400	206	countdown	0
20260921-224702	pressure_on	1	72000	878400	206	flag_src	1
20260921-224702	pressure_on	1	72000	878400	207	countdown	0
20260921-224702	pressure_on	1	72000	878400	207	flag_src	1
20260921-224702	pressure_on	1	72000	878400	208	countdown	0
20260921-224702	pressure_on	1	72000	878400	208	flag_src	1
20260921-224702	pressure_on	1	72000	878400	209	countdown	2259
20260921-224702	pressure_on	1	72000	878400	209	flag_src	1
20260921-224702	pressure_on	1	72000	878400	210	countdown	0
20260921-224702	pressure_on	1	72000	878400	210	flag_src	1
20260921-224702	pressure_on	1	72000	878400	211	countdown	3792
20260921-224702	pressure_on	1	72000	878400	211	flag_src	1
20260921-224702	pressure_on	1	72000	878400	212	countdown	0
20260921-224702	pressure_on	1	72000	878400	212	flag_src	1
20260921-224702	pressure_on	1	72000	878400	213	countdown	0
20260921-224702	pressure_on	1	72000	878400	213	flag_src	1
20260921-224702	pressure_on	1	72000	878400	214	countdown	0
20260921-224702	pressure_on	1	72000	878400	214	flag_src	1
20260921-224702	pressure_on	1	72000	878400	215	countdown	0
20260921-224702	pressure_on	1	72000	878400	215	flag_src	1
20260921-224702	pressure_on	1	72000	878400	216	countdown	0
20260921-224702	pressure_on	1	72000	878400	216	flag_src	1
20260921-224702	pressure_on	1	72000	878400	217	countdown	0
20260921-224702	pressure_on	1	72000	878400	217	flag_src	1
20260921-224702	pressure_on	1	72000	878400	218	countdown	0
20260921-224702	pressure_on	1	72000	878400	218	flag_src	1
20260921-224702	pressure_on	1	72000	878400	221	countdown	1012
20260921-224702	pressure_on	1	72000	878400	221	flag_src	0
20260921-224702	pressure_on	1	72000	878400	222	countdown	0
20260921-224702	pressure_on	1	72000	878400	222	flag_src	0
20260921-224702	pressure_on	1	72000	878400	223	countdown	0
20260921-224702	pressure_on	1	72000	878400	223	flag_src	1
20260921-224702	pressure_on	1	72000	878400	224	countdown	0
20260921-224702	pressure_on	1	72000	878400	224	flag_src	1
20260921-224702	pressure_on	1	72000	878400	226	countdown	872
20260921-224702	pressure_on	1	72000	878400	226	flag_src	1
20260921-224702	pressure_on	1	72000	878400	227	countdown	442
20260921-224702	pressure_on	1	72000	878400	227	flag_src	1
20260921-224702	pressure_on	1	72000	878400	228	countdown	3638
20260921-224702	pressure_on	1	72000	878400	228	flag_src	1
20260921-224702	pressure_on	1	72000	878400	229	countdown	4338
20260921-224702	pressure_on	1	72000	878400	229	flag_src	1
20260921-224702	pressure_on	1	72000	878400	230	countdown	0
20260921-224702	pressure_on	1	72000	878400	230	flag_src	1
20260921-224702	pressure_on	1	72000	878400	231	countdown	5005
20260921-224702	pressure_on	1	72000	878400	231	flag_src	1
20260921-224702	pressure_on	1	72000	878400	232	countdown	2694
20260921-224702	pressure_on	1	72000	878400	232	flag_src	1
20260921-224702	pressure_on	1	72000	878400	233	countdown	2675
20260921-224702	pressure_on	1	72000	878400	233	flag_src	1
20260921-224702	pressure_on	1	72000	878400	234	countdown	0
20260921-224702	pressure_on	1	72000	878400	234	flag_src	1
20260921-224702	pressure_on	1	72000	878400	235	countdown	0
20260921-224702	pressure_on	1	72000	878400	235	flag_src	1
20260921-224702	pressure_on	1	72000	878400	236	countdown	0
20260921-224702	pressure_on	1	72000	878400	236	flag_src	1
20260921-224702	pressure_on	1	72000	878400	237	countdown	286
20260921-224702	pressure_on	1	72000	878400	237	flag_src	1
20260921-224702	pressure_on	1	72000	878400	238	countdown	6211
20260921-224702	pressure_on	1	72000	878400	238	flag_src	1
20260921-224702	pressure_on	1	72000	878400	239	countdown	1592
20260921-224702	pressure_on	1	72000	878400	239	flag_src	1
20260921-224702	pressure_on	1	72000	878400	240	countdown	8034
20260921-224702	pressure_on	1	72000	878400	240	flag_src	1
20260921-224702	pressure_on	1	72000	878400	241	countdown	9269
20260921-224702	pressure_on	1	72000	878400	241	flag_src	1
20260921-224702	pressure_on	1	72000	878400	242	countdown	3698
20260921-224702	pressure_on	1	72000	878400	242	flag_src	1
20260921-224702	pressure_on	1	72000	878400	243	countdown	18808
20260921-224702	pressure_on	1	72000	878400	243	flag_src	1
20260921-224702	pressure_on	1	72000	878400	244	countdown	13103
20260921-224702	pressure_on	1	72000	878400	244	flag_src	1
20260921-224702	pressure_on	1	72000	878400	245	countdown	20674
20260921-224702	pressure_on	1	72000	878400	245	flag_src	1
20260921-224702	pressure_on	1	72000	878400	246	countdown	22024
20260921-224702	pressure_on	1	72000	878400	246	flag_src	1
20260921-224702	pressure_on	1	72000	878400	247	countdown	23836
20260921-224702	pressure_on	1	72000	878400	247	flag_src	1
20260921-224702	pressure_on	1	75068	881468	clock	fps_achieved	142
20260921-224702	pressure_on	1	75068	881468	clock	units_active	70
20260921-224702	pressure_on	1	75068	881468	clock	popups	0
20260921-224702	pressure_on	1	75068	881468	clock	paused	1
20260921-224702	pressure_on	1	75068	881468	clock	ticks_per_wall_s	128.0
20260921-224702	pressure_on	1	75068	881468	221	departure	KANGAROO
20260921-224702	pressure_on	1	75068	881468	222	departure	KANGAROO
20260921-224702	pressure_on	1	75068	881468	223	departure	CRUNDLE
20260921-224702	pressure_on	1	75068	881468	224	departure	CRUNDLE
20260921-224702	pressure_on	1	75068	881468	226	departure	CRUNDLE
20260921-224702	pressure_on	1	75068	881468	227	departure	CRUNDLE
20260921-224702	pressure_on	1	75068	881468	230	departure	CRUNDLE
20260921-224702	pressure_on	1	75068	881468	234	departure	CRUNDLE
20260921-224702	pressure_on	1	75068	881468	134	countdown	0
20260921-224702	pressure_on	1	75068	881468	134	flag_src	1
20260921-224702	pressure_on	1	75068	881468	135	countdown	0
20260921-224702	pressure_on	1	75068	881468	135	flag_src	1
20260921-224702	pressure_on	1	75068	881468	136	countdown	0
20260921-224702	pressure_on	1	75068	881468	136	flag_src	1
20260921-224702	pressure_on	1	75068	881468	137	countdown	0
20260921-224702	pressure_on	1	75068	881468	137	flag_src	1
20260921-224702	pressure_on	1	75068	881468	138	countdown	0
20260921-224702	pressure_on	1	75068	881468	138	flag_src	1
20260921-224702	pressure_on	1	75068	881468	195	countdown	0
20260921-224702	pressure_on	1	75068	881468	195	flag_src	1
