run	arm	rep	tick	abs_tick	event	subject	detail
20260921-224702	pressure_on	1	32261	838661	manipulation	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200)))	t9b: cz_in_c1=3 citizens=7 p1=2.406 p2=0.000 p3=0.000 armed=none cavern_units=45 agitated=0 next_cavern_gap_days=7 day=26
20260921-224702	pressure_on	1	32261	838661	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))	t9b ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 20 days | ledger: 1 of 24 recorded shown  kind=wave  layer=cavern |
20260921-224702	pressure_on	1	32261	838661	every_applied	5	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))
20260921-224702	pressure_on	1	35330	841730	manipulation	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200)))	t9b: cz_in_c1=3 citizens=7 p1=2.750 p2=0.000 p3=0.000 armed=none cavern_units=45 agitated=0 next_cavern_gap_days=4 day=29
20260921-224702	pressure_on	1	35330	841730	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))	t9b ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 20 days | ledger: 1 of 24 recorded shown  kind=wave  layer=cavern |
20260921-224702	pressure_on	1	35330	841730	every_applied	6	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))
20260921-224702	pressure_on	1	38400	844800	manipulation	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200)))	t9b: cz_in_c1=3 citizens=7 p1=3.090 p2=0.000 p3=0.000 armed=none cavern_units=42 agitated=0 next_cavern_gap_days=2 day=32
20260921-224702	pressure_on	1	38400	844800	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))	t9b ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 20 days | ledger: 1 of 24 recorded shown  kind=wave  layer=cavern |
20260921-224702	pressure_on	1	38400	844800	every_applied	7	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))
20260921-224702	pressure_on	1	38400	844800	departure	163	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=2656 last_flag_src=1 arrived_at=826366
20260921-224702	pressure_on	1	38400	844800	departure	165	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=2598 last_flag_src=1 arrived_at=826366
20260921-224702	pressure_on	1	38400	844800	departure	168	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=2893 last_flag_src=1 arrived_at=826366
20260921-224702	pressure_on	1	41424	847824	arrival	189	TROGLODYTE caste=MALE ref6=29,21,-1,8,-1,19 layer=cavern countdown=25767 vanish=0 flag_src=1 flag_nf=0 pos=70,179,54 listed_at=847824
20260921-224702	pressure_on	1	41424	847824	arrival	190	TROGLODYTE caste=FEMALE ref6=29,21,-1,8,-1,19 layer=cavern countdown=28671 vanish=0 flag_src=1 flag_nf=0 pos=69,181,51 listed_at=847824
20260921-224702	pressure_on	1	41424	847824	arrival	191	TROGLODYTE caste=FEMALE ref6=29,21,-1,8,-1,19 layer=cavern countdown=25133 vanish=0 flag_src=1 flag_nf=0 pos=61,191,40 listed_at=847824
20260921-224702	pressure_on	1	41424	847824	manipulation	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200)))	t9b: cz_in_c1=3 citizens=7 p1=0.119 p2=0.000 p3=0.000 armed=TROGLODYTE x2 cavern_units=41 agitated=2 next_cavern_gap_days=-1 day=34
20260921-224702	pressure_on	1	41424	847824	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))	t9b ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 20 days | ledger: 1 of 28 recorded shown  kind=wave  layer=cavern |
20260921-224702	pressure_on	1	41424	847824	every_applied	8	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))
20260921-224702	pressure_on	1	41424	847824	departure	164	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=826366
20260921-224702	pressure_on	1	41424	847824	departure	166	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=2255 last_flag_src=1 arrived_at=826366
20260921-224702	pressure_on	1	41424	847824	departure	169	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=880 last_flag_src=1 arrived_at=826366
20260921-224702	pressure_on	1	41424	847824	departure	179	DEMON_4 ref6=28,20,-1,44,-1,2 last_countdown=2652 last_flag_src=1 arrived_at=826366
20260921-224702	pressure_on	1	41424	847824	departure	182	CROCODILE_CAVE ref6=30,20,-1,8,-1,10 last_countdown=799 last_flag_src=1 arrived_at=826366
20260921-224702	pressure_on	1	44500	850900	arrival	192	TROGLODYTE caste=FEMALE ref6=29,21,-1,8,-1,19 layer=cavern countdown=26313 vanish=0 flag_src=1 flag_nf=0 pos=60,188,40 listed_at=847824
20260921-224702	pressure_on	1	44500	850900	arrival	193	TROGLODYTE caste=FEMALE ref6=29,21,-1,8,-1,19 layer=cavern countdown=17648 vanish=0 flag_src=1 flag_nf=0 pos=62,190,40 listed_at=847824
20260921-224702	pressure_on	1	44500	850900	arrival	194	TROGLODYTE caste=MALE ref6=29,21,-1,8,-1,19 layer=cavern countdown=24034 vanish=0 flag_src=1 flag_nf=0 pos=63,190,40 listed_at=847824
20260921-224702	pressure_on	1	44500	850900	arrival	195	TROGLODYTE caste=FEMALE ref6=29,21,-1,8,-1,19 layer=cavern countdown=29152 vanish=0 flag_src=1 flag_nf=0 pos=61,191,40 listed_at=847824
20260921-224702	pressure_on	1	44500	850900	arrival	197	DEMON_10 caste=FEMALE ref6=29,20,-1,43,-1,5 layer=deep countdown=25229 vanish=0 flag_src=1 flag_nf=0 pos=0,113,6 listed_at=850900
20260921-224702	pressure_on	1	44500	850900	manipulation	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200)))	t9b: cz_in_c1=3 citizens=7 p1=0.682 p2=0.000 p3=0.000 armed=TROGLODYTE x2 cavern_units=37 agitated=2 next_cavern_gap_days=-4 day=37
20260921-224702	pressure_on	1	44500	850900	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))	t9b ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 20 days | ledger: 1 of 31 recorded shown  kind=wave  layer=cavern |
20260921-224702	pressure_on	1	44500	850900	every_applied	9	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))
20260921-224702	pressure_on	1	44500	850900	departure	139	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=1831 last_flag_src=0 arrived_at=826366
20260921-224702	pressure_on	1	44500	850900	departure	140	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=769 last_flag_src=0 arrived_at=826366
20260921-224702	pressure_on	1	44500	850900	departure	141	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=101 last_flag_src=0 arrived_at=826366
20260921-224702	pressure_on	1	44500	850900	departure	156	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=97 last_flag_src=1 arrived_at=826366
20260921-224702	pressure_on	1	44500	850900	departure	157	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826366
20260921-224702	pressure_on	1	44500	850900	departure	158	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=31 last_flag_src=1 arrived_at=826366
20260921-224702	pressure_on	1	44500	850900	departure	159	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=209 last_flag_src=1 arrived_at=826366
20260921-224702	pressure_on	1	44500	850900	departure	160	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=1815 last_flag_src=1 arrived_at=826366
20260921-224702	pressure_on	1	44500	850900	departure	170	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=2573 last_flag_src=1 arrived_at=826366
20260921-224702	pressure_on	1	44500	850900	departure	171	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=2113 last_flag_src=1 arrived_at=826366
20260921-224702	pressure_on	1	44500	850900	departure	180	DEMON_4 ref6=28,20,-1,44,-1,2 last_countdown=0 last_flag_src=1 arrived_at=826366
20260921-224702	pressure_on	1	44500	850900	departure	183	GROUNDHOG ref6=29,20,-1,-1,-1,80 last_countdown=0 last_flag_src=0 arrived_at=826366
20260921-224702	pressure_on	1	44500	850900	departure	184	GROUNDHOG ref6=29,20,-1,-1,-1,80 last_countdown=0 last_flag_src=0 arrived_at=826366
20260921-224702	pressure_on	1	44500	850900	departure	185	GROUNDHOG ref6=29,20,-1,-1,-1,80 last_countdown=637 last_flag_src=0 arrived_at=826366
20260921-224702	pressure_on	1	44500	850900	departure	186	OLM_GIANT ref6=29,20,-1,8,-1,9 last_countdown=758 last_flag_src=1 arrived_at=826366
20260921-224702	pressure_on	1	47521	853921	arrival	196	TROGLODYTE caste=FEMALE ref6=29,21,-1,8,-1,19 layer=cavern countdown=26272 vanish=0 flag_src=1 flag_nf=0 pos=26,173,58 listed_at=847824
20260921-224702	pressure_on	1	47521	853921	arrival	198	DEMON_10 caste=FEMALE ref6=29,20,-1,43,-1,5 layer=deep countdown=23229 vanish=0 flag_src=1 flag_nf=0 pos=1,113,6 listed_at=850900
20260921-224702	pressure_on	1	47521	853921	arrival	199	DEMON_13 caste=DEFAULT ref6=29,20,-1,43,-1,4 layer=deep countdown=17469 vanish=0 flag_src=1 flag_nf=0 pos=14,67,5 listed_at=853921
20260921-224702	pressure_on	1	47521	853921	arrival	200	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=26137 vanish=0 flag_src=1 flag_nf=0 pos=168,57,26 listed_at=853921
20260921-224702	pressure_on	1	47521	853921	arrival	201	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=27441 vanish=0 flag_src=1 flag_nf=0 pos=177,59,24 listed_at=853921
20260921-224702	pressure_on	1	47521	853921	arrival	202	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=18765 vanish=0 flag_src=1 flag_nf=0 pos=169,59,26 listed_at=853921
20260921-224702	pressure_on	1	47521	853921	arrival	203	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=21378 vanish=0 flag_src=1 flag_nf=0 pos=170,60,26 listed_at=853921
20260921-224702	pressure_on	1	47521	853921	arrival	204	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=21595 vanish=0 flag_src=1 flag_nf=0 pos=171,60,26 listed_at=853921
20260921-224702	pressure_on	1	47521	853921	arrival	205	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=26796 vanish=0 flag_src=1 flag_nf=0 pos=171,60,26 listed_at=853921
20260921-224702	pressure_on	1	47521	853921	arrival	206	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=20818 vanish=0 flag_src=1 flag_nf=0 pos=174,59,24 listed_at=853921
20260921-224702	pressure_on	1	47521	853921	arrival	207	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=19694 vanish=0 flag_src=1 flag_nf=0 pos=173,60,26 listed_at=853921
20260921-224702	pressure_on	1	47521	853921	arrival	208	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=23781 vanish=0 flag_src=1 flag_nf=0 pos=169,60,26 listed_at=853921
20260921-224702	pressure_on	1	47521	853921	arrival	209	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=26738 vanish=0 flag_src=1 flag_nf=0 pos=173,60,26 listed_at=853921
20260921-224702	pressure_on	1	47521	853921	arrival	210	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=18492 vanish=0 flag_src=1 flag_nf=0 pos=173,61,26 listed_at=853921
20260921-224702	pressure_on	1	47521	853921	arrival	211	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=28271 vanish=0 flag_src=1 flag_nf=0 pos=175,60,24 listed_at=853921
20260921-224702	pressure_on	1	47521	853921	arrival	212	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=23182 vanish=0 flag_src=1 flag_nf=0 pos=173,61,26 listed_at=853921
