run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260917-234840	edge	1	18041	2034041	3874	GORLAK	Animal	cavern	5,29,-1,11,-1,35	6	6	0	0	0	0
20260917-234840	edge	1	18041	2034041	3886	CAVE_BLOB	Animal	cavern	5,29,-1,22,-1,11	349	349	0	0	0	0
20260917-234840	edge	1	18041	2034041	3887	CRUNDLE	Animal	cavern	5,29,-1,22,-1,12	207	207	0	0	0	0
20260917-234840	edge	1	18041	2034041	3888	PLUMP_HELMET_MAN	Animal	cavern	5,29,-1,22,-1,13	17	17	0	0	0	0
20260917-234840	edge	1	18041	2034041	3889	FLESH_BALL	Animal	cavern	5,29,-1,22,-1,14	454	454	0	0	0	0
20260917-234840	edge	1	18041	2034041	3890	ELEMENTMAN_MUD	Animal	cavern	5,29,-1,22,-1,15	15	15	0	0	0	0
20260917-234840	edge	1	18041	2034041	3891	RUTHERER	Animal	cavern	5,29,-1,22,-1,16	18	18	0	0	0	0
20260917-234840	edge	1	18041	2034041	3892	BUGBAT	Animal	cavern	5,29,-1,22,-1,17	23	23	0	0	0	0
20260917-234840	edge	1	18041	2034041	3893	ELK_BIRD	Animal	cavern	5,29,-1,22,-1,18	31	31	0	0	0	0
20260917-234840	edge	1	18041	2034041	3894	GREEN_DEVOURER	Animal	cavern	5,29,-1,22,-1,19	11	11	0	0	0	0
20260917-234840	edge	1	18041	2034041	3895	HUNGRY_HEAD	Animal	cavern	5,29,-1,22,-1,20	135	135	0	0	0	0
20260917-234840	edge	1	18041	2034041	3897	SPIDER_CAVE_GIANT	Animal	cavern	5,29,-1,22,-1,22	3	3	0	0	0	0
20260917-234840	edge	1	18041	2034041	3898	REACHER	Animal	cavern	5,29,-1,22,-1,23	14	14	0	0	0	0
20260917-234840	edge	1	18041	2034041	3899	CAVE_DRAGON	Animal	cavern	5,29,-1,22,-1,24	4	4	0	0	0	0
20260917-234840	edge	1	18041	2034041	3900	TROLL	Animal	cavern	5,29,-1,22,-1,25	8	8	0	0	0	0
20260917-234840	edge	1	18041	2034041	3901	CREEPING_EYE	Animal	cavern	5,29,-1,22,-1,26	453	453	0	0	0	0
20260917-234840	edge	1	18041	2034041	3902	BLIND_CAVE_OGRE	Animal	cavern	5,29,-1,22,-1,27	4	4	0	0	0	0
20260917-234840	edge	1	18041	2034041	3903	BLOOD_MAN	Animal	cavern	5,29,-1,22,-1,28	24	24	0	0	0	0
20260917-234840	edge	1	18041	2034041	3905	GORLAK	Animal	cavern	5,29,-1,22,-1,30	16	16	0	0	0	0
20260917-234840	edge	1	18041	2034041	3906	MAGMA_CRAB	Animal	cavern	5,29,-1,29,-1,0	16	16	0	0	0	0
20260917-234840	edge	1	18041	2034041	3907	IMP_FIRE	Animal	cavern	5,29,-1,29,-1,1	11	11	0	0	0	0
20260917-234840	edge	1	18041	2034041	3908	ELEMENTMAN_FIRE	Animal	cavern	5,29,-1,29,-1,2	15	15	0	0	0	0
20260917-234840	edge	1	18041	2034041	3909	ELEMENTMAN_MAGMA	Animal	cavern	5,29,-1,29,-1,3	19	19	0	0	0	0
20260917-234840	edge	1	18041	2034041	3911	DEMON_15	Animal	cavern	5,29,-1,38,-1,0	10000001	10000001	0	0	0	0
20260917-234840	edge	1	18041	2034041	3912	DEMON_1	Animal	cavern	5,29,-1,38,-1,1	10000001	10000001	0	0	0	0
20260917-234840	edge	1	18041	2034041	3913	DEMON_4	Animal	cavern	5,29,-1,38,-1,2	10000001	10000001	0	0	0	0
20260917-234840	edge	1	18041	2034041	3914	DEMON_13	Animal	cavern	5,29,-1,38,-1,3	10000001	10000001	0	0	0	0
20260917-234840	edge	1	18041	2034041	3915	DEMON_19	Animal	cavern	5,29,-1,38,-1,4	10000001	10000001	0	0	0	0
20260917-234840	edge	1	18041	2034041	3916	DEMON_14	Animal	cavern	5,29,-1,38,-1,5	10000001	10000001	0	0	0	0
20260917-234840	edge	1	18041	2034041	3917	DEMON_2	Animal	cavern	5,29,-1,38,-1,6	10000001	10000001	0	0	0	0
20260917-234840	edge	1	18041	2034041	3951	WILD_BOAR	Animal	surface	5,30,-1,-1,-1,39	16	16	0	0	0	0
20260917-234840	edge	1	18041	2034041	3956	LEOPARD	Animal	surface	5,30,-1,-1,-1,47	2	2	0	0	0	0
20260917-234840	edge	1	18041	2034041	3957	DINGO	Animal	surface	5,30,-1,-1,-1,48	13	13	0	0	0	0
20260917-234840	edge	1	18041	2034041	3958	JAGUAR	Animal	surface	5,30,-1,-1,-1,49	1	1	0	0	0	0
20260917-234840	edge	1	18041	2034041	3959	BIRD_EAGLE	Animal	surface	5,30,-1,-1,-1,50	11	11	0	0	0	0
20260917-234840	edge	1	18041	2034041	3960	WEASEL	Animal	surface	5,30,-1,-1,-1,51	21	21	0	0	0	0
20260917-234840	edge	1	18041	2034041	3961	BIRD_OSPREY	Animal	surface	5,30,-1,-1,-1,52	13	13	0	0	0	0
20260917-234840	edge	1	18041	2034041	3962	BIRD_FALCON_PEREGRINE	Animal	surface	5,30,-1,-1,-1,53	17	17	0	0	0	0
20260917-234840	edge	1	18041	2034041	3963	HONEY BADGER	Animal	surface	5,30,-1,-1,-1,54	13	13	0	0	0	0
20260917-234840	edge	1	18041	2034041	3964	BIRD_STORK_WHITE	Animal	surface	5,30,-1,-1,-1,55	20	20	0	0	0	0
20260917-234840	edge	1	18041	2034041	3965	CAPYBARA	Animal	surface	5,30,-1,-1,-1,56	16	16	0	0	0	0
20260917-234840	edge	1	18041	2034041	3966	BIRD_OSPREY	Animal	feature	5,30,0,-1,-1,0	810	810	0	0	0	0
20260917-234840	edge	1	18041	2034041	3967	RIVER OTTER	Animal	feature	5,30,0,-1,-1,1	570	570	0	0	0	0
20260917-234840	edge	1	18041	2034041	3968	FISH_MILKFISH	Animal	feature	5,30,0,-1,-1,2	480	480	0	0	0	0
20260917-234840	edge	1	18041	2034041	3969	HIPPO	Animal	feature	5,30,0,-1,-1,3	840	840	0	0	0	0
20260917-234840	edge	1	18041	2034041	3970	FISH_STINGRAY	Animal	feature	5,30,0,-1,-1,4	750	750	0	0	0	0
20260917-234840	edge	1	18041	2034041	3971	PLATYPUS	Animal	feature	5,30,0,-1,-1,5	480	480	0	0	0	0
20260917-234840	edge	1	18041	2034041	3980	POND_GRABBER	Animal	cavern	5,30,-1,2,-1,8	19	19	0	0	0	0
20260917-234840	edge	1	18041	2034041	3981	CROCODILE_CAVE	Animal	cavern	5,30,-1,2,-1,9	10	10	0	0	0	0
20260917-234840	edge	1	18041	2034041	3982	OLM_GIANT	Animal	cavern	5,30,-1,2,-1,10	9	9	0	0	0	0
20260917-234840	edge	1	18041	2034041	3983	TOAD_GIANT_CAVE	Animal	cavern	5,30,-1,2,-1,11	12	12	0	0	0	0
20260917-234840	edge	1	18041	2034041	3989	RAT_GIANT	Animal	cavern	5,30,-1,2,-1,17	13	13	0	0	0	0
20260917-234840	edge	1	18041	2034041	3990	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	5,30,-1,2,-1,18	20	20	0	0	0	0
20260917-234840	edge	1	18041	2034041	3991	GREMLIN	Animal	cavern	5,30,-1,2,-1,19	1	1	0	0	0	0
20260917-234840	edge	1	18041	2034041	3992	MOLE_DOG_NAKED	Animal	cavern	5,30,-1,2,-1,20	23	23	0	0	0	0
20260917-234840	edge	1	18041	2034041	3993	BLIND_CAVE_BEAR	Animal	cavern	5,30,-1,2,-1,21	17	17	0	0	0	0
20260917-234840	edge	1	18041	2034041	3994	GIANT_EARTHWORM	Animal	cavern	5,30,-1,2,-1,22	15	15	0	0	0	0
20260917-234840	edge	1	18041	2034041	3995	RAT_LARGE	Animal	cavern	5,30,-1,2,-1,23	10	10	0	0	0	0
20260917-234840	edge	1	18041	2034041	3998	TROLL	Animal	cavern	5,30,-1,2,-1,26	8	8	0	0	0	0
20260917-234840	edge	1	18041	2034041	3999	GORLAK	Animal	cavern	5,30,-1,2,-1,27	14	14	0	0	0	0
20260917-234840	edge	1	18041	2034041	4011	TOAD_GIANT_CAVE	Animal	cavern	5,30,-1,11,-1,11	8	8	0	0	0	0
20260917-234840	edge	1	18041	2034041	4012	OLM_GIANT	Animal	cavern	5,30,-1,11,-1,12	8	8	0	0	0	0
20260917-234840	edge	1	18041	2034041	4013	POND_GRABBER	Animal	cavern	5,30,-1,11,-1,13	8	8	0	0	0	0
20260917-234840	edge	1	18041	2034041	4014	CROCODILE_CAVE	Animal	cavern	5,30,-1,11,-1,14	5	5	0	0	0	0
20260917-234840	edge	1	18041	2034041	4015	CRUNDLE	Animal	cavern	5,30,-1,11,-1,15	101	101	0	0	0	0
20260917-234840	edge	1	18041	2034041	4016	PLUMP_HELMET_MAN	Animal	cavern	5,30,-1,11,-1,16	11	11	0	0	0	0
20260917-234840	edge	1	18041	2034041	4021	HELMET_SNAKE	Animal	cavern	5,30,-1,11,-1,21	6	6	0	0	0	0
20260917-234840	edge	1	18041	2034041	4022	MOLE_GIANT	Animal	cavern	5,30,-1,11,-1,22	9	9	0	0	0	0
20260917-234840	edge	1	18041	2034041	4023	RAT_GIANT	Animal	cavern	5,30,-1,11,-1,23	9	9	0	0	0	0
20260917-234840	edge	1	18041	2034041	4024	VORACIOUS_CAVE_CRAWLER	Animal	cavern	5,30,-1,11,-1,24	7	7	0	0	0	0
20260917-234840	edge	1	18041	2034041	4025	DRALTHA	Animal	cavern	5,30,-1,11,-1,25	13	13	0	0	0	0
20260917-234840	edge	1	18041	2034041	4026	TROGLODYTE	Animal	cavern	5,30,-1,11,-1,26	9	9	0	0	0	0
20260917-234840	edge	1	18041	2034041	4030	SPIDER_CAVE_GIANT	Animal	cavern	5,30,-1,11,-1,30	2	2	0	0	0	0
20260917-234840	edge	1	18041	2034041	4031	TROLL	Animal	cavern	5,30,-1,11,-1,31	5	5	0	0	0	0
20260917-234840	edge	1	18041	2034041	4032	MANERA	Animal	cavern	5,30,-1,11,-1,32	13	13	0	0	0	0
20260917-234840	edge	1	18041	2034041	4033	BLIND_CAVE_OGRE	Animal	cavern	5,30,-1,11,-1,33	3	3	0	0	0	0
20260917-234840	edge	1	18041	2034041	4034	REACHER	Animal	cavern	5,30,-1,11,-1,34	5	5	0	0	0	0
20260917-234840	edge	1	18041	2034041	4035	GORLAK	Animal	cavern	5,30,-1,11,-1,35	5	5	0	0	0	0
20260917-234840	edge	1	18041	2034041	4048	CRUNDLE	Animal	cavern	5,30,-1,20,-1,12	144	144	0	0	0	0
20260917-234840	edge	1	18041	2034041	4049	CAVE_BLOB	Animal	cavern	5,30,-1,20,-1,13	156	156	0	0	0	0
20260917-234840	edge	1	18041	2034041	4050	PLUMP_HELMET_MAN	Animal	cavern	5,30,-1,20,-1,14	10	10	0	0	0	0
20260917-234840	edge	1	18041	2034041	4051	FLESH_BALL	Animal	cavern	5,30,-1,20,-1,15	217	217	0	0	0	0
20260917-234840	edge	1	18041	2034041	4052	ELEMENTMAN_MUD	Animal	cavern	5,30,-1,20,-1,16	10	10	0	0	0	0
20260917-234840	edge	1	18041	2034041	4053	GREMLIN	Animal	cavern	5,30,-1,20,-1,17	1	1	0	0	0	0
20260917-234840	edge	1	18041	2034041	4054	VORACIOUS_CAVE_CRAWLER	Animal	cavern	5,30,-1,20,-1,18	11	11	0	0	0	0
20260917-234840	edge	1	18041	2034041	4055	BUGBAT	Animal	cavern	5,30,-1,20,-1,19	22	22	0	0	0	0
20260917-234840	edge	1	18041	2034041	4056	HUNGRY_HEAD	Animal	cavern	5,30,-1,20,-1,20	91	91	0	0	0	0
20260917-234840	edge	1	18041	2034041	4057	JABBERER	Animal	cavern	5,30,-1,20,-1,21	9	9	0	0	0	0
20260917-234840	edge	1	18041	2034041	4058	ELK_BIRD	Animal	cavern	5,30,-1,20,-1,22	15	15	0	0	0	0
20260917-234840	edge	1	18041	2034041	4059	MOLEMARIAN	Animal	cavern	5,30,-1,20,-1,23	8	8	0	0	0	0
20260917-234840	edge	1	18041	2034041	4061	SPIDER_CAVE_GIANT	Animal	cavern	5,30,-1,20,-1,25	2	2	0	0	0	0
20260917-234840	edge	1	18041	2034041	4062	TROLL	Animal	cavern	5,30,-1,20,-1,26	4	4	0	0	0	0
20260917-234840	edge	1	18041	2034041	4063	REACHER	Animal	cavern	5,30,-1,20,-1,27	8	8	0	0	0	0
20260917-234840	edge	1	18041	2034041	4064	BLIND_CAVE_OGRE	Animal	cavern	5,30,-1,20,-1,28	5	5	0	0	0	0
20260917-234840	edge	1	18041	2034041	4065	CREEPING_EYE	Animal	cavern	5,30,-1,20,-1,29	156	156	0	0	0	0
20260917-234840	edge	1	18041	2034041	4066	CAVE_DRAGON	Animal	cavern	5,30,-1,20,-1,30	1	1	0	0	0	0
20260917-234840	edge	1	18041	2034041	4067	BLOOD_MAN	Animal	cavern	5,30,-1,20,-1,31	13	13	0	0	0	0
20260917-234840	edge	1	18041	2034041	4069	GORLAK	Animal	cavern	5,30,-1,20,-1,33	5	5	0	0	0	0
20260917-234840	edge	1	18041	2034041	4070	MAGMA_CRAB	Animal	cavern	5,30,-1,29,-1,0	16	16	0	0	0	0
20260917-234840	edge	1	18041	2034041	4071	IMP_FIRE	Animal	cavern	5,30,-1,29,-1,1	11	11	0	0	0	0
20260917-234840	edge	1	18041	2034041	4072	ELEMENTMAN_FIRE	Animal	cavern	5,30,-1,29,-1,2	15	15	0	0	0	0
20260917-234840	edge	1	18041	2034041	4073	ELEMENTMAN_MAGMA	Animal	cavern	5,30,-1,29,-1,3	19	19	0	0	0	0
20260917-234840	edge	1	18041	2034041	4075	DEMON_15	Animal	cavern	5,30,-1,38,-1,0	10000001	10000001	0	0	0	0
20260917-234840	edge	1	18041	2034041	4076	DEMON_1	Animal	cavern	5,30,-1,38,-1,1	10000001	10000001	0	0	0	0
20260917-234840	edge	1	18041	2034041	4077	DEMON_4	Animal	cavern	5,30,-1,38,-1,2	10000001	10000001	0	0	0	0
20260917-234840	edge	1	18041	2034041	4078	DEMON_13	Animal	cavern	5,30,-1,38,-1,3	10000001	10000001	0	0	0	0
20260917-234840	edge	1	18041	2034041	4079	DEMON_19	Animal	cavern	5,30,-1,38,-1,4	10000001	10000001	0	0	0	0
20260917-234840	edge	1	18041	2034041	4080	DEMON_14	Animal	cavern	5,30,-1,38,-1,5	10000001	10000001	0	0	0	0
20260917-234840	edge	1	18041	2034041	4081	DEMON_2	Animal	cavern	5,30,-1,38,-1,6	10000001	10000001	0	0	0	0
20260917-234840	edge	1	18041	2034041	4115	WILD_BOAR	Animal	surface	5,31,-1,-1,-1,39	15	15	0	0	0	0
20260917-234840	edge	1	18041	2034041	4120	LEOPARD	Animal	surface	5,31,-1,-1,-1,47	2	2	0	0	0	0
20260917-234840	edge	1	18041	2034041	4121	DINGO	Animal	surface	5,31,-1,-1,-1,48	12	12	0	0	0	0
20260917-234840	edge	1	18041	2034041	4122	JAGUAR	Animal	surface	5,31,-1,-1,-1,49	1	1	0	0	0	0
20260917-234840	edge	1	18041	2034041	4123	BIRD_EAGLE	Animal	surface	5,31,-1,-1,-1,50	10	10	0	0	0	0
20260917-234840	edge	1	18041	2034041	4124	WEASEL	Animal	surface	5,31,-1,-1,-1,51	19	19	0	0	0	0
20260917-234840	edge	1	18041	2034041	4125	BIRD_OSPREY	Animal	surface	5,31,-1,-1,-1,52	12	12	0	0	0	0
20260917-234840	edge	1	18041	2034041	4126	BIRD_FALCON_PEREGRINE	Animal	surface	5,31,-1,-1,-1,53	15	15	0	0	0	0
20260917-234840	edge	1	18041	2034041	4127	HONEY BADGER	Animal	surface	5,31,-1,-1,-1,54	11	11	0	0	0	0
20260917-234840	edge	1	18041	2034041	4128	BIRD_STORK_WHITE	Animal	surface	5,31,-1,-1,-1,55	18	18	0	0	0	0
20260917-234840	edge	1	18041	2034041	4129	CAPYBARA	Animal	surface	5,31,-1,-1,-1,56	14	14	0	0	0	0
20260917-234840	edge	1	18041	2034041	4130	FISH_STINGRAY	Animal	feature	5,31,0,-1,-1,0	513	513	0	0	0	0
20260917-234840	edge	1	18041	2034041	4131	FISH_MILKFISH	Animal	feature	5,31,0,-1,-1,1	418	418	0	0	0	0
20260917-234840	edge	1	18041	2034041	4132	HIPPO	Animal	feature	5,31,0,-1,-1,2	361	361	0	0	0	0
20260917-234840	edge	1	18041	2034041	4133	RIVER OTTER	Animal	feature	5,31,0,-1,-1,3	304	304	0	0	0	0
20260917-234840	edge	1	18041	2034041	4134	BIRD_OSPREY	Animal	feature	5,31,0,-1,-1,4	456	456	0	0	0	0
20260917-234840	edge	1	18041	2034041	4135	PLATYPUS	Animal	feature	5,31,0,-1,-1,5	399	399	0	0	0	0
20260917-234840	edge	1	18041	2034041	4144	POND_GRABBER	Animal	cavern	5,31,-1,2,-1,8	19	19	0	0	0	0
20260917-234840	edge	1	18041	2034041	4145	CROCODILE_CAVE	Animal	cavern	5,31,-1,2,-1,9	10	10	0	0	0	0
20260917-234840	edge	1	18041	2034041	4146	OLM_GIANT	Animal	cavern	5,31,-1,2,-1,10	9	9	0	0	0	0
20260917-234840	edge	1	18041	2034041	4147	TOAD_GIANT_CAVE	Animal	cavern	5,31,-1,2,-1,11	12	12	0	0	0	0
20260917-234840	edge	1	18041	2034041	4153	RAT_GIANT	Animal	cavern	5,31,-1,2,-1,17	13	13	0	0	0	0
20260917-234840	edge	1	18041	2034041	4154	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	5,31,-1,2,-1,18	20	20	0	0	0	0
20260917-234840	edge	1	18041	2034041	4155	GREMLIN	Animal	cavern	5,31,-1,2,-1,19	1	1	0	0	0	0
20260917-234840	edge	1	18041	2034041	4156	MOLE_DOG_NAKED	Animal	cavern	5,31,-1,2,-1,20	23	23	0	0	0	0
20260917-234840	edge	1	18041	2034041	4157	BLIND_CAVE_BEAR	Animal	cavern	5,31,-1,2,-1,21	17	17	0	0	0	0
20260917-234840	edge	1	18041	2034041	4158	GIANT_EARTHWORM	Animal	cavern	5,31,-1,2,-1,22	15	15	0	0	0	0
20260917-234840	edge	1	18041	2034041	4159	RAT_LARGE	Animal	cavern	5,31,-1,2,-1,23	10	10	0	0	0	0
20260917-234840	edge	1	18041	2034041	4162	TROLL	Animal	cavern	5,31,-1,2,-1,26	8	8	0	0	0	0
20260917-234840	edge	1	18041	2034041	4163	GORLAK	Animal	cavern	5,31,-1,2,-1,27	14	14	0	0	0	0
20260917-234840	edge	1	18041	2034041	4175	TOAD_GIANT_CAVE	Animal	cavern	5,31,-1,11,-1,11	8	8	0	0	0	0
20260917-234840	edge	1	18041	2034041	4176	OLM_GIANT	Animal	cavern	5,31,-1,11,-1,12	7	7	0	0	0	0
20260917-234840	edge	1	18041	2034041	4177	POND_GRABBER	Animal	cavern	5,31,-1,11,-1,13	7	7	0	0	0	0
20260917-234840	edge	1	18041	2034041	4178	CROCODILE_CAVE	Animal	cavern	5,31,-1,11,-1,14	5	5	0	0	0	0
20260917-234840	edge	1	18041	2034041	4179	CRUNDLE	Animal	cavern	5,31,-1,11,-1,15	97	97	0	0	0	0
20260917-234840	edge	1	18041	2034041	4180	PLUMP_HELMET_MAN	Animal	cavern	5,31,-1,11,-1,16	11	11	0	0	0	0
20260917-234840	edge	1	18041	2034041	4185	HELMET_SNAKE	Animal	cavern	5,31,-1,11,-1,21	6	6	0	0	0	0
20260917-234840	edge	1	18041	2034041	4186	MOLE_GIANT	Animal	cavern	5,31,-1,11,-1,22	8	8	0	0	0	0
20260917-234840	edge	1	18041	2034041	4187	RAT_GIANT	Animal	cavern	5,31,-1,11,-1,23	9	9	0	0	0	0
20260917-234840	edge	1	18041	2034041	4188	VORACIOUS_CAVE_CRAWLER	Animal	cavern	5,31,-1,11,-1,24	7	7	0	0	0	0
20260917-234840	edge	1	18041	2034041	4189	DRALTHA	Animal	cavern	5,31,-1,11,-1,25	12	12	0	0	0	0
20260917-234840	edge	1	18041	2034041	4190	TROGLODYTE	Animal	cavern	5,31,-1,11,-1,26	8	8	0	0	0	0
20260917-234840	edge	1	18041	2034041	4194	SPIDER_CAVE_GIANT	Animal	cavern	5,31,-1,11,-1,30	2	2	0	0	0	0
20260917-234840	edge	1	18041	2034041	4195	TROLL	Animal	cavern	5,31,-1,11,-1,31	5	5	0	0	0	0
20260917-234840	edge	1	18041	2034041	4196	MANERA	Animal	cavern	5,31,-1,11,-1,32	13	13	0	0	0	0
20260917-234840	edge	1	18041	2034041	4197	BLIND_CAVE_OGRE	Animal	cavern	5,31,-1,11,-1,33	2	2	0	0	0	0
20260917-234840	edge	1	18041	2034041	4198	REACHER	Animal	cavern	5,31,-1,11,-1,34	5	5	0	0	0	0
20260917-234840	edge	1	18041	2034041	4199	GORLAK	Animal	cavern	5,31,-1,11,-1,35	5	5	0	0	0	0
20260917-234840	edge	1	18041	2034041	4212	CRUNDLE	Animal	cavern	5,31,-1,20,-1,12	140	140	0	0	0	0
20260917-234840	edge	1	18041	2034041	4213	CAVE_BLOB	Animal	cavern	5,31,-1,20,-1,13	151	151	0	0	0	0
20260917-234840	edge	1	18041	2034041	4214	PLUMP_HELMET_MAN	Animal	cavern	5,31,-1,20,-1,14	10	10	0	0	0	0
20260917-234840	edge	1	18041	2034041	4215	FLESH_BALL	Animal	cavern	5,31,-1,20,-1,15	211	211	0	0	0	0
20260917-234840	edge	1	18041	2034041	4216	ELEMENTMAN_MUD	Animal	cavern	5,31,-1,20,-1,16	10	10	0	0	0	0
20260917-234840	edge	1	18041	2034041	4217	GREMLIN	Animal	cavern	5,31,-1,20,-1,17	1	1	0	0	0	0
20260917-234840	edge	1	18041	2034041	4218	VORACIOUS_CAVE_CRAWLER	Animal	cavern	5,31,-1,20,-1,18	11	11	0	0	0	0
20260917-234840	edge	1	18041	2034041	4219	BUGBAT	Animal	cavern	5,31,-1,20,-1,19	22	22	0	0	0	0
20260917-234840	edge	1	18041	2034041	4220	HUNGRY_HEAD	Animal	cavern	5,31,-1,20,-1,20	89	89	0	0	0	0
20260917-234840	edge	1	18041	2034041	4221	JABBERER	Animal	cavern	5,31,-1,20,-1,21	9	9	0	0	0	0
20260917-234840	edge	1	18041	2034041	4222	ELK_BIRD	Animal	cavern	5,31,-1,20,-1,22	15	15	0	0	0	0
20260917-234840	edge	1	18041	2034041	4223	MOLEMARIAN	Animal	cavern	5,31,-1,20,-1,23	8	8	0	0	0	0
20260917-234840	edge	1	18041	2034041	4225	SPIDER_CAVE_GIANT	Animal	cavern	5,31,-1,20,-1,25	2	2	0	0	0	0
20260917-234840	edge	1	18041	2034041	4226	TROLL	Animal	cavern	5,31,-1,20,-1,26	4	4	0	0	0	0
20260917-234840	edge	1	18041	2034041	4227	REACHER	Animal	cavern	5,31,-1,20,-1,27	7	7	0	0	0	0
20260917-234840	edge	1	18041	2034041	4228	BLIND_CAVE_OGRE	Animal	cavern	5,31,-1,20,-1,28	5	5	0	0	0	0
20260917-234840	edge	1	18041	2034041	4229	CREEPING_EYE	Animal	cavern	5,31,-1,20,-1,29	152	152	0	0	0	0
20260917-234840	edge	1	18041	2034041	4230	CAVE_DRAGON	Animal	cavern	5,31,-1,20,-1,30	1	1	0	0	0	0
20260917-234840	edge	1	18041	2034041	4231	BLOOD_MAN	Animal	cavern	5,31,-1,20,-1,31	13	13	0	0	0	0
20260917-234840	edge	1	18041	2034041	4233	GORLAK	Animal	cavern	5,31,-1,20,-1,33	5	5	0	0	0	0
20260917-234840	edge	1	18041	2034041	4234	MAGMA_CRAB	Animal	cavern	5,31,-1,29,-1,0	16	16	0	0	0	0
20260917-234840	edge	1	18041	2034041	4235	IMP_FIRE	Animal	cavern	5,31,-1,29,-1,1	11	11	0	0	0	0
20260917-234840	edge	1	18041	2034041	4236	ELEMENTMAN_FIRE	Animal	cavern	5,31,-1,29,-1,2	14	14	0	0	0	0
20260917-234840	edge	1	18041	2034041	4237	ELEMENTMAN_MAGMA	Animal	cavern	5,31,-1,29,-1,3	19	19	0	0	0	0
20260917-234840	edge	1	18041	2034041	4239	DEMON_15	Animal	cavern	5,31,-1,38,-1,0	10000001	10000001	0	0	0	0
20260917-234840	edge	1	18041	2034041	4240	DEMON_1	Animal	cavern	5,31,-1,38,-1,1	10000001	10000001	0	0	0	0
20260917-234840	edge	1	18041	2034041	4241	DEMON_4	Animal	cavern	5,31,-1,38,-1,2	10000001	10000001	0	0	0	0
20260917-234840	edge	1	18041	2034041	4242	DEMON_13	Animal	cavern	5,31,-1,38,-1,3	10000001	10000001	0	0	0	0
20260917-234840	edge	1	18041	2034041	4243	DEMON_19	Animal	cavern	5,31,-1,38,-1,4	10000001	10000001	0	0	0	0
20260917-234840	edge	1	18041	2034041	4244	DEMON_14	Animal	cavern	5,31,-1,38,-1,5	10000001	10000001	0	0	0	0
20260917-234840	edge	1	18041	2034041	4245	DEMON_2	Animal	cavern	5,31,-1,38,-1,6	10000001	10000001	0	0	0	0
20260917-234840	edge	1	18041	2034041	4279	WILD_BOAR	Animal	surface	5,32,-1,-1,-1,39	13	13	0	0	0	0
20260917-234840	edge	1	18041	2034041	4284	LEOPARD	Animal	surface	5,32,-1,-1,-1,47	1	1	0	0	0	0
20260917-234840	edge	1	18041	2034041	4285	DINGO	Animal	surface	5,32,-1,-1,-1,48	11	11	0	0	0	0
20260917-234840	edge	1	18041	2034041	4286	JAGUAR	Animal	surface	5,32,-1,-1,-1,49	1	1	0	0	0	0
20260917-234840	edge	1	18041	2034041	4287	BIRD_EAGLE	Animal	surface	5,32,-1,-1,-1,50	9	9	0	0	0	0
20260917-234840	edge	1	18041	2034041	4288	WEASEL	Animal	surface	5,32,-1,-1,-1,51	17	17	0	0	0	0
20260917-234840	edge	1	18041	2034041	4289	BIRD_OSPREY	Animal	surface	5,32,-1,-1,-1,52	11	11	0	0	0	0
20260917-234840	edge	1	18041	2034041	4290	BIRD_FALCON_PEREGRINE	Animal	surface	5,32,-1,-1,-1,53	14	14	0	0	0	0
20260917-234840	edge	1	18041	2034041	4291	HONEY BADGER	Animal	surface	5,32,-1,-1,-1,54	10	10	0	0	0	0
20260917-234840	edge	1	18041	2034041	4292	BIRD_STORK_WHITE	Animal	surface	5,32,-1,-1,-1,55	16	16	0	0	0	0
20260917-234840	edge	1	18041	2034041	4293	CAPYBARA	Animal	surface	5,32,-1,-1,-1,56	13	13	0	0	0	0
20260917-234840	edge	1	18041	2034041	4294	HIPPO	Animal	feature	5,32,0,-1,-1,0	420	420	0	0	0	0
20260917-234840	edge	1	18041	2034041	4295	RIVER OTTER	Animal	feature	5,32,0,-1,-1,1	360	360	0	0	0	0
20260917-234840	edge	1	18041	2034041	4296	FISH_STINGRAY	Animal	feature	5,32,0,-1,-1,2	520	520	0	0	0	0
20260917-234840	edge	1	18041	2034041	4297	PLATYPUS	Animal	feature	5,32,0,-1,-1,3	440	440	0	0	0	0
20260917-234840	edge	1	18041	2034041	4298	FISH_MILKFISH	Animal	feature	5,32,0,-1,-1,4	320	320	0	0	0	0
20260917-234840	edge	1	18041	2034041	4299	BIRD_OSPREY	Animal	feature	5,32,0,-1,-1,5	380	380	0	0	0	0
20260917-234840	edge	1	18041	2034041	4308	POND_GRABBER	Animal	cavern	5,32,-1,2,-1,8	19	19	0	0	0	0
20260917-234840	edge	1	18041	2034041	4309	CROCODILE_CAVE	Animal	cavern	5,32,-1,2,-1,9	10	10	0	0	0	0
20260917-234840	edge	1	18041	2034041	4310	OLM_GIANT	Animal	cavern	5,32,-1,2,-1,10	9	9	0	0	0	0
20260917-234840	edge	1	18041	2034041	4311	TOAD_GIANT_CAVE	Animal	cavern	5,32,-1,2,-1,11	12	12	0	0	0	0
20260917-234840	edge	1	18041	2034041	4317	RAT_GIANT	Animal	cavern	5,32,-1,2,-1,17	13	13	0	0	0	0
