run	arm	rep	tick	abs_tick	subject	metric	value
20260918-153142	out_of_season	2	74106	880506	168	departure	ELK_BIRD
20260918-153142	out_of_season	2	74106	880506	178	departure	TROLL
20260918-153142	out_of_season	2	74106	880506	135	countdown	0
20260918-153142	out_of_season	2	74106	880506	135	flag_src	1
20260918-153142	out_of_season	2	74106	880506	136	countdown	0
20260918-153142	out_of_season	2	74106	880506	136	flag_src	1
20260918-153142	out_of_season	2	74106	880506	137	countdown	0
20260918-153142	out_of_season	2	74106	880506	137	flag_src	1
20260918-153142	out_of_season	2	74106	880506	138	countdown	0
20260918-153142	out_of_season	2	74106	880506	138	flag_src	1
20260918-153142	out_of_season	2	74106	880506	154	countdown	0
20260918-153142	out_of_season	2	74106	880506	154	flag_src	1
20260918-153142	out_of_season	2	74106	880506	158	countdown	155
20260918-153142	out_of_season	2	74106	880506	158	flag_src	1
20260918-153142	out_of_season	2	74106	880506	160	countdown	0
20260918-153142	out_of_season	2	74106	880506	160	flag_src	1
20260918-153142	out_of_season	2	74106	880506	161	countdown	1659
20260918-153142	out_of_season	2	74106	880506	161	flag_src	1
20260918-153142	out_of_season	2	74106	880506	162	countdown	0
20260918-153142	out_of_season	2	74106	880506	162	flag_src	1
20260918-153142	out_of_season	2	74106	880506	164	countdown	0
20260918-153142	out_of_season	2	74106	880506	164	flag_src	1
20260918-153142	out_of_season	2	74106	880506	166	countdown	0
20260918-153142	out_of_season	2	74106	880506	166	flag_src	1
20260918-153142	out_of_season	2	74106	880506	167	countdown	0
20260918-153142	out_of_season	2	74106	880506	167	flag_src	1
20260918-153142	out_of_season	2	74106	880506	169	countdown	450
20260918-153142	out_of_season	2	74106	880506	169	flag_src	1
20260918-153142	out_of_season	2	74106	880506	170	countdown	4272
20260918-153142	out_of_season	2	74106	880506	170	flag_src	1
20260918-153142	out_of_season	2	74106	880506	171	countdown	0
20260918-153142	out_of_season	2	74106	880506	171	flag_src	1
20260918-153142	out_of_season	2	74106	880506	172	countdown	1985
20260918-153142	out_of_season	2	74106	880506	172	flag_src	1
20260918-153142	out_of_season	2	74106	880506	173	countdown	2473
20260918-153142	out_of_season	2	74106	880506	173	flag_src	1
20260918-153142	out_of_season	2	74106	880506	174	countdown	1547
20260918-153142	out_of_season	2	74106	880506	174	flag_src	1
20260918-153142	out_of_season	2	74106	880506	175	countdown	0
20260918-153142	out_of_season	2	74106	880506	175	flag_src	1
20260918-153142	out_of_season	2	74106	880506	176	countdown	5153
20260918-153142	out_of_season	2	74106	880506	176	flag_src	1
20260918-153142	out_of_season	2	74106	880506	177	countdown	0
20260918-153142	out_of_season	2	74106	880506	177	flag_src	1
20260918-153142	out_of_season	2	74106	880506	179	countdown	96
20260918-153142	out_of_season	2	74106	880506	179	flag_src	1
20260918-153142	out_of_season	2	74106	880506	180	countdown	19862
20260918-153142	out_of_season	2	74106	880506	180	flag_src	1
20260918-153142	out_of_season	2	74106	880506	181	countdown	18545
20260918-153142	out_of_season	2	74106	880506	181	flag_src	1
20260918-153142	out_of_season	2	77314	883714	clock	fps_achieved	629
20260918-153142	out_of_season	2	77314	883714	clock	units_active	41
20260918-153142	out_of_season	2	77314	883714	clock	popups	0
20260918-153142	out_of_season	2	77314	883714	clock	paused	1
20260918-153142	out_of_season	2	77314	883714	clock	ticks_per_wall_s	451.4
20260918-153142	out_of_season	2	77314	883714	182	arrival_species	TROLL
20260918-153142	out_of_season	2	77314	883714	182	arrival_countdown	20610
20260918-153142	out_of_season	2	77314	883714	154	departure	BIRD_RAVEN
20260918-153142	out_of_season	2	77314	883714	179	departure	TOAD_GIANT_CAVE
20260918-153142	out_of_season	2	77314	883714	135	countdown	0
20260918-153142	out_of_season	2	77314	883714	135	flag_src	1
20260918-153142	out_of_season	2	77314	883714	136	countdown	0
20260918-153142	out_of_season	2	77314	883714	136	flag_src	1
20260918-153142	out_of_season	2	77314	883714	137	countdown	0
20260918-153142	out_of_season	2	77314	883714	137	flag_src	1
20260918-153142	out_of_season	2	77314	883714	138	countdown	0
20260918-153142	out_of_season	2	77314	883714	138	flag_src	1
20260918-153142	out_of_season	2	77314	883714	158	countdown	0
20260918-153142	out_of_season	2	77314	883714	158	flag_src	1
20260918-153142	out_of_season	2	77314	883714	160	countdown	0
20260918-153142	out_of_season	2	77314	883714	160	flag_src	1
20260918-153142	out_of_season	2	77314	883714	161	countdown	0
20260918-153142	out_of_season	2	77314	883714	161	flag_src	1
20260918-153142	out_of_season	2	77314	883714	162	countdown	0
20260918-153142	out_of_season	2	77314	883714	162	flag_src	1
20260918-153142	out_of_season	2	77314	883714	164	countdown	0
20260918-153142	out_of_season	2	77314	883714	164	flag_src	1
20260918-153142	out_of_season	2	77314	883714	166	countdown	0
20260918-153142	out_of_season	2	77314	883714	166	flag_src	1
20260918-153142	out_of_season	2	77314	883714	167	countdown	0
20260918-153142	out_of_season	2	77314	883714	167	flag_src	1
20260918-153142	out_of_season	2	77314	883714	169	countdown	0
20260918-153142	out_of_season	2	77314	883714	169	flag_src	1
20260918-153142	out_of_season	2	77314	883714	170	countdown	1064
20260918-153142	out_of_season	2	77314	883714	170	flag_src	1
20260918-153142	out_of_season	2	77314	883714	171	countdown	0
20260918-153142	out_of_season	2	77314	883714	171	flag_src	1
20260918-153142	out_of_season	2	77314	883714	172	countdown	0
20260918-153142	out_of_season	2	77314	883714	172	flag_src	1
20260918-153142	out_of_season	2	77314	883714	173	countdown	0
20260918-153142	out_of_season	2	77314	883714	173	flag_src	1
20260918-153142	out_of_season	2	77314	883714	174	countdown	0
20260918-153142	out_of_season	2	77314	883714	174	flag_src	1
20260918-153142	out_of_season	2	77314	883714	175	countdown	0
20260918-153142	out_of_season	2	77314	883714	175	flag_src	1
20260918-153142	out_of_season	2	77314	883714	176	countdown	1945
20260918-153142	out_of_season	2	77314	883714	176	flag_src	1
20260918-153142	out_of_season	2	77314	883714	177	countdown	0
20260918-153142	out_of_season	2	77314	883714	177	flag_src	1
20260918-153142	out_of_season	2	77314	883714	180	countdown	16653
20260918-153142	out_of_season	2	77314	883714	180	flag_src	1
20260918-153142	out_of_season	2	77314	883714	181	countdown	15337
20260918-153142	out_of_season	2	77314	883714	181	flag_src	1
20260918-153142	out_of_season	2	77314	883714	182	countdown	20610
20260918-153142	out_of_season	2	77314	883714	182	flag_src	1
20260918-153142	out_of_season	2	80470	886870	clock	fps_achieved	621
20260918-153142	out_of_season	2	80470	886870	clock	units_active	41
20260918-153142	out_of_season	2	80470	886870	clock	popups	0
20260918-153142	out_of_season	2	80470	886870	clock	paused	1
20260918-153142	out_of_season	2	80470	886870	clock	ticks_per_wall_s	444.2
20260918-153142	out_of_season	2	80470	886870	183	arrival_species	BIRD_RAVEN
20260918-153142	out_of_season	2	80470	886870	183	arrival_countdown	22402
20260918-153142	out_of_season	2	80470	886870	184	arrival_species	BIRD_RAVEN
20260918-153142	out_of_season	2	80470	886870	184	arrival_countdown	24725
20260918-153142	out_of_season	2	80470	886870	185	arrival_species	BIRD_RAVEN
20260918-153142	out_of_season	2	80470	886870	185	arrival_countdown	21158
20260918-153142	out_of_season	2	80470	886870	186	arrival_species	BIRD_RAVEN
20260918-153142	out_of_season	2	80470	886870	186	arrival_countdown	20141
20260918-153142	out_of_season	2	80470	886870	187	arrival_species	BIRD_RAVEN
20260918-153142	out_of_season	2	80470	886870	187	arrival_countdown	20395
20260918-153142	out_of_season	2	80470	886870	188	arrival_species	BIRD_RAVEN
20260918-153142	out_of_season	2	80470	886870	188	arrival_countdown	18519
20260918-153142	out_of_season	2	80470	886870	189	arrival_species	BIRD_RAVEN
20260918-153142	out_of_season	2	80470	886870	189	arrival_countdown	20679
20260918-153142	out_of_season	2	80470	886870	190	arrival_species	BIRD_RAVEN
20260918-153142	out_of_season	2	80470	886870	190	arrival_countdown	26391
20260918-153142	out_of_season	2	80470	886870	191	arrival_species	BIRD_RAVEN
20260918-153142	out_of_season	2	80470	886870	191	arrival_countdown	21259
20260918-153142	out_of_season	2	80470	886870	192	arrival_species	DEMON_10
20260918-153142	out_of_season	2	80470	886870	192	arrival_countdown	19792
20260918-153142	out_of_season	2	80470	886870	193	arrival_species	DEMON_10
20260918-153142	out_of_season	2	80470	886870	193	arrival_countdown	25080
20260918-153142	out_of_season	2	80470	886870	194	arrival_species	DEMON_10
20260918-153142	out_of_season	2	80470	886870	194	arrival_countdown	24485
20260918-153142	out_of_season	2	80470	886870	158	departure	BIRD_RAVEN
20260918-153142	out_of_season	2	80470	886870	160	departure	BIRD_RAVEN
20260918-153142	out_of_season	2	80470	886870	161	departure	BIRD_RAVEN
20260918-153142	out_of_season	2	80470	886870	162	departure	BIRD_RAVEN
20260918-153142	out_of_season	2	80470	886870	164	departure	DEMON_13
20260918-153142	out_of_season	2	80470	886870	166	departure	DEMON_16
20260918-153142	out_of_season	2	80470	886870	170	departure	ELK_BIRD
20260918-153142	out_of_season	2	80470	886870	171	departure	ELK_BIRD
20260918-153142	out_of_season	2	80470	886870	173	departure	ELK_BIRD
20260918-153142	out_of_season	2	80470	886870	174	departure	ELK_BIRD
20260918-153142	out_of_season	2	80470	886870	175	departure	ELK_BIRD
20260918-153142	out_of_season	2	80470	886870	176	departure	ELK_BIRD
20260918-153142	out_of_season	2	80470	886870	135	countdown	0
20260918-153142	out_of_season	2	80470	886870	135	flag_src	1
20260918-153142	out_of_season	2	80470	886870	136	countdown	0
20260918-153142	out_of_season	2	80470	886870	136	flag_src	1
20260918-153142	out_of_season	2	80470	886870	137	countdown	0
20260918-153142	out_of_season	2	80470	886870	137	flag_src	1
20260918-153142	out_of_season	2	80470	886870	138	countdown	0
20260918-153142	out_of_season	2	80470	886870	138	flag_src	1
20260918-153142	out_of_season	2	80470	886870	167	countdown	0
20260918-153142	out_of_season	2	80470	886870	167	flag_src	1
20260918-153142	out_of_season	2	80470	886870	169	countdown	0
20260918-153142	out_of_season	2	80470	886870	169	flag_src	1
20260918-153142	out_of_season	2	80470	886870	172	countdown	0
20260918-153142	out_of_season	2	80470	886870	172	flag_src	1
20260918-153142	out_of_season	2	80470	886870	177	countdown	0
20260918-153142	out_of_season	2	80470	886870	177	flag_src	1
20260918-153142	out_of_season	2	80470	886870	180	countdown	13497
20260918-153142	out_of_season	2	80470	886870	180	flag_src	1
20260918-153142	out_of_season	2	80470	886870	181	countdown	12180
20260918-153142	out_of_season	2	80470	886870	181	flag_src	1
20260918-153142	out_of_season	2	80470	886870	182	countdown	17454
20260918-153142	out_of_season	2	80470	886870	182	flag_src	1
20260918-153142	out_of_season	2	80470	886870	183	countdown	22402
20260918-153142	out_of_season	2	80470	886870	183	flag_src	1
20260918-153142	out_of_season	2	80470	886870	184	countdown	24725
20260918-153142	out_of_season	2	80470	886870	184	flag_src	1
20260918-153142	out_of_season	2	80470	886870	185	countdown	21158
20260918-153142	out_of_season	2	80470	886870	185	flag_src	1
20260918-153142	out_of_season	2	80470	886870	186	countdown	20141
20260918-153142	out_of_season	2	80470	886870	186	flag_src	1
20260918-153142	out_of_season	2	80470	886870	187	countdown	20395
20260918-153142	out_of_season	2	80470	886870	187	flag_src	1
20260918-153142	out_of_season	2	80470	886870	188	countdown	18519
20260918-153142	out_of_season	2	80470	886870	188	flag_src	1
20260918-153142	out_of_season	2	80470	886870	189	countdown	20679
20260918-153142	out_of_season	2	80470	886870	189	flag_src	1
20260918-153142	out_of_season	2	80470	886870	190	countdown	26391
20260918-153142	out_of_season	2	80470	886870	190	flag_src	1
20260918-153142	out_of_season	2	80470	886870	191	countdown	21259
20260918-153142	out_of_season	2	80470	886870	191	flag_src	1
20260918-153142	out_of_season	2	80470	886870	192	countdown	19792
20260918-153142	out_of_season	2	80470	886870	192	flag_src	1
20260918-153142	out_of_season	2	80470	886870	193	countdown	25080
20260918-153142	out_of_season	2	80470	886870	193	flag_src	1
20260918-153142	out_of_season	2	80470	886870	194	countdown	24485
20260918-153142	out_of_season	2	80470	886870	194	flag_src	1
20260918-153142	out_of_season	2	83536	889936	clock	fps_achieved	602
20260918-153142	out_of_season	2	83536	889936	clock	units_active	40
20260918-153142	out_of_season	2	83536	889936	clock	popups	0
20260918-153142	out_of_season	2	83536	889936	clock	paused	1
20260918-153142	out_of_season	2	83536	889936	clock	ticks_per_wall_s	431.0
20260918-153142	out_of_season	2	83536	889936	195	arrival_species	TROLL
20260918-153142	out_of_season	2	83536	889936	195	arrival_countdown	20008
20260918-153142	out_of_season	2	83536	889936	196	arrival_species	JABBERER
20260918-153142	out_of_season	2	83536	889936	196	arrival_countdown	24435
20260918-153142	out_of_season	2	83536	889936	135	departure	MAGMA_CRAB
20260918-153142	out_of_season	2	83536	889936	169	departure	ELK_BIRD
20260918-153142	out_of_season	2	83536	889936	172	departure	ELK_BIRD
20260918-153142	out_of_season	2	83536	889936	181	death	TROLL
20260918-153142	out_of_season	2	83536	889936	136	countdown	0
20260918-153142	out_of_season	2	83536	889936	136	flag_src	1
20260918-153142	out_of_season	2	83536	889936	137	countdown	0
20260918-153142	out_of_season	2	83536	889936	137	flag_src	1
20260918-153142	out_of_season	2	83536	889936	138	countdown	0
20260918-153142	out_of_season	2	83536	889936	138	flag_src	1
20260918-153142	out_of_season	2	83536	889936	167	countdown	0
20260918-153142	out_of_season	2	83536	889936	167	flag_src	1
20260918-153142	out_of_season	2	83536	889936	177	countdown	0
20260918-153142	out_of_season	2	83536	889936	177	flag_src	1
20260918-153142	out_of_season	2	83536	889936	180	countdown	10430
20260918-153142	out_of_season	2	83536	889936	180	flag_src	1
20260918-153142	out_of_season	2	83536	889936	182	countdown	14387
20260918-153142	out_of_season	2	83536	889936	182	flag_src	1
20260918-153142	out_of_season	2	83536	889936	183	countdown	19336
20260918-153142	out_of_season	2	83536	889936	183	flag_src	1
20260918-153142	out_of_season	2	83536	889936	184	countdown	21659
20260918-153142	out_of_season	2	83536	889936	184	flag_src	1
20260918-153142	out_of_season	2	83536	889936	185	countdown	18092
20260918-153142	out_of_season	2	83536	889936	185	flag_src	1
20260918-153142	out_of_season	2	83536	889936	186	countdown	17075
20260918-153142	out_of_season	2	83536	889936	186	flag_src	1
20260918-153142	out_of_season	2	83536	889936	187	countdown	17329
20260918-153142	out_of_season	2	83536	889936	187	flag_src	1
20260918-153142	out_of_season	2	83536	889936	188	countdown	15453
20260918-153142	out_of_season	2	83536	889936	188	flag_src	1
20260918-153142	out_of_season	2	83536	889936	189	countdown	17613
20260918-153142	out_of_season	2	83536	889936	189	flag_src	1
20260918-153142	out_of_season	2	83536	889936	190	countdown	23325
20260918-153142	out_of_season	2	83536	889936	190	flag_src	1
20260918-153142	out_of_season	2	83536	889936	191	countdown	18193
20260918-153142	out_of_season	2	83536	889936	191	flag_src	1
20260918-153142	out_of_season	2	83536	889936	192	countdown	16726
20260918-153142	out_of_season	2	83536	889936	192	flag_src	1
20260918-153142	out_of_season	2	83536	889936	193	countdown	22014
20260918-153142	out_of_season	2	83536	889936	193	flag_src	1
20260918-153142	out_of_season	2	83536	889936	194	countdown	21419
20260918-153142	out_of_season	2	83536	889936	194	flag_src	1
20260918-153142	out_of_season	2	83536	889936	195	countdown	20008
20260918-153142	out_of_season	2	83536	889936	195	flag_src	1
20260918-153142	out_of_season	2	83536	889936	196	countdown	24435
20260918-153142	out_of_season	2	83536	889936	196	flag_src	1
20260918-153142	out_of_season	2	86803	893203	clock	fps_achieved	612
20260918-153142	out_of_season	2	86803	893203	clock	units_active	40
20260918-153142	out_of_season	2	86803	893203	clock	popups	0
20260918-153142	out_of_season	2	86803	893203	clock	paused	1
20260918-153142	out_of_season	2	86803	893203	clock	ticks_per_wall_s	435.2
20260918-153142	out_of_season	2	86803	893203	136	countdown	0
20260918-153142	out_of_season	2	86803	893203	136	flag_src	1
