run	arm	rep	tick	abs_tick	event	subject	detail
20260918-153142	in_season	1	70509	876909	every_applied	17	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep,mine=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1; local c=df.creature_raw.find(u.race); if c and want[c.creature_id] then mine=mine+1 end else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e21b: caverns=%d (restricted %d) deep=%d citizens=%d day=%d'):format(cav,mine,deep,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-153142	in_season	1	70509	876909	departure	163	KANGAROO ref6=29,20,-1,-1,-1,88 last_countdown=21 last_flag_src=1 arrived_at=848405
20260918-153142	in_season	1	70509	876909	departure	165	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=1348 last_flag_src=1 arrived_at=854762
20260918-153142	in_season	1	70509	876909	departure	177	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=854762
20260918-153142	in_season	1	70509	876909	departure	179	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=505 last_flag_src=1 arrived_at=854762
20260918-153142	in_season	1	70509	876909	departure	191	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=1145 last_flag_src=1 arrived_at=854762
20260918-153142	in_season	1	73623	880023	manipulation	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep,mine=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1; local c=df.creature_raw.find(u.race); if c and want[c.creature_id] then mine=mine+1 end else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e21b: caverns=%d (restricted %d) deep=%d citizens=%d day=%d'):format(cav,mine,deep,cz,math.floor(df.global.cur_year_tick/1200)))	e21b: caverns=19 (restricted 18) deep=11 citizens=7 day=61
20260918-153142	in_season	1	73623	880023	every_applied	18	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep,mine=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1; local c=df.creature_raw.find(u.race); if c and want[c.creature_id] then mine=mine+1 end else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e21b: caverns=%d (restricted %d) deep=%d citizens=%d day=%d'):format(cav,mine,deep,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-153142	in_season	1	73623	880023	departure	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-153142	in_season	1	73623	880023	departure	166	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=2882 last_flag_src=1 arrived_at=854762
20260918-153142	in_season	1	73623	880023	departure	170	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=434 last_flag_src=1 arrived_at=854762
20260918-153142	in_season	1	73623	880023	departure	171	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=2869 last_flag_src=1 arrived_at=857871
20260918-153142	in_season	1	73623	880023	departure	174	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=1466 last_flag_src=1 arrived_at=854762
20260918-153142	in_season	1	73623	880023	departure	175	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=854762
20260918-153142	in_season	1	73623	880023	departure	178	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=2052 last_flag_src=1 arrived_at=854762
20260918-153142	in_season	1	73623	880023	departure	184	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=1624 last_flag_src=1 arrived_at=854762
20260918-153142	in_season	1	73623	880023	departure	190	BIRD_SWALLOW_CAVE_GIANT ref6=29,20,-1,8,-1,18 last_countdown=1754 last_flag_src=1 arrived_at=854762
20260918-153142	in_season	1	76833	883233	arrival	206	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=27593 vanish=0 flag_src=1 flag_nf=0 pos=190,165,26 listed_at=883233
20260918-153142	in_season	1	76833	883233	arrival	207	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=23384 vanish=0 flag_src=1 flag_nf=0 pos=162,188,24 listed_at=883233
20260918-153142	in_season	1	76833	883233	arrival	208	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=24061 vanish=0 flag_src=1 flag_nf=0 pos=157,191,24 listed_at=883233
20260918-153142	in_season	1	76833	883233	arrival	209	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=20075 vanish=0 flag_src=1 flag_nf=0 pos=160,191,24 listed_at=883233
20260918-153142	in_season	1	76833	883233	arrival	211	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=21387 vanish=0 flag_src=1 flag_nf=0 pos=160,190,24 listed_at=883233
20260918-153142	in_season	1	76833	883233	arrival	212	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=27754 vanish=0 flag_src=1 flag_nf=0 pos=156,190,24 listed_at=883233
20260918-153142	in_season	1	76833	883233	arrival	213	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=22836 vanish=0 flag_src=1 flag_nf=0 pos=158,191,24 listed_at=883233
20260918-153142	in_season	1	76833	883233	arrival	221	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26870 vanish=0 flag_src=1 flag_nf=0 pos=159,191,24 listed_at=883233
20260918-153142	in_season	1	76833	883233	arrival	222	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=22019 vanish=0 flag_src=1 flag_nf=0 pos=158,190,24 listed_at=883233
20260918-153142	in_season	1	76833	883233	arrival	223	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=27988 vanish=0 flag_src=1 flag_nf=0 pos=161,191,24 listed_at=883233
20260918-153142	in_season	1	76833	883233	manipulation	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep,mine=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1; local c=df.creature_raw.find(u.race); if c and want[c.creature_id] then mine=mine+1 end else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e21b: caverns=%d (restricted %d) deep=%d citizens=%d day=%d'):format(cav,mine,deep,cz,math.floor(df.global.cur_year_tick/1200)))	e21b: caverns=20 (restricted 20) deep=10 citizens=7 day=64
20260918-153142	in_season	1	76833	883233	every_applied	19	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep,mine=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1; local c=df.creature_raw.find(u.race); if c and want[c.creature_id] then mine=mine+1 end else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e21b: caverns=%d (restricted %d) deep=%d citizens=%d day=%d'):format(cav,mine,deep,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-153142	in_season	1	76833	883233	departure	167	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=1002 last_flag_src=1 arrived_at=854762
20260918-153142	in_season	1	76833	883233	departure	168	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=281 last_flag_src=1 arrived_at=854762
20260918-153142	in_season	1	76833	883233	departure	169	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=1175 last_flag_src=1 arrived_at=854762
20260918-153142	in_season	1	76833	883233	departure	172	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=2958 last_flag_src=1 arrived_at=857871
20260918-153142	in_season	1	76833	883233	departure	173	TOAD_GIANT_CAVE ref6=29,20,-1,13,-1,10 last_countdown=1679 last_flag_src=1 arrived_at=854762
20260918-153142	in_season	1	76833	883233	departure	182	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=2055 last_flag_src=1 arrived_at=854762
20260918-153142	in_season	1	76833	883233	departure	185	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=1207 last_flag_src=1 arrived_at=861012
20260918-153142	in_season	1	76833	883233	departure	187	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=854762
20260918-153142	in_season	1	76833	883233	departure	188	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=857871
20260918-153142	in_season	1	76833	883233	departure	200	DEMON_19 ref6=28,20,-1,44,-1,0 last_countdown=2027 last_flag_src=1 arrived_at=857871
20260918-153142	in_season	1	80047	886447	arrival	210	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26527 vanish=0 flag_src=1 flag_nf=0 pos=163,191,24 listed_at=883233
20260918-153142	in_season	1	80047	886447	arrival	216	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=17887 vanish=0 flag_src=1 flag_nf=0 pos=158,191,24 listed_at=883233
20260918-153142	in_season	1	80047	886447	arrival	217	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=25765 vanish=0 flag_src=1 flag_nf=0 pos=159,190,24 listed_at=883233
20260918-153142	in_season	1	80047	886447	arrival	218	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=19742 vanish=0 flag_src=1 flag_nf=0 pos=160,189,24 listed_at=883233
20260918-153142	in_season	1	80047	886447	arrival	219	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=27221 vanish=0 flag_src=1 flag_nf=0 pos=160,191,24 listed_at=883233
20260918-153142	in_season	1	80047	886447	arrival	220	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=21081 vanish=0 flag_src=1 flag_nf=0 pos=161,191,24 listed_at=883233
20260918-153142	in_season	1	80047	886447	arrival	224	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26307 vanish=0 flag_src=1 flag_nf=0 pos=158,190,24 listed_at=883233
20260918-153142	in_season	1	80047	886447	arrival	225	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=25880 vanish=0 flag_src=1 flag_nf=0 pos=159,191,24 listed_at=883233
20260918-153142	in_season	1	80047	886447	arrival	226	ELK_BIRD caste=FEMALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=21030 vanish=0 flag_src=1 flag_nf=0 pos=179,170,32 listed_at=886447
20260918-153142	in_season	1	80047	886447	arrival	227	ELK_BIRD caste=FEMALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=20434 vanish=0 flag_src=1 flag_nf=0 pos=189,108,31 listed_at=886447
20260918-153142	in_season	1	80047	886447	arrival	228	ELK_BIRD caste=FEMALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=22827 vanish=0 flag_src=1 flag_nf=0 pos=189,106,31 listed_at=886447
20260918-153142	in_season	1	80047	886447	arrival	229	ELK_BIRD caste=FEMALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=21481 vanish=0 flag_src=1 flag_nf=0 pos=190,113,31 listed_at=886447
20260918-153142	in_season	1	80047	886447	arrival	230	ELK_BIRD caste=FEMALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=26233 vanish=0 flag_src=1 flag_nf=0 pos=191,110,31 listed_at=886447
20260918-153142	in_season	1	80047	886447	manipulation	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep,mine=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1; local c=df.creature_raw.find(u.race); if c and want[c.creature_id] then mine=mine+1 end else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e21b: caverns=%d (restricted %d) deep=%d citizens=%d day=%d'):format(cav,mine,deep,cz,math.floor(df.global.cur_year_tick/1200)))	e21b: caverns=26 (restricted 26) deep=9 citizens=7 day=66
20260918-153142	in_season	1	80047	886447	every_applied	20	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep,mine=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1; local c=df.creature_raw.find(u.race); if c and want[c.creature_id] then mine=mine+1 end else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e21b: caverns=%d (restricted %d) deep=%d citizens=%d day=%d'):format(cav,mine,deep,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-153142	in_season	1	80047	886447	departure	176	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=854762
20260918-153142	in_season	1	80047	886447	departure	180	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=857871
20260918-153142	in_season	1	80047	886447	departure	181	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=188 last_flag_src=1 arrived_at=854762
20260918-153142	in_season	1	80047	886447	departure	183	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=1142 last_flag_src=1 arrived_at=857871
20260918-153142	in_season	1	80047	886447	departure	186	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=1052 last_flag_src=1 arrived_at=854762
20260918-153142	in_season	1	80047	886447	departure	189	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=857871
20260918-153142	in_season	1	80047	886447	departure	192	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=857871
20260918-153142	in_season	1	80047	886447	departure	196	DEMON_15 ref6=28,20,-1,44,-1,6 last_countdown=220 last_flag_src=1 arrived_at=854762
20260918-153142	in_season	1	83121	889521	arrival	214	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=24157 vanish=0 flag_src=1 flag_nf=0 pos=160,191,24 listed_at=883233
20260918-153142	in_season	1	83121	889521	manipulation	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep,mine=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1; local c=df.creature_raw.find(u.race); if c and want[c.creature_id] then mine=mine+1 end else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e21b: caverns=%d (restricted %d) deep=%d citizens=%d day=%d'):format(cav,mine,deep,cz,math.floor(df.global.cur_year_tick/1200)))	e21b: caverns=27 (restricted 27) deep=9 citizens=7 day=69
20260918-153142	in_season	1	83121	889521	every_applied	21	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep,mine=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1; local c=df.creature_raw.find(u.race); if c and want[c.creature_id] then mine=mine+1 end else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e21b: caverns=%d (restricted %d) deep=%d citizens=%d day=%d'):format(cav,mine,deep,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-153142	in_season	1	86283	892683	arrival	215	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=17995 vanish=0 flag_src=1 flag_nf=0 pos=185,181,25 listed_at=883233
20260918-153142	in_season	1	86283	892683	arrival	231	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=26162 vanish=0 flag_src=1 flag_nf=0 pos=54,11,43 listed_at=892683
20260918-153142	in_season	1	86283	892683	arrival	232	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23405 vanish=0 flag_src=1 flag_nf=0 pos=20,44,43 listed_at=892683
20260918-153142	in_season	1	86283	892683	arrival	233	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=21736 vanish=0 flag_src=1 flag_nf=0 pos=36,42,41 listed_at=892683
20260918-153142	in_season	1	86283	892683	arrival	234	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=20938 vanish=0 flag_src=1 flag_nf=0 pos=23,63,44 listed_at=892683
20260918-153142	in_season	1	86283	892683	arrival	235	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=28854 vanish=0 flag_src=1 flag_nf=0 pos=25,55,43 listed_at=892683
20260918-153142	in_season	1	86283	892683	arrival	236	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=19444 vanish=0 flag_src=1 flag_nf=0 pos=53,33,40 listed_at=892683
